# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 685.688 -310430 -6878.09 165428 72.6135 72.6135 36.2279 120
3300 686.158 -310444 -7753.33 165375 72.6058 72.6058 36.224 120
3350 687.23 -310459 -9323.47 165324 72.5983 72.5983 36.2203 120
3400 683.565 -310466 -10907 165273 72.5909 72.5909 36.2166 120
3450 678.681 -310469 -12010.5 165224 72.5836 72.5836 36.213 120
3500 672.964 -310471 -12742.8 165175 72.5764 72.5764 36.2094 120
3550 667.692 -310473 -12914.8 165126 72.5694 72.5694 36.2059 120
3600 665.281 -310481 -12486.7 165079 72.5624 72.5624 36.2024 120
3650 660.789 -310485 -11647.9 165032 72.5555 72.5555 36.1989 120
3700 659.399 -310494 -10593.9 164985 72.5487 72.5487 36.1955 120
3750 657.994 -310503 -9128.33 164939 72.542 72.542 36.1922 120
3800 659.27 -310517 -7776.45 164894 72.5354 72.5354 36.1889 120
3850 660.7 -310531 -6605.22 164850 72.5289 72.5289 36.1857 120
3900 654.095 -310531 -5191.83 164807 72.5225 72.5225 36.1825 120
3950 649.6 -310533 -3832.1 164765 72.5163 72.5164 36.1794 120
4000 649.923 -310545 -2870.53 164723 72.5103 72.5103 36.1764 120
4050 645.047 -310547 -2030.66 164683 72.5044 72.5044 36.1735 120
4100 639.864 -310548 -1658.08 164644 72.4987 72.4987 36.1706 120
4150 638.199 -310556 -1837.79 164606 72.4931 72.4931 36.1678 120
4200 640.225 -310570 -2267.17 164570 72.4877 72.4877 36.1651 120
4250 637.384 -310576 -2921.23 164534 72.4824 72.4824 36.1625 120
4300 630.879 -310574 -3556.15 164499 72.4773 72.4773 36.1599 120
4350 629.995 -310583 -3758 164464 72.4723 72.4723 36.1574 120
4400 629.588 -310592 -3856.54 164431 72.4674 72.4674 36.155 120
4450 632.093 -310608 -4295.01 164398 72.4626 72.4626 36.1526 120
4500 631.156 -310617 -4303.48 164366 72.4579 72.4579 36.1502 120
4550 625.154 -310615 -3707.16 164335 72.4532 72.4532 36.1479 120
4600 621.005 -310617 -3036.47 164304 72.4487 72.4487 36.1457 120
4650 618.784 -310623 -2228.65 164274 72.4443 72.4443 36.1435 120
4700 621.105 -310637 -1441.76 164245 72.44 72.44 36.1413 120
4750 616.099 -310638 -285.464 164216 72.4358 72.4358 36.1392 120
4800 611.172 -310638 746.192 164188 72.4317 72.4317 36.1372 120
4850 609.65 -310644 1357.12 164162 72.4278 72.4278 36.1352 120
4900 609.86 -310655 1704.88 164136 72.4239 72.4239 36.1333 120
4950 606.613 -310658 2131.05 164110 72.4202 72.4202 36.1315 120
5000 604.851 -310664 2259.25 164086 72.4167 72.4167 36.1297 120
5050 606.546 -310676 2061.6 164063 72.4132 72.4132 36.128 120
5100 602.922 -310678 1792.45 164040 72.4099 72.4099 36.1263 120
5150 598.277 -310679 1034.2 164018 72.4067 72.4067 36.1247 120
5200 594.495 -310680 156.205 163997 72.4036 72.4036 36.1231 120
5250 595.45 -310691 -564.505 163976 72.4005 72.4005 36.1216 120
5300 596.856 -310702 -1054.13 163956 72.3976 72.3976 36.1202 120
5350 595.685 -310709 -1266.05 163937 72.3947 72.3947 36.1187 120
5400 593.107 -310712 -1086.59 163918 72.3919 72.3919 36.1173 120
5450 588.086 -310711 -666.99 163899 72.3891 72.3891 36.1159 120
5500 583.339 -310710 -34.0101 163881 72.3864 72.3864 36.1146 120
5550 580.005 -310711 822.183 163863 72.3838 72.3838 36.1133 120
5600 580.266 -310720 1547.64 163845 72.3812 72.3812 36.112 120
5650 576.588 -310721 2338.77 163829 72.3788 72.3788 36.1108 120
5700 575.873 -310728 2913.76 163813 72.3764 72.3764 36.1096 120
5750 578.729 -310741 3134.75 163797 72.3741 72.3741 36.1085 120
5800 575.155 -310742 3293.28 163782 72.3719 72.3719 36.1074 120
5850 566.01 -310732 3671.3 163768 72.3698 72.3698 36.1063 120
5900 565.539 -310738 4040.31 163754 72.3678 72.3678 36.1053 120
5950 566.826 -310748 4153.24 163741 72.3659 72.3659 36.1044 120
6000 566.197 -310754 3930.68 163729 72.3641 72.3641 36.1035 120
6050 567.636 -310764 3541.08 163717 72.3624 72.3624 36.1026 120
6100 569.455 -310774 2992.85 163706 72.3607 72.3607 36.1018 120
6150 568.033 -310779 2439.69 163695 72.3591 72.3591 36.101 120
6200 567.642 -310785 1852.21 163685 72.3576 72.3576 36.1002 120
6250 563.668 -310785 1634.27 163675 72.3561 72.3561 36.0995 120
6300 561.228 -310786 1622.06 163666 72.3547 72.3547 36.0988 120
6350 560.179 -310791 1756.53 163656 72.3534 72.3534 36.0981 120
6400 556.15 -310789 2134.95 163647 72.3521 72.3521 36.0975 120
6450 549.691 -310783 2681.55 163639 72.3508 72.3508 36.0968 120
6500 547.447 -310785 3356.84 163631 72.3496 72.3496 36.0962 120
6550 546.491 -310790 4059.69 163623 72.3485 72.3485 36.0957 120
6600 549.553 -310801 4527.54 163616 72.3474 72.3474 36.0951 120
6650 550.052 -310808 4893.65 163609 72.3464 72.3464 36.0947 120
6700 545.131 -310805 4839.95 163603 72.3455 72.3455 36.0942 120
6750 542.896 -310806 4531.66 163597 72.3447 72.3447 36.0938 120
6800 540.744 -310808 4581.98 163592 72.3439 72.3439 36.0934 120
6850 540.991 -310813 4604.95 163587 72.3432 72.3432 36.093 120
6900 545.231 -310827 4385.83 163583 72.3426 72.3426 36.0927 120
6950 543.425 -310828 4330.09 163579 72.342 72.342 36.0924 120
7000 539.184 -310825 4297.04 163576 72.3415 72.3415 36.0922 120
7050 540.67 -310833 4180.3 163572 72.341 72.341 36.0919 120
7100 538.767 -310835 4193.15 163570 72.3406 72.3406 36.0917 120
7150 535.5 -310834 4140.19 163567 72.3403 72.3403 36.0916 120
7200 536.518 -310841 4195.98 163565 72.34 72.34 36.0914 120
7250 535.808 -310844 4652.68 163564 72.3397 72.3397 36.0913 120
7300 535.374 -310848 5208.04 163562 72.3395 72.3395 36.0912 120
7350 534.869 -310852 5663.38 163561 72.3394 72.3394 36.0911 120
7400 526.82 -310841 6022.89 163561 72.3393 72.3393 36.0911 120
7450 527.782 -310847 6020.28 163561 72.3393 72.3393 36.0911 120
7500 531.06 -310857 6277.23 163561 72.3394 72.3394 36.0911 120
7550 529.214 -310858 6605.34 163562 72.3395 72.3395 36.0912 120
7600 529.155 -310862 6410.56 163564 72.3397 72.3397 36.0913 120
7650 528.015 -310864 6033.42 163565 72.34 72.34 36.0914 120
7700 522.29 -310857 5950.63 163568 72.3403 72.3403 36.0916 120
7750 520.79 -310858 5904.79 163570 72.3407 72.3407 36.0918 120
7800 520.984 -310862 5766.54 163573 72.3411 72.3411 36.092 120
7850 522.163 -310868 5397.95 163577 72.3416 72.3416 36.0923 120
7900 522.401 -310872 4969.03 163580 72.3422 72.3422 36.0925 120
7950 524.289 -310879 4528.87 163584 72.3428 72.3428 36.0928 120
8000 521.156 -310877 4243.83 163589 72.3434 72.3434 36.0931 120
8050 514.966 -310868 4480.72 163593 72.3441 72.3441 36.0935 120
8100 516.15 -310873 4839.37 163598 72.3448 72.3448 36.0938 120
8150 519.839 -310883 5130.15 163603 72.3455 72.3455 36.0942 120
8200 519.844 -310885 5495.42 163608 72.3463 72.3463 36.0946 120
8250 520.344 -310889 5656.27 163614 72.3471 72.3471 36.095 120
8300 520.321 -310891 5487.61 163619 72.3479 72.348 36.0954 120
8350 513.663 -310881 5278.66 163626 72.3489 72.3489 36.0959 120
8400 510.628 -310877 5146.97 163632 72.3498 72.3498 36.0963 120
8450 513.912 -310886 5149 163639 72.3508 72.3508 36.0968 120
8500 512.775 -310886 5378.94 163646 72.3518 72.3518 36.0973 120
8550 512.521 -310888 5555.62 163653 72.3529 72.3529 36.0979 120
8600 515.594 -310896 5523.37 163661 72.354 72.354 36.0984 120
8650 516.831 -310899 5239.6 163668 72.3551 72.3551 36.099 120
8700 516.066 -310899 5033.99 163676 72.3563 72.3563 36.0996 120
8750 513.76 -310897 5107.99 163685 72.3575 72.3575 36.1002 120
8800 515.418 -310901 4806.13 163693 72.3588 72.3588 36.1008 120
8850 511.13 -310894 4474.66 163702 72.3601 72.3601 36.1014 120
8900 511.288 -310895 4186.91 163711 72.3614 72.3614 36.1021 120
8950 514.633 -310903 3848.96 163720 72.3627 72.3627 36.1028 120
9000 513.431 -310901 3540.69 163729 72.364 72.364 36.1034 120
9050 509.816 -310895 3360.17 163738 72.3654 72.3654 36.1041 120
9100 506.484 -310889 3230.73 163747 72.3668 72.3668 36.1048 120
9150 506.395 -310890 3197.37 163757 72.3681 72.3681 36.1055 120
9200 513.067 -310903 3182.98 163766 72.3695 72.3695 36.1062 120
9250 513.457 -310904 3235.02 163775 72.3709 72.3709 36.1069 120
9300 511.1 -310899 3315.25 163785 72.3723 72.3724 36.1076 120
9350 512.253 -310901 3630.1 163795 72.3738 72.3738 36.1083 120
9400 514.033 -310904 3826.12 163804 72.3752 72.3752 36.109 120
9450 515.458 -310906 3769.9 163814 72.3767 72.3767 36.1097 120
9500 516.143 -310907 3723.55 163824 72.3781 72.3781 36.1105 120
9550 515.008 -310904 3342.27 163834 72.3796 72.3796 36.1112 120
9600 511.322 -310897 2900.55 163845 72.3811 72.3811 36.1119 120
9650 513.96 -310901 2655.49 163855 72.3826 72.3826 36.1127 120
9700 514.624 -310901 2654.59 163865 72.3841 72.3841 36.1134 120
9750 517.664 -310906 2498.39 163875 72.3856 72.3856 36.1142 120
9800 518.406 -310906 2495.16 163885 72.3871 72.3871 36.1149 120
9850 518.654 -310905 2604.94 163896 72.3886 72.3886 36.1157 120
9900 517.517 -310902 2865.4 163906 72.3901 72.3901 36.1165 120
9950 518.193 -310902 3012.19 163916 72.3917 72.3917 36.1172 120
10000 513.133 -310890 3267.76 163927 72.3932 72.3932 36.118 120
10050 512.008 -310886 3353.5 163937 72.3947 72.3947 36.1187 120
10100 516.756 -310894 3237.76 163947 72.3963 72.3963 36.1195 120
10150 516.544 -310892 3272.86 163958 72.3978 72.3978 36.1203 120
10200 516.618 -310890 3332.91 163969 72.3994 72.3994 36.1211 120
10250 517.262 -310890 3255.87 163979 72.4009 72.4009 36.1218 120
10300 517.061 -310887 2989.79 163990 72.4025 72.4025 36.1226 120
10350 519.55 -310889 2785.67 164001 72.4041 72.4041 36.1234 120
10400 521.82 -310892 2861.26 164012 72.4057 72.4057 36.1242 120
10450 521.439 -310888 2935.04 164022 72.4073 72.4073 36.125 120
10500 522.891 -310889 2736.99 164033 72.4089 72.4089 36.1258 120
10550 522.78 -310886 2533.36 164044 72.4105 72.4105 36.1266 120
10600 523.718 -310886 2062.91 164055 72.4121 72.4121 36.1274 120
10650 522.279 -310881 1749.07 164066 72.4137 72.4137 36.1282 120
10700 522.893 -310881 2023.9 164077 72.4153 72.4153 36.129 120
10750 525.588 -310883 2393.94 164088 72.4169 72.4169 36.1298 120
10800 527.966 -310886 2318.56 164098 72.4185 72.4185 36.1306 120
10850 531.068 -310890 2100.55 164109 72.4201 72.4201 36.1314 120
10900 527.979 -310881 2205.51 164120 72.4216 72.4216 36.1322 120
10950 525.311 -310874 2111.13 164131 72.4232 72.4232 36.133 120
11000 529.154 -310879 1667.36 164141 72.4248 72.4248 36.1337 120
11050 528.24 -310875 1667.42 164152 72.4264 72.4264 36.1345 120
11100 525.449 -310867 1889.87 164163 72.4279 72.4279 36.1353 120
11150 528.064 -310871 1799.99 164173 72.4295 72.4295 36.1361 120
11200 529.387 -310871 1706.25 164184 72.431 72.431 36.1369 120
11250 531.46 -310873 1546.87 164194 72.4326 72.4326 36.1376 120
11300 529.81 -310869 1719.48 164205 72.4341 72.4341 36.1384 120
11350 533.451 -310874 1862.58 164215 72.4357 72.4357 36.1392 120
11400 533.777 -310872 1848.06 164226 72.4372 72.4372 36.1399 120
11450 531.56 -310866 1717.76 164236 72.4387 72.4387 36.1407 120
11500 533.26 -310868 1601.57 164246 72.4402 72.4402 36.1414 120
11550 534.962 -310870 1446.17 164257 72.4417 72.4417 36.1422 120
11600 531.784 -310862 1322.33 164267 72.4432 72.4432 36.1429 120
11650 532.827 -310863 1263.51 164277 72.4447 72.4447 36.1437 120
11700 534.415 -310864 1369.21 164287 72.4462 72.4462 36.1444 120
11750 533.247 -310861 1726.38 164297 72.4477 72.4477 36.1452 120
11800 536.57 -310866 1687.17 164307 72.4492 72.4492 36.1459 120
11850 538.821 -310869 1151.64 164317 72.4506 72.4506 36.1466 120
11900 535.938 -310862 774.941 164327 72.4521 72.4521 36.1474 120
11950 537.16 -310863 800.322 164337 72.4535 72.4535 36.1481 120
12000 537.702 -310864 1205.58 164346 72.4549 72.4549 36.1488 120
12050 536.623 -310861 1525.07 164356 72.4564 72.4564 36.1495 120
12100 540.933 -310869 1232.61 164366 72.4578 72.4578 36.1502 120
12150 538.556 -310864 992.495 164375 72.4592 72.4592 36.1509 120
12200 538.265 -310863 632.72 164385 72.4606 72.4606 36.1516 120
12250 539.618 -310866 -31.792 164394 72.4619 72.4619 36.1523 120
12300 537.114 -310861 -546.12 164403 72.4633 72.4633 36.1529 120
12350 535.457 -310858 -793.066 164412 72.4646 72.4646 36.1536 120
12400 537.966 -310863 -1101.02 164421 72.4659 72.4659 36.1543 120
12450 541.554 -310870 -1497.27 164430 72.4672 72.4672 36.1549 120
12500 540.825 -310870 -1911.36 164438 72.4684 72.4684 36.1555 120
12550 534.531 -310858 -2108.31 164446 72.4696 72.4696 36.1561 120
12600 534.638 -310859 -2247.11 164454 72.4707 72.4707 36.1567 120
12650 537.838 -310866 -2077.62 164461 72.4718 72.4718 36.1572 120
12700 532.77 -310857 -1306.74 164469 72.4729 72.4729 36.1577 120
12750 531.466 -310855 -838.22 164476 72.4739 72.4739 36.1583 120
12800 533.168 -310860 -366.865 164483 72.4749 72.4749 36.1588 120
12850 535.479 -310865 162.675 164489 72.4759 72.4759 36.1593 120
12900 536.824 -310869 325.307 164496 72.4769 72.4769 36.1597 120
12950 536.67 -310870 275.345 164502 72.4779 72.4779 36.1602 120
13000 539.997 -310877 -335.23 164509 72.4788 72.4788 36.1607 120
13050 534.795 -310869 -844.893 164515 72.4797 72.4797 36.1612 120
13100 533.243 -310868 -1262.67 164522 72.4807 72.4807 36.1616 120
13150 533.735 -310871 -1339.28 164528 72.4815 72.4815 36.1621 120
13200 535.114 -310875 -1275.46 164533 72.4824 72.4824 36.1625 120
13250 534.802 -310876 -1396 164539 72.4832 72.4832 36.1629 120
13300 532.637 -310874 -1403.43 164544 72.484 72.484 36.1633 120
13350 532.688 -310876 -1208.77 164550 72.4848 72.4848 36.1637 120
13400 528.71 -310870 -714.075 164555 72.4855 72.4855 36.1641 120
13450 530.29 -310875 -375.303 164560 72.4863 72.4863 36.1644 120
13500 532.756 -310882 -362.367 164565 72.487 72.487 36.1648 120
13550 529.409 -310878 -358.336 164569 72.4877 72.4877 36.1651 120
13600 531.187 -310883 -494.534 164574 72.4884 72.4884 36.1655 120
13650 531.126 -310885 -533.644 164579 72.489 72.489 36.1658 120
13700 529.855 -310885 -649.634 164583 72.4897 72.4897 36.1661 120
13750 525.454 -310879 -872.791 164587 72.4903 72.4903 36.1664 120
13800 528.128 -310885 -1221.42 164592 72.4909 72.4909 36.1667 120
13850 535.053 -310901 -1550.04 164596 72.4915 72.4915 36.167 120
13900 531.107 -310895 -1704.74 164600 72.4921 72.4921 36.1673 120
13950 524.269 -310885 -1746.43 164603 72.4927 72.4927 36.1676 120
14000 519.13 -310877 -1494.69 164607 72.4932 72.4932 36.1679 120
14050 521.662 -310884 -1463.54 164610 72.4937 72.4937 36.1681 120
14100 524.093 -310890 -1416.71 164613 72.4941 72.4941 36.1683 120
14150 527.97 -310900 -1445.54 164616 72.4946 72.4946 36.1686 120
14200 524.571 -310896 -1197.38 164619 72.495 72.495 36.1688 120
14250 522.333 -310894 -870.425 164622 72.4954 72.4954 36.169 120
14300 522.563 -310896 -766.658 164625 72.4958 72.4958 36.1692 120
14350 523.496 -310899 -1086.49 164627 72.4962 72.4962 36.1694 120
14400 521.993 -310898 -1408 164630 72.4965 72.4965 36.1695 120
14450 526.624 -310908 -1698.51 164632 72.4969 72.4969 36.1697 120
14500 526.312 -310910 -1775.5 164634 72.4972 72.4972 36.1699 120
14550 520.757 -310901 -1749.32 164636 72.4975 72.4975 36.17 120
14600 518.138 -310898 -1627.07 164638 72.4977 72.4977 36.1701 120
14650 518.695 -310901 -1442 164639 72.498 72.498 36.1703 120
14700 518.614 -310902 -1440 164641 72.4982 72.4982 36.1704 120
14750 521.959 -310910 -1562.52 164642 72.4984 72.4984 36.1705 120
14800 522.87 -310913 -1238.98 164644 72.4986 72.4986 36.1706 120
14850 519.017 -310907 -506.15 164645 72.4988 72.4988 36.1706 120
14900 518.826 -310908 -135.561 164646 72.4989 72.4989 36.1707 120
14950 517.325 -310907 -419.898 164647 72.4991 72.4991 36.1708 120
15000 517.364 -310908 -847.639 164648 72.4992 72.4992 36.1709 120
15050 522.888 -310919 -1015.46 164649 72.4994 72.4994 36.1709 120
15100 519.93 -310915 -880.006 164650 72.4995 72.4995 36.171 120
15150 514.252 -310905 -825.724 164651 72.4996 72.4996 36.1711 120
15200 515.456 -310908 -928.23 164651 72.4997 72.4997 36.1711 120
15250 515.135 -310909 -782.825 164652 72.4998 72.4998 36.1712 120
15300 519.101 -310917 -634.998 164653 72.4999 72.4999 36.1712 120
15350 519.868 -310919 -614.844 164653 72.5 72.5 36.1712 120
15400 516.102 -310913 -992.535 164653 72.5 72.5 36.1713 120
15450 515.401 -310911 -1597.12 164654 72.5001 72.5001 36.1713 120
15500 516.751 -310914 -2000.83 164654 72.5001 72.5001 36.1713 120
15550 513.836 -310910 -1822.33 164654 72.5001 72.5001 36.1713 120
15600 515.821 -310914 -1666.72 164654 72.5001 72.5001 36.1713 120
15650 516.719 -310915 -1689.7 164654 72.5001 72.5001 36.1713 120
15700 518.889 -310920 -1803.11 164654 72.5001 72.5001 36.1713 120
15750 518.044 -310918 -1640.19 164653 72.5 72.5 36.1713 120
15800 514.993 -310912 -1236.84 164653 72.4999 72.4999 36.1712 120
15850 517.796 -310917 -1308.33 164652 72.4998 72.4998 36.1712 120
15900 520.051 -310921 -1750.73 164651 72.4997 72.4997 36.1711 120
15950 519.748 -310920 -2059.53 164651 72.4996 72.4996 36.1711 120
16000 519.249 -310918 -2173.43 164650 72.4995 72.4995 36.171 120
16050 518.465 -310916 -2048.31 164648 72.4993 72.4993 36.1709 120
16100 516.951 -310913 -1438.4 164647 72.4991 72.4991 36.1708 120
16150 517.868 -310914 -597.678 164646 72.4989 72.4989 36.1707 120
16200 516.471 -310911 209.294 164644 72.4987 72.4987 36.1706 120
16250 517.143 -310911 531.106 164643 72.4985 72.4985 36.1705 120
16300 515.217 -310907 539.919 164642 72.4983 72.4983 36.1704 120
16350 517.035 -310909 209.188 164641 72.4981 72.4981 36.1703 120
16400 518.642 -310911 27.5934 164639 72.498 72.498 36.1703 120
16450 523.307 -310918 -175.282 164638 72.4978 72.4978 36.1702 120
16500 524.488 -310919 -597.06 164637 72.4976 72.4976 36.1701 120
16550 522.727 -310915 -1092.58 164636 72.4974 72.4974 36.17 120
16600 521.41 -310911 -1388.47 164635 72.4973 72.4973 36.1699 120
16650 515.246 -310898 -1358.14 164633 72.4971 72.4971 36.1698 120
16700 518.862 -310904 -1231.28 164632 72.4968 72.4968 36.1697 120
16750 524.836 -310914 -757.496 164630 72.4966 72.4966 36.1696 120
16800 523.335 -310910 -107.547 164629 72.4964 72.4964 36.1695 120
16850 525.844 -310914 273.139 164627 72.4962 72.4962 36.1693 120
16900 523.974 -310909 467.297 164626 72.4959 72.4959 36.1692 120
16950 519.368 -310899 443.005 164624 72.4957 72.4957 36.1691 120
17000 522.39 -310903 257.659 164623 72.4955 72.4955 36.169 120
17050 526.654 -310909 -31.6977 164621 72.4953 72.4953 36.1689 120
17100 527.168 -310909 -417.431 164620 72.4951 72.4951 36.1688 120
17150 524.001 -310901 -597.706 164619 72.4949 72.4949 36.1687 120
17200 527.781 -310906 -879.023 164617 72.4947 72.4947 36.1686 120
17250 525.503 -310900 -889.682 164616 72.4945 72.4945 36.1685 120
17300 521.939 -310892 -772.568 164614 72.4943 72.4943 36.1684 120
17350 528.637 -310903 -761.437 164613 72.4941 72.4941 36.1683 120
17400 530.082 -310904 -680.529 164611 72.4938 72.4938 36.1682 120
17450 525.967 -310896 -721.651 164610 72.4936 72.4936 36.1681 120
17500 525.303 -310893 -505.558 164608 72.4934 72.4934 36.168 120
17550 528.469 -310897 0.0223973 164606 72.4931 72.4931 36.1678 120
17600 528.871 -310896 326.399 164605 72.4929 72.4929 36.1677 120
17650 528.495 -310894 242.191 164603 72.4927 72.4927 36.1676 120
17700 531.66 -310899 -51.0971 164602 72.4924 72.4924 36.1675 120
17750 529.815 -310895 -321.788 164600 72.4922 72.4922 36.1674 120
17800 525.635 -310885 -626.533 164599 72.492 72.492 36.1673 120
17850 530.852 -310894 -1124.56 164597 72.4917 72.4917 36.1671 120
17900 530.661 -310892 -1169.82 164595 72.4915 72.4915 36.167 120
17950 531.174 -310892 -885.827 164594 72.4913 72.4913 36.1669 120
18000 535.404 -310899 -529.392 164592 72.491 72.491 36.1668 120
18050 533.607 -310894 -100.768 164590 72.4907 72.4907 36.1666 120
18100 531.119 -310888 113.944 164588 72.4905 72.4905 36.1665 120
18150 533.26 -310891 71.6214 164587 72.4902 72.4902 36.1664 120
18200 536.308 -310896 265.833 164585 72.49 72.49 36.1663 120
18250 537.822 -310899 567.118 164583 72.4897 72.4897 36.1661 120
18300 538.076 -310898 434.051 164582 72.4895 72.4895 36.166 120
18350 531.291 -310885 121.043 164580 72.4893 72.4893 36.1659 120
18400 530.889 -310884 -331.714 164579 72.4891 72.4891 36.1658 120
18450 533.618 -310889 -665.113 164577 72.4888 72.4888 36.1657 120
18500 532.792 -310887 -685.164 164576 72.4886 72.4886 36.1656 120
18550 529.535 -310880 -525.528 164574 72.4884 72.4884 36.1655 120
18600 530.344 -310882 -334.425 164573 72.4882 72.4882 36.1654 120
18650 534.992 -310890 30.0479 164571 72.4879 72.4879 36.1652 120
18700 537.515 -310895 372.066 164569 72.4877 72.4877 36.1651 120
18750 537.1 -310895 521.125 164568 72.4875 72.4875 36.165 120
18800 535.046 -310891 468.847 164566 72.4873 72.4873 36.1649 120
18850 532.611 -310886 422.297 164565 72.487 72.487 36.1648 120
18900 536.526 -310894 334.771 164564 72.4868 72.4868 36.1647 120
18950 534.908 -310891 519.043 164562 72.4866 72.4866 36.1646 120
19000 535.024 -310892 520.332 164561 72.4865 72.4865 36.1645 120
19050 537.768 -310898 538.432 164560 72.4863 72.4863 36.1644 120
19100 536.501 -310896 372.209 164559 72.4861 72.4861 36.1643 120
19150 535.792 -310896 -341.25 164558 72.4859 72.4859 36.1643 120
19200 532.088 -310889 -621.842 164556 72.4858 72.4858 36.1642 120
