# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4850 590.62 -310672 1680.73 164078 72.4155 72.4155 36.1291 120
4900 591.703 -310684 2270.56 164053 72.4118 72.4118 36.1273 120
4950 589.096 -310688 2682.65 164029 72.4082 72.4082 36.1255 120
5000 585.953 -310691 2632.88 164005 72.4047 72.4047 36.1237 120
5050 588.421 -310705 2196.83 163982 72.4014 72.4014 36.1221 120
5100 586.332 -310710 2064.73 163960 72.3982 72.3982 36.1205 120
5150 579.688 -310707 1858.39 163939 72.3951 72.3951 36.1189 120
5200 578.108 -310712 1341.44 163919 72.3921 72.3921 36.1174 120
5250 582.514 -310730 496.402 163899 72.3892 72.3892 36.116 120
5300 580.967 -310736 -457.042 163880 72.3863 72.3863 36.1146 120
5350 575.768 -310734 -856.067 163861 72.3836 72.3836 36.1132 120
5400 574.517 -310740 -763.097 163843 72.3809 72.3809 36.1119 120
5450 570.574 -310741 -389.843 163825 72.3783 72.3783 36.1105 120
5500 569.521 -310747 16.1768 163808 72.3757 72.3757 36.1093 120
5550 566.943 -310751 567.885 163791 72.3733 72.3733 36.108 120
5600 566.584 -310758 1342.31 163775 72.3709 72.3709 36.1068 120
5650 567.501 -310768 2415 163759 72.3685 72.3685 36.1057 120
5700 562.516 -310766 3455.34 163744 72.3663 72.3663 36.1045 120
5750 558.716 -310767 3858.35 163729 72.3641 72.3641 36.1035 120
5800 556.61 -310771 3829.91 163715 72.3621 72.3621 36.1024 120
5850 556.803 -310779 3745.62 163702 72.3601 72.3601 36.1015 120
5900 555.824 -310785 3745.19 163689 72.3582 72.3582 36.1005 120
5950 553.062 -310786 3752.46 163677 72.3565 72.3565 36.0997 120
6000 552.618 -310793 3537 163666 72.3548 72.3548 36.0988 120
6050 553.098 -310801 2963.24 163655 72.3532 72.3532 36.098 120
6100 551.797 -310806 2470.05 163644 72.3516 72.3516 36.0972 120
6150 548.567 -310807 2427.67 163634 72.3502 72.3502 36.0965 120
6200 549.834 -310817 2308.94 163625 72.3487 72.3487 36.0958 120
6250 546.009 -310817 2338.79 163616 72.3474 72.3474 36.0951 120
6300 544.025 -310820 2406.33 163607 72.3461 72.3461 36.0945 120
6350 543.49 -310825 2496.6 163599 72.3449 72.3449 36.0939 120
6400 538.718 -310823 2790.24 163591 72.3437 72.3437 36.0933 120
6450 536.231 -310824 3081.94 163583 72.3426 72.3426 36.0927 120
6500 536.027 -310830 3385.07 163576 72.3415 72.3415 36.0922 120
6550 534.054 -310833 3775.67 163569 72.3405 72.3405 36.0917 120
6600 534.62 -310839 4129.28 163563 72.3396 72.3396 36.0912 120
6650 531.835 -310840 4504.87 163557 72.3387 72.3387 36.0908 120
6700 525.431 -310833 4546.1 163552 72.3379 72.3379 36.0904 120
6750 524.655 -310838 4486.45 163547 72.3372 72.3372 36.0901 120
6800 530.573 -310855 4713.59 163542 72.3366 72.3366 36.0897 120
6850 529.171 -310858 5274.44 163538 72.336 72.336 36.0894 120
6900 525.714 -310857 5542.47 163535 72.3355 72.3355 36.0892 120
6950 528.05 -310867 5347.95 163532 72.335 72.335 36.089 120
7000 522.612 -310862 5184.14 163529 72.3347 72.3347 36.0888 120
7050 521.042 -310864 4768.53 163527 72.3343 72.3343 36.0886 120
7100 521.484 -310870 4505.75 163526 72.3341 72.3341 36.0885 120
7150 518.602 -310869 4650.42 163524 72.3339 72.3339 36.0884 120
7200 519.401 -310876 4882.59 163523 72.3338 72.3338 36.0883 120
7250 516.586 -310876 5022.18 163523 72.3337 72.3337 36.0883 120
7300 512.791 -310873 4790.13 163523 72.3337 72.3337 36.0883 120
7350 512.644 -310878 4350.37 163523 72.3337 72.3337 36.0883 120
7400 513.807 -310884 3796.82 163523 72.3338 72.3338 36.0883 120
7450 512.567 -310886 3541.5 163524 72.3339 72.3339 36.0884 120
7500 512.944 -310891 3741.68 163525 72.3341 72.3341 36.0885 120
7550 509.974 -310890 4159.2 163527 72.3343 72.3343 36.0886 120
7600 507.905 -310890 4447.59 163528 72.3345 72.3345 36.0887 120
7650 507.262 -310893 4566.64 163530 72.3348 72.3348 36.0889 120
7700 506.702 -310896 4634.08 163533 72.3352 72.3352 36.089 120
7750 503.661 -310894 5024.98 163535 72.3355 72.3355 36.0892 120
7800 501.743 -310894 5447.37 163538 72.336 72.336 36.0894 120
7850 505.262 -310904 5545.79 163541 72.3364 72.3364 36.0897 120
7900 507.754 -310912 5258.43 163545 72.337 72.337 36.0899 120
7950 504.654 -310910 4630.15 163549 72.3376 72.3376 36.0902 120
8000 505.142 -310914 3776.85 163553 72.3382 72.3382 36.0905 120
8050 503.117 -310913 3304.51 163558 72.3388 72.3388 36.0909 120
8100 502.453 -310915 3263.54 163562 72.3395 72.3395 36.0912 120
8150 505.709 -310925 3319.74 163567 72.3402 72.3402 36.0915 120
8200 502.106 -310920 3467.21 163572 72.3409 72.3409 36.0919 120
8250 501.091 -310922 3679.28 163577 72.3417 72.3417 36.0923 120
8300 503.882 -310930 4204.75 163582 72.3425 72.3425 36.0927 120
8350 504.295 -310933 4651.18 163588 72.3433 72.3433 36.0931 120
8400 502.339 -310931 4694.93 163594 72.3441 72.3441 36.0935 120
8450 500.426 -310930 4435.28 163599 72.345 72.345 36.0939 120
8500 493.463 -310919 4416.8 163606 72.3459 72.3459 36.0944 120
8550 491.113 -310916 4329.88 163612 72.3469 72.3469 36.0949 120
8600 493.928 -310924 3976.49 163619 72.3478 72.3479 36.0954 120
8650 498.184 -310934 3666.2 163626 72.3489 72.3489 36.0959 120
8700 499.898 -310939 3729.88 163633 72.3499 72.3499 36.0964 120
8750 496.483 -310934 4140.28 163640 72.3509 72.3509 36.0969 120
8800 494.739 -310932 4470.2 163647 72.352 72.352 36.0974 120
8850 493.626 -310932 4437.74 163655 72.3531 72.3531 36.098 120
8900 495.076 -310936 3971.48 163662 72.3543 72.3543 36.0986 120
8950 493.923 -310935 3441.44 163670 72.3554 72.3554 36.0991 120
9000 489.957 -310928 3289.25 163678 72.3566 72.3566 36.0997 120
9050 495.718 -310940 3301.08 163686 72.3578 72.3578 36.1003 120
9100 496.551 -310942 3622.58 163695 72.359 72.359 36.1009 120
9150 493.609 -310937 3857.36 163703 72.3602 72.3603 36.1015 120
9200 495.088 -310940 3819.3 163711 72.3615 72.3615 36.1022 120
9250 494.173 -310939 3946.6 163720 72.3628 72.3628 36.1028 120
9300 493.463 -310937 4143.17 163729 72.3641 72.3641 36.1034 120
9350 493.503 -310938 4219.48 163738 72.3654 72.3654 36.1041 120
9400 493.089 -310937 4288.92 163747 72.3667 72.3667 36.1048 120
9450 493.554 -310937 4469.35 163756 72.3681 72.3681 36.1055 120
9500 496.812 -310943 4589.46 163766 72.3695 72.3695 36.1062 120
9550 499.099 -310947 4707.81 163775 72.3709 72.3709 36.1069 120
9600 496.198 -310941 4833.04 163785 72.3724 72.3724 36.1076 120
9650 495.241 -310939 4650.86 163795 72.3738 72.3738 36.1083 120
9700 494.013 -310936 4430.83 163805 72.3753 72.3753 36.1091 120
9750 492.253 -310931 4251.81 163816 72.3769 72.3769 36.1098 120
9800 490.454 -310927 4034.09 163826 72.3784 72.3784 36.1106 120
9850 490.697 -310927 3878.14 163837 72.38 72.38 36.1114 120
9900 496.556 -310937 3679.8 163848 72.3816 72.3816 36.1122 120
9950 500.437 -310942 3559.04 163859 72.3832 72.3832 36.113 120
10000 497.676 -310936 3689.86 163870 72.3848 72.3848 36.1138 120
10050 496.999 -310932 3805.47 163881 72.3864 72.3864 36.1146 120
10100 497.23 -310931 3787.15 163892 72.3881 72.3881 36.1154 120
10150 498.172 -310931 3635.66 163903 72.3897 72.3897 36.1162 120
10200 500.914 -310934 3331.13 163914 72.3914 72.3914 36.1171 120
10250 499.059 -310929 3121.72 163926 72.3931 72.3931 36.1179 120
10300 498.458 -310926 3003.86 163937 72.3947 72.3947 36.1187 120
10350 501.79 -310930 2796.31 163949 72.3964 72.3964 36.1196 120
10400 500.927 -310927 2468.94 163960 72.3981 72.3981 36.1204 120
10450 501.575 -310926 2349.31 163972 72.3998 72.3998 36.1213 120
10500 508.119 -310936 2596.82 163983 72.4015 72.4015 36.1221 120
10550 504.664 -310927 3146.15 163995 72.4032 72.4032 36.123 120
10600 501.403 -310918 3338.42 164006 72.4049 72.4049 36.1238 120
10650 501.786 -310916 3238.3 164018 72.4066 72.4066 36.1247 120
10700 502.102 -310915 3135.42 164029 72.4083 72.4083 36.1255 120
10750 507.441 -310923 3051.87 164041 72.41 72.41 36.1264 120
10800 508.507 -310923 3353.23 164053 72.4118 72.4118 36.1272 120
10850 507.289 -310918 3538.94 164065 72.4135 72.4135 36.1281 120
10900 507.451 -310916 3300.87 164076 72.4152 72.4152 36.129 120
10950 509.471 -310917 2955.54 164088 72.417 72.417 36.1298 120
11000 507.142 -310911 2757.54 164100 72.4188 72.4188 36.1307 120
11050 504.848 -310904 2344.72 164112 72.4205 72.4205 36.1316 120
11100 508.15 -310908 1969.16 164124 72.4223 72.4223 36.1325 120
11150 512.646 -310914 1781.91 164136 72.424 72.424 36.1334 120
11200 514.289 -310915 1580.23 164148 72.4258 72.4258 36.1342 120
11250 510.032 -310905 1600.4 164160 72.4275 72.4275 36.1351 120
11300 513.838 -310911 1309.11 164171 72.4292 72.4292 36.1359 120
11350 513.179 -310907 1174.01 164183 72.4309 72.4309 36.1368 120
11400 513.654 -310907 1164.2 164195 72.4326 72.4326 36.1376 120
11450 515.897 -310908 1261.3 164206 72.4343 72.4343 36.1385 120
11500 518.26 -310911 1228.99 164217 72.436 72.436 36.1393 120
11550 517.064 -310907 1153.55 164229 72.4376 72.4376 36.1401 120
11600 511.522 -310895 1199.44 164240 72.4393 72.4393 36.141 120
11650 508.766 -310888 1110.05 164251 72.4409 72.4409 36.1418 120
11700 512.047 -310893 760.377 164262 72.4425 72.4425 36.1426 120
11750 517.133 -310902 88.9568 164273 72.4441 72.4441 36.1434 120
11800 517.242 -310900 -696.496 164283 72.4456 72.4456 36.1441 120
11850 514.648 -310894 -1146.47 164294 72.4472 72.4472 36.1449 120
11900 516.904 -310897 -1351.88 164304 72.4487 72.4487 36.1457 120
11950 516.605 -310895 -1103.86 164314 72.4501 72.4501 36.1464 120
12000 516.874 -310895 -561.179 164323 72.4516 72.4516 36.1471 120
12050 519.024 -310898 -395.259 164333 72.453 72.453 36.1478 120
12100 516.895 -310892 -425.454 164342 72.4543 72.4543 36.1485 120
12150 520.729 -310899 -715.41 164351 72.4557 72.4557 36.1491 120
12200 517.98 -310893 -830.026 164360 72.457 72.457 36.1498 120
12250 515.993 -310889 -1010.42 164369 72.4582 72.4582 36.1504 120
12300 517.125 -310890 -1213.16 164377 72.4595 72.4595 36.1511 120
12350 516.423 -310888 -1316.96 164386 72.4607 72.4607 36.1517 120
12400 515.33 -310886 -1193.95 164394 72.4619 72.4619 36.1522 120
12450 517.424 -310890 -943.363 164402 72.463 72.463 36.1528 120
12500 520.746 -310895 -563.817 164409 72.4642 72.4642 36.1534 120
12550 522.833 -310899 -301.292 164417 72.4652 72.4653 36.1539 120
12600 519.776 -310893 -319.73 164424 72.4663 72.4663 36.1545 120
12650 518.83 -310892 -467.376 164431 72.4674 72.4674 36.155 120
12700 518.527 -310892 -412.859 164438 72.4684 72.4684 36.1555 120
12750 519.286 -310893 -392.454 164445 72.4694 72.4694 36.156 120
12800 520.311 -310896 -306.352 164452 72.4704 72.4704 36.1565 120
12850 519.362 -310895 -288.371 164458 72.4714 72.4714 36.157 120
12900 521.121 -310899 -555.637 164465 72.4723 72.4723 36.1575 120
12950 520.427 -310899 -760.729 164471 72.4733 72.4733 36.1579 120
13000 513.834 -310887 -924.832 164477 72.4742 72.4742 36.1584 120
13050 513.761 -310887 -1213.89 164483 72.4751 72.4751 36.1588 120
13100 519.214 -310899 -1403.32 164489 72.4759 72.4759 36.1592 120
13150 517.231 -310896 -1178.15 164495 72.4767 72.4767 36.1597 120
13200 517.274 -310898 -1081.91 164500 72.4775 72.4775 36.1601 120
13250 517.864 -310900 -1093.34 164506 72.4783 72.4783 36.1604 120
13300 520.526 -310906 -1271.49 164511 72.4791 72.4791 36.1608 120
13350 523.1 -310913 -1539.16 164516 72.4798 72.4798 36.1612 120
13400 516.514 -310903 -1437.62 164520 72.4805 72.4805 36.1615 120
13450 516.146 -310904 -1436.44 164525 72.4812 72.4812 36.1619 120
13500 516.553 -310907 -1494.72 164529 72.4818 72.4818 36.1622 120
13550 516.846 -310910 -1309.21 164534 72.4824 72.4824 36.1625 120
13600 516.948 -310912 -947.033 164538 72.483 72.483 36.1628 120
13650 515.11 -310911 -852.066 164542 72.4836 72.4836 36.1631 120
13700 516.109 -310914 -973.451 164545 72.4842 72.4842 36.1634 120
13750 514.791 -310914 -885.237 164549 72.4847 72.4847 36.1636 120
13800 513.289 -310913 -1026.39 164553 72.4852 72.4852 36.1639 120
13850 513.22 -310915 -1500.66 164556 72.4857 72.4857 36.1641 120
13900 513.252 -310918 -1996.59 164559 72.4862 72.4862 36.1644 120
13950 510.016 -310914 -2191.77 164562 72.4866 72.4866 36.1646 120
14000 508.527 -310913 -2359.41 164565 72.487 72.487 36.1648 120
14050 505.132 -310909 -2198.33 164568 72.4874 72.4874 36.165 120
14100 505.033 -310911 -1639.98 164570 72.4878 72.4878 36.1652 120
14150 509.005 -310921 -1317.1 164572 72.4881 72.4881 36.1653 120
14200 507.742 -310921 -1348.36 164574 72.4884 72.4884 36.1655 120
14250 509.287 -310926 -1789.35 164576 72.4887 72.4887 36.1656 120
14300 510.481 -310930 -1994.42 164578 72.489 72.489 36.1658 120
14350 508.046 -310928 -1956.69 164580 72.4892 72.4892 36.1659 120
14400 507.655 -310929 -2378.63 164581 72.4894 72.4894 36.166 120
14450 503.169 -310923 -2760.48 164582 72.4896 72.4896 36.1661 120
14500 501.208 -310922 -2732.04 164583 72.4897 72.4897 36.1661 120
14550 503.111 -310927 -2385.29 164584 72.4898 72.4898 36.1662 120
14600 508.569 -310940 -2284.18 164585 72.4899 72.4899 36.1662 120
14650 507.685 -310940 -2217.67 164585 72.49 72.49 36.1663 120
14700 500.482 -310928 -1841.91 164585 72.49 72.49 36.1663 120
14750 501.315 -310931 -1653.29 164585 72.49 72.49 36.1663 120
14800 501.442 -310933 -1467.45 164585 72.49 72.49 36.1663 120
14850 500.718 -310933 -1330.65 164585 72.49 72.49 36.1663 120
14900 499.543 -310933 -1337.9 164585 72.4899 72.4899 36.1662 120
14950 502.765 -310941 -1609.34 164584 72.4899 72.4899 36.1662 120
15000 502.123 -310941 -1835 164584 72.4898 72.4898 36.1662 120
15050 499.087 -310937 -2006.96 164583 72.4897 72.4897 36.1661 120
15100 500.188 -310940 -2162.47 164582 72.4896 72.4896 36.1661 120
15150 502.172 -310945 -2160.75 164581 72.4895 72.4895 36.166 120
15200 498.736 -310940 -1857.45 164580 72.4893 72.4893 36.1659 120
15250 497.279 -310939 -1484.44 164579 72.4891 72.4891 36.1658 120
15300 495.985 -310937 -1198.33 164578 72.4889 72.4889 36.1657 120
15350 496.499 -310939 -1355.75 164576 72.4887 72.4887 36.1656 120
15400 496.522 -310939 -1559.5 164575 72.4885 72.4885 36.1655 120
15450 492.409 -310932 -1429.48 164573 72.4883 72.4883 36.1654 120
15500 495.542 -310938 -1444.41 164572 72.488 72.488 36.1653 120
15550 500.641 -310949 -1679.45 164570 72.4878 72.4878 36.1652 120
15600 498.4 -310945 -1865.34 164568 72.4875 72.4875 36.165 120
15650 497.863 -310944 -2089.87 164566 72.4872 72.4872 36.1649 120
15700 497.418 -310944 -2144.34 164564 72.4869 72.4869 36.1647 120
15750 499.356 -310947 -2035.7 164562 72.4866 72.4866 36.1646 120
15800 503.148 -310954 -1817.82 164559 72.4862 72.4862 36.1644 120
15850 498.602 -310945 -1403.4 164557 72.4858 72.4858 36.1642 120
15900 502.741 -310953 -1472 164554 72.4855 72.4855 36.164 120
15950 505.782 -310959 -1585.09 164552 72.4851 72.4851 36.1638 120
16000 503.922 -310955 -1509.46 164549 72.4847 72.4847 36.1636 120
16050 499.332 -310946 -1229.88 164546 72.4843 72.4843 36.1634 120
16100 496.587 -310940 -1127.92 164543 72.4838 72.4839 36.1632 120
16150 501.262 -310949 -1474.15 164540 72.4834 72.4834 36.163 120
16200 500.101 -310946 -1655.38 164537 72.483 72.483 36.1628 120
16250 499.424 -310944 -1725.28 164534 72.4825 72.4825 36.1625 120
16300 500.823 -310946 -1685.35 164531 72.4821 72.4821 36.1623 120
16350 503.077 -310950 -1756.77 164528 72.4816 72.4816 36.1621 120
16400 500.28 -310944 -1690.27 164524 72.4811 72.4811 36.1618 120
16450 499.396 -310941 -1607.58 164521 72.4806 72.4806 36.1616 120
16500 502.257 -310946 -1525.26 164518 72.4801 72.4801 36.1613 120
16550 500.907 -310942 -1079.62 164514 72.4795 72.4795 36.1611 120
16600 504.212 -310947 -895.891 164510 72.479 72.479 36.1608 120
16650 507.149 -310952 -1011.51 164507 72.4785 72.4785 36.1605 120
16700 502.471 -310942 -1110.58 164503 72.4779 72.4779 36.1603 120
16750 502.149 -310941 -1516.45 164499 72.4774 72.4774 36.16 120
16800 500.743 -310937 -1992.06 164495 72.4768 72.4768 36.1597 120
16850 499.179 -310932 -2185.33 164492 72.4763 72.4763 36.1594 120
16900 504.017 -310940 -2177.1 164488 72.4757 72.4757 36.1591 120
16950 503.307 -310937 -1878.78 164483 72.4751 72.4751 36.1588 120
17000 499.281 -310928 -1584.93 164479 72.4744 72.4744 36.1585 120
17050 499.851 -310928 -1533.85 164475 72.4738 72.4738 36.1582 120
17100 502.027 -310931 -1459.27 164471 72.4732 72.4732 36.1579 120
17150 507.445 -310939 -1350.97 164466 72.4725 72.4725 36.1576 120
17200 511.378 -310945 -1338.7 164462 72.4719 72.4719 36.1572 120
17250 506.772 -310934 -1177.49 164457 72.4712 72.4712 36.1569 120
17300 505.417 -310930 -1052.61 164453 72.4706 72.4706 36.1566 120
17350 509.418 -310936 -1037.53 164448 72.4699 72.4699 36.1562 120
17400 508.009 -310932 -787.456 164444 72.4692 72.4692 36.1559 120
17450 508.937 -310932 -673.531 164439 72.4685 72.4685 36.1556 120
17500 509.777 -310932 -709.009 164434 72.4679 72.4679 36.1552 120
17550 508.409 -310928 -726.89 164430 72.4672 72.4672 36.1549 120
17600 505.199 -310921 -606.154 164425 72.4665 72.4665 36.1546 120
17650 504.38 -310918 -463.366 164421 72.4659 72.4659 36.1542 120
17700 508.697 -310925 -372.099 164416 72.4652 72.4652 36.1539 120
17750 511.576 -310929 -490.944 164412 72.4645 72.4645 36.1536 120
17800 510.883 -310926 -608.108 164407 72.4639 72.4639 36.1532 120
17850 509.665 -310922 -470.168 164403 72.4632 72.4632 36.1529 120
17900 512.652 -310926 -517.546 164398 72.4626 72.4626 36.1526 120
17950 515.6 -310930 -606.229 164394 72.4619 72.4619 36.1523 120
18000 516.16 -310930 -519.989 164390 72.4613 72.4613 36.1519 120
18050 510.859 -310919 -2.44829 164385 72.4606 72.4606 36.1516 120
18100 512.631 -310921 197.414 164381 72.46 72.46 36.1513 120
18150 511.707 -310918 210.381 164376 72.4594 72.4594 36.151 120
18200 510.019 -310913 429.071 164372 72.4587 72.4587 36.1507 120
18250 514.989 -310921 709.34 164368 72.4581 72.4581 36.1504 120
18300 517.089 -310924 1053.9 164364 72.4575 72.4575 36.1501 120
18350 518.776 -310927 1153.34 164360 72.457 72.457 36.1498 120
18400 517.327 -310923 1288.67 164357 72.4564 72.4564 36.1495 120
18450 518.752 -310925 1394.58 164353 72.4559 72.4559 36.1493 120
18500 515.464 -310919 1652.11 164349 72.4554 72.4554 36.149 120
18550 514.063 -310916 1643.11 164346 72.4549 72.4549 36.1488 120
18600 512.134 -310911 1427.43 164343 72.4544 72.4544 36.1485 120
18650 512.953 -310912 1033.9 164340 72.454 72.454 36.1483 120
18700 516.056 -310917 790.123 164337 72.4536 72.4536 36.1481 120
18750 515.626 -310916 919.979 164335 72.4532 72.4532 36.1479 120
18800 520.109 -310924 617.253 164332 72.4528 72.4528 36.1477 120
18850 520.603 -310925 377.756 164329 72.4524 72.4524 36.1475 120
18900 519.277 -310922 427.392 164327 72.4521 72.4521 36.1473 120
18950 514.237 -310912 549.917 164324 72.4517 72.4517 36.1472 120
19000 511.967 -310908 507.785 164322 72.4513 72.4513 36.147 120
19050 516.928 -310918 408.924 164320 72.451 72.451 36.1468 120
19100 516.493 -310917 592.74 164317 72.4507 72.4507 36.1467 120
19150 518.075 -310920 723.119 164315 72.4504 72.4504 36.1465 120
