# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3500 633.92 -310559 -11726.4 164902 72.5365 72.5365 36.1895 120
3550 625.139 -310555 -11818.4 164855 72.5296 72.5296 36.186 120
3600 618.759 -310556 -11104.9 164809 72.5229 72.5229 36.1827 120
3650 616.334 -310563 -9975.93 164764 72.5162 72.5162 36.1794 120
3700 620.355 -310583 -9046.98 164719 72.5097 72.5097 36.1761 120
3750 618.325 -310591 -8042.82 164675 72.5033 72.5033 36.1729 120
3800 615.906 -310598 -6942 164632 72.4969 72.4969 36.1697 120
3850 614.848 -310608 -5483.12 164590 72.4907 72.4908 36.1666 120
3900 612.059 -310615 -3910.67 164549 72.4847 72.4847 36.1636 120
3950 605.606 -310614 -2349.52 164509 72.4788 72.4788 36.1607 120
4000 606.961 -310628 -1348.35 164470 72.4731 72.4731 36.1578 120
4050 602.405 -310631 -636.02 164432 72.4675 72.4675 36.1551 120
4100 602.388 -310642 -663.194 164395 72.4621 72.4621 36.1524 120
4150 599.449 -310648 -1012.25 164360 72.4569 72.4569 36.1498 120
4200 599.865 -310659 -1840.26 164325 72.4519 72.4519 36.1472 120
4250 594.613 -310660 -2678.85 164292 72.4469 72.4469 36.1448 120
4300 590.299 -310663 -3318.17 164259 72.4421 72.4421 36.1424 120
4350 590.175 -310673 -3736.61 164228 72.4375 72.4375 36.1401 120
4400 589.242 -310682 -4089.52 164196 72.4329 72.4329 36.1378 120
4450 588.015 -310690 -4281.85 164166 72.4284 72.4284 36.1355 120
4500 586.189 -310698 -4201.33 164136 72.424 72.424 36.1333 120
4550 580.631 -310698 -3564.7 164107 72.4197 72.4197 36.1312 120
4600 577.546 -310702 -2447.45 164078 72.4155 72.4155 36.1291 120
4650 576.681 -310711 -1266.1 164050 72.4113 72.4113 36.127 120
4700 574.149 -310716 -158.078 164023 72.4073 72.4073 36.125 120
4750 574.29 -310726 954.735 163996 72.4034 72.4034 36.1231 120
4800 568.906 -310725 2206.44 163971 72.3997 72.3997 36.1212 120
4850 565.553 -310728 3039.96 163946 72.396 72.396 36.1194 120
4900 565.787 -310738 3726.52 163922 72.3925 72.3925 36.1177 120
4950 562.936 -310742 4318.51 163900 72.3892 72.3892 36.116 120
5000 560.788 -310748 4366.85 163878 72.386 72.386 36.1144 120
5050 559.305 -310754 4331.41 163857 72.383 72.383 36.1129 120
5100 555.635 -310756 4341.95 163837 72.3801 72.3801 36.1114 120
5150 552.823 -310759 4096.85 163819 72.3773 72.3773 36.11 120
5200 553.533 -310770 3568.62 163801 72.3746 72.3746 36.1087 120
5250 555.357 -310782 2728.35 163783 72.3721 72.3721 36.1075 120
5300 552.872 -310787 1755.49 163767 72.3697 72.3697 36.1062 120
5350 546.273 -310782 1222.6 163751 72.3673 72.3673 36.1051 120
5400 546.135 -310790 992.295 163736 72.3651 72.3651 36.104 120
5450 544.299 -310795 1070.72 163721 72.3629 72.3629 36.1029 120
5500 542.25 -310800 1129.89 163707 72.3608 72.3608 36.1018 120
5550 540.708 -310806 1450.79 163693 72.3587 72.3587 36.1008 120
5600 540.953 -310814 2186.1 163679 72.3568 72.3568 36.0998 120
5650 537.966 -310817 3114.25 163666 72.3549 72.3549 36.0989 120
5700 533.23 -310816 3923.93 163654 72.3531 72.3531 36.098 120
5750 531.844 -310821 4390.44 163643 72.3513 72.3513 36.0971 120
5800 529.302 -310824 4762.16 163632 72.3497 72.3497 36.0963 120
5850 527.881 -310829 4862.55 163621 72.3482 72.3482 36.0955 120
5900 523.849 -310829 4737.64 163612 72.3468 72.3468 36.0948 120
5950 523.102 -310835 4531.42 163603 72.3455 72.3455 36.0942 120
6000 524.631 -310845 4499.58 163594 72.3442 72.3442 36.0935 120
6050 523.751 -310851 4459.13 163586 72.3431 72.3431 36.093 120
6100 522.323 -310855 4021.41 163579 72.342 72.342 36.0924 120
6150 518.951 -310856 3699.32 163572 72.341 72.341 36.0919 120
6200 518.999 -310863 3552.98 163566 72.34 72.34 36.0915 120
6250 516.883 -310866 3382.82 163560 72.3392 72.3392 36.091 120
6300 511.804 -310862 3435.59 163554 72.3384 72.3384 36.0906 120
6350 509.243 -310864 3837.79 163549 72.3376 72.3376 36.0902 120
6400 510.872 -310874 4263.41 163545 72.3369 72.3369 36.0899 120
6450 514.018 -310886 4575.39 163541 72.3363 72.3363 36.0896 120
6500 509.457 -310883 5032 163537 72.3358 72.3358 36.0893 120
6550 505.981 -310883 5133.96 163534 72.3353 72.3353 36.0891 120
6600 506.287 -310890 5136.97 163531 72.3349 72.3349 36.0889 120
6650 504.282 -310892 5410.19 163529 72.3345 72.3346 36.0887 120
6700 497.034 -310884 5699.08 163527 72.3343 72.3343 36.0886 120
6750 492.421 -310881 5596.77 163526 72.3341 72.3341 36.0885 120
6800 496.726 -310895 5295.98 163525 72.334 72.334 36.0884 120
6850 497.767 -310903 5207.94 163524 72.3339 72.3339 36.0884 120
6900 497.842 -310908 4958.08 163525 72.3339 72.3339 36.0884 120
6950 498.432 -310915 4843.92 163525 72.334 72.334 36.0885 120
7000 500.308 -310924 4854.85 163526 72.3341 72.3342 36.0885 120
7050 493.782 -310916 4950.53 163527 72.3343 72.3343 36.0886 120
7100 488.131 -310911 4818.66 163529 72.3346 72.3346 36.0887 120
7150 491.525 -310922 4470.65 163531 72.3349 72.3349 36.0889 120
7200 491.414 -310927 4253.71 163533 72.3352 72.3352 36.089 120
7250 486.541 -310923 4279.76 163536 72.3356 72.3356 36.0892 120
7300 483.159 -310921 4424.92 163538 72.336 72.336 36.0894 120
7350 484.725 -310928 4374.8 163542 72.3365 72.3365 36.0897 120
7400 489.197 -310941 4352 163545 72.337 72.337 36.0899 120
7450 487.258 -310943 4805.13 163549 72.3375 72.3375 36.0902 120
7500 481.778 -310937 5455.82 163553 72.3381 72.3381 36.0905 120
7550 481.258 -310940 5745.16 163557 72.3388 72.3388 36.0908 120
7600 483.083 -310948 5689.76 163562 72.3395 72.3395 36.0912 120
7650 480.417 -310947 5890.7 163567 72.3403 72.3403 36.0916 120
7700 476.714 -310943 6271.38 163573 72.3411 72.3411 36.092 120
7750 474.902 -310944 6313.06 163579 72.3419 72.3419 36.0924 120
7800 478.867 -310955 5755.86 163585 72.3429 72.3429 36.0929 120
7850 476.566 -310955 5232.69 163592 72.3438 72.3438 36.0934 120
7900 474.106 -310954 4776.71 163599 72.3449 72.3449 36.0939 120
7950 473.72 -310956 4171.62 163606 72.3459 72.3459 36.0944 120
8000 473.662 -310959 3627.7 163613 72.347 72.347 36.0949 120
8050 473.166 -310962 3437.97 163621 72.3481 72.3481 36.0955 120
8100 469.644 -310958 3523.56 163628 72.3493 72.3493 36.0961 120
8150 470.775 -310963 3508.26 163636 72.3504 72.3504 36.0966 120
8200 471.85 -310968 3386.33 163644 72.3516 72.3516 36.0972 120
8250 468.617 -310965 3298.02 163652 72.3528 72.3528 36.0978 120
8300 467.87 -310966 3221.75 163660 72.354 72.354 36.0984 120
8350 467.807 -310969 3220.76 163669 72.3552 72.3552 36.099 120
8400 466.915 -310969 3189.31 163677 72.3564 72.3564 36.0996 120
8450 468.364 -310974 3177.56 163685 72.3577 72.3577 36.1002 120
8500 470.052 -310979 3467.11 163694 72.3589 72.3589 36.1009 120
8550 470.858 -310983 3757.38 163703 72.3602 72.3602 36.1015 120
8600 470.498 -310984 3925.81 163711 72.3615 72.3615 36.1022 120
8650 470.77 -310986 4126.95 163720 72.3628 72.3628 36.1028 120
8700 469.965 -310987 4194.95 163730 72.3642 72.3642 36.1035 120
8750 466.669 -310982 4163.83 163739 72.3655 72.3655 36.1042 120
8800 467.082 -310985 4224.96 163748 72.3669 72.3669 36.1049 120
8850 468.987 -310989 4114.88 163758 72.3684 72.3684 36.1056 120
8900 469.039 -310991 3570.09 163768 72.3698 72.3698 36.1063 120
8950 466.476 -310987 2888.35 163778 72.3713 72.3713 36.107 120
9000 467.102 -310989 2075.22 163788 72.3727 72.3727 36.1078 120
9050 463.247 -310983 1695.81 163797 72.3742 72.3742 36.1085 120
9100 463.418 -310984 1580.42 163807 72.3756 72.3756 36.1092 120
9150 463.628 -310986 1746.56 163817 72.3771 72.3771 36.1099 120
9200 464.107 -310987 2093.15 163827 72.3785 72.3785 36.1107 120
9250 465.793 -310991 2547.17 163837 72.38 72.38 36.1114 120
9300 463.711 -310988 3230.76 163847 72.3814 72.3814 36.1121 120
9350 463.116 -310987 3803.93 163857 72.3829 72.3829 36.1128 120
9400 462.89 -310986 4086.02 163867 72.3843 72.3843 36.1136 120
9450 463.305 -310987 4031.31 163877 72.3858 72.3858 36.1143 120
9500 463.521 -310987 3795.76 163887 72.3874 72.3874 36.1151 120
9550 462.133 -310984 3470.2 163897 72.3889 72.3889 36.1158 120
9600 464.647 -310989 2698.66 163908 72.3905 72.3905 36.1166 120
9650 463.985 -310987 1876 163919 72.392 72.392 36.1174 120
9700 466.523 -310992 1095.97 163929 72.3936 72.3936 36.1182 120
9750 471.055 -311000 547.773 163940 72.3951 72.3951 36.1189 120
9800 467.494 -310992 683.015 163950 72.3966 72.3966 36.1197 120
9850 465.433 -310987 1221.93 163960 72.3981 72.3981 36.1204 120
9900 468.165 -310991 1759.54 163970 72.3996 72.3996 36.1212 120
9950 466.731 -310987 2022.73 163980 72.4011 72.4011 36.1219 120
10000 465.492 -310983 1890.35 163990 72.4026 72.4026 36.1226 120
10050 466.307 -310983 1597.73 164000 72.404 72.404 36.1234 120
10100 467.865 -310985 1337.73 164010 72.4055 72.4055 36.1241 120
10150 469.337 -310986 1275.06 164020 72.407 72.407 36.1248 120
10200 474.647 -310995 1129.2 164030 72.4084 72.4084 36.1256 120
10250 474.255 -310992 1326.16 164040 72.4098 72.4098 36.1263 120
10300 472.432 -310987 1587.69 164049 72.4113 72.4113 36.127 120
10350 472.12 -310984 1587.02 164059 72.4127 72.4127 36.1277 120
10400 472.816 -310984 1514.64 164069 72.4141 72.4141 36.1284 120
10450 470.547 -310977 1461.33 164078 72.4155 72.4155 36.1291 120
10500 467.327 -310969 1228.29 164088 72.4169 72.4169 36.1298 120
10550 470.745 -310974 862.196 164097 72.4183 72.4183 36.1305 120
10600 472.904 -310976 841.937 164107 72.4197 72.4197 36.1312 120
10650 474.166 -310976 756.453 164116 72.421 72.421 36.1319 120
10700 476.88 -310979 478.377 164125 72.4224 72.4224 36.1325 120
10750 477.437 -310978 498.993 164134 72.4237 72.4237 36.1332 120
10800 478.185 -310978 605.908 164143 72.425 72.4251 36.1339 120
10850 478.863 -310977 517.745 164152 72.4264 72.4264 36.1345 120
10900 475.914 -310968 369.871 164161 72.4276 72.4276 36.1352 120
10950 475.455 -310966 165.91 164169 72.4289 72.4289 36.1358 120
11000 477.156 -310967 232.567 164178 72.4302 72.4302 36.1364 120
11050 479.185 -310969 442.236 164186 72.4314 72.4314 36.137 120
11100 482.842 -310974 299.921 164194 72.4326 72.4326 36.1376 120
11150 478.61 -310964 240.532 164203 72.4338 72.4338 36.1382 120
11200 481.954 -310968 -78.9395 164211 72.435 72.435 36.1388 120
11250 484.556 -310971 -157.622 164219 72.4361 72.4361 36.1394 120
11300 478.986 -310958 325.066 164226 72.4373 72.4373 36.14 120
11350 479.805 -310958 656.145 164234 72.4384 72.4384 36.1405 120
11400 483.838 -310964 751.749 164242 72.4395 72.4395 36.1411 120
11450 485.428 -310965 707.911 164249 72.4406 72.4406 36.1416 120
11500 485.297 -310964 634.675 164257 72.4417 72.4417 36.1422 120
11550 483.643 -310959 795.984 164264 72.4428 72.4428 36.1427 120
11600 483.911 -310958 970.691 164271 72.4439 72.4439 36.1433 120
11650 482.256 -310953 914.32 164278 72.445 72.445 36.1438 120
11700 482.459 -310952 678.716 164286 72.446 72.446 36.1443 120
11750 485.312 -310956 422.993 164293 72.4471 72.4471 36.1449 120
11800 489.766 -310963 16.4478 164300 72.4481 72.4481 36.1454 120
11850 490.524 -310963 -281.662 164307 72.4491 72.4491 36.1459 120
11900 488.991 -310959 -431.858 164314 72.4501 72.4501 36.1464 120
11950 488.528 -310958 -405.571 164320 72.4511 72.4511 36.1469 120
12000 488.437 -310956 83.3337 164327 72.4521 72.4521 36.1474 120
12050 491.071 -310961 412.808 164334 72.453 72.453 36.1478 120
12100 485.831 -310950 449.676 164340 72.454 72.454 36.1483 120
12150 481.241 -310941 393.142 164346 72.4549 72.4549 36.1488 120
12200 484.525 -310947 499.057 164352 72.4558 72.4558 36.1492 120
12250 489.152 -310955 699.185 164359 72.4567 72.4567 36.1497 120
12300 488.229 -310953 599.077 164365 72.4576 72.4576 36.1501 120
12350 487.404 -310951 95.9124 164371 72.4585 72.4585 36.1506 120
12400 488.319 -310953 -557.821 164377 72.4594 72.4594 36.151 120
12450 487.55 -310951 -996.502 164383 72.4603 72.4603 36.1514 120
12500 488.571 -310953 -1290.25 164388 72.4611 72.4611 36.1519 120
12550 489.922 -310956 -1594.07 164394 72.4619 72.4619 36.1523 120
12600 486.115 -310949 -1525.98 164399 72.4627 72.4627 36.1527 120
12650 485.63 -310948 -1304.31 164404 72.4634 72.4634 36.153 120
12700 484.305 -310946 -920.043 164409 72.4642 72.4642 36.1534 120
12750 489.238 -310956 -501.836 164414 72.4649 72.4649 36.1537 120
12800 490.569 -310959 78.6783 164419 72.4655 72.4655 36.1541 120
12850 490.655 -310960 388.157 164423 72.4662 72.4662 36.1544 120
12900 488.029 -310956 775.651 164428 72.4669 72.4669 36.1547 120
12950 487.55 -310956 1129.35 164432 72.4675 72.4675 36.1551 120
13000 488.27 -310958 1130.59 164437 72.4682 72.4682 36.1554 120
13050 488.822 -310960 847.022 164441 72.4689 72.4689 36.1557 120
13100 491.039 -310966 558.87 164446 72.4695 72.4695 36.1561 120
13150 488.522 -310962 644.526 164450 72.4702 72.4702 36.1564 120
13200 483.786 -310955 767.158 164455 72.4709 72.4709 36.1567 120
13250 480.643 -310950 633.699 164459 72.4715 72.4715 36.1571 120
13300 485.137 -310960 393.43 164464 72.4722 72.4722 36.1574 120
13350 489.291 -310969 329.085 164468 72.4729 72.4729 36.1577 120
13400 485.352 -310964 307.735 164473 72.4735 72.4735 36.158 120
13450 482.917 -310961 191.98 164477 72.4741 72.4741 36.1584 120
13500 485.727 -310968 -90.4435 164482 72.4748 72.4748 36.1587 120
13550 487.288 -310973 -472.517 164486 72.4754 72.4754 36.159 120
13600 484.137 -310969 -751.658 164490 72.476 72.476 36.1593 120
13650 483.61 -310970 -1229.41 164494 72.4766 72.4766 36.1596 120
13700 481.527 -310968 -1490.32 164498 72.4772 72.4772 36.1599 120
13750 478.724 -310964 -1539.21 164501 72.4777 72.4777 36.1601 120
13800 480.001 -310968 -1811.38 164505 72.4782 72.4782 36.1604 120
13850 479.317 -310969 -1855.31 164508 72.4787 72.4787 36.1606 120
13900 479.902 -310973 -1635.6 164511 72.4792 72.4792 36.1609 120
13950 477.634 -310970 -1247.87 164514 72.4796 72.4796 36.1611 120
14000 478.779 -310975 -937.758 164517 72.48 72.48 36.1613 120
14050 479.629 -310978 -418.694 164520 72.4804 72.4804 36.1615 120
14100 481.295 -310983 -79.571 164522 72.4808 72.4808 36.1617 120
14150 481.602 -310986 -17.8837 164525 72.4812 72.4812 36.1619 120
14200 477.444 -310980 -2.46552 164527 72.4815 72.4815 36.162 120
14250 474.493 -310976 -302.485 164530 72.4819 72.4819 36.1622 120
14300 478.997 -310987 -1041.35 164532 72.4822 72.4822 36.1624 120
14350 478.171 -310988 -1422.71 164535 72.4826 72.4826 36.1626 120
14400 475.657 -310984 -1498.87 164537 72.4829 72.4829 36.1627 120
14450 472.58 -310980 -1266.65 164539 72.4832 72.4832 36.1629 120
14500 473.651 -310984 -834.238 164541 72.4834 72.4834 36.163 120
14550 476.443 -310991 -745.05 164542 72.4837 72.4837 36.1631 120
14600 475.332 -310991 -889.923 164544 72.4839 72.4839 36.1633 120
14650 476.017 -310994 -873.391 164545 72.4842 72.4842 36.1634 120
14700 476.419 -310996 -711.494 164547 72.4844 72.4844 36.1635 120
14750 477.237 -310999 -586.951 164548 72.4846 72.4846 36.1636 120
14800 478.606 -311004 -589.73 164550 72.4848 72.4848 36.1637 120
14850 474.566 -310997 -597.51 164551 72.485 72.485 36.1638 120
14900 470.486 -310992 -599.677 164552 72.4852 72.4852 36.1639 120
14950 470.453 -310993 -590.991 164553 72.4853 72.4853 36.1639 120
15000 468.546 -310991 -559.384 164554 72.4855 72.4855 36.164 120
15050 466.033 -310987 -377.847 164555 72.4856 72.4856 36.1641 120
15100 468.468 -310993 -387.983 164556 72.4858 72.4858 36.1642 120
15150 469.928 -310997 -841.046 164557 72.4859 72.4859 36.1642 120
15200 468.017 -310995 -1237.15 164558 72.486 72.486 36.1643 120
15250 469.504 -310998 -1417.25 164559 72.4861 72.4861 36.1643 120
15300 465.82 -310992 -1292.89 164559 72.4862 72.4862 36.1644 120
15350 468.264 -310998 -1373.96 164560 72.4863 72.4863 36.1644 120
15400 469.077 -311000 -1248.71 164560 72.4863 72.4863 36.1644 120
15450 468.133 -310999 -1044.73 164560 72.4864 72.4864 36.1645 120
15500 468.842 -311001 -928.948 164561 72.4864 72.4864 36.1645 120
15550 469.527 -311003 -808.158 164561 72.4864 72.4864 36.1645 120
15600 472.122 -311008 -802.01 164561 72.4864 72.4864 36.1645 120
15650 472.194 -311009 -838.556 164561 72.4864 72.4864 36.1645 120
15700 472.41 -311009 -843.668 164560 72.4864 72.4864 36.1645 120
15750 472.768 -311010 -808.971 164560 72.4863 72.4863 36.1645 120
15800 465.814 -310996 -727.932 164560 72.4863 72.4863 36.1644 120
15850 464.674 -310994 -950.405 164560 72.4863 72.4863 36.1644 120
15900 467.32 -310999 -1238.26 164559 72.4862 72.4862 36.1644 120
15950 469.55 -311004 -1516.33 164559 72.4861 72.4861 36.1643 120
16000 472.062 -311008 -1858.09 164558 72.486 72.486 36.1643 120
16050 469.613 -311002 -2216.83 164557 72.4859 72.4859 36.1642 120
16100 469.59 -311002 -2561.08 164557 72.4858 72.4858 36.1642 120
16150 470.956 -311004 -2702.62 164555 72.4856 72.4856 36.1641 120
16200 467.715 -310998 -2579.57 164554 72.4854 72.4854 36.164 120
16250 468.667 -310999 -2477.02 164553 72.4852 72.4852 36.1639 120
16300 471.846 -311005 -2294.38 164551 72.485 72.485 36.1638 120
16350 472.132 -311005 -2047.03 164549 72.4847 72.4847 36.1636 120
16400 473.57 -311006 -2238.14 164547 72.4844 72.4844 36.1635 120
16450 469.212 -310997 -2339.03 164545 72.4841 72.4841 36.1633 120
16500 465.468 -310989 -1887.91 164542 72.4837 72.4837 36.1631 120
16550 468.853 -310995 -1250.73 164540 72.4834 72.4834 36.163 120
16600 474.154 -311004 -897.453 164537 72.483 72.483 36.1628 120
16650 475.743 -311005 -786.317 164535 72.4826 72.4826 36.1626 120
16700 475.846 -311004 -793.574 164532 72.4822 72.4822 36.1624 120
16750 473.06 -310998 -710.677 164530 72.4819 72.4819 36.1622 120
16800 474.25 -310999 -749.042 164527 72.4815 72.4815 36.162 120
16850 474.086 -310997 -710.98 164524 72.4811 72.4811 36.1618 120
16900 475.341 -310997 -780.527 164522 72.4807 72.4807 36.1616 120
16950 476.035 -310997 -886.445 164519 72.4803 72.4803 36.1614 120
17000 473.898 -310991 -969.858 164516 72.4799 72.4799 36.1612 120
17050 474.84 -310992 -983.479 164513 72.4795 72.4795 36.161 120
17100 478.475 -310998 -772.269 164510 72.479 72.479 36.1608 120
17150 476.518 -310992 -528.805 164508 72.4786 72.4786 36.1606 120
17200 472.087 -310982 -217.915 164505 72.4782 72.4782 36.1604 120
17250 477.622 -310992 -141.98 164502 72.4778 72.4778 36.1602 120
17300 482.754 -311000 -290.181 164499 72.4773 72.4773 36.16 120
17350 479.845 -310993 -210.344 164496 72.4769 72.4769 36.1598 120
17400 480.54 -310993 25.8129 164493 72.4765 72.4765 36.1595 120
17450 480.267 -310991 525.994 164491 72.4761 72.4761 36.1593 120
17500 479.676 -310988 925.043 164488 72.4757 72.4757 36.1591 120
17550 478.239 -310984 1129.09 164485 72.4753 72.4753 36.159 120
17600 477.484 -310981 1178.89 164483 72.475 72.475 36.1588 120
17650 479.377 -310983 995.884 164480 72.4746 72.4746 36.1586 120
17700 484.953 -310992 400.746 164478 72.4743 72.4743 36.1584 120
17750 483.315 -310988 -83.7717 164476 72.474 72.474 36.1583 120
17800 480.666 -310982 -421.314 164474 72.4737 72.4737 36.1581 120
17850 481.762 -310984 -408.771 164472 72.4734 72.4734 36.158 120
17900 486.139 -310991 -128.958 164470 72.473 72.473 36.1578 120
17950 482.495 -310983 462.182 164467 72.4727 72.4727 36.1577 120
18000 482 -310981 782.107 164465 72.4724 72.4724 36.1575 120
18050 484.765 -310985 937.623 164463 72.4721 72.4721 36.1574 120
18100 487.159 -310988 1131.24 164462 72.4719 72.4719 36.1572 120
18150 486.009 -310985 1425.01 164460 72.4716 72.4716 36.1571 120
18200 483.619 -310980 1368.4 164458 72.4714 72.4714 36.157 120
18250 479.198 -310970 1194.57 164457 72.4711 72.4711 36.1569 120
18300 482.683 -310976 720.084 164455 72.4709 72.4709 36.1568 120
18350 485.352 -310981 193.518 164454 72.4707 72.4707 36.1567 120
18400 483.382 -310977 -55.9155 164453 72.4706 72.4706 36.1566 120
18450 485.456 -310980 -389.814 164451 72.4704 72.4704 36.1565 120
18500 485.13 -310979 -384.691 164450 72.4702 72.4702 36.1564 120
18550 486.606 -310982 150.451 164449 72.47 72.47 36.1563 120
18600 489.382 -310987 935.104 164448 72.4698 72.4698 36.1562 120
18650 487.277 -310983 1652.14 164446 72.4696 72.4696 36.1561 120
18700 483.528 -310975 2009.64 164445 72.4695 72.4695 36.156 120
18750 481.221 -310970 1990.9 164445 72.4694 72.4694 36.156 120
18800 483.055 -310974 1806.34 164444 72.4693 72.4693 36.1559 120
18850 488.75 -310984 1475.57 164443 72.4692 72.4692 36.1559 120
18900 488.345 -310984 1171.1 164443 72.4691 72.4691 36.1559 120
18950 487.369 -310983 732.719 164443 72.4691 72.4691 36.1558 120
19000 487.364 -310983 339.71 164443 72.4691 72.4691 36.1558 120
19050 486.589 -310983 67.9245 164442 72.469 72.469 36.1558 120
19100 481.301 -310973 49.2471 164442 72.469 72.469 36.1558 120
19150 483.523 -310978 -28.4092 164442 72.469 72.469 36.1558 120
19200 485.532 -310982 17.228 164442 72.469 72.469 36.1558 120
19250 484.237 -310980 38.9161 164442 72.4689 72.4689 36.1558 120
19300 485.394 -310983 3.37744 164442 72.4689 72.4689 36.1558 120
