# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5200 602.931 -310660 413.922 164025 72.4076 72.4076 36.1252 120
5250 604.51 -310672 -676.404 164004 72.4045 72.4045 36.1236 120
5300 605.246 -310682 -1448.21 163983 72.4015 72.4015 36.1221 120
5350 603.862 -310688 -1773.87 163963 72.3986 72.3986 36.1207 120
5400 603.07 -310695 -1820.02 163943 72.3957 72.3957 36.1192 120
5450 596.971 -310692 -1478.41 163924 72.3928 72.3928 36.1178 120
5500 591.053 -310688 -701.129 163905 72.39 72.39 36.1164 120
5550 585.424 -310686 542.094 163887 72.3873 72.3873 36.115 120
5600 586.781 -310696 1545.99 163869 72.3847 72.3847 36.1137 120
5650 586.336 -310703 2451.11 163851 72.3821 72.3821 36.1125 120
5700 585.774 -310710 3366.94 163835 72.3797 72.3797 36.1112 120
5750 584.727 -310715 3934.28 163819 72.3773 72.3773 36.11 120
5800 581.602 -310717 3995.62 163803 72.375 72.375 36.1089 120
5850 580.424 -310722 3788.73 163789 72.3729 72.3729 36.1078 120
5900 580.149 -310730 3638.38 163775 72.3708 72.3708 36.1068 120
5950 573.983 -310725 4005.91 163761 72.3688 72.3688 36.1058 120
6000 574.336 -310733 4246.97 163748 72.3669 72.3669 36.1049 120
6050 576.221 -310744 4143.69 163736 72.3651 72.3651 36.104 120
6100 578.141 -310754 3682.34 163724 72.3634 72.3634 36.1031 120
6150 580.397 -310766 3419.58 163713 72.3618 72.3618 36.1023 120
6200 580.403 -310773 3221.67 163703 72.3602 72.3602 36.1015 120
6250 573.138 -310766 2982.06 163693 72.3588 72.3588 36.1008 120
6300 570.009 -310766 2672.54 163683 72.3573 72.3573 36.1001 120
6350 572.146 -310777 2350.46 163674 72.356 72.356 36.0994 120
6400 566.246 -310773 2670.43 163665 72.3547 72.3547 36.0988 120
6450 564.501 -310776 3226.14 163657 72.3534 72.3534 36.0981 120
6500 563.829 -310780 3588.65 163649 72.3523 72.3523 36.0976 120
6550 558.781 -310777 3793.6 163641 72.3512 72.3512 36.097 120
6600 558.791 -310784 3750.62 163634 72.3501 72.3501 36.0965 120
6650 554.749 -310782 3834.05 163628 72.3491 72.3491 36.096 120
6700 554.548 -310787 3846.47 163621 72.3482 72.3482 36.0955 120
6750 552.356 -310789 4054.77 163615 72.3474 72.3474 36.0951 120
6800 551.15 -310791 4356.5 163610 72.3466 72.3466 36.0947 120
6850 556.284 -310807 4435.96 163605 72.3458 72.3458 36.0943 120
6900 557.249 -310814 4519.74 163601 72.3452 72.3452 36.094 120
6950 552.734 -310811 4735.64 163597 72.3446 72.3446 36.0937 120
7000 547.259 -310806 4865.19 163593 72.344 72.344 36.0934 120
7050 549.647 -310816 4665.5 163590 72.3435 72.3435 36.0932 120
7100 547.124 -310815 4651.68 163587 72.3431 72.3431 36.093 120
7150 541.316 -310809 4556.75 163584 72.3428 72.3428 36.0928 120
7200 543.735 -310819 4317.12 163582 72.3425 72.3425 36.0927 120
7250 549.049 -310834 4242.09 163581 72.3422 72.3422 36.0925 120
7300 547.12 -310835 4564.65 163579 72.342 72.342 36.0924 120
7350 543.753 -310833 5137.46 163578 72.3419 72.3419 36.0924 120
7400 540.323 -310831 5593.69 163578 72.3418 72.3418 36.0923 120
7450 538.349 -310832 5712.9 163577 72.3417 72.3417 36.0923 120
7500 534.78 -310830 6173.93 163578 72.3418 72.3418 36.0923 120
7550 541.081 -310846 6636.77 163578 72.3419 72.3419 36.0924 120
7600 543.08 -310854 6912.39 163579 72.342 72.342 36.0925 120
7650 540.728 -310854 6920.62 163581 72.3423 72.3423 36.0926 120
7700 536.801 -310851 6854.98 163583 72.3426 72.3426 36.0927 120
7750 530.481 -310842 6673.11 163586 72.343 72.343 36.0929 120
7800 531.098 -310847 6096.53 163589 72.3434 72.3434 36.0931 120
7850 529.459 -310847 5833.25 163592 72.3439 72.3439 36.0934 120
7900 532.174 -310856 5671.59 163596 72.3444 72.3444 36.0937 120
7950 532.93 -310860 5693.01 163600 72.345 72.345 36.0939 120
8000 532.016 -310862 5678.43 163604 72.3457 72.3457 36.0943 120
8050 528.799 -310859 5505.59 163609 72.3464 72.3464 36.0946 120
8100 525.088 -310855 5154.25 163614 72.3471 72.3471 36.095 120
8150 526.173 -310860 4761.77 163619 72.3479 72.3479 36.0954 120
8200 526.347 -310863 4670.71 163625 72.3487 72.3487 36.0958 120
8250 527.577 -310868 4827.36 163630 72.3495 72.3495 36.0962 120
8300 530.569 -310876 4862.61 163636 72.3504 72.3504 36.0966 120
8350 525.944 -310870 4830.91 163643 72.3514 72.3514 36.0971 120
8400 521.982 -310864 4955.12 163649 72.3523 72.3523 36.0976 120
8450 523.243 -310869 5342.9 163656 72.3533 72.3533 36.0981 120
8500 519.475 -310864 6004.72 163663 72.3543 72.3543 36.0986 120
8550 524.863 -310876 6062.78 163670 72.3554 72.3554 36.0991 120
8600 525.294 -310879 5855.36 163678 72.3565 72.3565 36.0997 120
8650 525.679 -310881 5292.37 163685 72.3577 72.3577 36.1003 120
8700 522.11 -310876 4905.74 163694 72.3589 72.3589 36.1009 120
8750 521.288 -310876 4472.43 163702 72.3601 72.3601 36.1015 120
8800 526.429 -310887 3886.45 163710 72.3613 72.3614 36.1021 120
8850 524.056 -310883 3725.86 163719 72.3626 72.3626 36.1027 120
8900 519.579 -310876 3934.87 163728 72.3639 72.3639 36.1034 120
8950 523.238 -310884 4285.14 163737 72.3652 72.3652 36.104 120
9000 523.754 -310886 4643.09 163746 72.3665 72.3665 36.1047 120
9050 521.68 -310883 4785.75 163755 72.3679 72.3679 36.1054 120
9100 520.591 -310881 4898.29 163764 72.3693 72.3693 36.106 120
9150 518.181 -310877 4954.67 163774 72.3707 72.3707 36.1067 120
9200 524.138 -310888 4652.19 163784 72.3721 72.3721 36.1075 120
9250 525.654 -310892 4599.36 163793 72.3736 72.3736 36.1082 120
9300 517.473 -310876 4782.54 163804 72.3751 72.3751 36.1089 120
9350 518.371 -310877 4548.14 163814 72.3766 72.3766 36.1097 120
9400 520.742 -310882 4285.59 163824 72.3781 72.3781 36.1105 120
9450 519.273 -310879 4178.8 163835 72.3797 72.3797 36.1112 120
9500 519.23 -310878 4091.44 163845 72.3812 72.3812 36.112 120
9550 522.757 -310884 3598.49 163856 72.3828 72.3828 36.1128 120
9600 522.709 -310883 3093.07 163867 72.3844 72.3844 36.1136 120
9650 527.389 -310891 2488.41 163878 72.386 72.386 36.1144 120
9700 525.841 -310886 2359.67 163889 72.3876 72.3876 36.1152 120
9750 521.206 -310876 3057.47 163900 72.3892 72.3892 36.116 120
9800 528.455 -310889 3348.4 163910 72.3908 72.3908 36.1168 120
9850 526.104 -310883 3295.14 163921 72.3924 72.3924 36.1176 120
9900 525.822 -310881 2838.81 163932 72.394 72.394 36.1184 120
9950 523.843 -310875 2567.04 163943 72.3957 72.3957 36.1192 120
10000 526.413 -310878 2116.2 163954 72.3973 72.3973 36.12 120
10050 529.12 -310882 1856.8 163965 72.3989 72.3989 36.1208 120
10100 529.459 -310881 1947.93 163976 72.4005 72.4005 36.1216 120
10150 530.664 -310881 1722.08 163987 72.4021 72.4021 36.1224 120
10200 527.936 -310873 1320.77 163998 72.4037 72.4037 36.1232 120
10250 529.726 -310874 965.214 164009 72.4053 72.4053 36.124 120
10300 532.168 -310877 783.948 164019 72.4068 72.4068 36.1248 120
10350 527.109 -310865 694.578 164030 72.4084 72.4084 36.1256 120
10400 526.025 -310861 664.531 164040 72.4099 72.4099 36.1263 120
10450 531.39 -310870 845.377 164051 72.4114 72.4114 36.1271 120
10500 530.17 -310865 1287.24 164061 72.4129 72.4129 36.1278 120
10550 531.159 -310865 1584.21 164071 72.4144 72.4144 36.1286 120
10600 531.421 -310863 1835.64 164081 72.4159 72.4159 36.1293 120
10650 530.991 -310859 1923.9 164091 72.4173 72.4173 36.13 120
10700 533.042 -310861 2129.87 164101 72.4188 72.4188 36.1308 120
10750 532.46 -310857 2632.05 164111 72.4203 72.4203 36.1315 120
10800 534.769 -310859 2598.28 164121 72.4217 72.4218 36.1322 120
10850 535.065 -310857 2125.12 164131 72.4232 72.4232 36.133 120
10900 535.646 -310856 1571.79 164141 72.4247 72.4247 36.1337 120
10950 536.665 -310856 1411.69 164151 72.4262 72.4262 36.1344 120
11000 540.691 -310861 1282.19 164161 72.4276 72.4276 36.1351 120
11050 540.233 -310858 866.161 164170 72.4291 72.4291 36.1359 120
11100 536.873 -310849 593.881 164180 72.4305 72.4305 36.1366 120
11150 538.684 -310850 634.669 164190 72.4319 72.4319 36.1373 120
11200 537.421 -310845 946.717 164199 72.4333 72.4333 36.138 120
11250 542.834 -310854 962.154 164209 72.4347 72.4347 36.1387 120
11300 544.478 -310854 1071.74 164218 72.4361 72.4361 36.1394 120
11350 539.641 -310843 1553.47 164227 72.4374 72.4374 36.14 120
11400 541.003 -310844 2012.79 164236 72.4388 72.4388 36.1407 120
11450 539.475 -310839 2489.55 164246 72.4401 72.4401 36.1414 120
11500 546.057 -310850 2485.1 164255 72.4415 72.4415 36.1421 120
11550 549.907 -310856 2165.88 164264 72.4429 72.4429 36.1428 120
11600 545.199 -310845 1792.06 164274 72.4442 72.4442 36.1434 120
11650 548.495 -310850 1382.21 164283 72.4456 72.4456 36.1441 120
11700 549.997 -310851 982.775 164292 72.447 72.447 36.1448 120
11750 547.072 -310844 454.958 164301 72.4483 72.4483 36.1455 120
11800 549.548 -310848 121.58 164310 72.4496 72.4496 36.1461 120
11850 553.295 -310854 229.331 164319 72.4509 72.4509 36.1468 120
11900 551.276 -310850 558.336 164328 72.4522 72.4522 36.1474 120
11950 549.71 -310846 705.268 164337 72.4535 72.4535 36.1481 120
12000 549.764 -310845 571.468 164345 72.4548 72.4548 36.1487 120
12050 547.319 -310840 314.872 164354 72.456 72.456 36.1493 120
12100 547.249 -310839 15.7025 164362 72.4573 72.4573 36.1499 120
12150 542.417 -310830 119.717 164371 72.4585 72.4585 36.1506 120
12200 543.513 -310832 165.156 164379 72.4597 72.4597 36.1512 120
12250 542.307 -310830 309.232 164387 72.4609 72.4609 36.1517 120
12300 541.714 -310829 339.069 164395 72.462 72.462 36.1523 120
12350 549.782 -310844 -57.2652 164403 72.4632 72.4632 36.1529 120
12400 551.092 -310847 -327.639 164410 72.4643 72.4643 36.1535 120
12450 544.28 -310834 -491.628 164418 72.4654 72.4654 36.154 120
12500 545.689 -310837 -932.413 164425 72.4665 72.4665 36.1546 120
12550 545.38 -310836 -1063.71 164433 72.4676 72.4676 36.1551 120
12600 550.533 -310847 -1204.77 164440 72.4686 72.4686 36.1556 120
12650 551.328 -310849 -1121.15 164447 72.4696 72.4696 36.1561 120
12700 547.681 -310844 -963.723 164453 72.4706 72.4706 36.1566 120
12750 546.459 -310842 -925.667 164460 72.4716 72.4716 36.1571 120
12800 544.593 -310840 -887.184 164466 72.4725 72.4725 36.1575 120
12850 546.926 -310845 -759.238 164472 72.4734 72.4734 36.158 120
12900 552.272 -310857 -589.991 164478 72.4743 72.4743 36.1584 120
12950 548.831 -310852 -494.787 164484 72.4752 72.4752 36.1589 120
13000 540.682 -310838 -414.727 164490 72.476 72.476 36.1593 120
13050 540.698 -310840 -448.232 164496 72.4768 72.4768 36.1597 120
13100 546.675 -310853 -511.268 164501 72.4777 72.4777 36.1601 120
13150 548.399 -310858 -44.3204 164506 72.4785 72.4785 36.1605 120
13200 550.403 -310864 437.113 164512 72.4792 72.4792 36.1609 120
13250 544.492 -310854 635.851 164517 72.48 72.48 36.1613 120
13300 541.952 -310851 275.512 164522 72.4808 72.4808 36.1617 120
13350 539.688 -310849 71.6051 164528 72.4815 72.4815 36.1621 120
13400 540.952 -310853 -140.629 164533 72.4823 72.4823 36.1624 120
13450 541.302 -310855 -507.269 164538 72.483 72.483 36.1628 120
13500 542.354 -310860 -1062.22 164543 72.4838 72.4838 36.1632 120
13550 540.066 -310858 -1385.34 164547 72.4845 72.4845 36.1635 120
13600 538.676 -310857 -1612.7 164552 72.4851 72.4851 36.1638 120
13650 539.701 -310862 -1923.5 164556 72.4858 72.4858 36.1642 120
13700 540.339 -310865 -2093.13 164561 72.4864 72.4864 36.1645 120
13750 538.928 -310865 -2213.65 164565 72.487 72.487 36.1648 120
13800 538.092 -310866 -2180.14 164568 72.4875 72.4875 36.165 120
13850 539.474 -310871 -1716.19 164572 72.4881 72.4881 36.1653 120
13900 535.579 -310866 -1067.71 164575 72.4886 72.4886 36.1656 120
13950 534.249 -310865 -883.067 164579 72.489 72.489 36.1658 120
14000 537.788 -310874 -1024.28 164582 72.4895 72.4895 36.166 120
14050 537.685 -310876 -1264.51 164585 72.4899 72.4899 36.1662 120
14100 530.83 -310865 -1456.63 164588 72.4904 72.4904 36.1665 120
14150 536.325 -310878 -2007.14 164590 72.4908 72.4908 36.1667 120
14200 538.527 -310885 -2312.52 164593 72.4911 72.4911 36.1668 120
14250 529.701 -310870 -2312.92 164595 72.4915 72.4915 36.167 120
14300 529.806 -310872 -2814.2 164597 72.4918 72.4918 36.1672 120
14350 530.551 -310876 -3509.11 164599 72.4921 72.4921 36.1673 120
14400 532.719 -310882 -3903.15 164601 72.4923 72.4923 36.1674 120
14450 533.283 -310885 -3337.19 164602 72.4925 72.4925 36.1675 120
14500 535.322 -310890 -2727.51 164603 72.4927 72.4927 36.1676 120
14550 531.528 -310885 -2379.11 164604 72.4928 72.4928 36.1677 120
14600 530.317 -310884 -2076.71 164605 72.4929 72.4929 36.1677 120
14650 531.352 -310888 -1805.27 164605 72.4929 72.4929 36.1677 120
14700 530.456 -310888 -1472.36 164606 72.493 72.493 36.1678 120
14750 528.308 -310885 -1154.91 164606 72.493 72.493 36.1678 120
14800 529.371 -310889 -1246.76 164606 72.4931 72.4931 36.1678 120
14850 527.408 -310887 -1229.93 164606 72.4931 72.4931 36.1678 120
14900 526.157 -310885 -1058.35 164606 72.4931 72.4931 36.1678 120
14950 530.216 -310895 -966.581 164606 72.493 72.493 36.1678 120
15000 534.248 -310903 -1023.91 164606 72.493 72.493 36.1678 120
15050 532.25 -310901 -1000.71 164605 72.493 72.493 36.1678 120
15100 531.634 -310900 -823.722 164605 72.4929 72.4929 36.1677 120
15150 532.953 -310904 -774.587 164605 72.4929 72.4929 36.1677 120
15200 528.397 -310896 -781.275 164604 72.4928 72.4928 36.1677 120
15250 524.221 -310890 -897.129 164604 72.4927 72.4927 36.1676 120
15300 522.451 -310888 -1144.96 164603 72.4926 72.4926 36.1676 120
15350 526.382 -310896 -1457.03 164603 72.4926 72.4926 36.1676 120
15400 527.108 -310897 -1214.88 164602 72.4925 72.4925 36.1675 120
15450 529.804 -310903 -956.506 164601 72.4923 72.4923 36.1674 120
15500 530.064 -310904 -910.939 164600 72.4922 72.4922 36.1674 120
15550 523.087 -310891 -769.63 164599 72.4921 72.4921 36.1673 120
15600 523.871 -310893 -811.379 164598 72.4919 72.4919 36.1672 120
15650 527.495 -310900 -775.209 164597 72.4918 72.4918 36.1672 120
15700 526.392 -310898 -622.789 164596 72.4916 72.4916 36.1671 120
15750 525.445 -310897 -826.038 164595 72.4915 72.4915 36.167 120
15800 527.081 -310900 -1224.59 164594 72.4913 72.4913 36.1669 120
15850 526.921 -310900 -1368.97 164593 72.4911 72.4911 36.1668 120
15900 526.095 -310898 -1482.65 164591 72.4909 72.4909 36.1667 120
15950 526.717 -310899 -1738.75 164590 72.4907 72.4907 36.1666 120
16000 524.767 -310895 -1907.11 164589 72.4905 72.4905 36.1665 120
16050 528.127 -310901 -2097.13 164587 72.4903 72.4903 36.1664 120
16100 527.502 -310899 -1940.11 164585 72.49 72.49 36.1663 120
16150 524.828 -310894 -1701.86 164583 72.4897 72.4897 36.1661 120
16200 528.901 -310902 -1763.43 164581 72.4895 72.4895 36.166 120
16250 528.203 -310900 -1606.5 164579 72.4892 72.4892 36.1659 120
16300 528.099 -310899 -1321.5 164577 72.4888 72.4888 36.1657 120
16350 531.568 -310904 -974.882 164575 72.4885 72.4885 36.1655 120
16400 529.296 -310899 -692.755 164573 72.4882 72.4882 36.1654 120
16450 527.147 -310893 -672.787 164570 72.4878 72.4878 36.1652 120
16500 533.414 -310904 -1030.45 164568 72.4875 72.4875 36.165 120
16550 529.038 -310895 -1188.85 164566 72.4872 72.4872 36.1649 120
16600 526.822 -310889 -1342.29 164563 72.4868 72.4868 36.1647 120
16650 529.442 -310893 -1377.14 164561 72.4864 72.4864 36.1645 120
16700 530.748 -310894 -1494.6 164558 72.4861 72.4861 36.1643 120
16750 528.499 -310888 -1513.74 164556 72.4857 72.4857 36.1641 120
16800 527.506 -310885 -1459.16 164553 72.4853 72.4853 36.1639 120
16850 530.753 -310889 -1535.67 164550 72.4849 72.4849 36.1637 120
16900 529.141 -310884 -1229.35 164547 72.4844 72.4844 36.1635 120
16950 530.024 -310884 -767.545 164544 72.484 72.484 36.1633 120
17000 533.432 -310889 -385.862 164541 72.4836 72.4836 36.1631 120
17050 533.286 -310887 -13.0956 164539 72.4832 72.4832 36.1629 120
17100 532.579 -310884 241.576 164536 72.4827 72.4827 36.1627 120
17150 536.122 -310889 431.105 164533 72.4823 72.4823 36.1624 120
17200 539.406 -310893 768.328 164530 72.4819 72.4819 36.1622 120
17250 540.316 -310894 842.583 164527 72.4815 72.4815 36.162 120
17300 537.679 -310887 776.411 164525 72.4811 72.4811 36.1619 120
17350 535.879 -310882 626.58 164522 72.4808 72.4808 36.1617 120
17400 537.754 -310884 180.793 164520 72.4804 72.4804 36.1615 120
17450 540.033 -310886 47.5453 164518 72.4801 72.4801 36.1613 120
17500 543.028 -310890 109.438 164515 72.4797 72.4797 36.1612 120
17550 537.064 -310878 264.905 164513 72.4794 72.4794 36.161 120
17600 533.251 -310868 289.602 164511 72.4791 72.4791 36.1608 120
17650 540.869 -310882 16.0951 164508 72.4787 72.4787 36.1607 120
17700 543.891 -310887 -77.8414 164506 72.4784 72.4784 36.1605 120
17750 541.593 -310881 -61.6145 164504 72.4781 72.4781 36.1603 120
17800 538.796 -310875 -69.9546 164502 72.4778 72.4778 36.1602 120
17850 538.47 -310873 -184.431 164500 72.4775 72.4775 36.16 120
17900 537.643 -310870 -122.42 164498 72.4772 72.4772 36.1599 120
17950 537.702 -310868 325.152 164496 72.4769 72.4769 36.1597 120
18000 541.003 -310873 899.489 164494 72.4766 72.4766 36.1596 120
18050 542.887 -310876 1132.47 164492 72.4763 72.4763 36.1594 120
18100 542.189 -310874 1308.88 164490 72.476 72.476 36.1593 120
18150 544.665 -310877 1361.53 164488 72.4758 72.4758 36.1592 120
18200 546.462 -310880 1106.75 164487 72.4755 72.4755 36.1591 120
18250 544.357 -310875 603.13 164485 72.4753 72.4753 36.1589 120
18300 549.012 -310883 -189.249 164484 72.4751 72.4751 36.1588 120
18350 545.715 -310876 -261.963 164482 72.4749 72.4749 36.1587 120
18400 538.294 -310861 233.269 164481 72.4747 72.4747 36.1586 120
18450 538.515 -310861 582.531 164479 72.4745 72.4745 36.1585 120
18500 546.078 -310875 401.102 164478 72.4743 72.4743 36.1584 120
18550 548.279 -310878 321.486 164477 72.4741 72.4741 36.1583 120
18600 544.798 -310872 651.376 164476 72.4739 72.4739 36.1582 120
18650 541.588 -310865 883.524 164474 72.4737 72.4737 36.1582 120
18700 541.004 -310864 706.447 164473 72.4736 72.4736 36.1581 120
18750 546.534 -310874 13.8379 164472 72.4734 72.4734 36.158 120
18800 547.48 -310876 -686.112 164471 72.4733 72.4733 36.1579 120
18850 542.869 -310868 -833.322 164470 72.4731 72.4731 36.1579 120
18900 544.812 -310871 -685.925 164469 72.473 72.473 36.1578 120
18950 546.501 -310875 -609.474 164468 72.4728 72.4728 36.1577 120
19000 547.08 -310876 -735.125 164467 72.4726 72.4726 36.1576 120
19050 545.063 -310873 -628.908 164465 72.4724 72.4724 36.1575 120
19100 541.548 -310867 -366.413 164464 72.4722 72.4722 36.1574 120
19150 540.984 -310866 -304.609 164463 72.4721 72.4721 36.1573 120
19200 544.353 -310873 -336.132 164462 72.4719 72.4719 36.1572 120
