# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 754.461 -310172 -31061.8 167151 72.8648 72.8648 36.3533 120
1950 759.298 -310198 -27862.1 167078 72.8542 72.8542 36.348 120
2000 761.06 -310218 -24572.5 167005 72.8435 72.8435 36.3427 120
2050 756.384 -310225 -21364.6 166932 72.833 72.833 36.3374 120
2100 752.619 -310233 -18767.1 166860 72.8225 72.8225 36.3322 120
2150 748.188 -310241 -16738.8 166789 72.8121 72.8121 36.327 120
2200 740.504 -310241 -14928.5 166719 72.8019 72.8019 36.3219 120
2250 737.056 -310250 -13866.5 166649 72.7918 72.7918 36.3168 120
2300 731.783 -310255 -13568.5 166581 72.7818 72.7818 36.3119 120
2350 728.584 -310264 -14159.8 166514 72.772 72.772 36.307 120
2400 731.838 -310285 -15684.2 166447 72.7624 72.7624 36.3022 120
2450 738.453 -310313 -17765.2 166382 72.7528 72.7528 36.2974 120
2500 735.429 -310322 -19783.5 166317 72.7434 72.7434 36.2927 120
2550 724.779 -310317 -21560.9 166253 72.734 72.734 36.288 120
2600 723.038 -310329 -23066.5 166189 72.7247 72.7247 36.2834 120
2650 714.639 -310327 -23498.8 166125 72.7154 72.7154 36.2787 120
2700 709.751 -310333 -23087.7 166062 72.7062 72.7062 36.2741 120
2750 710.815 -310350 -21942.7 165999 72.697 72.697 36.2695 120
2800 704.224 -310352 -19957.2 165936 72.6878 72.6878 36.265 120
2850 706.059 -310370 -17833.3 165874 72.6787 72.6787 36.2604 120
2900 709.13 -310390 -15384.5 165812 72.6697 72.6697 36.2559 120
2950 703.141 -310393 -12706.1 165751 72.6608 72.6608 36.2515 120
3000 699.618 -310400 -10353.2 165691 72.652 72.652 36.2471 120
3050 695.24 -310405 -8486.56 165632 72.6434 72.6434 36.2428 120
3100 691.1 -310411 -7213.94 165575 72.635 72.635 36.2386 120
3150 691.603 -310425 -6501.27 165518 72.6267 72.6267 36.2345 120
3200 686.867 -310429 -6321.47 165463 72.6187 72.6187 36.2305 120
3250 682.927 -310435 -6694.65 165410 72.6109 72.6109 36.2266 120
3300 684.26 -310451 -7599.54 165357 72.6032 72.6032 36.2228 120
3350 684.839 -310465 -9183.75 165306 72.5957 72.5957 36.219 120
3400 681.352 -310472 -10781.1 165256 72.5883 72.5883 36.2153 120
3450 676.474 -310475 -11894.5 165206 72.5811 72.5811 36.2117 120
3500 670.725 -310476 -12684 165157 72.5739 72.5739 36.2081 120
3550 666.009 -310480 -12957.7 165109 72.5669 72.5669 36.2046 120
3600 662.896 -310487 -12542.8 165062 72.5599 72.5599 36.2011 120
3650 657.934 -310489 -11624.7 165015 72.553 72.553 36.1977 120
3700 656.835 -310499 -10436.1 164968 72.5462 72.5462 36.1943 120
3750 655.671 -310509 -8863.43 164923 72.5395 72.5395 36.191 120
3800 655.95 -310521 -7468.22 164878 72.5329 72.5329 36.1877 120
3850 658.175 -310537 -6332.4 164834 72.5265 72.5265 36.1845 120
3900 652.758 -310538 -4957.43 164791 72.5202 72.5202 36.1813 120
3950 646.106 -310537 -3596.29 164749 72.514 72.514 36.1783 120
4000 644.957 -310546 -2638.18 164708 72.508 72.508 36.1753 120
4050 641.979 -310551 -1922.13 164668 72.5021 72.5021 36.1723 120
4100 637.247 -310553 -1622.7 164629 72.4965 72.4965 36.1695 120
4150 636.069 -310562 -1811.92 164591 72.4909 72.4909 36.1667 120
4200 638.002 -310576 -2298.76 164555 72.4855 72.4855 36.164 120
4250 635.241 -310582 -3105.28 164519 72.4803 72.4803 36.1614 120
4300 628.744 -310580 -3864.88 164484 72.4752 72.4752 36.1589 120
4350 628.444 -310590 -4177 164450 72.4702 72.4702 36.1564 120
4400 626.926 -310598 -4292.72 164417 72.4653 72.4653 36.1539 120
4450 629.15 -310613 -4681.41 164384 72.4605 72.4605 36.1516 120
4500 628.416 -310622 -4633.7 164352 72.4558 72.4558 36.1492 120
4550 620.538 -310617 -3819.9 164321 72.4512 72.4512 36.1469 120
4600 617.951 -310622 -2992.24 164290 72.4467 72.4467 36.1447 120
4650 616.824 -310630 -2161.09 164260 72.4423 72.4423 36.1425 120
4700 618.686 -310643 -1384.9 164231 72.438 72.438 36.1403 120
4750 615.219 -310647 -241.34 164202 72.4338 72.4338 36.1382 120
4800 609.465 -310645 906.249 164175 72.4297 72.4297 36.1362 120
4850 606.757 -310650 1644.23 164148 72.4257 72.4257 36.1342 120
4900 606.319 -310659 2120.17 164122 72.4219 72.4219 36.1323 120
4950 603.335 -310662 2504.34 164097 72.4182 72.4182 36.1305 120
5000 600.128 -310666 2430.44 164073 72.4147 72.4147 36.1287 120
5050 600.517 -310676 1914.59 164049 72.4113 72.4113 36.127 120
5100 598.501 -310680 1310.94 164027 72.408 72.408 36.1253 120
5150 594.567 -310682 535.682 164005 72.4048 72.4048 36.1237 120
5200 590.093 -310682 -217.012 163984 72.4016 72.4016 36.1222 120
5250 590.314 -310691 -901.806 163963 72.3986 72.3986 36.1207 120
5300 591.602 -310702 -1416.45 163943 72.3957 72.3957 36.1192 120
5350 591.238 -310710 -1556.83 163924 72.3928 72.3928 36.1178 120
5400 590.412 -310717 -1237.21 163905 72.3899 72.3899 36.1164 120
5450 586.201 -310717 -553.825 163886 72.3872 72.3872 36.115 120
5500 582.884 -310719 188.054 163867 72.3845 72.3845 36.1136 120
5550 578.959 -310720 1000.57 163850 72.3819 72.3819 36.1123 120
5600 576.958 -310724 1727.01 163832 72.3793 72.3793 36.111 120
5650 574.137 -310727 2394.48 163816 72.3768 72.3768 36.1098 120
5700 574.19 -310735 2913.36 163799 72.3745 72.3745 36.1086 120
5750 574.66 -310743 3250.56 163784 72.3722 72.3722 36.1075 120
5800 573.111 -310748 3435.61 163769 72.37 72.37 36.1064 120
5850 569.545 -310749 3698.89 163755 72.3679 72.3679 36.1054 120
5900 565.007 -310748 4063.17 163741 72.3659 72.3659 36.1044 120
5950 561.697 -310748 4201.49 163728 72.364 72.364 36.1034 120
6000 564.244 -310761 3921.69 163716 72.3622 72.3622 36.1025 120
6050 565.852 -310771 3598.17 163704 72.3605 72.3605 36.1016 120
6100 566.694 -310779 3189.59 163693 72.3588 72.3588 36.1008 120
6150 565.755 -310785 2865.59 163682 72.3572 72.3572 36.1 120
6200 566.118 -310793 2312.76 163672 72.3557 72.3557 36.0993 120
6250 558.84 -310786 2027.57 163663 72.3543 72.3543 36.0986 120
6300 556.406 -310788 1895.69 163653 72.3529 72.3529 36.0979 120
6350 558.021 -310797 1894.14 163644 72.3516 72.3516 36.0972 120
6400 554.131 -310796 2038.22 163635 72.3503 72.3503 36.0966 120
6450 548.177 -310791 2194.63 163627 72.3491 72.3491 36.096 120
6500 546.019 -310793 2587.33 163619 72.3479 72.3479 36.0954 120
6550 545.698 -310799 3288.19 163612 72.3468 72.3468 36.0948 120
6600 546.846 -310807 4005.93 163604 72.3457 72.3457 36.0943 120
6650 547.998 -310816 4387.58 163598 72.3447 72.3447 36.0938 120
6700 543.37 -310812 4309.42 163591 72.3438 72.3438 36.0933 120
6750 538.683 -310809 4069.8 163586 72.343 72.343 36.0929 120
6800 539.144 -310816 4199.86 163580 72.3422 72.3422 36.0925 120
6850 538.221 -310819 4784.46 163575 72.3414 72.3414 36.0922 120
6900 539.98 -310828 5188.95 163571 72.3408 72.3408 36.0918 120
6950 541.37 -310836 5343.78 163567 72.3402 72.3402 36.0915 120
7000 536.595 -310832 5347.99 163563 72.3397 72.3397 36.0913 120
7050 534.775 -310833 5098.19 163560 72.3392 72.3392 36.0911 120
7100 537.196 -310843 4859.09 163558 72.3388 72.3388 36.0909 120
7150 535.087 -310844 4784.86 163556 72.3385 72.3385 36.0907 120
7200 533.843 -310847 4623.92 163554 72.3383 72.3383 36.0906 120
7250 533.06 -310850 4706.27 163552 72.3381 72.3381 36.0905 120
7300 531.117 -310851 4994.94 163551 72.3379 72.3379 36.0904 120
7350 530.59 -310855 5115.35 163551 72.3378 72.3378 36.0903 120
7400 529.974 -310858 5216.99 163551 72.3378 72.3378 36.0903 120
7450 528.996 -310860 5377.87 163551 72.3378 72.3378 36.0903 120
7500 527.901 -310862 5598.17 163551 72.3379 72.3379 36.0904 120
7550 523.638 -310858 5951.57 163552 72.338 72.338 36.0905 120
7600 520.169 -310855 6148.18 163554 72.3382 72.3382 36.0906 120
7650 525.847 -310871 5773.11 163555 72.3385 72.3385 36.0907 120
7700 525.689 -310875 5634.89 163558 72.3388 72.3388 36.0909 120
7750 523.194 -310874 5670.85 163560 72.3392 72.3392 36.091 120
7800 517.681 -310867 5814.31 163563 72.3396 72.3396 36.0913 120
7850 520.431 -310876 5546.35 163566 72.3401 72.3401 36.0915 120
7900 521.921 -310882 5345.91 163570 72.3407 72.3407 36.0918 120
7950 519.303 -310881 5331.45 163574 72.3413 72.3413 36.0921 120
8000 514.937 -310876 5435.77 163578 72.3419 72.3419 36.0924 120
8050 514.224 -310878 5674.16 163583 72.3426 72.3426 36.0927 120
8100 517.91 -310888 5623.77 163588 72.3433 72.3433 36.0931 120
8150 518.029 -310891 5574.53 163593 72.3441 72.3441 36.0935 120
8200 520.417 -310899 5645.86 163599 72.3449 72.3449 36.0939 120
8250 518.211 -310897 5731 163605 72.3458 72.3458 36.0943 120
8300 512.088 -310888 5771.94 163611 72.3467 72.3467 36.0948 120
8350 514.367 -310895 5587.54 163617 72.3476 72.3476 36.0953 120
8400 515.672 -310900 5204.84 163624 72.3486 72.3487 36.0958 120
8450 511.67 -310894 4979.23 163631 72.3497 72.3497 36.0963 120
8500 510.204 -310894 4996.1 163639 72.3508 72.3508 36.0968 120
8550 507.496 -310891 4963.13 163646 72.3519 72.3519 36.0974 120
8600 509.842 -310898 4567.88 163654 72.353 72.353 36.0979 120
8650 508.617 -310897 4439.89 163662 72.3542 72.3542 36.0985 120
8700 504.347 -310891 4469.65 163670 72.3554 72.3554 36.0991 120
8750 508.491 -310900 4243.85 163678 72.3566 72.3566 36.0997 120
8800 510.613 -310906 4073.18 163687 72.3579 72.3579 36.1004 120
8850 507.987 -310902 3840.17 163696 72.3592 72.3592 36.101 120
8900 509.476 -310905 3351.24 163704 72.3604 72.3604 36.1016 120
8950 513.242 -310914 2738.74 163713 72.3618 72.3618 36.1023 120
9000 508.442 -310905 2553.07 163722 72.3631 72.3631 36.1029 120
9050 507.569 -310905 2393.91 163731 72.3644 72.3644 36.1036 120
9100 505.039 -310901 2585.71 163740 72.3657 72.3657 36.1043 120
9150 504.827 -310901 2955.09 163749 72.367 72.367 36.1049 120
9200 508.544 -310908 3213.18 163758 72.3684 72.3684 36.1056 120
9250 506.994 -310905 3452.23 163767 72.3697 72.3697 36.1063 120
9300 506.157 -310904 3559.12 163776 72.3711 72.3711 36.1069 120
9350 507.415 -310905 3891.44 163786 72.3724 72.3724 36.1076 120
9400 512.199 -310914 4100.15 163795 72.3738 72.3738 36.1083 120
9450 512.821 -310915 4167.4 163805 72.3752 72.3752 36.109 120
9500 508.857 -310906 4281.69 163814 72.3767 72.3767 36.1097 120
9550 508.737 -310905 4155.76 163824 72.3781 72.3781 36.1105 120
9600 506.916 -310901 3785.66 163834 72.3796 72.3796 36.1112 120
9650 506.346 -310899 3165.87 163844 72.3811 72.3811 36.1119 120
9700 509.013 -310903 2750.94 163855 72.3826 72.3826 36.1127 120
9750 515.746 -310915 2320.88 163865 72.3841 72.3841 36.1134 120
9800 515.626 -310913 2114.03 163875 72.3856 72.3856 36.1142 120
9850 513.89 -310909 2238.91 163885 72.3871 72.3871 36.1149 120
9900 515.222 -310910 2395.12 163895 72.3886 72.3886 36.1157 120
9950 517.095 -310911 2298.33 163905 72.3901 72.3901 36.1164 120
10000 514.645 -310905 2299.96 163916 72.3916 72.3916 36.1172 120
10050 511.812 -310898 2447.66 163926 72.3931 72.3931 36.1179 120
10100 510.609 -310894 2584.64 163936 72.3946 72.3946 36.1187 120
10150 513.847 -310898 2380.73 163946 72.3961 72.3961 36.1194 120
10200 514.801 -310898 2092.36 163956 72.3976 72.3976 36.1202 120
10250 512.498 -310891 2347.46 163967 72.3991 72.3991 36.1209 120
10300 511.607 -310887 2852.52 163977 72.4006 72.4006 36.1217 120
10350 513.703 -310889 3020.32 163987 72.4021 72.4021 36.1224 120
10400 518.617 -310896 2946.18 163997 72.4036 72.4036 36.1232 120
10450 521.136 -310899 2907.67 164008 72.4051 72.4051 36.1239 120
10500 523.06 -310900 2899.01 164018 72.4067 72.4067 36.1247 120
10550 522.514 -310896 3055.83 164029 72.4082 72.4082 36.1255 120
10600 519.642 -310888 2997.33 164039 72.4097 72.4097 36.1262 120
10650 517.391 -310882 2846.99 164050 72.4113 72.4113 36.127 120
10700 520.876 -310887 2701.66 164060 72.4128 72.4128 36.1278 120
10750 525.305 -310893 2397.09 164071 72.4144 72.4144 36.1286 120
10800 526.211 -310893 1921.73 164081 72.4159 72.4159 36.1293 120
10850 525.007 -310888 1320.97 164092 72.4175 72.4175 36.1301 120
10900 524.737 -310885 1023.36 164102 72.419 72.419 36.1309 120
10950 525.346 -310884 1250.88 164113 72.4206 72.4206 36.1316 120
11000 524.88 -310881 1400.08 164123 72.4221 72.4221 36.1324 120
11050 526.05 -310881 1141.7 164133 72.4236 72.4236 36.1331 120
11100 527.683 -310882 877.244 164143 72.4251 72.4251 36.1339 120
11150 528.167 -310881 911.015 164154 72.4266 72.4266 36.1346 120
11200 527.549 -310877 1391.99 164163 72.428 72.428 36.1354 120
11250 530.224 -310880 1940.27 164173 72.4295 72.4295 36.1361 120
11300 530.404 -310879 2277.82 164183 72.431 72.431 36.1368 120
11350 528.486 -310874 2420.34 164193 72.4324 72.4324 36.1375 120
11400 526.685 -310869 2674.38 164203 72.4339 72.4339 36.1383 120
11450 533.421 -310880 2208.13 164213 72.4353 72.4353 36.139 120
11500 533.669 -310879 1423.13 164223 72.4368 72.4368 36.1397 120
11550 531.243 -310873 912.068 164233 72.4383 72.4383 36.1405 120
11600 531.482 -310872 731.291 164243 72.4397 72.4397 36.1412 120
11650 533.519 -310874 615.404 164253 72.4411 72.4411 36.1419 120
11700 534.223 -310874 599.083 164262 72.4426 72.4426 36.1426 120
11750 533.139 -310872 405.207 164272 72.444 72.444 36.1433 120
11800 533.294 -310871 84.5648 164281 72.4453 72.4453 36.144 120
11850 532.772 -310869 210.673 164290 72.4467 72.4467 36.1447 120
11900 534.156 -310871 346.259 164299 72.448 72.448 36.1453 120
11950 535.947 -310874 296.203 164308 72.4494 72.4494 36.146 120
12000 538.24 -310878 318.311 164317 72.4507 72.4507 36.1466 120
12050 537.03 -310875 523.669 164326 72.4519 72.452 36.1473 120
12100 535.664 -310872 441.607 164335 72.4532 72.4532 36.1479 120
12150 532.963 -310866 70.2482 164343 72.4545 72.4545 36.1486 120
12200 534.631 -310869 -491.01 164352 72.4557 72.4557 36.1492 120
12250 535.102 -310871 -763.37 164360 72.4569 72.4569 36.1498 120
12300 536.845 -310874 -877.135 164368 72.4581 72.4581 36.1504 120
12350 537.297 -310875 -988.935 164376 72.4593 72.4593 36.1509 120
12400 532.813 -310867 -1029.76 164384 72.4604 72.4604 36.1515 120
12450 530.192 -310862 -808.132 164391 72.4615 72.4615 36.1521 120
12500 535.002 -310872 -546.262 164398 72.4626 72.4626 36.1526 120
12550 534.593 -310871 -494.767 164406 72.4636 72.4636 36.1531 120
12600 531.494 -310866 -759.806 164413 72.4647 72.4647 36.1536 120
12650 536.311 -310876 -1116.19 164419 72.4657 72.4657 36.1541 120
12700 535.965 -310877 -936.55 164426 72.4666 72.4666 36.1546 120
12750 532.867 -310872 -469.518 164433 72.4676 72.4676 36.1551 120
12800 531.723 -310871 -146.702 164439 72.4685 72.4685 36.1556 120
12850 530.867 -310871 -316.501 164445 72.4695 72.4695 36.156 120
12900 528.935 -310869 -697.399 164451 72.4704 72.4704 36.1565 120
12950 534.956 -310882 -1206.9 164457 72.4712 72.4712 36.1569 120
13000 538.235 -310891 -1586.98 164463 72.4721 72.4721 36.1573 120
13050 536.142 -310889 -1827.24 164469 72.4729 72.4729 36.1577 120
13100 533.096 -310885 -1591.89 164474 72.4737 72.4737 36.1581 120
13150 530.751 -310883 -863.823 164479 72.4744 72.4744 36.1585 120
13200 524.41 -310872 221.646 164484 72.4752 72.4752 36.1589 120
13250 525.74 -310876 912.063 164489 72.4759 72.4759 36.1592 120
13300 531.105 -310888 714.744 164494 72.4766 72.4766 36.1596 120
13350 530.192 -310889 208.302 164499 72.4774 72.4774 36.16 120
13400 528.946 -310889 -288.788 164504 72.4781 72.4781 36.1603 120
13450 523.379 -310881 -733.072 164509 72.4788 72.4788 36.1607 120
13500 524.214 -310885 -1362.43 164513 72.4795 72.4795 36.161 120
13550 524.29 -310887 -1589.36 164518 72.4801 72.4801 36.1614 120
13600 525.78 -310892 -1541.19 164522 72.4808 72.4808 36.1617 120
13650 526.062 -310894 -1074.86 164526 72.4814 72.4814 36.162 120
13700 524.308 -310893 -771.97 164530 72.482 72.482 36.1623 120
13750 521.186 -310889 -923.591 164534 72.4825 72.4825 36.1625 120
13800 523.71 -310896 -1395.43 164538 72.4831 72.4831 36.1628 120
13850 523.797 -310899 -1663.14 164542 72.4836 72.4836 36.1631 120
13900 524.979 -310903 -1662.34 164545 72.4841 72.4841 36.1633 120
13950 526.989 -310909 -1785.98 164548 72.4846 72.4846 36.1636 120
14000 523.56 -310904 -2050.42 164551 72.485 72.485 36.1638 120
14050 524.277 -310908 -2170.37 164554 72.4854 72.4854 36.164 120
14100 522.473 -310907 -1717.06 164557 72.4858 72.4858 36.1642 120
14150 515.592 -310895 -1187.87 164559 72.4862 72.4862 36.1644 120
14200 517.416 -310901 -1362.39 164562 72.4865 72.4865 36.1645 120
14250 517.985 -310904 -1682.94 164564 72.4869 72.4869 36.1647 120
14300 517.406 -310905 -1710.67 164566 72.4872 72.4872 36.1649 120
14350 518.501 -310908 -1457.23 164568 72.4874 72.4874 36.165 120
14400 519.248 -310912 -1235.31 164570 72.4877 72.4877 36.1651 120
14450 517.779 -310910 -1203.41 164571 72.4879 72.4879 36.1653 120
14500 519.489 -310916 -1357.18 164573 72.4882 72.4882 36.1654 120
14550 518.778 -310916 -1275.18 164574 72.4884 72.4884 36.1655 120
14600 518.945 -310918 -1021.53 164575 72.4886 72.4886 36.1656 120
14650 520.864 -310923 -907.693 164577 72.4887 72.4887 36.1656 120
14700 519.773 -310922 -998.707 164578 72.4889 72.4889 36.1657 120
14750 515.742 -310916 -878.003 164579 72.4891 72.4891 36.1658 120
14800 515.527 -310917 -661.914 164580 72.4892 72.4892 36.1659 120
14850 515.291 -310918 -529.409 164581 72.4893 72.4893 36.1659 120
14900 516.969 -310922 -673.961 164581 72.4894 72.4894 36.166 120
14950 515.346 -310921 -794.957 164582 72.4896 72.4896 36.1661 120
15000 512.149 -310916 -963.587 164583 72.4897 72.4897 36.1661 120
15050 514.701 -310921 -1347.3 164583 72.4897 72.4897 36.1661 120
15100 513.296 -310920 -1357.75 164584 72.4898 72.4898 36.1662 120
15150 515.549 -310925 -1361.17 164584 72.4899 72.4899 36.1662 120
15200 512.265 -310920 -1354.71 164585 72.4899 72.4899 36.1662 120
15250 510.476 -310917 -1444.61 164585 72.4899 72.4899 36.1662 120
15300 515.111 -310926 -1400.01 164585 72.49 72.49 36.1663 120
15350 515.721 -310928 -1219.64 164585 72.4899 72.49 36.1662 120
15400 510.383 -310919 -1113.31 164585 72.4899 72.4899 36.1662 120
15450 512.086 -310922 -1146.78 164584 72.4899 72.4899 36.1662 120
15500 514.349 -310926 -1199.67 164584 72.4899 72.4899 36.1662 120
15550 515.171 -310927 -1306.92 164584 72.4898 72.4898 36.1662 120
15600 517.894 -310933 -1495.55 164583 72.4897 72.4897 36.1661 120
15650 517.237 -310931 -1685.56 164583 72.4896 72.4896 36.1661 120
15700 514.096 -310925 -1875.45 164582 72.4895 72.4895 36.166 120
15750 513.39 -310924 -1984.95 164581 72.4894 72.4894 36.166 120
15800 516.598 -310931 -2041.47 164580 72.4893 72.4893 36.1659 120
15850 519.165 -310935 -1810.45 164579 72.4891 72.4891 36.1658 120
15900 515.793 -310928 -1135.16 164578 72.4889 72.4889 36.1657 120
15950 514.408 -310925 -673.869 164577 72.4887 72.4887 36.1656 120
16000 513.062 -310922 -672.97 164575 72.4885 72.4885 36.1655 120
16050 510.895 -310917 -943.062 164574 72.4883 72.4883 36.1654 120
16100 513.216 -310920 -1233.51 164572 72.4881 72.4881 36.1653 120
16150 514.459 -310921 -1391.36 164571 72.4879 72.4879 36.1652 120
16200 514.329 -310920 -1322.47 164569 72.4877 72.4877 36.1651 120
16250 516.102 -310923 -999.782 164568 72.4874 72.4874 36.165 120
16300 518.76 -310927 -850.407 164566 72.4872 72.4872 36.1649 120
16350 516.979 -310923 -761.915 164564 72.4869 72.4869 36.1647 120
16400 518.129 -310924 -864.71 164562 72.4867 72.4867 36.1646 120
16450 518.407 -310924 -1079.12 164561 72.4864 72.4864 36.1645 120
16500 517.637 -310921 -1107.96 164559 72.4861 72.4861 36.1643 120
16550 524.047 -310932 -1126.96 164557 72.4858 72.4858 36.1642 120
16600 523.713 -310930 -911.491 164555 72.4855 72.4855 36.164 120
16650 520.406 -310922 -903.614 164553 72.4852 72.4852 36.1639 120
16700 516.921 -310914 -863.705 164551 72.4849 72.4849 36.1637 120
16750 518.522 -310916 -799.769 164548 72.4846 72.4846 36.1636 120
16800 519.371 -310916 -788.344 164546 72.4843 72.4843 36.1634 120
16850 515.944 -310908 -811.913 164544 72.484 72.484 36.1633 120
16900 515.446 -310906 -946.288 164542 72.4836 72.4836 36.1631 120
16950 516.098 -310905 -902.802 164540 72.4833 72.4833 36.1629 120
17000 514.674 -310901 -358.789 164537 72.483 72.483 36.1628 120
17050 522.749 -310915 63.9142 164535 72.4826 72.4826 36.1626 120
17100 525.312 -310918 421.65 164533 72.4823 72.4823 36.1624 120
17150 518.489 -310904 559.761 164531 72.482 72.482 36.1623 120
17200 517.383 -310900 345.801 164528 72.4817 72.4817 36.1621 120
17250 521.729 -310907 208.118 164526 72.4814 72.4814 36.162 120
17300 525.382 -310912 74.5931 164524 72.4811 72.4811 36.1618 120
17350 525.785 -310911 102.674 164522 72.4808 72.4808 36.1617 120
17400 527.587 -310913 154.583 164520 72.4805 72.4805 36.1615 120
17450 522.393 -310901 233.268 164518 72.4802 72.4802 36.1614 120
17500 519.024 -310893 451.687 164516 72.4799 72.4799 36.1612 120
17550 524.655 -310903 779.568 164515 72.4796 72.4796 36.1611 120
17600 529.306 -310910 948.112 164513 72.4794 72.4794 36.161 120
17650 529.038 -310908 974.684 164511 72.4791 72.4791 36.1609 120
17700 528.919 -310906 907.611 164510 72.4789 72.4789 36.1607 120
17750 528.81 -310904 708.698 164508 72.4787 72.4787 36.1606 120
17800 524.601 -310895 601.287 164507 72.4785 72.4785 36.1605 120
17850 525.055 -310894 374.297 164505 72.4783 72.4783 36.1604 120
17900 527.984 -310898 122.918 164504 72.4781 72.4781 36.1603 120
17950 534.252 -310909 -27.0473 164503 72.4779 72.4779 36.1602 120
18000 533.924 -310908 15.2441 164501 72.4777 72.4777 36.1601 120
18050 526.5 -310893 50.8551 164500 72.4775 72.4775 36.1601 120
18100 529.596 -310898 -280.465 164499 72.4773 72.4773 36.16 120
18150 529.179 -310896 -281.748 164498 72.4772 72.4772 36.1599 120
18200 528.962 -310895 13.1027 164496 72.477 72.477 36.1598 120
18250 534.888 -310906 336.44 164495 72.4768 72.4768 36.1597 120
18300 534.715 -310905 458.054 164494 72.4766 72.4766 36.1596 120
18350 532.939 -310901 67.379 164493 72.4765 72.4765 36.1595 120
18400 528.326 -310891 -151.017 164492 72.4763 72.4763 36.1594 120
18450 526.943 -310888 -222.728 164491 72.4761 72.4761 36.1594 120
18500 533.05 -310899 -328.81 164490 72.476 72.476 36.1593 120
18550 532.823 -310898 -171.905 164488 72.4758 72.4758 36.1592 120
18600 528.554 -310890 10.1761 164487 72.4756 72.4756 36.1591 120
18650 527.315 -310888 321.588 164486 72.4755 72.4755 36.159 120
18700 529.634 -310892 777.828 164485 72.4753 72.4753 36.1589 120
18750 531.866 -310896 1222.95 164484 72.4752 72.4752 36.1589 120
18800 530.001 -310893 1400.44 164483 72.475 72.475 36.1588 120
18850 528.034 -310889 1068.38 164482 72.4749 72.4749 36.1587 120
18900 527.612 -310888 608.098 164482 72.4748 72.4748 36.1587 120
18950 531.129 -310895 210.65 164481 72.4747 72.4747 36.1586 120
19000 529.166 -310892 181.103 164480 72.4746 72.4746 36.1586 120
19050 530.014 -310894 -23.4523 164480 72.4745 72.4745 36.1586 120
19100 533.255 -310900 -656.798 164479 72.4744 72.4744 36.1585 120
19150 528.969 -310893 -927.832 164479 72.4744 72.4744 36.1585 120
19200 529.008 -310894 -874.475 164478 72.4743 72.4743 36.1584 120
