# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 706.43 -310422 -10473.1 165441 72.6154 72.6154 36.2289 120
3400 703.863 -310430 -11867.1 165390 72.6079 72.6079 36.2251 120
3450 696.462 -310429 -12894.9 165339 72.6005 72.6005 36.2214 120
3500 693.764 -310436 -13664 165289 72.5931 72.5931 36.2177 120
3550 690.151 -310441 -13732.2 165239 72.5859 72.5859 36.2141 120
3600 684.923 -310444 -13286.7 165190 72.5787 72.5787 36.2105 120
3650 679.615 -310446 -12644.1 165142 72.5716 72.5716 36.207 120
3700 678.013 -310454 -11846 165094 72.5646 72.5646 36.2035 120
3750 676.9 -310464 -10644.4 165047 72.5577 72.5577 36.2001 120
3800 675.383 -310473 -9015.49 165000 72.5509 72.5509 36.1967 120
3850 677.94 -310490 -7411.1 164955 72.5442 72.5442 36.1933 120
3900 671.609 -310489 -5744.59 164910 72.5377 72.5377 36.1901 120
3950 664.595 -310487 -4406.77 164866 72.5313 72.5313 36.1869 120
4000 662.615 -310494 -3382.08 164824 72.525 72.525 36.1837 120
4050 659.767 -310499 -2495.78 164782 72.5189 72.5189 36.1807 120
4100 659.659 -310510 -2190.12 164741 72.5129 72.5129 36.1777 120
4150 658.02 -310518 -2406.07 164702 72.5072 72.5072 36.1748 120
4200 659.354 -310531 -2985.74 164664 72.5015 72.5015 36.172 120
4250 662.544 -310548 -3909.07 164626 72.496 72.496 36.1693 120
4300 655.894 -310546 -4630.47 164590 72.4907 72.4907 36.1666 120
4350 650.032 -310545 -5047.62 164554 72.4854 72.4854 36.164 120
4400 648.275 -310552 -5352.87 164519 72.4803 72.4803 36.1614 120
4450 646.734 -310560 -5716.35 164484 72.4752 72.4752 36.1589 120
4500 647.639 -310571 -5735.08 164451 72.4703 72.4703 36.1564 120
4550 643.483 -310574 -4935.25 164418 72.4654 72.4654 36.154 120
4600 638.341 -310574 -3851.11 164385 72.4606 72.4606 36.1516 120
4650 635.826 -310579 -2698.1 164353 72.4559 72.4559 36.1493 120
4700 639.995 -310597 -1859.62 164322 72.4513 72.4513 36.147 120
4750 636.353 -310600 -1018.01 164292 72.4469 72.4469 36.1448 120
4800 628.08 -310593 17.9692 164262 72.4425 72.4425 36.1426 120
4850 627.47 -310602 805.317 164233 72.4383 72.4383 36.1405 120
4900 632.08 -310620 1038.58 164206 72.4342 72.4342 36.1385 120
4950 627.613 -310620 1156.21 164179 72.4303 72.4303 36.1365 120
5000 623.709 -310622 891.968 164153 72.4264 72.4264 36.1346 120
5050 621.252 -310627 795.216 164127 72.4227 72.4227 36.1327 120
5100 620.606 -310635 749.906 164103 72.4191 72.4191 36.1309 120
5150 619.579 -310641 219.647 164079 72.4156 72.4156 36.1292 120
5200 616.173 -310643 -470.571 164056 72.4122 72.4122 36.1275 120
5250 619.013 -310657 -1200.12 164033 72.4089 72.4089 36.1258 120
5300 615.333 -310659 -1551.23 164011 72.4056 72.4056 36.1242 120
5350 612.191 -310662 -1763.18 163990 72.4025 72.4025 36.1226 120
5400 613.368 -310672 -1999.7 163969 72.3994 72.3994 36.1211 120
5450 606.101 -310667 -1597.42 163948 72.3963 72.3963 36.1195 120
5500 599.616 -310662 -685.299 163928 72.3934 72.3934 36.1181 120
5550 595.366 -310662 584.522 163908 72.3905 72.3905 36.1166 120
5600 602.419 -310684 1409.37 163889 72.3876 72.3876 36.1152 120
5650 598.908 -310685 2333.27 163870 72.3849 72.3849 36.1138 120
5700 594.754 -310685 3143.59 163852 72.3823 72.3823 36.1125 120
5750 592.154 -310687 3859.34 163835 72.3797 72.3797 36.1113 120
5800 592.592 -310696 4028.78 163819 72.3773 72.3773 36.11 120
5850 593.519 -310705 3839.2 163803 72.3749 72.3749 36.1089 120
5900 590.404 -310707 3793.99 163788 72.3727 72.3727 36.1078 120
5950 586.214 -310706 3666.25 163773 72.3706 72.3706 36.1067 120
6000 587.582 -310715 3268.63 163759 72.3685 72.3685 36.1057 120
6050 590.229 -310728 2791.84 163746 72.3666 72.3666 36.1047 120
6100 589.313 -310733 2329.47 163733 72.3647 72.3647 36.1037 120
6150 588.092 -310738 1955.66 163721 72.3629 72.3629 36.1028 120
6200 589.407 -310748 1577.53 163709 72.3611 72.3611 36.102 120
6250 583.475 -310743 1554.94 163697 72.3594 72.3594 36.1011 120
6300 576.243 -310736 1842.59 163686 72.3578 72.3578 36.1003 120
6350 578.097 -310747 2119.08 163675 72.3562 72.3562 36.0995 120
6400 575.077 -310748 2715.07 163665 72.3547 72.3547 36.0988 120
6450 570.414 -310745 3417.98 163655 72.3532 72.3532 36.098 120
6500 570.109 -310750 3865.76 163646 72.3518 72.3518 36.0973 120
6550 572.139 -310759 3781.48 163637 72.3505 72.3505 36.0967 120
6600 570.826 -310763 3618.59 163628 72.3493 72.3493 36.0961 120
6650 568.622 -310764 3776.76 163620 72.3481 72.3481 36.0955 120
6700 569.388 -310771 3965.28 163613 72.347 72.347 36.0949 120
6750 565.327 -310769 4186.11 163606 72.3459 72.3459 36.0944 120
6800 562.856 -310770 4197.58 163599 72.3449 72.3449 36.0939 120
6850 562.868 -310776 4290.76 163593 72.344 72.344 36.0934 120
6900 567.542 -310790 4349.05 163587 72.3432 72.3432 36.093 120
6950 565.798 -310792 4614.72 163582 72.3424 72.3424 36.0926 120
7000 563.89 -310793 4948.71 163577 72.3416 72.3416 36.0923 120
7050 561.73 -310794 5037.13 163572 72.341 72.341 36.0919 120
7100 553.667 -310784 4980.32 163568 72.3404 72.3404 36.0916 120
7150 554.853 -310791 4690.49 163565 72.3399 72.3399 36.0914 120
7200 556.814 -310800 4575.6 163562 72.3394 72.3394 36.0911 120
7250 557.887 -310807 4666.71 163559 72.339 72.339 36.0909 120
7300 555.488 -310807 5038.91 163556 72.3387 72.3387 36.0908 120
7350 552.314 -310805 5323.1 163554 72.3384 72.3384 36.0906 120
7400 552.37 -310810 5568.99 163553 72.3381 72.3381 36.0905 120
7450 552.446 -310815 5880.43 163552 72.338 72.338 36.0904 120
7500 551.036 -310816 6106.12 163551 72.3379 72.3379 36.0904 120
7550 551.765 -310821 6073.02 163551 72.3378 72.3378 36.0904 120
7600 548.734 -310819 5800.28 163551 72.3379 72.3379 36.0904 120
7650 547.149 -310820 5339.3 163552 72.3379 72.3379 36.0904 120
7700 548.472 -310827 4895.16 163553 72.3381 72.3381 36.0905 120
7750 543.159 -310821 4745.78 163554 72.3383 72.3383 36.0906 120
7800 543.478 -310825 4367.73 163555 72.3385 72.3385 36.0907 120
7850 542.996 -310827 4181.23 163557 72.3388 72.3388 36.0908 120
7900 543.568 -310832 4258.39 163559 72.3391 72.3391 36.091 120
7950 542.29 -310832 4413.43 163562 72.3395 72.3395 36.0912 120
8000 542.413 -310836 4370.63 163565 72.3398 72.3398 36.0914 120
8050 541.266 -310837 4260.15 163567 72.3403 72.3403 36.0916 120
8100 538.896 -310836 4052.91 163571 72.3407 72.3407 36.0918 120
8150 536.712 -310834 3882.63 163574 72.3412 72.3412 36.0921 120
8200 537.142 -310838 3812.13 163578 72.3418 72.3418 36.0923 120
8250 536.829 -310840 3958.01 163581 72.3423 72.3423 36.0926 120
8300 537.031 -310842 4085.88 163585 72.3429 72.3429 36.0929 120
8350 533.962 -310839 4545.78 163590 72.3435 72.3435 36.0932 120
8400 533.81 -310841 5058.12 163594 72.3442 72.3442 36.0935 120
8450 532.996 -310842 5302.62 163599 72.3449 72.3449 36.0939 120
8500 535.044 -310847 5244.32 163604 72.3456 72.3456 36.0943 120
8550 537.458 -310854 5100.05 163609 72.3464 72.3464 36.0946 120
8600 537.29 -310855 5005.65 163615 72.3473 72.3473 36.0951 120
8650 540.753 -310863 4907.29 163621 72.3481 72.3481 36.0955 120
8700 538.356 -310860 5041.06 163627 72.349 72.349 36.0959 120
8750 533.551 -310852 5187.88 163633 72.3499 72.3499 36.0964 120
8800 534.637 -310855 5012.48 163639 72.3509 72.3509 36.0969 120
8850 537.133 -310861 4641.22 163646 72.3519 72.3519 36.0974 120
8900 534.936 -310858 4436.28 163653 72.3529 72.3529 36.0979 120
8950 535.438 -310860 4373.48 163660 72.354 72.354 36.0984 120
9000 536.577 -310863 4380.14 163668 72.3551 72.3551 36.099 120
9050 534.41 -310859 4382.43 163675 72.3562 72.3562 36.0995 120
9100 536.853 -310864 4129.61 163683 72.3573 72.3573 36.1001 120
9150 534.834 -310861 3853.41 163691 72.3585 72.3585 36.1007 120
9200 535.223 -310862 3420.55 163699 72.3597 72.3597 36.1013 120
9250 532.911 -310857 3299.34 163707 72.3609 72.3609 36.1019 120
9300 528.267 -310849 3439.85 163715 72.3621 72.3621 36.1025 120
9350 532.557 -310857 3692.32 163724 72.3633 72.3633 36.1031 120
9400 533.204 -310858 4021.97 163732 72.3646 72.3646 36.1037 120
9450 531.067 -310852 4030.44 163741 72.3658 72.3658 36.1043 120
9500 532.841 -310855 3878.04 163749 72.3671 72.3671 36.105 120
9550 535.706 -310860 3673.34 163758 72.3684 72.3684 36.1056 120
9600 536.41 -310861 3319.77 163767 72.3697 72.3697 36.1063 120
9650 533.599 -310854 3148.83 163776 72.3711 72.3711 36.1069 120
9700 533.337 -310852 3081.25 163785 72.3724 72.3724 36.1076 120
9750 536.349 -310857 2867.3 163795 72.3737 72.3737 36.1083 120
9800 537.871 -310858 2890.28 163804 72.3751 72.3751 36.1089 120
9850 539.728 -310860 3297.35 163813 72.3765 72.3765 36.1096 120
9900 539.689 -310859 3755.64 163822 72.3778 72.3778 36.1103 120
9950 541.57 -310861 3599.79 163832 72.3792 72.3792 36.111 120
10000 540.023 -310856 3341.23 163841 72.3806 72.3806 36.1117 120
10050 539.68 -310854 3042.07 163851 72.3821 72.3821 36.1124 120
10100 539.422 -310851 2890.44 163861 72.3835 72.3835 36.1131 120
10150 538.857 -310849 2855.44 163870 72.3849 72.3849 36.1138 120
10200 538.604 -310846 2635.87 163880 72.3863 72.3863 36.1146 120
10250 539.217 -310845 2278.28 163890 72.3878 72.3878 36.1153 120
10300 545.381 -310855 1844.03 163900 72.3892 72.3892 36.116 120
10350 542.623 -310847 1973.23 163909 72.3907 72.3907 36.1167 120
10400 542.705 -310845 2329.1 163919 72.3921 72.3921 36.1174 120
10450 547.362 -310852 2534.04 163929 72.3935 72.3935 36.1181 120
10500 544.445 -310844 2755.75 163939 72.395 72.395 36.1189 120
10550 545.774 -310844 2833.51 163949 72.3964 72.3964 36.1196 120
10600 543.433 -310837 2951.81 163958 72.3979 72.3979 36.1203 120
10650 542.915 -310833 2607.43 163968 72.3993 72.3993 36.121 120
10700 548.695 -310842 2019.44 163978 72.4008 72.4008 36.1218 120
10750 545.608 -310834 1671.22 163988 72.4022 72.4022 36.1225 120
10800 539.766 -310821 1317.2 163998 72.4037 72.4037 36.1232 120
10850 543.987 -310827 1096.14 164008 72.4051 72.4051 36.1239 120
10900 549.47 -310835 1120.82 164017 72.4065 72.4066 36.1246 120
10950 549.756 -310833 1362.9 164027 72.408 72.408 36.1253 120
11000 550.532 -310832 1848.39 164037 72.4094 72.4094 36.1261 120
11050 554.638 -310837 2281.88 164046 72.4108 72.4108 36.1268 120
11100 554.136 -310835 2653.22 164056 72.4122 72.4122 36.1275 120
11150 550.713 -310826 3047.1 164065 72.4136 72.4136 36.1282 120
11200 551.125 -310825 2955.91 164075 72.415 72.415 36.1289 120
11250 552.963 -310826 2641.51 164085 72.4165 72.4165 36.1296 120
11300 552.835 -310824 2748.89 164094 72.4179 72.4179 36.1303 120
11350 553.81 -310824 3051.25 164104 72.4193 72.4193 36.131 120
11400 558.715 -310831 3123.2 164114 72.4208 72.4208 36.1317 120
11450 559.236 -310831 3047.5 164124 72.4222 72.4222 36.1325 120
11500 556.16 -310823 3087.46 164134 72.4237 72.4237 36.1332 120
11550 557.768 -310825 3122.89 164144 72.4252 72.4252 36.1339 120
11600 557.949 -310824 3133.47 164154 72.4267 72.4267 36.1347 120
11650 560.819 -310827 2847.15 164164 72.4282 72.4282 36.1354 120
11700 565.295 -310835 2252.15 164175 72.4297 72.4297 36.1362 120
11750 562.333 -310828 1737.8 164185 72.4312 72.4312 36.1369 120
11800 555.704 -310815 1608.92 164195 72.4327 72.4327 36.1377 120
11850 558.908 -310820 1482.73 164205 72.4342 72.4342 36.1384 120
11900 558.714 -310819 1766.01 164215 72.4357 72.4357 36.1392 120
11950 555.937 -310813 2257.39 164225 72.4371 72.4371 36.1399 120
12000 560.893 -310822 2285.33 164235 72.4386 72.4386 36.1406 120
12050 561.889 -310823 2472.79 164245 72.4401 72.4401 36.1414 120
12100 565.35 -310830 2243.22 164256 72.4416 72.4416 36.1421 120
12150 559.458 -310818 1563.51 164266 72.4431 72.4431 36.1429 120
12200 560.116 -310820 504.669 164276 72.4445 72.4445 36.1436 120
12250 560.686 -310821 143.437 164286 72.446 72.446 36.1443 120
12300 560.042 -310820 310.339 164295 72.4474 72.4474 36.145 120
12350 559.435 -310818 595.331 164305 72.4489 72.4489 36.1458 120
12400 558.136 -310816 851.265 164315 72.4503 72.4503 36.1465 120
12450 563.769 -310828 704.261 164324 72.4517 72.4517 36.1471 120
12500 564.481 -310830 877.458 164334 72.453 72.453 36.1478 120
12550 559.352 -310821 1325.46 164343 72.4544 72.4544 36.1485 120
12600 556.347 -310816 1305.37 164352 72.4558 72.4558 36.1492 120
12650 560.127 -310824 890.785 164361 72.4571 72.4571 36.1499 120
12700 559.573 -310824 841.198 164370 72.4585 72.4585 36.1505 120
12750 560.451 -310827 820.073 164379 72.4598 72.4598 36.1512 120
12800 556.966 -310822 691.528 164388 72.4611 72.4611 36.1519 120
12850 551.376 -310813 265.285 164397 72.4624 72.4624 36.1525 120
12900 558.075 -310827 -438.941 164406 72.4637 72.4637 36.1532 120
12950 562.248 -310837 -794.899 164415 72.465 72.465 36.1538 120
13000 559.049 -310832 -832.448 164423 72.4662 72.4662 36.1544 120
13050 555.354 -310827 -570.838 164431 72.4674 72.4674 36.155 120
13100 556.669 -310832 -388.829 164439 72.4686 72.4686 36.1556 120
13150 557.659 -310836 -215.127 164447 72.4698 72.4698 36.1562 120
13200 555.539 -310834 -63.1228 164455 72.4709 72.4709 36.1568 120
13250 558.42 -310841 -535.115 164463 72.472 72.472 36.1573 120
13300 553.892 -310835 -1093.44 164470 72.4732 72.4732 36.1579 120
13350 549.577 -310829 -1617.11 164478 72.4742 72.4742 36.1584 120
13400 553.02 -310837 -2092.16 164485 72.4753 72.4753 36.1589 120
13450 549.951 -310834 -2182.35 164492 72.4763 72.4763 36.1594 120
13500 547.036 -310830 -2282.47 164498 72.4772 72.4772 36.1599 120
13550 549.029 -310836 -2201.41 164505 72.4782 72.4782 36.1604 120
13600 550.52 -310841 -1690.95 164511 72.4791 72.4791 36.1608 120
13650 549.275 -310840 -1186.15 164517 72.4799 72.4799 36.1613 120
13700 547.884 -310840 -929.765 164522 72.4808 72.4808 36.1617 120
13750 553.139 -310853 -987.954 164528 72.4816 72.4816 36.1621 120
13800 556.69 -310862 -1258.66 164533 72.4824 72.4824 36.1625 120
13850 551.656 -310854 -1571.92 164538 72.4832 72.4832 36.1629 120
13900 547.242 -310848 -1763.07 164544 72.4839 72.4839 36.1632 120
13950 549.207 -310854 -1725.85 164548 72.4846 72.4846 36.1636 120
14000 551.626 -310861 -1643.31 164553 72.4853 72.4853 36.1639 120
14050 550.069 -310860 -1671.85 164557 72.4859 72.4859 36.1643 120
14100 549.778 -310862 -1689.04 164562 72.4866 72.4866 36.1646 120
14150 547.314 -310859 -1612.48 164566 72.4872 72.4872 36.1649 120
14200 542.715 -310853 -1654.4 164570 72.4877 72.4877 36.1652 120
14250 540.617 -310851 -1582.15 164574 72.4883 72.4883 36.1654 120
14300 541.8 -310856 -1529.95 164577 72.4888 72.4888 36.1657 120
14350 540.967 -310856 -1488.96 164581 72.4893 72.4893 36.1659 120
14400 542.999 -310862 -1722.44 164584 72.4898 72.4898 36.1662 120
14450 546.538 -310870 -1994.61 164587 72.4903 72.4903 36.1664 120
14500 544.688 -310869 -1687.51 164590 72.4907 72.4907 36.1666 120
14550 541.282 -310864 -1258 164593 72.4911 72.4911 36.1668 120
14600 543.457 -310871 -1252.27 164595 72.4915 72.4915 36.167 120
14650 542.778 -310871 -1016.21 164598 72.4918 72.4918 36.1672 120
14700 543.147 -310873 -878.561 164600 72.4922 72.4922 36.1674 120
14750 537.229 -310863 -738.643 164602 72.4925 72.4925 36.1675 120
14800 535.71 -310862 -649.714 164605 72.4929 72.4929 36.1677 120
14850 543.822 -310879 -859.586 164607 72.4932 72.4932 36.1679 120
14900 537.258 -310867 -757.087 164609 72.4935 72.4935 36.168 120
14950 534.767 -310863 -756.504 164611 72.4937 72.4937 36.1681 120
15000 535.862 -310866 -743.531 164613 72.494 72.494 36.1683 120
15050 534.386 -310865 -591.221 164614 72.4943 72.4943 36.1684 120
15100 539.589 -310876 -778.504 164616 72.4945 72.4945 36.1685 120
15150 538.611 -310875 -621.523 164618 72.4948 72.4948 36.1687 120
15200 538.77 -310876 -369.395 164619 72.495 72.495 36.1688 120
15250 538.62 -310876 -515.892 164621 72.4952 72.4952 36.1689 120
15300 535.6 -310871 -1019.78 164622 72.4955 72.4955 36.169 120
15350 532.761 -310865 -1393.64 164624 72.4957 72.4957 36.1691 120
15400 538.236 -310876 -1590.68 164625 72.4958 72.4958 36.1692 120
15450 541.166 -310882 -1491.17 164626 72.496 72.496 36.1693 120
15500 541.831 -310884 -1487.39 164627 72.4962 72.4962 36.1693 120
15550 535.274 -310871 -1292.02 164628 72.4963 72.4963 36.1694 120
15600 533.16 -310867 -1216.81 164629 72.4964 72.4964 36.1695 120
15650 537.41 -310875 -1111.75 164629 72.4965 72.4965 36.1695 120
15700 539.573 -310879 -730.911 164630 72.4966 72.4966 36.1696 120
15750 543.163 -310886 -528.324 164631 72.4967 72.4967 36.1696 120
15800 543.266 -310886 -483.484 164631 72.4967 72.4967 36.1696 120
15850 539.509 -310878 -559.093 164631 72.4968 72.4968 36.1697 120
15900 540.474 -310879 -932.019 164632 72.4969 72.4969 36.1697 120
15950 541.47 -310880 -1518.46 164632 72.4969 72.4969 36.1697 120
16000 537.31 -310871 -2039.55 164632 72.4969 72.4969 36.1697 120
16050 535.94 -310868 -2503.37 164632 72.4969 72.4969 36.1697 120
16100 536.505 -310867 -2703.24 164632 72.4969 72.4969 36.1697 120
16150 540.993 -310875 -2817.05 164632 72.4969 72.4969 36.1697 120
16200 542.913 -310877 -2869.05 164632 72.4968 72.4968 36.1697 120
16250 540.758 -310872 -2971.72 164631 72.4967 72.4967 36.1696 120
16300 538.414 -310866 -2885.95 164630 72.4966 72.4966 36.1696 120
16350 540.573 -310869 -2888.84 164629 72.4964 72.4964 36.1695 120
16400 544.985 -310877 -3107.2 164627 72.4962 72.4962 36.1694 120
16450 541.738 -310869 -2898.37 164626 72.496 72.496 36.1693 120
16500 540.718 -310866 -2620.28 164624 72.4957 72.4957 36.1691 120
16550 541.289 -310865 -2292.11 164622 72.4955 72.4955 36.169 120
16600 544.146 -310869 -2204.85 164620 72.4952 72.4952 36.1689 120
16650 543.561 -310866 -2140.88 164618 72.4949 72.4949 36.1687 120
16700 543.626 -310865 -2086.5 164616 72.4945 72.4945 36.1685 120
16750 546.779 -310869 -1946.62 164614 72.4942 72.4942 36.1684 120
16800 546.491 -310866 -1577.56 164611 72.4938 72.4938 36.1682 120
16850 544.927 -310862 -1427.17 164609 72.4934 72.4934 36.168 120
16900 546.996 -310864 -1675.74 164606 72.4931 72.4931 36.1678 120
16950 545.374 -310859 -1624.39 164603 72.4927 72.4927 36.1676 120
17000 546.435 -310859 -1644.91 164600 72.4922 72.4922 36.1674 120
17050 547.082 -310859 -1815.29 164597 72.4918 72.4918 36.1672 120
17100 548.14 -310859 -1877.68 164594 72.4914 72.4914 36.167 120
17150 549.109 -310859 -1727.41 164591 72.4909 72.4909 36.1667 120
17200 548.805 -310857 -1516.85 164588 72.4905 72.4905 36.1665 120
17250 547.202 -310852 -1458.29 164585 72.49 72.49 36.1663 120
17300 548.989 -310854 -1636.24 164582 72.4895 72.4895 36.166 120
17350 549.441 -310853 -1654.85 164578 72.489 72.489 36.1658 120
17400 550.35 -310853 -1831.33 164575 72.4885 72.4885 36.1655 120
17450 550.882 -310853 -1983.23 164571 72.488 72.488 36.1653 120
17500 552.741 -310855 -2019.97 164568 72.4874 72.4874 36.165 120
17550 556.255 -310860 -1923.88 164564 72.4869 72.4869 36.1647 120
17600 552.312 -310851 -1391.04 164560 72.4863 72.4863 36.1644 120
17650 551.752 -310848 -984.904 164556 72.4858 72.4858 36.1642 120
17700 553.171 -310850 -864.812 164552 72.4852 72.4852 36.1639 120
17750 550.752 -310843 -852.672 164548 72.4846 72.4846 36.1636 120
17800 553.339 -310847 -778.092 164544 72.484 72.484 36.1633 120
17850 554.351 -310848 -254.577 164540 72.4834 72.4834 36.163 120
17900 553.788 -310846 350.957 164537 72.4829 72.4829 36.1627 120
17950 553.732 -310844 967.799 164533 72.4823 72.4823 36.1624 120
18000 552.897 -310842 1428.36 164529 72.4818 72.4818 36.1622 120
18050 556.524 -310848 1290.39 164525 72.4812 72.4812 36.1619 120
18100 557.01 -310848 957.547 164522 72.4807 72.4807 36.1617 120
18150 558.645 -310850 721.383 164519 72.4802 72.4802 36.1614 120
18200 563.147 -310858 698.278 164515 72.4798 72.4798 36.1612 120
18250 563.718 -310858 800.828 164512 72.4793 72.4793 36.1609 120
18300 562.622 -310856 876.17 164509 72.4789 72.4789 36.1607 120
18350 559.362 -310849 879.856 164506 72.4784 72.4784 36.1605 120
18400 556.661 -310844 859.796 164503 72.478 72.478 36.1603 120
18450 559.41 -310849 1081.44 164501 72.4776 72.4776 36.1601 120
18500 560.608 -310851 1175.12 164498 72.4772 72.4772 36.1599 120
18550 554.153 -310839 1175.96 164496 72.4768 72.4768 36.1597 120
18600 554.912 -310840 708.738 164493 72.4765 72.4765 36.1595 120
18650 555.667 -310842 347.461 164491 72.4761 72.4761 36.1594 120
18700 555.081 -310841 573.308 164489 72.4758 72.4758 36.1592 120
18750 557.096 -310846 647.729 164486 72.4755 72.4755 36.159 120
18800 558.058 -310848 466.4 164484 72.4752 72.4752 36.1589 120
18850 552.606 -310838 607.497 164482 72.4749 72.4749 36.1587 120
18900 553.154 -310840 781.086 164480 72.4746 72.4746 36.1586 120
18950 559.487 -310852 663.69 164478 72.4743 72.4743 36.1584 120
19000 558.694 -310852 509.764 164476 72.474 72.474 36.1583 120
19050 552.721 -310842 568.508 164475 72.4738 72.4738 36.1582 120
19100 556.611 -310850 142.06 164473 72.4735 72.4735 36.158 120
19150 556.457 -310851 -74.7108 164471 72.4732 72.4733 36.1579 120
19200 557.907 -310854 -198.82 164469 72.473 72.473 36.1578 120
