# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 780.485 -310014 -18587 167971 72.9838 72.9838 36.4126 120
1400 781.193 -310032 -20078.2 167898 72.9732 72.9732 36.4073 120
1450 787.019 -310060 -22824.9 167826 72.9627 72.9627 36.4021 120
1500 796.427 -310094 -26012.7 167754 72.9523 72.9523 36.3969 120
1550 804.279 -310127 -28974.2 167684 72.9421 72.9421 36.3918 120
1600 803.712 -310144 -31759.7 167613 72.9318 72.9318 36.3867 120
1650 788.026 -310132 -33775.4 167542 72.9216 72.9216 36.3816 120
1700 781.425 -310137 -35387.3 167471 72.9113 72.9113 36.3764 120
1750 770.237 -310134 -36075.9 167400 72.9009 72.9009 36.3713 120
1800 762.801 -310136 -35806.8 167328 72.8904 72.8904 36.3661 120
1850 761.24 -310150 -34145.5 167255 72.8799 72.8799 36.3608 120
1900 758.98 -310162 -31208.2 167183 72.8694 72.8694 36.3556 120
1950 763.876 -310188 -28073.4 167110 72.8588 72.8588 36.3503 120
2000 765.37 -310207 -24823.4 167037 72.8482 72.8482 36.345 120
2050 761.086 -310214 -21608.9 166965 72.8377 72.8377 36.3398 120
2100 757.534 -310224 -18983.9 166893 72.8273 72.8273 36.3345 120
2150 752.97 -310231 -16903.4 166822 72.8169 72.8169 36.3294 120
2200 745.69 -310232 -15073.2 166752 72.8067 72.8067 36.3243 120
2250 742.126 -310240 -13989.1 166683 72.7967 72.7967 36.3193 120
2300 737.043 -310246 -13682.4 166615 72.7868 72.7868 36.3143 120
2350 733.29 -310253 -14257.9 166548 72.777 72.777 36.3095 120
2400 736.301 -310274 -15830.4 166482 72.7674 72.7674 36.3047 120
2450 742.891 -310302 -17993.6 166416 72.7579 72.7579 36.2999 120
2500 740.642 -310313 -20062.8 166352 72.7485 72.7485 36.2952 120
2550 729.992 -310308 -21816.8 166288 72.7391 72.7391 36.2906 120
2600 727.865 -310318 -23315.8 166224 72.7298 72.7298 36.2859 120
2650 718.978 -310316 -23784.1 166160 72.7205 72.7205 36.2813 120
2700 713.705 -310321 -23385.9 166097 72.7113 72.7113 36.2767 120
2750 715.564 -310339 -22253.3 166034 72.7021 72.7021 36.2721 120
2800 709.33 -310342 -20224.8 165971 72.6929 72.6929 36.2675 120
2850 710.893 -310360 -18042 165909 72.6838 72.6838 36.263 120
2900 714.017 -310379 -15604.4 165847 72.6748 72.6748 36.2585 120
2950 708.247 -310383 -12992.2 165786 72.6659 72.6659 36.254 120
3000 705.285 -310391 -10683.6 165726 72.6571 72.6571 36.2496 120
3050 700.381 -310395 -8767.57 165667 72.6485 72.6485 36.2453 120
3100 696.927 -310402 -7494.1 165609 72.64 72.64 36.2411 120
3150 697.456 -310416 -6796.11 165553 72.6318 72.6318 36.237 120
3200 692.897 -310421 -6656.09 165498 72.6237 72.6237 36.233 120
3250 688.563 -310425 -7047.61 165444 72.6158 72.6158 36.2291 120
3300 688.747 -310439 -7900.34 165391 72.6081 72.6081 36.2252 120
3350 690.188 -310455 -9467.49 165340 72.6006 72.6006 36.2215 120
3400 685.829 -310460 -10992.2 165289 72.5932 72.5932 36.2178 120
3450 680.134 -310462 -12013.1 165239 72.5859 72.5859 36.2141 120
3500 674.54 -310463 -12726.4 165190 72.5787 72.5787 36.2105 120
3550 669.737 -310467 -12947.4 165142 72.5716 72.5716 36.207 120
3600 667.975 -310476 -12603.3 165094 72.5646 72.5646 36.2035 120
3650 662.924 -310478 -11864.8 165046 72.5577 72.5577 36.2 120
3700 661.175 -310487 -10872.2 165000 72.5508 72.5508 36.1966 120
3750 661.285 -310499 -9475.07 164954 72.5441 72.5441 36.1933 120
3800 662.171 -310512 -8105.21 164909 72.5375 72.5375 36.19 120
3850 662.958 -310525 -6883.42 164864 72.531 72.531 36.1867 120
3900 654.94 -310522 -5386.28 164821 72.5246 72.5246 36.1835 120
3950 650.726 -310525 -4049.31 164778 72.5184 72.5184 36.1804 120
4000 652.016 -310538 -3108.64 164737 72.5123 72.5123 36.1774 120
4050 647.259 -310540 -2228.28 164696 72.5063 72.5063 36.1744 120
4100 642.009 -310542 -1795.59 164657 72.5006 72.5006 36.1716 120
4150 640.711 -310550 -1991.1 164619 72.495 72.495 36.1688 120
4200 643.022 -310565 -2432.08 164582 72.4895 72.4895 36.166 120
4250 640.772 -310572 -3056.02 164546 72.4842 72.4842 36.1634 120
4300 633.661 -310568 -3655.76 164510 72.479 72.479 36.1608 120
4350 631.372 -310574 -3825.36 164476 72.474 72.474 36.1583 120
4400 631.223 -310585 -3939.7 164442 72.469 72.469 36.1558 120
4450 634.223 -310601 -4335.02 164409 72.4642 72.4642 36.1534 120
4500 633.6 -310610 -4322.56 164377 72.4594 72.4594 36.151 120
4550 627.152 -310608 -3677.13 164345 72.4548 72.4548 36.1487 120
4600 623.781 -310612 -2930.16 164314 72.4502 72.4502 36.1464 120
4650 621.631 -310618 -2001.58 164284 72.4458 72.4458 36.1442 120
4700 623.848 -310632 -1122.13 164254 72.4414 72.4414 36.142 120
4750 619.42 -310633 44.4168 164226 72.4372 72.4372 36.1399 120
4800 614.233 -310633 1108.96 164198 72.4331 72.4331 36.1379 120
4850 614.625 -310643 1682.94 164171 72.4291 72.4291 36.1359 120
4900 613.758 -310651 2010.62 164145 72.4253 72.4253 36.134 120
4950 608.253 -310650 2395.74 164119 72.4216 72.4216 36.1321 120
5000 606.34 -310656 2547.89 164095 72.418 72.418 36.1303 120
5050 609.002 -310670 2454.42 164072 72.4145 72.4145 36.1286 120
5100 607.146 -310675 2233.17 164049 72.4112 72.4112 36.127 120
5150 601.907 -310674 1547.36 164027 72.408 72.408 36.1254 120
5200 597.141 -310674 611.33 164006 72.4049 72.4049 36.1238 120
5250 597.413 -310683 -339.149 163985 72.4019 72.4019 36.1223 120
5300 597.83 -310693 -1081.45 163966 72.3989 72.3989 36.1208 120
5350 594.955 -310696 -1400.16 163946 72.396 72.396 36.1194 120
5400 593.896 -310702 -1461.08 163927 72.3932 72.3932 36.118 120
5450 589.902 -310703 -1253.45 163908 72.3905 72.3905 36.1166 120
5500 585.122 -310702 -700.442 163890 72.3878 72.3878 36.1153 120
5550 583.393 -310707 188.057 163872 72.3852 72.3852 36.114 120
5600 585.006 -310718 1085.53 163855 72.3826 72.3826 36.1127 120
5650 581.136 -310719 2134.92 163838 72.3801 72.3801 36.1115 120
5700 579.742 -310724 2935.1 163822 72.3777 72.3777 36.1103 120
5750 578.716 -310730 3304.1 163806 72.3754 72.3754 36.1091 120
5800 574.228 -310728 3530.18 163791 72.3732 72.3732 36.108 120
5850 569.71 -310727 3732.46 163777 72.3711 72.3711 36.107 120
5900 570.658 -310736 3827.92 163763 72.3691 72.3691 36.106 120
5950 570.308 -310743 3881.07 163750 72.3672 72.3672 36.105 120
6000 569.778 -310750 3704.69 163737 72.3653 72.3653 36.1041 120
6050 570.149 -310757 3327.26 163726 72.3636 72.3636 36.1032 120
6100 572.55 -310769 2884.77 163714 72.3619 72.3619 36.1024 120
6150 574.389 -310779 2520.43 163703 72.3603 72.3603 36.1016 120
6200 573.796 -310786 2130.31 163693 72.3588 72.3588 36.1008 120
6250 567.824 -310781 2143.02 163683 72.3573 72.3573 36.1001 120
6300 566.222 -310785 2291.62 163673 72.3559 72.3559 36.0993 120
6350 565.878 -310791 2429.19 163664 72.3545 72.3545 36.0987 120
6400 560.035 -310786 2680.58 163655 72.3532 72.3532 36.098 120
6450 555.564 -310784 2949.33 163647 72.3519 72.3519 36.0974 120
6500 552.987 -310786 3311.67 163639 72.3508 72.3508 36.0968 120
6550 547.801 -310782 3952.12 163631 72.3496 72.3496 36.0962 120
6600 551.928 -310796 4294.58 163624 72.3486 72.3486 36.0957 120
6650 549.677 -310798 4514.97 163617 72.3476 72.3476 36.0952 120
6700 544.886 -310794 4347.67 163611 72.3467 72.3467 36.0948 120
6750 545.982 -310802 4031.61 163605 72.3458 72.3458 36.0944 120
6800 546.894 -310809 4065.7 163600 72.3451 72.3451 36.094 120
6850 546.969 -310814 4279.87 163595 72.3443 72.3443 36.0936 120
6900 550.531 -310827 4269.94 163590 72.3437 72.3437 36.0933 120
6950 548.692 -310829 4202.29 163586 72.3431 72.3431 36.093 120
7000 543.195 -310823 4029.07 163583 72.3425 72.3425 36.0927 120
7050 543.049 -310828 3749.17 163579 72.3421 72.3421 36.0925 120
7100 540.866 -310829 3917.96 163577 72.3416 72.3416 36.0922 120
7150 538.978 -310830 4227.95 163574 72.3412 72.3412 36.0921 120
7200 538.159 -310834 4403.4 163572 72.3409 72.3409 36.0919 120
7250 536.857 -310836 4624.21 163570 72.3406 72.3406 36.0918 120
7300 534.863 -310837 5029.7 163568 72.3404 72.3404 36.0916 120
7350 533.743 -310840 5405.16 163567 72.3402 72.3402 36.0916 120
7400 530.079 -310837 5650.82 163567 72.3401 72.3401 36.0915 120
7450 528.249 -310837 5841.13 163566 72.3401 72.3401 36.0915 120
7500 529.332 -310843 6219.97 163566 72.3401 72.3401 36.0915 120
7550 532.157 -310853 6463.42 163567 72.3402 72.3402 36.0916 120
7600 530.407 -310854 6544.95 163568 72.3404 72.3404 36.0916 120
7650 532.862 -310863 6285.22 163570 72.3406 72.3406 36.0917 120
7700 530.98 -310864 6169.33 163572 72.3409 72.3409 36.0919 120
7750 528.834 -310864 5974.75 163574 72.3413 72.3413 36.0921 120
7800 524.089 -310858 5687.22 163577 72.3417 72.3417 36.0923 120
7850 523.359 -310860 5256.97 163580 72.3421 72.3421 36.0925 120
7900 524.171 -310866 5032.36 163584 72.3427 72.3427 36.0928 120
7950 522.774 -310866 4951.47 163587 72.3432 72.3432 36.093 120
8000 524.736 -310873 4531.28 163591 72.3438 72.3438 36.0933 120
8050 519.375 -310866 4598.77 163596 72.3445 72.3445 36.0937 120
8100 517.543 -310865 5085.93 163600 72.3451 72.3451 36.094 120
8150 521.778 -310876 5627.4 163605 72.3458 72.3458 36.0944 120
8200 520.75 -310876 6082.35 163610 72.3466 72.3466 36.0947 120
8250 520.325 -310878 6166.73 163616 72.3474 72.3474 36.0951 120
8300 523.978 -310888 5840.84 163622 72.3483 72.3483 36.0956 120
8350 522.585 -310888 5422.97 163628 72.3492 72.3492 36.096 120
8400 516.872 -310879 5257.53 163634 72.3502 72.3502 36.0965 120
8450 514.886 -310877 5388.26 163641 72.3511 72.3511 36.097 120
8500 516.979 -310884 5586.66 163648 72.3522 72.3522 36.0975 120
8550 520.22 -310892 5745.76 163655 72.3533 72.3533 36.098 120
8600 519.608 -310893 5799.66 163663 72.3544 72.3544 36.0986 120
8650 516.86 -310889 5491.84 163671 72.3555 72.3555 36.0992 120
8700 516.525 -310890 4952.31 163679 72.3567 72.3567 36.0998 120
8750 513.904 -310886 4804.31 163687 72.3579 72.3579 36.1004 120
8800 518.544 -310896 4604.14 163696 72.3592 72.3592 36.101 120
8850 516.862 -310894 4550.83 163705 72.3605 72.3605 36.1017 120
8900 514.849 -310891 4316.67 163713 72.3618 72.3618 36.1023 120
8950 511.953 -310886 4004.15 163723 72.3631 72.3631 36.103 120
9000 513.407 -310890 3402.7 163732 72.3645 72.3645 36.1037 120
9050 515.266 -310895 2903.64 163741 72.3659 72.3659 36.1043 120
9100 510.001 -310885 3008.91 163750 72.3672 72.3672 36.105 120
9150 511.183 -310888 3156.44 163760 72.3686 72.3686 36.1057 120
9200 518.067 -310901 3080.19 163769 72.37 72.37 36.1064 120
9250 515.771 -310897 3265.68 163779 72.3714 72.3714 36.1071 120
9300 513.213 -310891 3772.09 163788 72.3728 72.3728 36.1078 120
9350 516.811 -310898 4127.93 163798 72.3742 72.3742 36.1085 120
9400 513.539 -310891 4527.66 163808 72.3757 72.3757 36.1092 120
9450 515.726 -310895 4694.25 163818 72.3771 72.3771 36.11 120
9500 521.763 -310906 4446.7 163828 72.3786 72.3786 36.1107 120
9550 521.562 -310905 4195.05 163838 72.3802 72.3802 36.1115 120
9600 518.287 -310898 3829.21 163848 72.3817 72.3817 36.1122 120
9650 513.843 -310889 3244.02 163859 72.3832 72.3832 36.113 120
9700 515.54 -310891 2708.87 163870 72.3848 72.3848 36.1138 120
9750 516.736 -310892 2501.91 163880 72.3864 72.3864 36.1146 120
9800 516.89 -310891 2242.65 163891 72.3879 72.3879 36.1153 120
9850 516.255 -310889 2128.62 163901 72.3895 72.3895 36.1161 120
9900 516.602 -310888 2068.2 163912 72.391 72.391 36.1169 120
9950 518.658 -310891 1914.28 163922 72.3926 72.3926 36.1177 120
10000 522.51 -310897 1947.36 163933 72.3941 72.3941 36.1184 120
10050 520.688 -310891 2442.89 163943 72.3957 72.3957 36.1192 120
10100 520.487 -310889 2718.25 163954 72.3972 72.3972 36.12 120
10150 520.84 -310888 2831.42 163964 72.3987 72.3987 36.1207 120
10200 522.909 -310890 2955.36 163975 72.4003 72.4003 36.1215 120
10250 520.662 -310884 3345.16 163985 72.4018 72.4018 36.1223 120
10300 519.803 -310880 3743.77 163996 72.4034 72.4034 36.1231 120
10350 521.065 -310880 3786.4 164007 72.405 72.405 36.1239 120
10400 523.384 -310882 3445.48 164018 72.4066 72.4066 36.1247 120
10450 523.39 -310880 3175.09 164028 72.4082 72.4082 36.1255 120
10500 521.948 -310875 2990.19 164039 72.4098 72.4098 36.1263 120
10550 520.293 -310869 2882.8 164050 72.4114 72.4114 36.1271 120
10600 523.125 -310873 2586.66 164061 72.413 72.413 36.1279 120
10650 525.386 -310874 2373.92 164072 72.4146 72.4146 36.1287 120
10700 528.101 -310877 2395.07 164083 72.4163 72.4163 36.1295 120
10750 527.819 -310874 2530.44 164094 72.4179 72.4179 36.1303 120
10800 528.021 -310872 2234.5 164105 72.4195 72.4195 36.1311 120
10850 530.596 -310875 1641.3 164116 72.4211 72.4211 36.1319 120
10900 530.343 -310872 1466.16 164127 72.4227 72.4227 36.1327 120
10950 530.136 -310869 1673.73 164138 72.4243 72.4243 36.1335 120
11000 529.469 -310866 1990.27 164149 72.4259 72.4259 36.1343 120
11050 532.758 -310869 1930.97 164160 72.4275 72.4275 36.1351 120
11100 533.199 -310868 1742.28 164171 72.4291 72.4291 36.1359 120
11150 532.549 -310864 1663.93 164181 72.4307 72.4307 36.1367 120
11200 535.325 -310868 1385.89 164192 72.4322 72.4322 36.1375 120
11250 534.71 -310865 1032.85 164203 72.4338 72.4338 36.1382 120
11300 533.203 -310860 791.599 164213 72.4353 72.4353 36.139 120
11350 530.238 -310852 749.704 164223 72.4369 72.4369 36.1398 120
11400 532.431 -310854 737.311 164234 72.4384 72.4384 36.1405 120
11450 540.492 -310868 632.716 164244 72.4399 72.4399 36.1413 120
11500 539.154 -310864 684.347 164254 72.4413 72.4413 36.142 120
11550 533.58 -310852 798.393 164264 72.4428 72.4428 36.1427 120
11600 535.103 -310853 834.503 164274 72.4442 72.4442 36.1434 120
11650 538.774 -310858 754.529 164283 72.4457 72.4457 36.1442 120
11700 536.217 -310851 837.111 164293 72.4471 72.4471 36.1449 120
11750 533.974 -310846 1114.86 164303 72.4485 72.4485 36.1456 120
11800 534.444 -310846 1242.14 164312 72.4499 72.4499 36.1463 120
11850 535.75 -310847 788.845 164321 72.4513 72.4513 36.1469 120
11900 540.436 -310855 152.647 164331 72.4526 72.4526 36.1476 120
11950 539.995 -310853 120.457 164340 72.454 72.454 36.1483 120
12000 542.017 -310856 42.1452 164349 72.4553 72.4553 36.149 120
12050 543.026 -310856 -65.3471 164358 72.4566 72.4566 36.1496 120
12100 542.33 -310854 -74.9424 164367 72.4579 72.4579 36.1503 120
12150 547.893 -310865 3.99629 164375 72.4592 72.4592 36.1509 120
12200 544.228 -310858 451.199 164384 72.4604 72.4604 36.1515 120
12250 539.625 -310849 519.914 164392 72.4616 72.4616 36.1521 120
12300 541.522 -310852 125.67 164400 72.4629 72.4629 36.1527 120
12350 541.332 -310852 -322.722 164409 72.4641 72.4641 36.1533 120
12400 541.492 -310852 -861.897 164417 72.4652 72.4652 36.1539 120
12450 542.071 -310853 -1155.1 164424 72.4664 72.4664 36.1545 120
12500 544.395 -310858 -1378.99 164432 72.4675 72.4675 36.1551 120
12550 539.405 -310848 -1328.46 164439 72.4686 72.4686 36.1556 120
12600 543.846 -310858 -1596.37 164447 72.4697 72.4697 36.1561 120
12650 545.661 -310862 -1643.83 164454 72.4707 72.4707 36.1566 120
12700 545.15 -310862 -1556.35 164460 72.4717 72.4717 36.1571 120
12750 541.162 -310856 -1296.01 164467 72.4726 72.4726 36.1576 120
12800 542.44 -310860 -1270.99 164473 72.4736 72.4736 36.1581 120
12850 540.416 -310857 -952.769 164479 72.4745 72.4745 36.1585 120
12900 539.307 -310857 -623.993 164485 72.4753 72.4753 36.159 120
12950 536.98 -310853 -694.892 164491 72.4762 72.4762 36.1594 120
13000 537.021 -310854 -988.356 164497 72.477 72.477 36.1598 120
13050 538.528 -310859 -1149.64 164502 72.4778 72.4778 36.1602 120
13100 533.829 -310851 -994.192 164508 72.4786 72.4786 36.1606 120
13150 534.621 -310855 -746.597 164513 72.4794 72.4794 36.161 120
13200 535.205 -310858 -573.106 164518 72.4801 72.4801 36.1614 120
13250 532.116 -310854 -431.238 164523 72.4809 72.4809 36.1617 120
13300 533.737 -310859 -270.419 164528 72.4816 72.4816 36.1621 120
13350 535.289 -310864 -147.435 164532 72.4823 72.4823 36.1624 120
13400 533.651 -310862 -194.447 164537 72.483 72.483 36.1628 120
13450 537.578 -310872 -555.189 164542 72.4836 72.4836 36.1631 120
13500 539.948 -310879 -852.148 164546 72.4843 72.4843 36.1634 120
13550 530.806 -310863 -749.977 164551 72.4849 72.4849 36.1637 120
13600 527.273 -310858 -762.287 164555 72.4855 72.4855 36.1641 120
13650 537.158 -310880 -1196.06 164559 72.4861 72.4862 36.1644 120
13700 536.396 -310881 -1367.7 164563 72.4867 72.4867 36.1646 120
13750 536.209 -310883 -1576.91 164567 72.4873 72.4873 36.1649 120
13800 533.275 -310879 -1541.65 164570 72.4878 72.4878 36.1652 120
13850 527.153 -310869 -1275.42 164574 72.4883 72.4883 36.1654 120
13900 529.563 -310877 -1395.37 164577 72.4888 72.4888 36.1657 120
13950 528.825 -310877 -1518.46 164580 72.4893 72.4893 36.1659 120
14000 529.511 -310881 -1613.08 164583 72.4897 72.4897 36.1661 120
14050 528.451 -310881 -1582.47 164586 72.4901 72.4901 36.1663 120
14100 528.702 -310884 -1513.14 164589 72.4905 72.4905 36.1665 120
14150 528.931 -310887 -1248 164591 72.4909 72.4909 36.1667 120
14200 527.533 -310886 -915.742 164594 72.4913 72.4913 36.1669 120
14250 527.216 -310888 -932.377 164596 72.4916 72.4916 36.1671 120
14300 521.791 -310879 -1220.2 164598 72.4919 72.4919 36.1672 120
14350 520.16 -310878 -1621.13 164600 72.4922 72.4922 36.1674 120
14400 524.16 -310887 -1885.63 164602 72.4925 72.4925 36.1675 120
14450 524.647 -310890 -1843.75 164604 72.4928 72.4928 36.1677 120
14500 525.312 -310893 -1525 164606 72.493 72.493 36.1678 120
14550 523.681 -310891 -1005.65 164607 72.4932 72.4932 36.1679 120
14600 524.185 -310894 -857.78 164608 72.4934 72.4934 36.168 120
14650 525.733 -310899 -983.94 164610 72.4936 72.4936 36.1681 120
14700 523.513 -310897 -1072.62 164611 72.4938 72.4938 36.1682 120
14750 522.204 -310896 -1241.2 164612 72.4939 72.4939 36.1682 120
14800 523.823 -310901 -1481.48 164613 72.4941 72.4941 36.1683 120
14850 523.744 -310902 -1308.1 164614 72.4942 72.4942 36.1684 120
14900 525.174 -310905 -897.88 164615 72.4943 72.4943 36.1684 120
14950 528.616 -310913 -975.766 164615 72.4944 72.4944 36.1685 120
15000 524.934 -310908 -1356.4 164616 72.4945 72.4945 36.1685 120
15050 517.893 -310895 -1581.77 164616 72.4946 72.4946 36.1686 120
15100 517.988 -310897 -1923.85 164617 72.4946 72.4946 36.1686 120
15150 516.28 -310895 -2136.27 164617 72.4946 72.4946 36.1686 120
15200 519.104 -310901 -2312.72 164617 72.4947 72.4947 36.1686 120
15250 519.363 -310902 -2326.64 164617 72.4946 72.4946 36.1686 120
15300 515.231 -310895 -2267.17 164616 72.4946 72.4946 36.1686 120
15350 515.254 -310896 -2090.8 164616 72.4945 72.4945 36.1685 120
15400 518.637 -310903 -1962.52 164615 72.4944 72.4944 36.1685 120
15450 519.468 -310905 -2107.49 164615 72.4943 72.4943 36.1684 120
15500 518.489 -310903 -2143.84 164614 72.4942 72.4942 36.1684 120
15550 519.829 -310906 -1823.23 164613 72.494 72.494 36.1683 120
15600 519.338 -310905 -1726.62 164612 72.4939 72.4939 36.1682 120
15650 516.575 -310900 -1996.57 164610 72.4937 72.4937 36.1681 120
15700 519.285 -310905 -2146.04 164609 72.4935 72.4935 36.168 120
15750 520.309 -310907 -1731.29 164607 72.4932 72.4932 36.1679 120
15800 519.573 -310905 -1192.39 164606 72.493 72.493 36.1678 120
15850 524.305 -310914 -1171.01 164604 72.4928 72.4928 36.1676 120
15900 524.542 -310913 -1045.15 164602 72.4925 72.4925 36.1675 120
15950 520.75 -310906 -745.247 164600 72.4922 72.4922 36.1674 120
16000 516.741 -310898 -602.734 164598 72.4919 72.4919 36.1672 120
16050 519.275 -310903 -626.55 164596 72.4917 72.4917 36.1671 120
16100 522.018 -310907 -850.818 164595 72.4914 72.4914 36.167 120
16150 519.193 -310901 -1175.47 164593 72.4911 72.4911 36.1668 120
16200 524.815 -310911 -1557.03 164591 72.4908 72.4908 36.1667 120
16250 524.55 -310909 -1747.9 164588 72.4905 72.4905 36.1665 120
16300 522.38 -310904 -1963.24 164586 72.4902 72.4902 36.1664 120
16350 524.314 -310907 -1883.75 164584 72.4898 72.4898 36.1662 120
16400 523.336 -310903 -1579.43 164582 72.4895 72.4895 36.166 120
16450 516.116 -310888 -1247.58 164579 72.4891 72.4891 36.1658 120
16500 521.862 -310898 -1373.16 164576 72.4887 72.4887 36.1656 120
16550 523.852 -310901 -1286.03 164574 72.4883 72.4883 36.1654 120
16600 522.218 -310897 -1099.12 164571 72.4879 72.4879 36.1652 120
16650 524.255 -310899 -957.584 164568 72.4875 72.4875 36.165 120
16700 526.261 -310901 -570.097 164566 72.4871 72.4871 36.1648 120
16750 524.023 -310895 -110.272 164563 72.4867 72.4867 36.1646 120
16800 521.691 -310889 82.7383 164560 72.4863 72.4863 36.1644 120
16850 523.047 -310891 232.213 164557 72.4859 72.4859 36.1642 120
16900 529.747 -310902 122.883 164555 72.4855 72.4855 36.164 120
16950 531.365 -310903 -167.126 164552 72.4851 72.4851 36.1638 120
17000 528.542 -310896 -313.468 164549 72.4847 72.4847 36.1636 120
17050 525.734 -310890 -314.346 164547 72.4844 72.4844 36.1635 120
17100 526.561 -310889 -427.953 164544 72.484 72.484 36.1633 120
17150 527.367 -310889 -407.37 164542 72.4836 72.4836 36.1631 120
17200 525.415 -310883 -123.183 164539 72.4832 72.4832 36.1629 120
17250 530.405 -310891 -209.979 164536 72.4828 72.4828 36.1627 120
17300 532.898 -310894 -149.621 164534 72.4825 72.4825 36.1625 120
17350 530.294 -310888 334.092 164531 72.4821 72.4821 36.1623 120
17400 531.175 -310888 799.522 164529 72.4817 72.4817 36.1621 120
17450 533.944 -310892 1105.65 164526 72.4814 72.4814 36.162 120
17500 530.788 -310884 1614.13 164524 72.481 72.481 36.1618 120
17550 528.89 -310879 1983.16 164522 72.4807 72.4807 36.1617 120
17600 533.538 -310887 1572.33 164520 72.4805 72.4805 36.1615 120
17650 536.533 -310891 662.67 164518 72.4802 72.4802 36.1614 120
17700 532.654 -310882 61.2703 164517 72.4799 72.4799 36.1613 120
17750 533.456 -310883 -172.6 164515 72.4797 72.4797 36.1611 120
17800 534.957 -310885 -429.834 164513 72.4794 72.4794 36.161 120
17850 528.74 -310872 -668.641 164511 72.4792 72.4792 36.1609 120
17900 529.645 -310872 -786.037 164510 72.4789 72.4789 36.1607 120
17950 535.561 -310882 -451.312 164508 72.4787 72.4787 36.1606 120
18000 536.765 -310883 53.7033 164506 72.4784 72.4784 36.1605 120
18050 537.733 -310883 254.807 164504 72.4781 72.4781 36.1604 120
18100 537.665 -310882 335.011 164503 72.4779 72.4779 36.1602 120
18150 535.795 -310877 542.998 164501 72.4776 72.4776 36.1601 120
18200 532.905 -310871 809.344 164499 72.4774 72.4774 36.16 120
18250 532.397 -310870 854.189 164498 72.4772 72.4772 36.1599 120
18300 534.562 -310873 652.74 164496 72.477 72.477 36.1598 120
18350 537.831 -310878 274.852 164495 72.4768 72.4768 36.1597 120
18400 537.972 -310878 81.8626 164494 72.4766 72.4766 36.1596 120
18450 537.587 -310877 -64.1207 164492 72.4764 72.4764 36.1595 120
18500 538.492 -310878 -333.278 164491 72.4762 72.4762 36.1594 120
18550 539.387 -310880 -475.471 164490 72.476 72.476 36.1593 120
18600 542.963 -310886 -580.169 164488 72.4758 72.4758 36.1592 120
18650 540.639 -310881 -589.957 164487 72.4756 72.4756 36.1591 120
18700 532.288 -310865 -381.562 164486 72.4754 72.4754 36.159 120
18750 534.059 -310869 -167.501 164484 72.4752 72.4752 36.1589 120
18800 539.103 -310879 339.996 164483 72.475 72.475 36.1588 120
18850 536.844 -310875 912.119 164481 72.4748 72.4748 36.1587 120
18900 539.458 -310880 810.504 164480 72.4746 72.4746 36.1586 120
18950 544.552 -310890 634.923 164479 72.4744 72.4744 36.1585 120
19000 541.508 -310885 802.252 164478 72.4742 72.4742 36.1584 120
19050 537.617 -310878 980.949 164477 72.4741 72.4741 36.1583 120
19100 539.231 -310881 1012.98 164476 72.4739 72.4739 36.1583 120
19150 539.347 -310882 1134.1 164475 72.4738 72.4738 36.1582 120
19200 534.954 -310875 1475.64 164474 72.4737 72.4737 36.1581 120
