# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1250 792.032 -310025 -19100.9 168090 73.001 73.001 36.4212 120
1300 781.07 -310020 -18135.6 168014 72.9899 72.9899 36.4157 120
1350 774.951 -310025 -18453.6 167939 72.979 72.979 36.4103 120
1400 775.711 -310042 -19982.2 167865 72.9684 72.9684 36.4049 120
1450 781.423 -310070 -22753.4 167793 72.9579 72.9579 36.3997 120
1500 790.541 -310104 -25950 167721 72.9475 72.9475 36.3945 120
1550 798.676 -310137 -28940 167650 72.9372 72.9372 36.3894 120
1600 798.165 -310155 -31747.9 167579 72.9268 72.9269 36.3842 120
1650 783.153 -310144 -33802.3 167508 72.9165 72.9165 36.3791 120
1700 776.45 -310150 -35414.8 167436 72.9062 72.9062 36.3739 120
1750 764.901 -310145 -36058.6 167364 72.8957 72.8957 36.3687 120
1800 757.493 -310147 -35735.8 167292 72.8852 72.8852 36.3635 120
1850 755.903 -310161 -34021.3 167219 72.8747 72.8747 36.3582 120
1900 753.722 -310173 -31042.9 167146 72.864 72.864 36.3529 120
1950 758.654 -310200 -27834.5 167073 72.8534 72.8534 36.3476 120
2000 760.346 -310220 -24536.6 167000 72.8428 72.8428 36.3423 120
2050 755.546 -310226 -21323.8 166927 72.8322 72.8322 36.337 120
2100 751.801 -310235 -18734.8 166855 72.8217 72.8217 36.3318 120
2150 747.235 -310242 -16707.8 166783 72.8113 72.8113 36.3266 120
2200 739.463 -310242 -14901.4 166713 72.801 72.801 36.3215 120
2250 736.083 -310251 -13855.2 166643 72.7909 72.7909 36.3164 120
2300 731.105 -310257 -13595.3 166575 72.781 72.781 36.3115 120
2350 727.49 -310265 -14178.7 166508 72.7712 72.7712 36.3066 120
2400 731.022 -310286 -15700.5 166442 72.7615 72.7615 36.3017 120
2450 737.661 -310315 -17764.8 166376 72.752 72.752 36.297 120
2500 734.517 -310324 -19752.1 166311 72.7425 72.7425 36.2923 120
2550 723.847 -310318 -21509.8 166247 72.7332 72.7332 36.2876 120
2600 722.185 -310330 -23018.4 166183 72.7238 72.7238 36.2829 120
2650 713.934 -310329 -23455.5 166119 72.7146 72.7146 36.2783 120
2700 709.167 -310335 -23026.7 166056 72.7053 72.7053 36.2737 120
2750 710.322 -310352 -21870.8 165993 72.6961 72.6961 36.2691 120
2800 703.711 -310355 -19881.8 165930 72.6869 72.6869 36.2645 120
2850 705.277 -310372 -17747.4 165868 72.6778 72.6778 36.26 120
2900 708.468 -310392 -15302 165806 72.6688 72.6688 36.2555 120
2950 702.528 -310395 -12622.9 165745 72.6599 72.6599 36.251 120
3000 698.946 -310402 -10270.2 165685 72.6511 72.6511 36.2467 120
3050 694.437 -310407 -8397.55 165626 72.6425 72.6425 36.2424 120
3100 690.55 -310413 -7120.32 165569 72.6341 72.6341 36.2382 120
3150 690.851 -310427 -6377.07 165512 72.6259 72.6259 36.2341 120
3200 686.002 -310431 -6164.89 165458 72.6179 72.6179 36.2301 120
3250 682.375 -310437 -6552.96 165404 72.61 72.61 36.2262 120
3300 683.819 -310453 -7473.97 165352 72.6024 72.6024 36.2223 120
3350 684.081 -310467 -9063.77 165300 72.5949 72.5949 36.2186 120
3400 680.768 -310474 -10682 165250 72.5875 72.5875 36.2149 120
3450 675.832 -310477 -11819 165201 72.5803 72.5803 36.2113 120
3500 670.072 -310479 -12650.5 165152 72.5731 72.5731 36.2078 120
3550 665.551 -310482 -12960.5 165104 72.5661 72.5661 36.2042 120
3600 662.291 -310489 -12537 165057 72.5591 72.5591 36.2008 120
3650 657.009 -310491 -11549.9 165010 72.5523 72.5523 36.1973 120
3700 656.21 -310502 -10296.3 164963 72.5455 72.5455 36.194 120
3750 654.893 -310511 -8705.86 164918 72.5388 72.5388 36.1906 120
3800 655.167 -310523 -7313.59 164873 72.5322 72.5322 36.1874 120
3850 657.533 -310539 -6173.67 164829 72.5258 72.5258 36.1841 120
3900 651.218 -310539 -4753.19 164786 72.5195 72.5195 36.181 120
3950 644.982 -310538 -3408.77 164744 72.5134 72.5134 36.1779 120
4000 643.532 -310547 -2484.99 164704 72.5074 72.5074 36.1749 120
4050 641.031 -310553 -1844.59 164664 72.5015 72.5015 36.172 120
4100 635.851 -310554 -1540.51 164625 72.4959 72.4959 36.1692 120
4150 635.12 -310563 -1733.26 164588 72.4904 72.4904 36.1665 120
4200 636.598 -310577 -2222.85 164551 72.485 72.485 36.1638 120
4250 634.076 -310583 -3091.21 164516 72.4798 72.4798 36.1612 120
4300 628.334 -310583 -3910.04 164481 72.4747 72.4747 36.1586 120
4350 628.228 -310594 -4210.06 164447 72.4697 72.4697 36.1562 120
4400 626.372 -310601 -4215.8 164414 72.4648 72.4648 36.1537 120
4450 628.815 -310616 -4524.22 164381 72.4601 72.4601 36.1513 120
4500 627.99 -310625 -4447.76 164350 72.4554 72.4554 36.149 120
4550 619.879 -310619 -3602.03 164318 72.4508 72.4508 36.1467 120
4600 616.178 -310622 -2663.2 164288 72.4463 72.4463 36.1445 120
4650 615.596 -310631 -1840.36 164258 72.4419 72.4419 36.1423 120
4700 618.183 -310646 -1187.41 164229 72.4377 72.4377 36.1402 120
4750 615.891 -310651 -230.023 164201 72.4335 72.4335 36.1381 120
4800 609.418 -310649 825.279 164173 72.4295 72.4295 36.1361 120
4850 606.008 -310652 1573.44 164146 72.4255 72.4255 36.1341 120
4900 605.907 -310662 2073.03 164121 72.4218 72.4218 36.1322 120
4950 602.45 -310664 2541.17 164096 72.4181 72.4181 36.1304 120
5000 599.289 -310668 2527.47 164072 72.4146 72.4146 36.1286 120
5050 599.04 -310676 2115.46 164049 72.4112 72.4112 36.1269 120
5100 596.875 -310681 1618.3 164026 72.4079 72.4079 36.1253 120
5150 593.057 -310682 918.595 164005 72.4047 72.4047 36.1237 120
5200 589.794 -310685 155.147 163984 72.4016 72.4016 36.1222 120
5250 589.578 -310693 -496.668 163964 72.3986 72.3986 36.1207 120
5300 592.204 -310707 -1111.57 163944 72.3957 72.3957 36.1192 120
5350 590.444 -310712 -1320.11 163924 72.3929 72.3929 36.1178 120
5400 588.22 -310716 -1050.1 163906 72.3901 72.3901 36.1164 120
5450 585.46 -310720 -426.388 163887 72.3874 72.3874 36.1151 120
5500 582.274 -310721 339.477 163869 72.3847 72.3847 36.1137 120
5550 577.319 -310720 1134.27 163851 72.3821 72.3821 36.1125 120
5600 576.618 -310727 1790.59 163834 72.3796 72.3796 36.1112 120
5650 575.464 -310733 2394.24 163818 72.3772 72.3772 36.11 120
5700 574.413 -310739 2858.26 163802 72.3749 72.3749 36.1088 120
5750 572.762 -310743 3220.47 163787 72.3726 72.3726 36.1077 120
5800 571.704 -310749 3410.52 163772 72.3705 72.3705 36.1066 120
5850 568.746 -310751 3654.9 163758 72.3684 72.3684 36.1056 120
5900 563.089 -310748 3970.82 163745 72.3665 72.3665 36.1046 120
5950 561.34 -310751 4020.16 163732 72.3646 72.3646 36.1037 120
6000 564.371 -310765 3771.26 163720 72.3628 72.3628 36.1028 120
6050 566.154 -310775 3460.33 163709 72.3611 72.3611 36.102 120
6100 567.337 -310785 3022.89 163698 72.3595 72.3595 36.1012 120
6150 565.166 -310788 2605.28 163687 72.358 72.358 36.1004 120
6200 562.935 -310791 2048.98 163677 72.3565 72.3565 36.0997 120
6250 557.822 -310787 1674.37 163668 72.355 72.355 36.0989 120
6300 555.914 -310790 1418.3 163658 72.3537 72.3537 36.0983 120
6350 556.692 -310798 1245.04 163649 72.3524 72.3524 36.0976 120
6400 553.31 -310799 1138.41 163641 72.3511 72.3511 36.097 120
6450 545.652 -310790 1266.14 163632 72.3498 72.3498 36.0963 120
6500 544.513 -310794 1747.61 163624 72.3486 72.3486 36.0958 120
6550 545.205 -310802 2635.24 163616 72.3475 72.3475 36.0952 120
6600 545.287 -310808 3498.38 163609 72.3464 72.3464 36.0946 120
6650 546.572 -310817 3916.14 163602 72.3454 72.3454 36.0941 120
6700 542.061 -310814 3982.57 163595 72.3444 72.3444 36.0936 120
6750 541.621 -310819 3697.41 163589 72.3435 72.3435 36.0932 120
6800 538.908 -310819 3879.19 163584 72.3427 72.3427 36.0928 120
6850 535.49 -310818 4478.63 163578 72.3419 72.3419 36.0924 120
6900 538.017 -310828 4763.41 163574 72.3412 72.3412 36.092 120
6950 541.486 -310840 4651.36 163569 72.3405 72.3405 36.0917 120
7000 537.06 -310837 4760.57 163565 72.34 72.34 36.0914 120
7050 536.853 -310842 4582.57 163562 72.3395 72.3395 36.0912 120
7100 537.373 -310847 4442.71 163559 72.339 72.339 36.0909 120
7150 535.175 -310848 4520.53 163556 72.3386 72.3386 36.0907 120
7200 531.447 -310846 4678.25 163554 72.3383 72.3383 36.0906 120
7250 530.706 -310850 4882.01 163552 72.338 72.338 36.0904 120
7300 530.067 -310853 5116.69 163550 72.3378 72.3378 36.0903 120
7350 529.45 -310857 5140.85 163549 72.3376 72.3376 36.0902 120
7400 528.634 -310859 5162.02 163549 72.3375 72.3375 36.0902 120
7450 529.273 -310865 5317.84 163548 72.3375 72.3375 36.0902 120
7500 528.384 -310867 5665.41 163549 72.3375 72.3375 36.0902 120
7550 523.186 -310862 6198.41 163549 72.3376 72.3376 36.0902 120
7600 520.195 -310860 6583.5 163550 72.3377 72.3377 36.0903 120
7650 523.4 -310871 6477.25 163552 72.3379 72.3379 36.0904 120
7700 521.387 -310871 6392.97 163553 72.3382 72.3382 36.0906 120
7750 519.296 -310870 6385.44 163556 72.3386 72.3386 36.0907 120
7800 516.844 -310870 6439.87 163559 72.339 72.339 36.0909 120
7850 521.89 -310883 6177.93 163562 72.3394 72.3394 36.0912 120
7900 523.356 -310889 5998.25 163565 72.34 72.34 36.0914 120
7950 520.056 -310887 5868.78 163569 72.3406 72.3406 36.0917 120
8000 514.884 -310880 5811.66 163574 72.3412 72.3412 36.092 120
8050 513.493 -310881 5954.92 163578 72.3419 72.3419 36.0924 120
8100 515.528 -310888 6062.72 163583 72.3426 72.3426 36.0928 120
8150 516.866 -310893 6230.73 163589 72.3434 72.3434 36.0931 120
8200 518.419 -310899 6383.37 163595 72.3443 72.3443 36.0936 120
8250 515.473 -310896 6427.51 163601 72.3452 72.3452 36.094 120
8300 512.324 -310893 6327.2 163607 72.3461 72.3461 36.0945 120
8350 512.171 -310895 6131.05 163614 72.3471 72.3471 36.095 120
8400 512.621 -310898 5692.1 163621 72.3482 72.3482 36.0955 120
8450 512.455 -310900 5295.61 163628 72.3493 72.3493 36.0961 120
8500 513.08 -310904 5298.8 163636 72.3504 72.3504 36.0966 120
8550 511.494 -310903 5480.88 163644 72.3516 72.3516 36.0972 120
8600 512.291 -310907 5357.21 163652 72.3528 72.3528 36.0978 120
8650 508.253 -310901 5280.23 163661 72.354 72.354 36.0984 120
8700 506.179 -310899 5137.22 163669 72.3553 72.3553 36.0991 120
8750 508.525 -310905 5026.94 163678 72.3566 72.3566 36.0997 120
8800 508.925 -310907 5028.78 163687 72.358 72.358 36.1004 120
8850 506.717 -310905 4765.2 163697 72.3593 72.3593 36.1011 120
8900 507.643 -310908 4126.95 163706 72.3607 72.3607 36.1018 120
8950 509.343 -310912 3432.65 163716 72.3622 72.3622 36.1025 120
9000 508.419 -310911 2993.75 163726 72.3636 72.3636 36.1032 120
9050 507.781 -310911 2901.64 163735 72.365 72.365 36.1039 120
9100 504.257 -310905 3189.06 163745 72.3665 72.3665 36.1046 120
9150 505.926 -310909 3298.65 163755 72.3679 72.3679 36.1054 120
9200 511.205 -310919 3210.43 163765 72.3694 72.3694 36.1061 120
9250 508.584 -310914 3388.81 163775 72.3709 72.3709 36.1068 120
9300 506.031 -310910 3475.42 163785 72.3724 72.3724 36.1076 120
9350 504.873 -310907 3704.32 163795 72.3739 72.3739 36.1083 120
9400 506.642 -310910 3902.88 163806 72.3754 72.3754 36.1091 120
9450 506.53 -310909 4032.18 163816 72.3769 72.3769 36.1098 120
9500 507.285 -310910 4226.09 163826 72.3784 72.3784 36.1106 120
9550 510.395 -310916 4230.3 163837 72.38 72.38 36.1114 120
9600 506.622 -310908 3820.68 163848 72.3816 72.3816 36.1122 120
9650 504.292 -310903 2977.95 163859 72.3832 72.3832 36.113 120
9700 506.465 -310906 2532.33 163870 72.3848 72.3848 36.1138 120
9750 510.975 -310913 2344.25 163880 72.3864 72.3864 36.1146 120
9800 512.928 -310916 2241.05 163891 72.388 72.388 36.1154 120
9850 515.134 -310919 2384.61 163902 72.3896 72.3896 36.1162 120
9900 517.69 -310922 2255.95 163913 72.3912 72.3912 36.117 120
9950 512.985 -310912 2063.5 163924 72.3928 72.3928 36.1178 120
10000 508.928 -310902 2079.53 163935 72.3944 72.3944 36.1186 120
10050 509.365 -310901 2159.89 163945 72.3959 72.3959 36.1193 120
10100 508.505 -310898 2238.73 163956 72.3975 72.3975 36.1201 120
10150 511.599 -310902 2072.62 163967 72.3991 72.3991 36.1209 120
10200 512.805 -310903 2000.58 163977 72.4007 72.4007 36.1217 120
10250 513.49 -310901 2089.11 163988 72.4022 72.4022 36.1225 120
10300 511.728 -310896 2425.75 163999 72.4038 72.4038 36.1233 120
10350 509.735 -310890 2710.23 164009 72.4054 72.4054 36.1241 120
10400 514.025 -310896 2485.76 164020 72.4069 72.4069 36.1248 120
10450 517.864 -310901 2296.74 164031 72.4085 72.4085 36.1256 120
10500 518.476 -310900 2334.31 164041 72.4101 72.4101 36.1264 120
10550 518.048 -310896 2285.14 164052 72.4116 72.4116 36.1272 120
10600 518.553 -310894 2022.27 164063 72.4132 72.4132 36.128 120
10650 518.202 -310891 1799.35 164073 72.4148 72.4148 36.1287 120
10700 519.62 -310891 1631.45 164084 72.4163 72.4163 36.1295 120
10750 520.966 -310892 1521.03 164094 72.4179 72.4179 36.1303 120
10800 522.764 -310893 1262.9 164105 72.4194 72.4194 36.1311 120
10850 523.848 -310893 775.897 164115 72.4209 72.4209 36.1318 120
10900 523.903 -310891 383.734 164125 72.4224 72.4224 36.1326 120
10950 525.184 -310891 127.36 164136 72.4239 72.4239 36.1333 120
11000 521.551 -310881 1.75017 164146 72.4254 72.4254 36.134 120
11050 524.957 -310885 -376.033 164155 72.4268 72.4268 36.1348 120
11100 525.67 -310884 -509.915 164165 72.4283 72.4283 36.1355 120
11150 524.472 -310880 -429.249 164174 72.4296 72.4296 36.1362 120
11200 525.914 -310880 -91.4122 164184 72.431 72.431 36.1368 120
11250 528.318 -310883 408.168 164193 72.4323 72.4323 36.1375 120
11300 528.396 -310881 720.45 164202 72.4337 72.4337 36.1382 120
11350 526.15 -310875 1068.13 164211 72.435 72.435 36.1388 120
11400 526.815 -310874 1512.79 164219 72.4363 72.4363 36.1395 120
11450 530.135 -310878 1833.72 164228 72.4375 72.4375 36.1401 120
11500 532.59 -310881 1914.88 164237 72.4388 72.4388 36.1407 120
11550 533.427 -310881 1575.09 164246 72.4401 72.4401 36.1414 120
11600 529.962 -310873 1218.58 164254 72.4414 72.4414 36.142 120
11650 531.95 -310875 634.17 164263 72.4427 72.4427 36.1427 120
11700 534.528 -310879 191.914 164272 72.444 72.444 36.1433 120
11750 535.178 -310879 84.1456 164280 72.4452 72.4452 36.1439 120
11800 534.361 -310876 8.27981 164289 72.4464 72.4464 36.1445 120
11850 531.29 -310869 154.327 164297 72.4476 72.4476 36.1451 120
11900 533.299 -310872 424.848 164305 72.4488 72.4488 36.1457 120
11950 532.024 -310869 855.238 164313 72.45 72.45 36.1463 120
12000 533.731 -310872 1106.07 164321 72.4512 72.4512 36.1469 120
12050 537.406 -310878 985.498 164329 72.4523 72.4523 36.1475 120
12100 533.855 -310871 750.17 164337 72.4535 72.4535 36.1481 120
12150 533.107 -310869 359.285 164344 72.4546 72.4546 36.1486 120
12200 533.825 -310870 81.1298 164352 72.4558 72.4558 36.1492 120
12250 534.67 -310872 -352.187 164360 72.4569 72.4569 36.1498 120
12300 533.231 -310869 -768.684 164367 72.458 72.458 36.1503 120
12350 533.906 -310870 -1059.7 164374 72.459 72.459 36.1508 120
12400 532.624 -310868 -1108.14 164381 72.4601 72.4601 36.1513 120
12450 533.46 -310870 -1197.94 164388 72.4611 72.4611 36.1519 120
12500 531.141 -310866 -1172.89 164395 72.4621 72.4621 36.1523 120
12550 530.702 -310865 -1377.07 164401 72.463 72.463 36.1528 120
12600 531.359 -310867 -1451.65 164408 72.4639 72.4639 36.1533 120
12650 531.417 -310868 -1237.48 164414 72.4648 72.4648 36.1537 120
12700 530.216 -310867 -992.77 164420 72.4657 72.4657 36.1542 120
12750 531.023 -310870 -1063.6 164425 72.4665 72.4665 36.1546 120
12800 529.69 -310868 -1113.24 164431 72.4674 72.4674 36.155 120
12850 533.017 -310875 -1046.99 164436 72.4682 72.4682 36.1554 120
12900 533.143 -310877 -647.699 164442 72.4689 72.4689 36.1558 120
12950 532.398 -310876 -400.155 164447 72.4697 72.4697 36.1561 120
13000 534.315 -310882 -574.561 164452 72.4704 72.4704 36.1565 120
13050 531.178 -310877 -773.702 164457 72.4711 72.4711 36.1569 120
13100 527.964 -310873 -761.958 164461 72.4718 72.4718 36.1572 120
13150 527.16 -310872 -534.303 164466 72.4725 72.4725 36.1575 120
13200 531.763 -310883 -494.519 164470 72.4732 72.4732 36.1579 120
13250 532.609 -310886 -480.209 164475 72.4738 72.4738 36.1582 120
13300 533.055 -310889 -595.815 164479 72.4744 72.4744 36.1585 120
13350 530.555 -310887 -526.807 164483 72.4751 72.4751 36.1588 120
13400 529.258 -310886 -364.787 164487 72.4757 72.4757 36.1591 120
13450 529.921 -310890 -394.229 164491 72.4762 72.4762 36.1594 120
13500 527.76 -310888 -519.948 164495 72.4768 72.4768 36.1597 120
13550 528.162 -310891 -743.657 164499 72.4774 72.4774 36.16 120
13600 523.116 -310884 -711.925 164503 72.4779 72.4779 36.1602 120
13650 521.441 -310882 -495.294 164506 72.4784 72.4784 36.1605 120
13700 526.638 -310894 -187.057 164510 72.479 72.479 36.1608 120
13750 524.661 -310892 -12.2434 164513 72.4795 72.4795 36.161 120
13800 522.861 -310891 -156.944 164517 72.48 72.48 36.1613 120
13850 524.856 -310898 -614.703 164520 72.4805 72.4805 36.1615 120
13900 525.781 -310901 -1161.3 164523 72.4809 72.4809 36.1617 120
13950 525.519 -310903 -1587.72 164526 72.4814 72.4814 36.162 120
14000 526.229 -310907 -2071.56 164529 72.4818 72.4818 36.1622 120
14050 524.335 -310906 -2546.81 164532 72.4822 72.4822 36.1624 120
14100 524.008 -310907 -2909.98 164535 72.4826 72.4826 36.1626 120
14150 519.909 -310902 -2955.86 164537 72.4829 72.4829 36.1627 120
14200 520.282 -310905 -2868.42 164539 72.4832 72.4832 36.1629 120
14250 522.2 -310910 -2601.98 164541 72.4835 72.4835 36.163 120
14300 521.462 -310911 -2409.94 164542 72.4837 72.4837 36.1631 120
14350 519.572 -310909 -2443.16 164543 72.4839 72.4839 36.1632 120
14400 520.345 -310913 -2558.38 164545 72.484 72.484 36.1633 120
14450 517.497 -310910 -2244.06 164545 72.4842 72.4842 36.1634 120
14500 513.379 -310904 -1711.05 164546 72.4843 72.4843 36.1634 120
14550 519.998 -310918 -1564.21 164547 72.4844 72.4844 36.1635 120
14600 521.106 -310923 -1088.83 164547 72.4844 72.4844 36.1635 120
14650 518.914 -310920 -724.824 164548 72.4845 72.4845 36.1635 120
14700 519.02 -310922 -842.268 164548 72.4845 72.4845 36.1636 120
14750 518.21 -310922 -1217.77 164548 72.4846 72.4846 36.1636 120
14800 511.91 -310912 -1428.94 164548 72.4846 72.4846 36.1636 120
14850 513.059 -310916 -1487.68 164548 72.4846 72.4846 36.1636 120
14900 516.308 -310924 -1405.4 164548 72.4846 72.4846 36.1636 120
14950 512.661 -310918 -1124.13 164548 72.4846 72.4846 36.1636 120
15000 512.182 -310919 -1094.5 164548 72.4845 72.4845 36.1635 120
15050 512.148 -310920 -1248.12 164548 72.4845 72.4845 36.1635 120
15100 509.976 -310917 -1242.55 164547 72.4844 72.4844 36.1635 120
15150 513.141 -310925 -1393.23 164547 72.4843 72.4843 36.1635 120
15200 515.681 -310930 -1674.94 164546 72.4843 72.4843 36.1634 120
15250 513.842 -310928 -1898.84 164545 72.4841 72.4841 36.1634 120
15300 511.581 -310924 -2151.48 164544 72.484 72.484 36.1633 120
15350 509.804 -310922 -2328.19 164543 72.4839 72.4839 36.1632 120
15400 510.616 -310924 -2217.61 164542 72.4837 72.4837 36.1631 120
15450 516.861 -310937 -2162.9 164541 72.4835 72.4835 36.163 120
15500 517.926 -310939 -1988.39 164539 72.4833 72.4833 36.1629 120
15550 512.903 -310930 -1839.5 164538 72.4831 72.4831 36.1628 120
15600 507.344 -310919 -1982.37 164536 72.4828 72.4828 36.1627 120
15650 510.448 -310926 -2141.88 164534 72.4825 72.4825 36.1625 120
15700 515.655 -310935 -2018.52 164532 72.4822 72.4822 36.1624 120
15750 511.746 -310928 -1856.08 164530 72.4819 72.4819 36.1622 120
15800 510.532 -310926 -1973.78 164528 72.4816 72.4816 36.1621 120
15850 511.851 -310928 -2198.4 164526 72.4813 72.4813 36.1619 120
15900 513.419 -310931 -2499.97 164523 72.4809 72.4809 36.1617 120
15950 510.764 -310926 -2170.16 164520 72.4805 72.4805 36.1615 120
16000 512.825 -310929 -1610.79 164518 72.4801 72.4801 36.1613 120
16050 513.243 -310929 -1213.42 164515 72.4797 72.4797 36.1611 120
16100 517.899 -310938 -1355.3 164512 72.4793 72.4793 36.1609 120
16150 516.49 -310934 -1409.14 164509 72.4788 72.4788 36.1607 120
16200 512.699 -310927 -1440.39 164506 72.4784 72.4784 36.1605 120
16250 511.045 -310923 -1342.66 164503 72.4779 72.4779 36.1603 120
16300 513.841 -310927 -1348.64 164500 72.4775 72.4775 36.16 120
16350 515.242 -310929 -1461.3 164497 72.477 72.477 36.1598 120
16400 517.085 -310932 -1440.53 164493 72.4765 72.4765 36.1595 120
16450 518.892 -310935 -1372.25 164490 72.476 72.476 36.1593 120
16500 516.934 -310930 -1346.39 164486 72.4755 72.4755 36.159 120
16550 517.313 -310929 -1267.52 164483 72.475 72.475 36.1588 120
16600 514.24 -310922 -821.629 164479 72.4745 72.4745 36.1585 120
16650 513.7 -310919 -498.109 164476 72.474 72.474 36.1583 120
16700 518.9 -310928 -511.937 164472 72.4735 72.4735 36.158 120
16750 515.326 -310920 -546.464 164469 72.4729 72.4729 36.1578 120
16800 512.024 -310913 -731.511 164465 72.4724 72.4724 36.1575 120
16850 515.074 -310917 -891.467 164462 72.4719 72.4719 36.1572 120
16900 519.03 -310923 -865.382 164458 72.4714 72.4714 36.157 120
16950 521.05 -310925 -799.638 164455 72.4709 72.4709 36.1567 120
17000 524.525 -310930 -869.394 164451 72.4703 72.4703 36.1565 120
17050 519.17 -310918 -350.909 164448 72.4698 72.4698 36.1562 120
17100 521.883 -310921 85.6447 164444 72.4693 72.4693 36.1559 120
17150 525.613 -310927 171.065 164440 72.4688 72.4688 36.1557 120
17200 520.368 -310915 240.634 164437 72.4682 72.4682 36.1554 120
17250 521.925 -310917 116.542 164434 72.4677 72.4677 36.1552 120
17300 522.082 -310915 136.665 164430 72.4673 72.4673 36.1549 120
17350 522.297 -310914 104.384 164427 72.4668 72.4668 36.1547 120
17400 523.052 -310914 44.9191 164424 72.4663 72.4663 36.1544 120
17450 523.361 -310913 178.931 164420 72.4658 72.4658 36.1542 120
17500 526.051 -310917 440.211 164417 72.4654 72.4654 36.154 120
17550 525.735 -310915 676.257 164414 72.4649 72.4649 36.1538 120
17600 521.857 -310906 1091.01 164411 72.4645 72.4645 36.1535 120
17650 522.308 -310905 1441.01 164408 72.464 72.464 36.1533 120
17700 522.497 -310904 1649.94 164406 72.4636 72.4636 36.1531 120
17750 521.876 -310902 1805.34 164403 72.4633 72.4633 36.1529 120
17800 522.911 -310902 1703.95 164401 72.4629 72.4629 36.1528 120
17850 523.406 -310902 1359.3 164398 72.4626 72.4626 36.1526 120
17900 521.389 -310897 1252.58 164396 72.4623 72.4623 36.1524 120
17950 527.253 -310906 1012.3 164394 72.462 72.462 36.1523 120
18000 526.89 -310905 784.851 164392 72.4617 72.4617 36.1522 120
18050 526.691 -310903 525.653 164391 72.4614 72.4614 36.152 120
18100 529.206 -310906 360.053 164389 72.4612 72.4612 36.1519 120
18150 525.506 -310898 321.846 164387 72.4609 72.4609 36.1518 120
18200 525.702 -310898 -58.5322 164385 72.4607 72.4607 36.1516 120
18250 528.418 -310902 -178.903 164384 72.4604 72.4604 36.1515 120
18300 529.341 -310903 347.129 164382 72.4602 72.4602 36.1514 120
18350 528.973 -310902 1199.26 164381 72.46 72.46 36.1513 120
18400 530.49 -310903 1554.53 164379 72.4597 72.4597 36.1512 120
18450 529.863 -310901 1184.59 164378 72.4595 72.4595 36.1511 120
18500 525.914 -310893 753.771 164377 72.4594 72.4594 36.151 120
18550 529.086 -310899 567.434 164375 72.4592 72.4592 36.1509 120
18600 536.483 -310912 301.317 164374 72.459 72.459 36.1508 120
18650 533.227 -310905 243.521 164373 72.4589 72.4589 36.1507 120
18700 532.481 -310903 155.28 164372 72.4587 72.4587 36.1507 120
18750 528.538 -310896 391.366 164371 72.4586 72.4586 36.1506 120
18800 526.955 -310892 896.464 164370 72.4584 72.4584 36.1505 120
18850 533.351 -310904 1345.28 164369 72.4583 72.4583 36.1505 120
18900 533.191 -310904 1661.52 164368 72.4582 72.4582 36.1504 120
18950 529.251 -310896 1792.56 164368 72.4581 72.4581 36.1504 120
19000 530.678 -310899 1793.78 164367 72.458 72.458 36.1503 120
19050 534.204 -310906 1515.04 164367 72.458 72.458 36.1503 120
19100 535.807 -310910 1009.17 164367 72.4579 72.4579 36.1503 120
19150 533.117 -310906 668.007 164367 72.4579 72.4579 36.1503 120
19200 531.734 -310903 394.889 164366 72.4579 72.4579 36.1502 120
