# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8100 575.01 -310758 3821.74 163711 72.3614 72.3614 36.1021 120
8150 571.29 -310753 3982.38 163713 72.3617 72.3617 36.1023 120
8200 574.928 -310763 4052.36 163715 72.362 72.362 36.1024 120
8250 573.841 -310763 4021.01 163717 72.3623 72.3623 36.1026 120
8300 574.175 -310766 3732.84 163719 72.3627 72.3627 36.1028 120
8350 573.656 -310767 3612.16 163722 72.3631 72.3631 36.103 120
8400 574.174 -310770 3372.32 163725 72.3635 72.3635 36.1032 120
8450 572.444 -310769 3396.51 163728 72.364 72.364 36.1034 120
8500 577.249 -310779 3704.09 163731 72.3644 72.3644 36.1036 120
8550 576.439 -310779 4338.16 163735 72.3649 72.3649 36.1039 120
8600 573.02 -310775 4809.64 163738 72.3655 72.3655 36.1042 120
8650 579.778 -310790 4692.14 163742 72.3661 72.3661 36.1044 120
8700 576.842 -310785 4548.03 163747 72.3667 72.3667 36.1047 120
8750 569.139 -310772 4329.8 163751 72.3673 72.3673 36.1051 120
8800 569.156 -310773 4111.72 163756 72.368 72.368 36.1054 120
8850 572.718 -310781 3899.62 163760 72.3687 72.3687 36.1058 120
8900 574.336 -310785 3581.37 163765 72.3694 72.3694 36.1061 120
8950 570.67 -310779 3544.47 163770 72.3702 72.3702 36.1065 120
9000 574.726 -310787 3616.92 163776 72.371 72.371 36.1069 120
9050 573.308 -310784 4032.95 163781 72.3718 72.3718 36.1073 120
9100 570.271 -310779 4504.38 163787 72.3726 72.3726 36.1077 120
9150 570.382 -310779 5023.86 163792 72.3734 72.3734 36.1081 120
9200 574.529 -310788 5219.8 163798 72.3743 72.3743 36.1086 120
9250 571.827 -310782 5485.73 163805 72.3752 72.3752 36.109 120
9300 573.235 -310784 5583.71 163811 72.3762 72.3762 36.1095 120
9350 574.926 -310787 5426.58 163818 72.3772 72.3772 36.11 120
9400 576.242 -310789 5247.39 163825 72.3782 72.3782 36.1105 120
9450 574.846 -310786 5146.57 163832 72.3793 72.3793 36.1111 120
9500 572.643 -310781 5011.89 163840 72.3804 72.3804 36.1116 120
9550 579.83 -310795 4707.42 163848 72.3816 72.3816 36.1122 120
9600 576.042 -310787 4899.13 163855 72.3827 72.3827 36.1127 120
9650 572.528 -310780 4983.45 163864 72.3839 72.3839 36.1133 120
9700 579.632 -310792 4576.55 163872 72.3851 72.3851 36.1139 120
9750 582.504 -310797 4048.38 163880 72.3864 72.3864 36.1146 120
9800 568.85 -310770 3948.54 163889 72.3876 72.3876 36.1152 120
9850 568.485 -310768 3852.77 163898 72.3889 72.3889 36.1158 120
9900 574.505 -310778 3876.37 163906 72.3902 72.3902 36.1165 120
9950 572.72 -310773 3677.24 163915 72.3915 72.3915 36.1171 120
10000 574.563 -310775 3256.52 163924 72.3928 72.3928 36.1178 120
10050 576.82 -310778 3364.48 163933 72.3942 72.3942 36.1185 120
10100 575.979 -310775 3654.26 163943 72.3955 72.3955 36.1191 120
10150 575.09 -310771 3728.69 163952 72.3969 72.3969 36.1198 120
10200 578.807 -310776 3792.28 163961 72.3983 72.3983 36.1205 120
10250 580.33 -310777 4249.81 163971 72.3997 72.3997 36.1212 120
10300 582.17 -310779 4574.53 163980 72.4011 72.4011 36.1219 120
10350 583.316 -310779 4553.3 163990 72.4025 72.4025 36.1226 120
10400 584.98 -310781 3978.8 164000 72.404 72.404 36.1234 120
10450 581.325 -310772 3522.06 164010 72.4055 72.4055 36.1241 120
10500 577.617 -310763 3738.44 164020 72.4069 72.4069 36.1248 120
10550 582.941 -310771 3934.05 164030 72.4084 72.4084 36.1256 120
10600 588.092 -310779 3838.06 164041 72.41 72.41 36.1263 120
10650 586.324 -310774 3639.05 164051 72.4115 72.4115 36.1271 120
10700 583.455 -310766 3292 164061 72.413 72.413 36.1279 120
10750 582.358 -310762 3010.33 164072 72.4146 72.4146 36.1286 120
10800 583.531 -310763 2585.14 164082 72.4161 72.4161 36.1294 120
10850 584.9 -310763 2070.22 164093 72.4177 72.4177 36.1302 120
10900 587.932 -310768 1683.41 164104 72.4192 72.4192 36.131 120
10950 590.805 -310771 1494.81 164114 72.4208 72.4208 36.1317 120
11000 590.592 -310769 1374.42 164124 72.4223 72.4223 36.1325 120
11050 589.235 -310765 1413.19 164135 72.4238 72.4238 36.1333 120
11100 589.511 -310763 1606.18 164145 72.4253 72.4253 36.134 120
11150 587.41 -310758 1887.56 164155 72.4268 72.4268 36.1348 120
11200 592.73 -310766 1869.67 164165 72.4283 72.4283 36.1355 120
11250 594.9 -310768 1717.1 164176 72.4298 72.4298 36.1363 120
11300 587.253 -310752 1749.92 164186 72.4313 72.4313 36.137 120
11350 592.362 -310761 1563.57 164196 72.4328 72.4328 36.1377 120
11400 593.588 -310762 1653.78 164206 72.4343 72.4343 36.1385 120
11450 592.36 -310757 1688.84 164216 72.4357 72.4357 36.1392 120
11500 597.883 -310766 1766.29 164226 72.4372 72.4372 36.1399 120
11550 598.384 -310766 2049.05 164236 72.4387 72.4387 36.1407 120
11600 594.78 -310758 1969.27 164246 72.4401 72.4401 36.1414 120
11650 593.378 -310755 1762.51 164255 72.4416 72.4416 36.1421 120
11700 593.215 -310754 2158.82 164265 72.443 72.443 36.1428 120
11750 594.042 -310754 2782.54 164275 72.4445 72.4445 36.1436 120
11800 597.007 -310759 3132.48 164285 72.4459 72.4459 36.1443 120
11850 594.885 -310754 3355.72 164295 72.4474 72.4474 36.145 120
11900 591.203 -310747 3447.2 164305 72.4489 72.4489 36.1457 120
11950 593.589 -310751 3417.41 164315 72.4503 72.4503 36.1465 120
12000 599.176 -310762 3245.82 164325 72.4518 72.4518 36.1472 120
12050 595.851 -310756 3000.45 164336 72.4533 72.4533 36.148 120
12100 596.919 -310758 2397.36 164346 72.4549 72.4549 36.1487 120
12150 597.093 -310759 1840.37 164356 72.4564 72.4564 36.1495 120
12200 594.847 -310754 1302.65 164366 72.4579 72.4579 36.1502 120
12250 595.057 -310755 841.329 164377 72.4594 72.4594 36.151 120
12300 593.641 -310753 808.376 164387 72.4609 72.4609 36.1517 120
12350 595.411 -310756 725.779 164397 72.4623 72.4623 36.1525 120
12400 595.568 -310757 834.118 164407 72.4638 72.4638 36.1532 120
12450 595.717 -310758 1033.62 164416 72.4652 72.4652 36.1539 120
12500 595.698 -310759 908.801 164426 72.4667 72.4667 36.1546 120
12550 591.529 -310751 539.299 164436 72.4681 72.4681 36.1553 120
12600 593.695 -310756 285.686 164445 72.4695 72.4695 36.156 120
12650 598.425 -310766 281.034 164455 72.4709 72.4709 36.1567 120
12700 592.719 -310757 834.849 164464 72.4722 72.4722 36.1574 120
12750 592.626 -310758 1437.05 164473 72.4736 72.4736 36.1581 120
12800 595.549 -310765 1604.74 164483 72.4749 72.4749 36.1588 120
12850 594.427 -310764 1575.36 164492 72.4763 72.4763 36.1594 120
12900 592.135 -310761 1735.17 164501 72.4776 72.4776 36.1601 120
12950 592.714 -310764 1694.41 164510 72.479 72.479 36.1608 120
13000 591.241 -310763 1490.62 164519 72.4803 72.4803 36.1614 120
13050 591.812 -310765 1414.1 164528 72.4816 72.4816 36.1621 120
13100 589.424 -310762 1638.66 164537 72.483 72.483 36.1628 120
13150 591.566 -310768 1274.59 164546 72.4843 72.4843 36.1634 120
13200 589.628 -310766 872.056 164555 72.4856 72.4856 36.1641 120
13250 590.326 -310769 358.382 164564 72.4869 72.4869 36.1647 120
13300 592.132 -310775 -238.274 164573 72.4882 72.4882 36.1654 120
13350 590.945 -310774 -550.604 164581 72.4895 72.4895 36.166 120
13400 588.935 -310772 -522.607 164590 72.4907 72.4907 36.1666 120
13450 587.139 -310771 -290.938 164598 72.4919 72.4919 36.1672 120
13500 589.031 -310776 -199.442 164606 72.4931 72.4931 36.1678 120
13550 583.57 -310768 6.40565 164615 72.4943 72.4943 36.1684 120
13600 584.568 -310772 63.9803 164622 72.4955 72.4955 36.169 120
13650 588.677 -310782 -170.871 164630 72.4966 72.4966 36.1696 120
13700 586.166 -310779 -610.156 164638 72.4978 72.4978 36.1701 120
13750 581.359 -310772 -594.084 164646 72.4989 72.4989 36.1707 120
13800 581.508 -310774 -225.574 164653 72.5 72.5 36.1712 120
13850 585.965 -310784 -411.606 164660 72.501 72.501 36.1718 120
13900 585.81 -310786 -983.779 164667 72.5021 72.5021 36.1723 120
13950 580.207 -310777 -1311.68 164674 72.5031 72.5031 36.1728 120
14000 580.469 -310779 -1371.54 164681 72.5041 72.5041 36.1733 120
14050 584.789 -310790 -1306.64 164688 72.5051 72.5051 36.1738 120
14100 583.988 -310790 -1263.85 164694 72.506 72.506 36.1743 120
14150 583.482 -310791 -1523.74 164701 72.5069 72.5069 36.1747 120
14200 579.571 -310785 -1703.39 164707 72.5078 72.5078 36.1752 120
14250 576.449 -310781 -1701.45 164713 72.5087 72.5087 36.1756 120
14300 577.775 -310785 -1608.41 164718 72.5095 72.5095 36.176 120
14350 578.841 -310788 -1319.96 164724 72.5103 72.5103 36.1764 120
14400 583.081 -310797 -1050.33 164729 72.5111 72.5111 36.1768 120
14450 581.41 -310796 -782.703 164734 72.5119 72.5119 36.1772 120
14500 576.45 -310788 -733.582 164739 72.5126 72.5126 36.1776 120
14550 578.735 -310794 -1049.66 164744 72.5133 72.5133 36.1779 120
14600 578.081 -310794 -1069.61 164749 72.514 72.514 36.1783 120
14650 577.001 -310793 -969.788 164754 72.5147 72.5147 36.1786 120
14700 578.981 -310798 -1014.59 164758 72.5154 72.5154 36.1789 120
14750 578.168 -310798 -949.263 164763 72.516 72.516 36.1793 120
14800 576.888 -310796 -670.069 164767 72.5167 72.5167 36.1796 120
14850 573.67 -310790 -250.169 164771 72.5173 72.5173 36.1799 120
14900 575.12 -310794 -437.081 164775 72.5179 72.5179 36.1802 120
14950 578.284 -310801 -943.418 164779 72.5185 72.5185 36.1805 120
15000 575.111 -310795 -930.857 164783 72.519 72.519 36.1808 120
15050 576.192 -310798 -1000.75 164787 72.5196 72.5196 36.181 120
15100 578.149 -310802 -1289.06 164790 72.5201 72.5201 36.1813 120
15150 574.354 -310795 -1603.11 164794 72.5206 72.5206 36.1816 120
15200 575.29 -310797 -2020.64 164797 72.5211 72.5211 36.1818 120
15250 575.501 -310798 -2143.92 164801 72.5216 72.5216 36.182 120
15300 570.015 -310788 -1918.68 164804 72.5221 72.5221 36.1823 120
15350 571.981 -310792 -2037.31 164806 72.5225 72.5225 36.1825 120
15400 576.043 -310800 -2115.82 164809 72.5229 72.5229 36.1827 120
15450 576.212 -310800 -1886.97 164812 72.5232 72.5232 36.1828 120
15500 575.147 -310797 -1455.24 164814 72.5236 72.5236 36.183 120
15550 578.456 -310803 -1043.42 164816 72.5239 72.5239 36.1832 120
15600 578.486 -310803 -717.062 164818 72.5242 72.5242 36.1833 120
15650 574.731 -310795 -542.396 164820 72.5245 72.5245 36.1835 120
15700 578.534 -310801 -486.487 164822 72.5248 72.5248 36.1836 120
15750 580.54 -310804 -666.937 164824 72.525 72.525 36.1838 120
15800 577.393 -310798 -1049 164826 72.5253 72.5253 36.1839 120
15850 577.619 -310797 -1411.89 164828 72.5256 72.5256 36.184 120
15900 577.14 -310796 -1767.55 164829 72.5258 72.5258 36.1841 120
15950 579.754 -310800 -2234.79 164831 72.526 72.526 36.1842 120
16000 576.159 -310792 -2192.42 164832 72.5262 72.5262 36.1843 120
16050 576.515 -310792 -2185.72 164833 72.5264 72.5264 36.1844 120
16100 579.181 -310795 -2281 164834 72.5265 72.5265 36.1845 120
16150 577.793 -310792 -2197.07 164835 72.5266 72.5266 36.1846 120
16200 578.768 -310792 -2217.38 164835 72.5267 72.5267 36.1846 120
16250 582.821 -310798 -2358.01 164836 72.5268 72.5268 36.1846 120
16300 581.466 -310794 -2459.51 164836 72.5268 72.5268 36.1847 120
16350 572.563 -310776 -2542.14 164836 72.5269 72.5269 36.1847 120
16400 574.82 -310779 -2718.27 164836 72.5269 72.5269 36.1847 120
16450 582.222 -310791 -2672.54 164836 72.5268 72.5268 36.1847 120
16500 581.389 -310787 -2455.54 164836 72.5268 72.5268 36.1846 120
16550 579.28 -310782 -2395.69 164835 72.5267 72.5267 36.1846 120
16600 580.254 -310782 -2106.51 164835 72.5266 72.5266 36.1845 120
16650 582.901 -310785 -1594.57 164834 72.5265 72.5265 36.1845 120
16700 582.109 -310782 -1200.29 164833 72.5263 72.5263 36.1844 120
16750 582.198 -310780 -987.061 164832 72.5262 72.5262 36.1843 120
16800 583.444 -310781 -920.633 164831 72.526 72.526 36.1843 120
16850 584.226 -310781 -1053.04 164830 72.5259 72.5259 36.1842 120
16900 588.354 -310787 -1601.04 164828 72.5257 72.5257 36.1841 120
16950 590.619 -310790 -1979.67 164827 72.5255 72.5255 36.184 120
17000 590.04 -310787 -1915.16 164826 72.5253 72.5253 36.1839 120
17050 585.964 -310778 -1519.66 164824 72.5251 72.5251 36.1838 120
17100 586.093 -310777 -1188.28 164823 72.5249 72.5249 36.1837 120
17150 585.488 -310774 -1118.26 164821 72.5246 72.5246 36.1836 120
17200 585.301 -310772 -1226.09 164819 72.5244 72.5244 36.1834 120
17250 586.297 -310772 -1085.61 164818 72.5241 72.5241 36.1833 120
17300 588.129 -310774 -1174.25 164816 72.5239 72.5239 36.1832 120
17350 590.799 -310778 -1430.7 164814 72.5236 72.5236 36.183 120
17400 589.533 -310774 -1276.17 164812 72.5233 72.5233 36.1829 120
17450 591.173 -310775 -1182.05 164810 72.523 72.523 36.1827 120
17500 587.698 -310767 -981.737 164808 72.5227 72.5227 36.1826 120
17550 586.598 -310764 -714.7 164806 72.5224 72.5224 36.1824 120
17600 591.02 -310770 -632.966 164804 72.5221 72.5221 36.1823 120
17650 594.631 -310776 -717.062 164802 72.5218 72.5218 36.1821 120
17700 596.002 -310777 -680.225 164800 72.5215 72.5215 36.182 120
17750 593.799 -310772 -551.322 164797 72.5212 72.5212 36.1818 120
17800 588.834 -310762 -359.689 164795 72.5208 72.5208 36.1817 120
17850 589.941 -310763 -344.432 164793 72.5205 72.5205 36.1815 120
17900 593.192 -310768 -501.59 164791 72.5202 72.5202 36.1813 120
17950 595.17 -310771 -790.482 164789 72.5199 72.5199 36.1812 120
18000 595.16 -310771 -1069.54 164787 72.5196 72.5196 36.181 120
18050 599.938 -310779 -1292.91 164784 72.5192 72.5192 36.1809 120
18100 601.966 -310783 -1208.79 164782 72.5189 72.5189 36.1807 120
18150 600.852 -310781 -1108.4 164780 72.5185 72.5185 36.1805 120
18200 595.633 -310771 -877.399 164777 72.5182 72.5182 36.1803 120
18250 589.599 -310759 -629.226 164775 72.5178 72.5178 36.1802 120
18300 593.298 -310766 -719.146 164772 72.5175 72.5175 36.18 120
18350 598.134 -310776 -996.039 164770 72.5171 72.5171 36.1798 120
18400 593.797 -310767 -1075.1 164767 72.5167 72.5167 36.1796 120
18450 590.271 -310761 -883.551 164765 72.5164 72.5164 36.1794 120
18500 591.745 -310764 -470.576 164762 72.516 72.516 36.1792 120
18550 592.866 -310767 126.065 164760 72.5156 72.5156 36.179 120
18600 593.952 -310770 561.577 164757 72.5152 72.5152 36.1789 120
18650 594.369 -310771 700.353 164754 72.5149 72.5149 36.1787 120
18700 594.675 -310772 581.769 164752 72.5145 72.5145 36.1785 120
18750 592.53 -310769 546.815 164750 72.5142 72.5142 36.1783 120
18800 589.107 -310763 378.106 164747 72.5138 72.5138 36.1782 120
18850 587.724 -310761 -46.3993 164745 72.5135 72.5135 36.178 120
18900 594.032 -310775 -427 164743 72.5132 72.5132 36.1778 120
18950 597.143 -310782 -545.635 164741 72.5128 72.5129 36.1777 120
19000 593.84 -310776 -546.521 164739 72.5125 72.5125 36.1775 120
19050 593.55 -310777 -305.388 164736 72.5122 72.5122 36.1773 120
19100 595.647 -310783 -14.5908 164734 72.5119 72.5119 36.1772 120
19150 596.032 -310785 -138.418 164732 72.5116 72.5116 36.177 120
19200 593.282 -310781 -34.3826 164730 72.5112 72.5112 36.1769 120
