# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 833.934 -310081 -32179.6 167797 72.9585 72.9585 36.4 120
1650 817.871 -310068 -34048.5 167728 72.9485 72.9485 36.395 120
1700 812.033 -310074 -35646.9 167659 72.9385 72.9385 36.39 120
1750 800.042 -310068 -36390.6 167590 72.9284 72.9284 36.385 120
1800 792.66 -310070 -36370.8 167520 72.9183 72.9183 36.38 120
1850 790.94 -310083 -34844 167450 72.9081 72.9081 36.3749 120
1900 788.007 -310093 -31858 167379 72.8979 72.8979 36.3698 120
1950 793.436 -310119 -28819.1 167309 72.8877 72.8877 36.3647 120
2000 795.803 -310140 -25687.6 167238 72.8774 72.8774 36.3596 120
2050 792.946 -310150 -22434.1 167168 72.8672 72.8672 36.3545 120
2100 787.922 -310156 -19670.8 167098 72.8571 72.8571 36.3494 120
2150 783.201 -310162 -17647.8 167029 72.8471 72.8471 36.3444 120
2200 777.3 -310166 -15969.9 166961 72.8372 72.8372 36.3395 120
2250 773.822 -310174 -15017.1 166894 72.8274 72.8274 36.3346 120
2300 767.974 -310177 -14760.7 166827 72.8177 72.8177 36.3298 120
2350 763.041 -310182 -15250.9 166762 72.8082 72.8082 36.325 120
2400 765.965 -310202 -16742.2 166697 72.7988 72.7988 36.3203 120
2450 772.376 -310229 -18864.3 166633 72.7895 72.7895 36.3157 120
2500 772.038 -310243 -21107.3 166570 72.7802 72.7802 36.3111 120
2550 763.185 -310241 -23113.3 166507 72.771 72.771 36.3065 120
2600 760.741 -310251 -24792.5 166444 72.7619 72.7619 36.3019 120
2650 750.096 -310245 -25233.8 166381 72.7527 72.7527 36.2974 120
2700 742.406 -310245 -24666.4 166319 72.7436 72.7436 36.2928 120
2750 747.494 -310269 -23587.2 166256 72.7345 72.7345 36.2883 120
2800 744.891 -310278 -21685.4 166194 72.7254 72.7254 36.2837 120
2850 743.738 -310290 -19466 166132 72.7164 72.7164 36.2792 120
2900 743.454 -310304 -16960 166070 72.7074 72.7074 36.2747 120
2950 740.62 -310312 -14554.8 166009 72.6985 72.6985 36.2703 120
3000 736.685 -310317 -12379.2 165949 72.6897 72.6897 36.2659 120
3050 730.917 -310319 -10342 165890 72.6811 72.6811 36.2616 120
3100 730.229 -310331 -8958.1 165832 72.6726 72.6726 36.2574 120
3150 730.234 -310344 -8211.13 165775 72.6643 72.6643 36.2532 120
3200 724.917 -310347 -8062.69 165719 72.6561 72.6561 36.2491 120
3250 720.671 -310352 -8575.68 165664 72.6481 72.6481 36.2452 120
3300 715.953 -310355 -9347.21 165611 72.6403 72.6403 36.2412 120
3350 720.059 -310376 -10815.9 165558 72.6326 72.6326 36.2374 120
3400 722.523 -310394 -12338.9 165506 72.625 72.625 36.2336 120
3450 713.132 -310389 -13352.4 165455 72.6175 72.6175 36.2299 120
3500 712.498 -310400 -14278.6 165405 72.6101 72.6101 36.2262 120
3550 709.715 -310407 -14329.4 165355 72.6028 72.6028 36.2226 120
3600 701.882 -310404 -13801 165305 72.5956 72.5956 36.219 120
3650 698.398 -310409 -13261.9 165257 72.5885 72.5885 36.2154 120
3700 695.381 -310415 -12312.3 165208 72.5814 72.5814 36.2119 120
3750 693.276 -310423 -10920.6 165161 72.5744 72.5744 36.2084 120
3800 695.006 -310438 -9312.36 165114 72.5675 72.5675 36.205 120
3850 698.242 -310455 -7784.46 165068 72.5608 72.5608 36.2016 120
3900 689.975 -310451 -6233.2 165022 72.5541 72.5541 36.1983 120
3950 685.862 -310455 -5069.57 164978 72.5476 72.5476 36.195 120
4000 681.392 -310457 -4164.22 164935 72.5413 72.5413 36.1919 120
4050 676.391 -310458 -3767.65 164892 72.5351 72.5351 36.1888 120
4100 676.617 -310469 -3858.08 164851 72.529 72.529 36.1857 120
4150 672.427 -310471 -3894.02 164811 72.5231 72.5231 36.1828 120
4200 672.899 -310483 -4091.15 164771 72.5173 72.5173 36.1799 120
4250 675.757 -310498 -4513.81 164733 72.5117 72.5117 36.1771 120
4300 675.641 -310509 -5102.59 164695 72.5062 72.5062 36.1743 120
4350 674.3 -310517 -5524.13 164658 72.5007 72.5007 36.1716 120
4400 670.032 -310519 -5562.05 164622 72.4954 72.4954 36.169 120
4450 666.54 -310523 -5720.12 164587 72.4902 72.4902 36.1664 120
4500 664.237 -310529 -5650.62 164552 72.4851 72.4851 36.1638 120
4550 659.904 -310531 -4847.39 164518 72.4801 72.4801 36.1613 120
4600 655.179 -310531 -3653.2 164484 72.4752 72.4752 36.1589 120
4650 654.615 -310540 -2604.88 164451 72.4703 72.4703 36.1565 120
4700 655.973 -310552 -1851.1 164419 72.4656 72.4656 36.1541 120
4750 650.18 -310551 -1144.01 164388 72.461 72.461 36.1518 120
4800 642.251 -310545 -337.037 164358 72.4566 72.4566 36.1496 120
4850 645.468 -310561 392.953 164328 72.4522 72.4522 36.1474 120
4900 652.426 -310583 741.907 164299 72.448 72.448 36.1453 120
4950 646.887 -310582 990.699 164271 72.4439 72.4439 36.1433 120
5000 642.505 -310583 957.675 164244 72.4399 72.4399 36.1413 120
5050 639.298 -310586 677.785 164218 72.4361 72.4361 36.1394 120
5100 638.7 -310594 60.004 164193 72.4323 72.4323 36.1375 120
5150 637.585 -310601 -643.806 164168 72.4287 72.4287 36.1357 120
5200 635.765 -310606 -1212.68 164144 72.4251 72.4251 36.1339 120
5250 633.933 -310611 -1440.12 164120 72.4217 72.4217 36.1322 120
5300 632.048 -310615 -1412.5 164097 72.4183 72.4183 36.1305 120
5350 631.252 -310622 -1462.67 164075 72.415 72.415 36.1288 120
5400 633.471 -310634 -1801.09 164053 72.4117 72.4117 36.1272 120
5450 625.068 -310627 -1557.88 164031 72.4086 72.4086 36.1257 120
5500 618.122 -310622 -837.105 164010 72.4055 72.4055 36.1241 120
5550 618.832 -310631 49.2128 163989 72.4024 72.4024 36.1226 120
5600 619.672 -310640 975.441 163969 72.3995 72.3995 36.1211 120
5650 612.709 -310634 2047.47 163950 72.3966 72.3966 36.1197 120
5700 614.749 -310646 2869.27 163931 72.3939 72.3939 36.1183 120
5750 615.904 -310656 3507.7 163913 72.3912 72.3912 36.117 120
5800 612.933 -310657 3724.83 163896 72.3886 72.3886 36.1157 120
5850 609.652 -310658 3806.97 163879 72.3861 72.3861 36.1145 120
5900 610.71 -310668 3957.6 163863 72.3838 72.3838 36.1133 120
5950 608.541 -310670 4209.31 163847 72.3815 72.3815 36.1121 120
6000 603.789 -310668 4216.45 163832 72.3793 72.3793 36.1111 120
6050 611.982 -310691 3497.85 163818 72.3772 72.3772 36.11 120
6100 616.623 -310707 2470.86 163805 72.3753 72.3753 36.109 120
6150 606.96 -310696 1888.56 163792 72.3733 72.3733 36.1081 120
6200 601.537 -310693 1716.74 163779 72.3715 72.3715 36.1071 120
6250 601.261 -310699 1382.88 163767 72.3697 72.3697 36.1062 120
6300 595.707 -310695 1191.36 163755 72.3679 72.3679 36.1054 120
6350 595.937 -310702 1462 163744 72.3663 72.3663 36.1045 120
6400 597.541 -310711 2048.33 163733 72.3646 72.3646 36.1037 120
6450 597.373 -310717 2445.56 163722 72.3631 72.3631 36.1029 120
6500 597.531 -310724 2786.79 163712 72.3615 72.3615 36.1022 120
6550 591.764 -310719 3364.37 163702 72.3601 72.3601 36.1015 120
6600 590.253 -310722 3768.16 163692 72.3587 72.3587 36.1008 120
6650 591.915 -310732 4313.23 163684 72.3574 72.3574 36.1001 120
6700 593.549 -310741 4576.15 163675 72.3561 72.3561 36.0995 120
6750 590.077 -310740 4379.65 163667 72.355 72.355 36.0989 120
6800 587.732 -310741 4127.73 163660 72.3539 72.3539 36.0984 120
6850 591.796 -310754 3929.28 163653 72.3528 72.3528 36.0978 120
6900 588.245 -310753 3955.84 163646 72.3519 72.3519 36.0974 120
6950 581.492 -310745 3671.5 163640 72.351 72.351 36.0969 120
7000 581.835 -310751 2931.69 163634 72.3501 72.3501 36.0965 120
7050 582.628 -310758 2526.42 163629 72.3493 72.3493 36.0961 120
7100 578.266 -310755 2613.45 163623 72.3485 72.3485 36.0957 120
7150 574.78 -310753 2752.58 163618 72.3478 72.3478 36.0953 120
7200 571.77 -310752 2946.34 163614 72.3471 72.3471 36.095 120
7250 569.584 -310753 3215.62 163610 72.3465 72.3465 36.0947 120
7300 571.261 -310761 3567.38 163606 72.3459 72.3459 36.0944 120
7350 571.29 -310766 4040.68 163602 72.3454 72.3454 36.0941 120
7400 573.439 -310774 4239.68 163599 72.3449 72.3449 36.0939 120
7450 570.643 -310773 4729.1 163596 72.3444 72.3444 36.0936 120
7500 570.567 -310777 5318 163593 72.344 72.344 36.0935 120
7550 569.834 -310779 5628.85 163591 72.3437 72.3437 36.0933 120
7600 569.365 -310782 5542.19 163589 72.3435 72.3435 36.0932 120
7650 568.182 -310783 5499.91 163588 72.3433 72.3433 36.0931 120
7700 568.326 -310788 5466.47 163587 72.3431 72.3431 36.093 120
7750 568.843 -310793 5331.33 163586 72.3431 72.3431 36.093 120
7800 567.139 -310793 5200.56 163586 72.343 72.343 36.0929 120
7850 565.081 -310793 5053.37 163586 72.3431 72.3431 36.093 120
7900 567.067 -310800 4564.32 163587 72.3431 72.3431 36.093 120
7950 565.002 -310799 4326.82 163588 72.3433 72.3433 36.0931 120
8000 561.998 -310797 4510.63 163589 72.3434 72.3434 36.0931 120
8050 562.192 -310800 4732.95 163590 72.3436 72.3436 36.0932 120
8100 559.074 -310797 4999.94 163592 72.3439 72.3439 36.0934 120
8150 558.679 -310799 5126.95 163594 72.3442 72.3442 36.0935 120
8200 558.263 -310801 5470.86 163596 72.3445 72.3445 36.0937 120
8250 558.081 -310803 5795.78 163599 72.3449 72.3449 36.0939 120
8300 555.5 -310801 5918.95 163602 72.3453 72.3453 36.0941 120
8350 554.245 -310801 5768.95 163605 72.3458 72.3458 36.0943 120
8400 557.706 -310810 5179.19 163609 72.3464 72.3464 36.0946 120
8450 557.114 -310811 4878.31 163613 72.347 72.347 36.0949 120
8500 556.129 -310811 5127.03 163617 72.3476 72.3476 36.0952 120
8550 557.489 -310815 5361.68 163621 72.3482 72.3482 36.0955 120
8600 561.36 -310824 5133.76 163626 72.3489 72.3489 36.0959 120
8650 562.752 -310828 4919.05 163631 72.3497 72.3497 36.0963 120
8700 560.053 -310824 4990.03 163637 72.3505 72.3505 36.0967 120
8750 554.634 -310816 5020.86 163642 72.3513 72.3513 36.0971 120
8800 551.403 -310811 4398.48 163648 72.3521 72.3521 36.0975 120
8850 554.276 -310817 3472.44 163654 72.353 72.353 36.0979 120
8900 550.057 -310810 3399.78 163660 72.3539 72.3539 36.0984 120
8950 554.096 -310819 3528.73 163666 72.3548 72.3548 36.0988 120
9000 560.528 -310832 3854.12 163672 72.3558 72.3558 36.0993 120
9050 560.73 -310833 4325.1 163679 72.3567 72.3567 36.0998 120
9100 556.999 -310826 4642.94 163686 72.3577 72.3577 36.1003 120
9150 555.015 -310822 4823.5 163693 72.3587 72.3587 36.1008 120
9200 556.643 -310825 5005 163700 72.3598 72.3598 36.1013 120
9250 557.866 -310827 5120.69 163707 72.3608 72.3608 36.1018 120
9300 552.75 -310818 5167.46 163714 72.3619 72.3619 36.1024 120
9350 548.69 -310810 5056.9 163722 72.3631 72.3631 36.103 120
9400 553.887 -310820 4514.56 163730 72.3643 72.3643 36.1035 120
9450 551.032 -310814 4274.35 163738 72.3655 72.3655 36.1041 120
9500 550.321 -310812 4131.01 163747 72.3667 72.3667 36.1048 120
9550 555.101 -310820 3866.44 163755 72.3679 72.3679 36.1054 120
9600 553.384 -310816 4151.77 163764 72.3692 72.3692 36.106 120
9650 560.448 -310829 4408.96 163772 72.3705 72.3705 36.1066 120
9700 564.712 -310835 4300.08 163781 72.3718 72.3718 36.1073 120
9750 559.604 -310824 4177.8 163790 72.3731 72.3731 36.108 120
9800 557.058 -310818 4267.62 163799 72.3744 72.3744 36.1086 120
9850 557.354 -310818 4217.58 163809 72.3758 72.3758 36.1093 120
9900 553.445 -310809 4343.93 163818 72.3772 72.3772 36.11 120
9950 556.233 -310812 4705.22 163828 72.3786 72.3786 36.1107 120
10000 561.533 -310821 4923.7 163837 72.38 72.38 36.1114 120
10050 559.309 -310814 4849.73 163847 72.3815 72.3815 36.1121 120
10100 559.529 -310812 4420.63 163857 72.383 72.383 36.1129 120
10150 560.024 -310811 4193.02 163867 72.3845 72.3845 36.1136 120
10200 559.559 -310808 4126.11 163878 72.386 72.386 36.1144 120
10250 563.306 -310814 3589.19 163888 72.3875 72.3875 36.1152 120
10300 565.07 -310815 3036.38 163899 72.3891 72.3891 36.1159 120
10350 561.501 -310806 3112.72 163909 72.3906 72.3906 36.1167 120
10400 561.396 -310803 3366.41 163920 72.3922 72.3922 36.1175 120
10450 565.602 -310809 3512.56 163930 72.3938 72.3938 36.1183 120
10500 569.624 -310814 3697.34 163941 72.3953 72.3953 36.119 120
10550 573.003 -310818 3683.5 163952 72.3969 72.3969 36.1198 120
10600 571.652 -310814 3411.83 163963 72.3985 72.3985 36.1206 120
10650 572.628 -310813 2946.64 163974 72.4001 72.4001 36.1214 120
10700 568.141 -310802 2767.76 163985 72.4017 72.4017 36.1222 120
10750 565.834 -310796 2518.18 163996 72.4034 72.4034 36.123 120
10800 570.496 -310803 2171.28 164007 72.405 72.405 36.1239 120
10850 575.16 -310809 2161.12 164018 72.4066 72.4066 36.1247 120
10900 572.282 -310801 2403.68 164028 72.4082 72.4082 36.1255 120
10950 571.573 -310798 2548.16 164039 72.4098 72.4098 36.1263 120
11000 570.986 -310795 2863.47 164050 72.4114 72.4114 36.1271 120
11050 572.319 -310796 3084.71 164061 72.413 72.413 36.1279 120
11100 577.821 -310805 2888.09 164072 72.4146 72.4146 36.1287 120
11150 573.618 -310795 2972.65 164083 72.4162 72.4162 36.1295 120
11200 571.703 -310789 3060.09 164094 72.4179 72.4179 36.1303 120
11250 574.185 -310792 2756.34 164105 72.4195 72.4195 36.1311 120
11300 571.909 -310786 2261.1 164116 72.4211 72.4211 36.1319 120
11350 571.774 -310784 1770.47 164127 72.4227 72.4227 36.1327 120
11400 572.165 -310783 1670.03 164138 72.4244 72.4244 36.1335 120
11450 570.146 -310777 1838.82 164149 72.426 72.426 36.1343 120
11500 572.215 -310779 1954.57 164160 72.4276 72.4276 36.1351 120
11550 576.89 -310787 1918.75 164171 72.4292 72.4292 36.1359 120
11600 578.577 -310788 2123.55 164182 72.4308 72.4308 36.1367 120
11650 582.665 -310795 2150.91 164193 72.4323 72.4323 36.1375 120
11700 581.607 -310791 2024.41 164204 72.4339 72.4339 36.1383 120
11750 582.389 -310792 1573.24 164214 72.4355 72.4355 36.1391 120
11800 584.635 -310795 1228.65 164225 72.4371 72.4371 36.1399 120
11850 581.902 -310788 1272.11 164236 72.4386 72.4386 36.1407 120
11900 583.394 -310791 1188.21 164246 72.4402 72.4402 36.1414 120
11950 581.406 -310786 1257.91 164257 72.4417 72.4417 36.1422 120
12000 576.348 -310776 1337.6 164267 72.4433 72.4433 36.143 120
12050 576.791 -310777 1321.77 164277 72.4448 72.4448 36.1437 120
12100 581.979 -310786 1453.97 164288 72.4463 72.4463 36.1445 120
12150 583.225 -310789 1572.58 164298 72.4478 72.4478 36.1452 120
12200 579.8 -310782 1718.72 164308 72.4493 72.4493 36.146 120
12250 581.996 -310786 1875.38 164318 72.4508 72.4508 36.1467 120
12300 585.391 -310792 1879.52 164328 72.4522 72.4522 36.1474 120
12350 583.324 -310789 1755.91 164338 72.4537 72.4537 36.1482 120
12400 580.908 -310785 1765.8 164348 72.4552 72.4552 36.1489 120
12450 581.869 -310787 1968.37 164358 72.4567 72.4567 36.1496 120
12500 581.903 -310788 2150.12 164368 72.4581 72.4581 36.1504 120
12550 586.167 -310797 1893.46 164378 72.4596 72.4596 36.1511 120
12600 584.243 -310794 1532.25 164388 72.4611 72.4611 36.1518 120
12650 573.287 -310775 1379.13 164398 72.4625 72.4625 36.1526 120
12700 575.172 -310780 906.965 164408 72.464 72.464 36.1533 120
12750 581.846 -310794 522.44 164418 72.4654 72.4654 36.154 120
12800 582.202 -310796 312.701 164427 72.4668 72.4668 36.1547 120
12850 583.357 -310800 -265.44 164437 72.4682 72.4682 36.1554 120
12900 578.022 -310791 -570.83 164446 72.4696 72.4696 36.1561 120
12950 574.921 -310787 -556.406 164455 72.471 72.471 36.1568 120
13000 576.083 -310790 -428.542 164464 72.4723 72.4723 36.1574 120
13050 573.361 -310787 23.3709 164473 72.4736 72.4736 36.1581 120
13100 574.814 -310792 267.467 164482 72.4749 72.4749 36.1587 120
13150 578.719 -310801 -4.05496 164491 72.4761 72.4761 36.1594 120
13200 578.85 -310804 -403.077 164499 72.4774 72.4774 36.16 120
13250 578.282 -310805 -507.249 164508 72.4786 72.4786 36.1606 120
13300 573.416 -310798 -363.017 164516 72.4798 72.4798 36.1612 120
13350 571.077 -310795 -599.78 164524 72.481 72.481 36.1618 120
13400 574.167 -310803 -1004.51 164532 72.4821 72.4821 36.1624 120
13450 573.676 -310805 -912.435 164539 72.4833 72.4833 36.1629 120
13500 574.766 -310809 -795.266 164547 72.4844 72.4844 36.1635 120
13550 574.17 -310810 -833.274 164554 72.4855 72.4855 36.164 120
13600 571.533 -310806 -869.189 164561 72.4865 72.4865 36.1645 120
13650 574.236 -310814 -1132.38 164568 72.4875 72.4875 36.165 120
13700 575.505 -310819 -1330.15 164575 72.4885 72.4885 36.1655 120
13750 569.617 -310810 -1359.08 164582 72.4895 72.4895 36.166 120
13800 568.877 -310811 -1384.96 164588 72.4905 72.4905 36.1665 120
13850 568.609 -310813 -1348.63 164595 72.4914 72.4914 36.167 120
13900 565.311 -310809 -1132.32 164601 72.4923 72.4923 36.1674 120
13950 566.008 -310812 -973.402 164607 72.4931 72.4931 36.1678 120
14000 562.954 -310808 -1151.63 164612 72.494 72.494 36.1683 120
14050 564.019 -310812 -1663.73 164618 72.4948 72.4948 36.1687 120
14100 563.272 -310813 -1775.03 164623 72.4956 72.4956 36.1691 120
14150 565.889 -310820 -2034.18 164629 72.4964 72.4964 36.1695 120
14200 569.611 -310829 -2325.42 164634 72.4971 72.4971 36.1698 120
14250 570.102 -310832 -2480.95 164638 72.4978 72.4978 36.1702 120
14300 565.724 -310826 -2501.19 164643 72.4985 72.4985 36.1705 120
14350 565.098 -310826 -2318.34 164647 72.4991 72.4991 36.1708 120
14400 558.284 -310815 -1692.33 164651 72.4997 72.4997 36.1711 120
14450 557.369 -310815 -1199.26 164655 72.5003 72.5003 36.1714 120
14500 561.715 -310825 -902.567 164659 72.5008 72.5008 36.1717 120
14550 561.772 -310827 -670.816 164662 72.5014 72.5014 36.1719 120
14600 563.503 -310832 -597.834 164666 72.5019 72.5019 36.1722 120
14650 565.2 -310836 -729.442 164669 72.5024 72.5024 36.1724 120
14700 560.301 -310828 -798.643 164673 72.5029 72.5029 36.1727 120
14750 560.18 -310829 -1337.67 164676 72.5033 72.5033 36.1729 120
14800 562.229 -310834 -2125.94 164679 72.5038 72.5038 36.1732 120
14850 561.565 -310834 -2352.8 164682 72.5042 72.5042 36.1734 120
14900 562.206 -310837 -2225.21 164685 72.5046 72.5046 36.1736 120
14950 563.349 -310840 -2085.43 164687 72.505 72.505 36.1738 120
15000 563.272 -310840 -2154.95 164690 72.5053 72.5053 36.1739 120
15050 557.953 -310831 -2206.67 164692 72.5057 72.5057 36.1741 120
15100 560.854 -310838 -2459.99 164694 72.5059 72.5059 36.1742 120
15150 562.487 -310842 -2654.79 164696 72.5062 72.5062 36.1744 120
15200 562.054 -310841 -2803.29 164697 72.5064 72.5064 36.1745 120
15250 560.183 -310838 -2806.45 164699 72.5066 72.5066 36.1746 120
15300 560.229 -310839 -2706.76 164700 72.5068 72.5068 36.1747 120
15350 560.739 -310840 -2409.6 164701 72.5069 72.5069 36.1747 120
15400 558.911 -310837 -2147.87 164701 72.5071 72.5071 36.1748 120
15450 554.615 -310829 -2089.19 164702 72.5071 72.5071 36.1748 120
15500 557.162 -310834 -2378.71 164702 72.5072 72.5072 36.1749 120
15550 558.466 -310836 -2561.66 164703 72.5073 72.5073 36.1749 120
15600 559.046 -310837 -2421.94 164703 72.5073 72.5073 36.1749 120
15650 555.657 -310830 -2015.17 164703 72.5073 72.5073 36.1749 120
15700 553.361 -310826 -1932.75 164703 72.5072 72.5072 36.1749 120
15750 558.146 -310835 -2031.67 164702 72.5072 72.5072 36.1748 120
15800 563.015 -310844 -2046.02 164702 72.5071 72.5071 36.1748 120
15850 560.886 -310839 -2019.46 164701 72.507 72.507 36.1748 120
15900 558.763 -310834 -1744.75 164700 72.5069 72.5069 36.1747 120
15950 566.263 -310847 -1620.78 164699 72.5068 72.5068 36.1746 120
16000 565.505 -310845 -1248.21 164699 72.5066 72.5066 36.1746 120
16050 559.109 -310831 -653.37 164697 72.5065 72.5065 36.1745 120
16100 554.855 -310822 -140.861 164696 72.5063 72.5063 36.1744 120
16150 556.927 -310825 -108.377 164695 72.5062 72.5062 36.1743 120
16200 562.306 -310834 -369.498 164694 72.506 72.506 36.1743 120
16250 564.491 -310837 -620.684 164693 72.5059 72.5059 36.1742 120
16300 564.575 -310836 -879.295 164692 72.5057 72.5057 36.1741 120
16350 564.374 -310834 -1196.04 164691 72.5055 72.5055 36.174 120
16400 564.172 -310833 -1303.29 164690 72.5054 72.5054 36.1739 120
16450 565.331 -310833 -1046.12 164689 72.5052 72.5052 36.1738 120
16500 566.05 -310833 -902.461 164687 72.505 72.505 36.1737 120
16550 566.263 -310832 -982.723 164686 72.5048 72.5048 36.1736 120
16600 569.338 -310837 -945.171 164684 72.5046 72.5046 36.1735 120
16650 568.02 -310833 -489.203 164683 72.5043 72.5043 36.1734 120
16700 564.486 -310824 -136.759 164681 72.5041 72.5041 36.1733 120
16750 567.794 -310829 -198.007 164680 72.5039 72.5039 36.1732 120
16800 566.303 -310825 -264.747 164678 72.5037 72.5037 36.1731 120
16850 562.957 -310816 -418.352 164677 72.5035 72.5035 36.173 120
16900 563.933 -310817 -469.33 164675 72.5033 72.5033 36.1729 120
16950 567.24 -310821 -566.642 164674 72.503 72.503 36.1728 120
17000 567.057 -310819 -759.565 164672 72.5028 72.5028 36.1727 120
17050 568.232 -310819 -1049.27 164671 72.5026 72.5026 36.1726 120
17100 570.634 -310822 -1117.61 164669 72.5023 72.5023 36.1724 120
17150 571.135 -310822 -906.205 164668 72.5021 72.5021 36.1723 120
17200 570.881 -310820 -529.687 164666 72.5019 72.5019 36.1722 120
17250 570.935 -310818 -119.771 164664 72.5016 72.5016 36.1721 120
17300 569.066 -310814 83.4851 164662 72.5013 72.5013 36.1719 120
17350 574.772 -310823 -323.923 164661 72.5011 72.5011 36.1718 120
17400 572.267 -310817 -218.922 164659 72.5009 72.5009 36.1717 120
17450 567.229 -310805 113.554 164657 72.5006 72.5006 36.1716 120
17500 572.6 -310814 -25.9716 164656 72.5004 72.5004 36.1714 120
17550 574.463 -310816 20.9908 164654 72.5001 72.5001 36.1713 120
17600 574.807 -310815 -18.4114 164652 72.4999 72.4999 36.1712 120
17650 576.496 -310817 -221.743 164651 72.4997 72.4997 36.1711 120
17700 575.891 -310814 -435.726 164649 72.4994 72.4994 36.171 120
17750 577.086 -310816 -851.512 164648 72.4992 72.4992 36.1709 120
17800 575.723 -310812 -886.027 164646 72.4989 72.4989 36.1707 120
17850 577.526 -310815 -833.332 164644 72.4987 72.4987 36.1706 120
17900 576.366 -310812 -660.596 164643 72.4984 72.4984 36.1705 120
17950 573.511 -310806 -258.074 164641 72.4982 72.4982 36.1704 120
18000 576.983 -310811 -51.1658 164639 72.4979 72.4979 36.1702 120
18050 578.198 -310813 389.149 164637 72.4977 72.4977 36.1701 120
18100 576.758 -310810 1002.31 164636 72.4974 72.4974 36.17 120
18150 575.58 -310806 1310.46 164634 72.4972 72.4972 36.1699 120
18200 574.988 -310805 1521.25 164633 72.497 72.497 36.1698 120
18250 577.906 -310810 1519.11 164631 72.4968 72.4968 36.1697 120
18300 579.417 -310812 1188.66 164630 72.4966 72.4966 36.1696 120
18350 580.116 -310814 1003.3 164629 72.4964 72.4964 36.1695 120
18400 584.177 -310821 920.409 164628 72.4963 72.4963 36.1694 120
18450 581.781 -310816 641.205 164627 72.4961 72.4961 36.1693 120
18500 576.883 -310807 59.9618 164626 72.496 72.496 36.1693 120
18550 576.125 -310806 -662.526 164625 72.4959 72.4959 36.1692 120
18600 575.064 -310804 -1029.28 164624 72.4957 72.4957 36.1691 120
18650 575.663 -310806 -1063.63 164623 72.4956 72.4956 36.1691 120
18700 581.456 -310817 -1210.94 164622 72.4954 72.4954 36.169 120
18750 577.909 -310811 -933.666 164621 72.4953 72.4953 36.1689 120
18800 578.357 -310812 -844.967 164620 72.4951 72.4951 36.1688 120
18850 576.425 -310809 -802.421 164619 72.4949 72.4949 36.1687 120
18900 576.194 -310809 -843.304 164617 72.4947 72.4947 36.1686 120
18950 578.497 -310814 -860.307 164616 72.4945 72.4945 36.1685 120
19000 575.052 -310809 -731.639 164615 72.4943 72.4943 36.1684 120
19050 571.238 -310802 -676.707 164613 72.4941 72.4941 36.1683 120
19100 570.54 -310801 -280.934 164612 72.4939 72.4939 36.1682 120
19150 573.929 -310809 -113.05 164610 72.4937 72.4937 36.1681 120
