# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 655.393 -310606 2695.77 163996 72.4033 72.4033 36.123 120
2250 652.787 -310607 2823.48 163983 72.4014 72.4014 36.1221 120
2300 649.723 -310607 3069.02 163970 72.3996 72.3996 36.1212 120
2350 651.415 -310618 3080.67 163958 72.3978 72.3978 36.1203 120
2400 646.847 -310615 3080.06 163946 72.3961 72.3961 36.1194 120
2450 641.63 -310611 3044.29 163935 72.3945 72.3945 36.1186 120
2500 642.921 -310619 3022.73 163924 72.3929 72.3929 36.1178 120
2550 640.86 -310621 3215.93 163914 72.3914 72.3914 36.1171 120
2600 639.16 -310624 3283.93 163904 72.3899 72.3899 36.1163 120
2650 638.444 -310628 3372.95 163895 72.3885 72.3885 36.1156 120
2700 637.656 -310633 3779.2 163886 72.3872 72.3872 36.115 120
2750 638.768 -310640 4446.7 163877 72.3859 72.3859 36.1144 120
2800 638.42 -310645 5006.07 163869 72.3847 72.3847 36.1138 120
2850 635.493 -310644 5352.64 163862 72.3836 72.3836 36.1132 120
2900 634.011 -310647 5605.24 163854 72.3826 72.3826 36.1127 120
2950 636.998 -310658 5742.74 163848 72.3816 72.3816 36.1122 120
3000 638.737 -310666 5640.2 163842 72.3807 72.3807 36.1117 120
3050 634.344 -310663 5155.63 163836 72.3799 72.3799 36.1113 120
3100 627.227 -310655 4583.62 163831 72.3791 72.3791 36.1109 120
3150 627.063 -310659 4467.29 163826 72.3784 72.3784 36.1106 120
3200 629.378 -310669 4673.6 163821 72.3777 72.3777 36.1103 120
3250 627.329 -310670 4866.46 163817 72.3771 72.3771 36.11 120
3300 625.095 -310670 5197.82 163814 72.3766 72.3766 36.1097 120
3350 626.482 -310676 5557.94 163810 72.3761 72.3761 36.1094 120
3400 625.439 -310679 5808.56 163808 72.3757 72.3757 36.1092 120
3450 621.768 -310676 6270.48 163805 72.3753 72.3753 36.1091 120
3500 621.251 -310678 6635.76 163803 72.375 72.375 36.1089 120
3550 620.046 -310680 6814.87 163802 72.3748 72.3748 36.1088 120
3600 624.651 -310693 6862.08 163800 72.3746 72.3746 36.1087 120
3650 624.709 -310697 7107.84 163800 72.3745 72.3745 36.1087 120
3700 618.051 -310688 7218.35 163800 72.3745 72.3745 36.1086 120
3750 614.654 -310685 6974.71 163800 72.3745 72.3745 36.1087 120
3800 616.042 -310692 6546.68 163801 72.3746 72.3746 36.1087 120
3850 613.78 -310691 6278.31 163802 72.3748 72.3748 36.1088 120
3900 611.432 -310690 6035.56 163803 72.375 72.375 36.1089 120
3950 612.378 -310695 5752.55 163805 72.3753 72.3753 36.109 120
4000 609.574 -310692 5819.63 163807 72.3756 72.3756 36.1092 120
4050 608.869 -310694 5682.92 163809 72.3759 72.3759 36.1094 120
4100 612.086 -310702 5389.74 163812 72.3763 72.3764 36.1096 120
4150 617.441 -310715 5069.28 163815 72.3768 72.3768 36.1098 120
4200 610.252 -310705 5190.99 163819 72.3773 72.3773 36.11 120
4250 608.503 -310703 5194.74 163822 72.3778 72.3778 36.1103 120
4300 608.455 -310705 4955.63 163826 72.3784 72.3784 36.1106 120
4350 605.056 -310700 4804.64 163830 72.379 72.379 36.1109 120
4400 607.916 -310707 4704.98 163834 72.3796 72.3796 36.1112 120
4450 609.122 -310712 4726.19 163839 72.3803 72.3803 36.1115 120
4500 611.102 -310717 4706.95 163844 72.381 72.381 36.1119 120
4550 610.774 -310718 4683.63 163849 72.3817 72.3817 36.1122 120
4600 604.971 -310708 4644.6 163854 72.3825 72.3825 36.1126 120
4650 609.415 -310718 4331.94 163859 72.3833 72.3833 36.113 120
4700 611.656 -310723 4331.01 163865 72.3841 72.3841 36.1134 120
4750 609.004 -310719 4412 163870 72.3849 72.3849 36.1138 120
4800 608.257 -310719 4593.67 163876 72.3858 72.3858 36.1143 120
4850 609.517 -310722 4879.93 163882 72.3867 72.3867 36.1147 120
4900 604.932 -310714 5198.86 163889 72.3876 72.3876 36.1152 120
4950 605.011 -310715 5281.75 163895 72.3886 72.3886 36.1157 120
5000 614.375 -310733 5242.21 163902 72.3895 72.3895 36.1162 120
5050 613.386 -310731 5417.96 163909 72.3906 72.3906 36.1167 120
5100 609.847 -310724 5638.64 163916 72.3916 72.3916 36.1172 120
5150 611.794 -310728 5810.01 163923 72.3927 72.3927 36.1177 120
5200 613.717 -310732 5868.29 163931 72.3938 72.3938 36.1183 120
5250 611.722 -310727 5767.21 163939 72.395 72.395 36.1189 120
5300 612.001 -310728 5416.63 163947 72.3962 72.3962 36.1195 120
5350 611.012 -310726 5195.29 163955 72.3974 72.3974 36.1201 120
5400 609.864 -310723 5043.46 163964 72.3987 72.3987 36.1207 120
5450 608.292 -310719 4974.39 163972 72.3999 72.3999 36.1213 120
5500 610.78 -310723 4649.32 163981 72.4012 72.4012 36.122 120
5550 610.024 -310721 4396.58 163990 72.4026 72.4026 36.1226 120
5600 613.095 -310727 4338.12 163999 72.4039 72.4039 36.1233 120
5650 613.137 -310726 4731.75 164009 72.4053 72.4053 36.124 120
5700 612.114 -310723 4763.85 164018 72.4066 72.4066 36.1247 120
5750 612.977 -310723 4398.98 164027 72.408 72.408 36.1254 120
5800 611.589 -310719 4056.65 164037 72.4095 72.4095 36.1261 120
5850 607.16 -310709 4016.16 164047 72.4109 72.4109 36.1268 120
5900 609.343 -310712 4062.37 164057 72.4123 72.4123 36.1275 120
5950 612.877 -310717 4029.23 164067 72.4138 72.4138 36.1283 120
6000 616.083 -310721 3652.22 164077 72.4153 72.4153 36.129 120
6050 615.733 -310719 3243.95 164087 72.4168 72.4168 36.1297 120
6100 614.53 -310715 2934 164097 72.4183 72.4183 36.1305 120
6150 611.545 -310707 2937.21 164107 72.4198 72.4198 36.1312 120
6200 611.849 -310705 3291.38 164117 72.4213 72.4213 36.132 120
6250 621.038 -310721 3101.63 164128 72.4228 72.4228 36.1327 120
6300 619.615 -310717 2879.45 164138 72.4243 72.4243 36.1335 120
6350 615.105 -310706 3256.86 164148 72.4258 72.4258 36.1342 120
6400 616.266 -310706 3491.54 164158 72.4273 72.4273 36.135 120
6450 615.03 -310701 3278.61 164169 72.4288 72.4288 36.1358 120
6500 617.879 -310705 3037.18 164179 72.4304 72.4304 36.1365 120
6550 619.236 -310705 3262.19 164190 72.4319 72.4319 36.1373 120
6600 619.687 -310704 3395.89 164200 72.4334 72.4334 36.1381 120
6650 617.225 -310696 3431.91 164211 72.435 72.435 36.1388 120
6700 621.138 -310702 3393.93 164221 72.4366 72.4366 36.1396 120
6750 625.48 -310708 3232.12 164232 72.4381 72.4381 36.1404 120
6800 622.4 -310700 3127.44 164243 72.4397 72.4397 36.1412 120
6850 623.364 -310699 2954.49 164253 72.4413 72.4413 36.142 120
6900 624.972 -310700 2664.55 164264 72.4429 72.4429 36.1428 120
6950 621.3 -310691 2481.46 164275 72.4444 72.4444 36.1435 120
7000 628.68 -310703 1997.52 164286 72.446 72.446 36.1443 120
7050 629.949 -310704 1750.24 164296 72.4476 72.4476 36.1451 120
7100 625.117 -310693 2035.93 164307 72.4492 72.4492 36.1459 120
7150 626.691 -310694 2144.15 164318 72.4507 72.4507 36.1467 120
7200 626.889 -310692 1998.9 164328 72.4523 72.4523 36.1474 120
7250 626.869 -310690 1986.33 164339 72.4538 72.4538 36.1482 120
7300 621.47 -310678 2392.71 164349 72.4554 72.4554 36.149 120
7350 625.819 -310684 2654.55 164360 72.4569 72.4569 36.1498 120
7400 633.886 -310698 2794.77 164370 72.4585 72.4585 36.1505 120
7450 629.875 -310689 2757.31 164381 72.46 72.46 36.1513 120
7500 631.238 -310690 2219.81 164391 72.4615 72.4615 36.1521 120
7550 632.755 -310691 1690.93 164402 72.4631 72.4631 36.1529 120
7600 625.661 -310677 1557.59 164412 72.4646 72.4646 36.1536 120
7650 628.394 -310680 1471.88 164423 72.4662 72.4662 36.1544 120
7700 634.203 -310690 1463.1 164433 72.4677 72.4677 36.1551 120
7750 633.96 -310688 1366.35 164443 72.4692 72.4692 36.1559 120
7800 629.279 -310679 1147.12 164454 72.4707 72.4707 36.1566 120
7850 628.29 -310676 1006.92 164464 72.4722 72.4722 36.1574 120
7900 627.641 -310674 1177.1 164474 72.4737 72.4737 36.1581 120
7950 629.75 -310677 1407.09 164484 72.4751 72.4751 36.1589 120
8000 632.375 -310681 1582.11 164494 72.4766 72.4766 36.1596 120
8050 633.295 -310682 1515.22 164504 72.478 72.478 36.1603 120
8100 633.281 -310682 1271.42 164513 72.4795 72.4795 36.161 120
8150 631.275 -310678 1469.31 164523 72.4809 72.4809 36.1617 120
8200 638.211 -310691 1503.51 164533 72.4823 72.4823 36.1625 120
8250 642.88 -310699 1351.7 164543 72.4838 72.4838 36.1632 120
8300 635.719 -310685 1359.76 164552 72.4852 72.4852 36.1639 120
8350 633.817 -310682 1196.32 164562 72.4866 72.4866 36.1646 120
8400 630.447 -310676 1347.72 164571 72.488 72.488 36.1653 120
8450 632.021 -310679 1299.43 164581 72.4893 72.4893 36.1659 120
8500 634.988 -310685 1150.29 164590 72.4907 72.4907 36.1666 120
8550 633.696 -310683 954.453 164599 72.4921 72.4921 36.1673 120
8600 632.541 -310682 390.092 164609 72.4934 72.4934 36.168 120
8650 631.374 -310681 -150.473 164618 72.4948 72.4948 36.1687 120
8700 634.861 -310688 -841.348 164627 72.4961 72.4961 36.1693 120
8750 636.055 -310691 -1290.92 164635 72.4974 72.4974 36.17 120
8800 631.499 -310684 -1118.72 164644 72.4986 72.4986 36.1706 120
8850 628.083 -310678 -513.504 164652 72.4999 72.4999 36.1712 120
8900 634.806 -310692 -193.911 164661 72.5011 72.5011 36.1718 120
8950 632.452 -310689 122.649 164669 72.5023 72.5023 36.1724 120
9000 627.954 -310682 318.999 164677 72.5034 72.5034 36.173 120
9050 631.022 -310689 376.511 164685 72.5046 72.5046 36.1736 120
9100 631.172 -310691 460.995 164692 72.5058 72.5058 36.1741 120
9150 634.576 -310700 1.16305 164700 72.5069 72.5069 36.1747 120
9200 628.026 -310689 -399.682 164708 72.508 72.508 36.1753 120
9250 626.584 -310688 -919.72 164715 72.5091 72.5091 36.1758 120
9300 628.414 -310693 -1321.11 164723 72.5102 72.5102 36.1763 120
9350 626.652 -310693 -1452.22 164730 72.5112 72.5112 36.1769 120
9400 631.214 -310703 -1832.64 164737 72.5122 72.5122 36.1774 120
9450 631.333 -310705 -1911.11 164743 72.5132 72.5132 36.1779 120
9500 627.51 -310700 -1687.42 164750 72.5142 72.5142 36.1783 120
9550 625.14 -310698 -1480.52 164756 72.5151 72.5151 36.1788 120
9600 625.759 -310701 -1787.97 164762 72.516 72.516 36.1793 120
9650 622.625 -310697 -1926.47 164768 72.5169 72.5169 36.1797 120
9700 624.661 -310703 -1574.34 164774 72.5177 72.5177 36.1801 120
9750 624.791 -310706 -1228.4 164780 72.5185 72.5185 36.1805 120
9800 621.15 -310701 -1387.64 164785 72.5193 72.5193 36.1809 120
9850 624.227 -310709 -1773.78 164790 72.5201 72.5201 36.1813 120
9900 623.107 -310709 -1428.32 164795 72.5208 72.5208 36.1817 120
9950 623.748 -310712 -722.065 164800 72.5216 72.5216 36.182 120
10000 621.905 -310711 -43.8126 164805 72.5223 72.5223 36.1824 120
10050 619.778 -310709 355.605 164810 72.5229 72.5229 36.1827 120
10100 623.965 -310719 530.77 164814 72.5236 72.5236 36.1831 120
10150 623.945 -310721 658.512 164819 72.5243 72.5243 36.1834 120
10200 623.999 -310723 336.52 164824 72.525 72.525 36.1837 120
10250 620.36 -310719 119.483 164828 72.5257 72.5257 36.1841 120
10300 622.584 -310725 -437.735 164833 72.5263 72.5263 36.1844 120
10350 618.065 -310719 -917.747 164837 72.527 72.527 36.1847 120
10400 616.331 -310718 -1154.58 164841 72.5276 72.5276 36.185 120
10450 622.441 -310731 -1351.41 164845 72.5282 72.5282 36.1853 120
10500 618.018 -310724 -1231.77 164850 72.5288 72.5288 36.1856 120
10550 616.351 -310723 -1238.52 164853 72.5294 72.5294 36.1859 120
10600 617.756 -310728 -1420.51 164857 72.5299 72.5299 36.1862 120
10650 620.549 -310735 -1728.38 164861 72.5305 72.5305 36.1865 120
10700 613.896 -310724 -1591.05 164864 72.531 72.531 36.1867 120
10750 609.874 -310718 -1288.04 164868 72.5314 72.5314 36.187 120
10800 615.437 -310731 -1214.85 164871 72.5319 72.5319 36.1872 120
10850 619.412 -310740 -1308.67 164874 72.5324 72.5324 36.1874 120
10900 618.993 -310741 -1182.19 164877 72.5328 72.5328 36.1876 120
10950 616.653 -310738 -993.012 164880 72.5332 72.5332 36.1878 120
11000 611.568 -310729 -836.982 164882 72.5336 72.5336 36.188 120
11050 611.303 -310730 -831.851 164885 72.534 72.534 36.1882 120
11100 614.157 -310736 -835.642 164888 72.5344 72.5344 36.1884 120
11150 611.294 -310732 -630.705 164890 72.5347 72.5347 36.1886 120
11200 613.995 -310738 -1030.83 164892 72.5351 72.5351 36.1888 120
11250 617.315 -310745 -1518.91 164895 72.5354 72.5354 36.1889 120
11300 613.722 -310739 -1562.66 164897 72.5357 72.5357 36.1891 120
11350 610.299 -310734 -1592.48 164899 72.536 72.536 36.1892 120
11400 610.752 -310735 -1718.24 164901 72.5363 72.5363 36.1894 120
11450 609.678 -310734 -1696.33 164903 72.5366 72.5366 36.1895 120
11500 613.336 -310742 -1810.57 164904 72.5368 72.5368 36.1896 120
11550 616.516 -310748 -1754.35 164906 72.5371 72.5371 36.1898 120
11600 614.664 -310745 -1556.9 164907 72.5373 72.5373 36.1899 120
11650 613.34 -310743 -1675.28 164909 72.5374 72.5374 36.1899 120
11700 607.722 -310732 -1738.84 164910 72.5376 72.5376 36.19 120
11750 607.78 -310732 -1758.14 164911 72.5378 72.5378 36.1901 120
11800 612.632 -310741 -1767.15 164912 72.5379 72.5379 36.1902 120
11850 613.579 -310743 -1459.32 164912 72.538 72.538 36.1902 120
11900 614.817 -310745 -862.618 164913 72.5381 72.5381 36.1903 120
11950 613.659 -310743 -381.899 164914 72.5382 72.5382 36.1903 120
12000 607.083 -310730 54.6212 164914 72.5383 72.5383 36.1904 120
12050 609.528 -310734 168.864 164915 72.5384 72.5384 36.1904 120
12100 610.305 -310735 -261.232 164915 72.5384 72.5384 36.1904 120
12150 613.052 -310739 -821.251 164916 72.5385 72.5385 36.1905 120
12200 621.07 -310754 -967.286 164916 72.5386 72.5386 36.1905 120
12250 618.042 -310747 -1000.54 164917 72.5387 72.5387 36.1906 120
12300 609.953 -310731 -1178.98 164917 72.5387 72.5387 36.1906 120
12350 615.013 -310740 -1526.62 164917 72.5388 72.5388 36.1906 120
12400 618.239 -310744 -1363.38 164918 72.5388 72.5388 36.1906 120
12450 617.316 -310742 -1087.55 164918 72.5388 72.5388 36.1906 120
12500 618.589 -310743 -1338.01 164918 72.5388 72.5388 36.1906 120
12550 617.128 -310739 -1689.13 164918 72.5388 72.5388 36.1906 120
12600 614.925 -310733 -1469.13 164917 72.5388 72.5388 36.1906 120
12650 614.948 -310732 -1344.38 164917 72.5387 72.5387 36.1906 120
12700 612.154 -310725 -1357.52 164917 72.5387 72.5387 36.1906 120
12750 613.32 -310726 -1183.09 164916 72.5386 72.5386 36.1905 120
12800 617.085 -310731 -1019 164916 72.5385 72.5385 36.1905 120
12850 618.955 -310733 -740.179 164915 72.5384 72.5384 36.1904 120
12900 621.974 -310737 -567.058 164915 72.5384 72.5384 36.1904 120
12950 623.337 -310738 -799.077 164914 72.5383 72.5383 36.1904 120
13000 620.682 -310731 -987.801 164913 72.5382 72.5382 36.1903 120
13050 618.012 -310725 -902.801 164913 72.5381 72.5381 36.1903 120
13100 625.093 -310737 -929.366 164912 72.5379 72.5379 36.1902 120
13150 622.965 -310732 -764.141 164911 72.5378 72.5378 36.1901 120
13200 620.663 -310726 -1147.44 164910 72.5377 72.5377 36.1901 120
13250 623.602 -310730 -1692.28 164909 72.5376 72.5376 36.19 120
13300 618.501 -310719 -1530.93 164908 72.5374 72.5374 36.1899 120
13350 618.914 -310718 -1309.79 164907 72.5372 72.5372 36.1898 120
13400 627.186 -310732 -1114.1 164906 72.5371 72.5371 36.1898 120
13450 623.586 -310724 -755.127 164905 72.5369 72.5369 36.1897 120
13500 617.649 -310711 -659.945 164903 72.5367 72.5367 36.1896 120
13550 618.449 -310711 -674.044 164902 72.5365 72.5365 36.1895 120
13600 626.353 -310725 -659.836 164901 72.5363 72.5363 36.1894 120
13650 627.873 -310726 -285.203 164900 72.5361 72.5361 36.1893 120
13700 627.933 -310725 -267.308 164898 72.5359 72.5359 36.1892 120
13750 626.142 -310720 -605.969 164897 72.5357 72.5357 36.1891 120
13800 624.094 -310714 -762.598 164895 72.5355 72.5355 36.189 120
13850 625.581 -310715 -763.781 164894 72.5353 72.5353 36.1889 120
13900 624.255 -310711 -780.87 164893 72.5351 72.5351 36.1888 120
13950 626.173 -310714 -1086.43 164891 72.5349 72.5349 36.1887 120
14000 624.737 -310710 -904.294 164890 72.5347 72.5347 36.1886 120
14050 622.72 -310705 -180.878 164888 72.5344 72.5344 36.1884 120
14100 627.897 -310713 39.6993 164886 72.5342 72.5342 36.1883 120
14150 633.179 -310723 -168.649 164885 72.534 72.534 36.1882 120
14200 632.9 -310721 -300.883 164883 72.5338 72.5338 36.1881 120
14250 627.5 -310709 -52.94 164882 72.5335 72.5335 36.188 120
14300 629.776 -310713 180.73 164880 72.5333 72.5333 36.1879 120
14350 634.713 -310722 207.327 164879 72.5331 72.5331 36.1878 120
14400 629.328 -310711 175.806 164877 72.5329 72.5329 36.1877 120
14450 627.05 -310706 164.822 164876 72.5327 72.5327 36.1876 120
14500 627.245 -310706 180.997 164875 72.5325 72.5325 36.1875 120
14550 627.728 -310707 -303.963 164873 72.5323 72.5323 36.1874 120
14600 629.555 -310710 -875.569 164872 72.5321 72.5321 36.1873 120
14650 628.936 -310708 -909.933 164870 72.5319 72.5319 36.1872 120
14700 631.477 -310713 -833.892 164869 72.5316 72.5316 36.1871 120
14750 632.079 -310714 -598.623 164867 72.5314 72.5314 36.1869 120
14800 632.72 -310715 -651.712 164866 72.5312 72.5312 36.1868 120
14850 630.319 -310710 -942.688 164864 72.531 72.531 36.1867 120
14900 628.897 -310708 -1217.25 164863 72.5307 72.5307 36.1866 120
14950 629.074 -310708 -1142.52 164861 72.5305 72.5305 36.1865 120
15000 630.478 -310711 -653.21 164859 72.5303 72.5303 36.1864 120
15050 634.732 -310720 -38.7992 164858 72.53 72.53 36.1862 120
15100 631.125 -310713 510.528 164856 72.5298 72.5298 36.1861 120
15150 624.451 -310700 928.545 164854 72.5295 72.5295 36.186 120
15200 631.787 -310715 953.191 164853 72.5293 72.5293 36.1859 120
15250 636.756 -310725 616.564 164851 72.5291 72.5291 36.1858 120
15300 631.183 -310715 388.061 164850 72.5288 72.5289 36.1857 120
15350 633.94 -310722 99.5176 164848 72.5286 72.5286 36.1856 120
15400 633.46 -310721 -180.548 164847 72.5284 72.5284 36.1855 120
15450 632.961 -310721 -477.608 164846 72.5282 72.5282 36.1854 120
15500 633.186 -310723 -575.698 164844 72.528 72.528 36.1853 120
15550 633.51 -310725 -460.858 164843 72.5278 72.5278 36.1851 120
15600 631.778 -310723 -171.653 164842 72.5276 72.5276 36.185 120
15650 626.979 -310716 403.06 164840 72.5274 72.5274 36.1849 120
15700 627.372 -310718 886.756 164839 72.5272 72.5272 36.1848 120
15750 625.494 -310716 1309.48 164837 72.527 72.527 36.1847 120
15800 624.582 -310715 1584.16 164836 72.5268 72.5268 36.1847 120
15850 628.464 -310725 1351.84 164835 72.5267 72.5267 36.1846 120
15900 624.654 -310719 875.968 164834 72.5265 72.5265 36.1845 120
15950 625.31 -310722 379.606 164833 72.5264 72.5264 36.1844 120
16000 627.757 -310728 267.892 164832 72.5263 72.5263 36.1844 120
16050 622.9 -310721 480.637 164831 72.5261 72.5261 36.1843 120
16100 619.765 -310717 780.826 164831 72.526 72.526 36.1842 120
16150 622.055 -310723 958.032 164830 72.5259 72.5259 36.1842 120
16200 625.403 -310731 1041.48 164829 72.5258 72.5258 36.1841 120
16250 626.217 -310734 1176.7 164829 72.5257 72.5257 36.1841 120
16300 624.383 -310732 1018.67 164828 72.5256 72.5256 36.1841 120
16350 620.917 -310728 638.238 164828 72.5256 72.5256 36.184 120
16400 621.461 -310730 335.22 164827 72.5255 72.5255 36.184 120
16450 622.097 -310733 178.339 164827 72.5254 72.5254 36.184 120
16500 620.265 -310731 153.905 164826 72.5254 72.5254 36.1839 120
16550 623.838 -310740 65.11 164826 72.5253 72.5253 36.1839 120
16600 624.112 -310742 109.74 164826 72.5253 72.5253 36.1839 120
16650 621.276 -310739 244.841 164825 72.5252 72.5252 36.1839 120
16700 622.205 -310742 391.186 164825 72.5252 72.5252 36.1838 120
16750 620.87 -310741 685.3 164825 72.5251 72.5251 36.1838 120
16800 618.137 -310738 868.736 164824 72.5251 72.5251 36.1838 120
16850 617.734 -310738 463.042 164824 72.5251 72.5251 36.1838 120
16900 620.118 -310745 -265.89 164824 72.525 72.525 36.1838 120
16950 620.331 -310746 -694.93 164824 72.525 72.525 36.1837 120
17000 616.791 -310741 -854.052 164824 72.525 72.525 36.1837 120
17050 618 -310745 -910.488 164823 72.5249 72.5249 36.1837 120
17100 618.124 -310746 -764.222 164823 72.5249 72.5249 36.1837 120
17150 615.303 -310742 -660.525 164823 72.5248 72.5248 36.1837 120
17200 615.605 -310744 -700.706 164822 72.5248 72.5248 36.1836 120
17250 619.447 -310753 -937.351 164822 72.5247 72.5247 36.1836 120
17300 615.405 -310747 -982.572 164821 72.5246 72.5246 36.1836 120
17350 616.126 -310749 -971.999 164821 72.5246 72.5246 36.1835 120
17400 615.573 -310749 -936.112 164820 72.5245 72.5245 36.1835 120
17450 616.626 -310753 -872.804 164819 72.5244 72.5244 36.1834 120
17500 617.072 -310755 -492.613 164819 72.5243 72.5243 36.1834 120
17550 611.73 -310745 -92.0812 164818 72.5241 72.5241 36.1833 120
17600 609.798 -310742 228.36 164817 72.524 72.524 36.1833 120
17650 616.243 -310755 555.318 164816 72.5239 72.5239 36.1832 120
17700 613.384 -310751 975.01 164816 72.5238 72.5238 36.1832 120
17750 612.875 -310750 751.702 164815 72.5237 72.5237 36.1831 120
17800 612.982 -310751 402.626 164815 72.5237 72.5237 36.1831 120
17850 613.228 -310751 128.015 164814 72.5236 72.5236 36.183 120
17900 612.287 -310750 -135.481 164813 72.5235 72.5235 36.183 120
17950 613.966 -310754 -371.114 164813 72.5234 72.5234 36.183 120
18000 620.072 -310766 -330.417 164812 72.5234 72.5234 36.1829 120
18050 617.66 -310761 343.877 164812 72.5233 72.5233 36.1829 120
18100 613.623 -310754 983.091 164811 72.5232 72.5232 36.1828 120
18150 615.334 -310757 1082.36 164811 72.5231 72.5231 36.1828 120
18200 613.146 -310752 1029.03 164811 72.5231 72.5231 36.1828 120
18250 613.037 -310752 1031.56 164810 72.523 72.523 36.1828 120
18300 614.847 -310755 1121.61 164810 72.523 72.523 36.1827 120
18350 610.813 -310747 1275.5 164810 72.523 72.523 36.1827 120
18400 613.932 -310753 877.244 164810 72.523 72.523 36.1827 120
18450 615.842 -310757 172.445 164810 72.523 72.523 36.1827 120
18500 615.024 -310755 -391.755 164810 72.5229 72.5229 36.1827 120
18550 611.59 -310747 -529.895 164810 72.5229 72.5229 36.1827 120
18600 611.747 -310747 -464.965 164810 72.5229 72.5229 36.1827 120
18650 618 -310758 -464.699 164809 72.5229 72.5229 36.1827 120
18700 621.599 -310764 -345.344 164809 72.5229 72.5229 36.1827 120
18750 619.747 -310760 338.039 164809 72.5229 72.5229 36.1827 120
18800 617.363 -310755 955.855 164809 72.5229 72.5229 36.1827 120
18850 610.552 -310740 1428.68 164809 72.5228 72.5228 36.1827 120
18900 617.875 -310753 1429.65 164809 72.5228 72.5228 36.1827 120
18950 619.741 -310756 1536.52 164809 72.5229 72.5229 36.1827 120
19000 611.457 -310739 1964.6 164809 72.5229 72.5229 36.1827 120
19050 612.707 -310740 2183.23 164810 72.5229 72.5229 36.1827 120
19100 620.339 -310754 1747.57 164810 72.523 72.523 36.1827 120
19150 619.282 -310751 1037.86 164811 72.5231 72.5231 36.1828 120
19200 614.87 -310741 389.525 164811 72.5232 72.5232 36.1828 120
19250 614.896 -310740 1.9989 164812 72.5233 72.5233 36.1829 120
19300 620.819 -310750 172.373 164813 72.5234 72.5234 36.1829 120
19350 620.764 -310748 741.116 164813 72.5235 72.5235 36.183 120
