# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2350 770.982 -310168 -15367.5 166809 72.815 72.815 36.3284 120
2400 773.409 -310188 -16737.7 166744 72.8056 72.8056 36.3238 120
2450 778.748 -310212 -18780 166681 72.7964 72.7964 36.3191 120
2500 779.808 -310229 -21127.9 166618 72.7872 72.7872 36.3146 120
2550 771.382 -310228 -23162.5 166555 72.7781 72.7781 36.31 120
2600 768.472 -310237 -24804.7 166493 72.769 72.769 36.3055 120
2650 757.839 -310231 -25265.2 166430 72.7599 72.7599 36.3009 120
2700 749.9 -310230 -24701.7 166368 72.7508 72.7508 36.2964 120
2750 753.484 -310251 -23569.2 166306 72.7418 72.7418 36.2919 120
2800 751.703 -310262 -21714.9 166244 72.7327 72.7327 36.2874 120
2850 751.388 -310275 -19503.5 166182 72.7237 72.7237 36.2829 120
2900 750.447 -310287 -16945.9 166121 72.7148 72.7148 36.2784 120
2950 746.97 -310294 -14448.9 166060 72.7059 72.7059 36.274 120
3000 743.102 -310300 -12095.9 166001 72.6972 72.6972 36.2697 120
3050 738.966 -310305 -10112.5 165942 72.6886 72.6886 36.2654 120
3100 737.821 -310315 -8866.58 165884 72.6802 72.6802 36.2612 120
3150 737.729 -310328 -8152.31 165827 72.6719 72.6719 36.257 120
3200 733.562 -310333 -7995.54 165772 72.6638 72.6638 36.253 120
3250 728.43 -310336 -8521.89 165717 72.6558 72.6558 36.249 120
3300 725.114 -310343 -9491.77 165664 72.648 72.648 36.2451 120
3350 728.61 -310362 -11041.6 165611 72.6403 72.6403 36.2413 120
3400 730.599 -310379 -12689.7 165559 72.6328 72.6328 36.2375 120
3450 720.567 -310372 -13819.4 165508 72.6253 72.6253 36.2338 120
3500 718.421 -310380 -14771.8 165458 72.6179 72.6179 36.2301 120
3550 717.216 -310390 -14808.8 165408 72.6106 72.6106 36.2265 120
3600 710.88 -310391 -14176.5 165359 72.6034 72.6034 36.2229 120
3650 706.349 -310393 -13314.5 165310 72.5962 72.5962 36.2193 120
3700 706.181 -310405 -12010.2 165262 72.5892 72.5892 36.2158 120
3750 705.753 -310416 -10432.7 165214 72.5822 72.5822 36.2123 120
3800 704.021 -310424 -8803.7 165167 72.5753 72.5753 36.2088 120
3850 706.196 -310440 -7396.09 165121 72.5685 72.5685 36.2055 120
3900 697.78 -310435 -5988.55 165075 72.5619 72.5619 36.2022 120
3950 690.68 -310433 -4725.81 165031 72.5554 72.5554 36.1989 120
4000 688.834 -310440 -3812.82 164988 72.5491 72.5491 36.1957 120
4050 682.495 -310439 -3403.69 164946 72.5429 72.5429 36.1927 120
4100 683.102 -310450 -3708.61 164904 72.5368 72.5368 36.1896 120
4150 681.822 -310459 -4168.52 164864 72.5309 72.5309 36.1867 120
4200 679.822 -310465 -4552.07 164825 72.5251 72.5251 36.1838 120
4250 685.522 -310486 -5045.63 164786 72.5195 72.5195 36.181 120
4300 682.776 -310491 -5301.93 164748 72.514 72.514 36.1782 120
4350 678.984 -310495 -5567.75 164711 72.5085 72.5085 36.1755 120
4400 676.376 -310500 -5573.98 164675 72.5032 72.5032 36.1729 120
4450 673.278 -310504 -5497.97 164640 72.498 72.498 36.1703 120
4500 670.518 -310509 -5169.31 164605 72.4929 72.4929 36.1677 120
4550 665.478 -310510 -3988.39 164570 72.4878 72.4878 36.1652 120
4600 663.086 -310515 -2493.82 164537 72.4829 72.4829 36.1627 120
4650 662.057 -310523 -1321.35 164504 72.4781 72.4781 36.1603 120
4700 665.382 -310539 -710.444 164472 72.4734 72.4734 36.158 120
4750 659.839 -310538 18.9181 164441 72.4689 72.4689 36.1557 120
4800 652.295 -310532 617.267 164411 72.4644 72.4644 36.1535 120
4850 653.144 -310543 1068.44 164382 72.4601 72.4601 36.1514 120
4900 659.147 -310564 1107.35 164353 72.456 72.456 36.1493 120
4950 654.455 -310564 1117.56 164326 72.4519 72.4519 36.1473 120
5000 648.961 -310563 1099.77 164299 72.448 72.448 36.1453 120
5050 644.763 -310564 854.263 164273 72.4442 72.4442 36.1434 120
5100 641.871 -310567 353.258 164248 72.4405 72.4405 36.1416 120
5150 645.399 -310582 -504.541 164224 72.4369 72.4369 36.1398 120
5200 645.474 -310591 -1241.83 164200 72.4334 72.4334 36.138 120
5250 641.291 -310592 -1438.47 164177 72.43 72.43 36.1363 120
5300 639.667 -310597 -1376.22 164154 72.4266 72.4266 36.1347 120
5350 641.91 -310609 -1425.34 164132 72.4234 72.4234 36.133 120
5400 637.418 -310609 -1249.47 164110 72.4202 72.4202 36.1314 120
5450 630.063 -310602 -740.618 164089 72.4171 72.4171 36.1299 120
5500 625.955 -310603 133.118 164068 72.414 72.414 36.1284 120
5550 624.84 -310609 1084.43 164048 72.411 72.411 36.1269 120
5600 624.834 -310616 1629.77 164028 72.4082 72.4082 36.1254 120
5650 621.512 -310618 2212.48 164009 72.4054 72.4054 36.124 120
5700 623.112 -310628 2848.76 163991 72.4027 72.4027 36.1227 120
5750 622.62 -310635 3290.67 163973 72.4001 72.4001 36.1214 120
5800 616.238 -310630 3440.3 163956 72.3975 72.3975 36.1201 120
5850 614.693 -310634 3251.64 163940 72.3951 72.3951 36.1189 120
5900 615.443 -310642 3306.51 163924 72.3928 72.3928 36.1178 120
5950 610.813 -310640 3846.67 163909 72.3906 72.3906 36.1167 120
6000 608.883 -310644 4040.46 163894 72.3884 72.3884 36.1156 120
6050 614.31 -310661 3445.82 163880 72.3864 72.3864 36.1146 120
6100 615.038 -310669 2680.11 163867 72.3844 72.3844 36.1136 120
6150 609.49 -310665 2266.24 163854 72.3825 72.3825 36.1127 120
6200 605.716 -310665 2061.44 163842 72.3807 72.3807 36.1117 120
6250 607.687 -310675 1338.26 163830 72.3789 72.3789 36.1109 120
6300 604.438 -310675 930.709 163818 72.3772 72.3772 36.11 120
6350 605.489 -310684 953.592 163807 72.3756 72.3756 36.1092 120
6400 602.862 -310685 1202.45 163796 72.374 72.374 36.1084 120
6450 601.615 -310689 1398.61 163785 72.3724 72.3724 36.1076 120
6500 599.438 -310691 1781.1 163775 72.3709 72.3709 36.1068 120
6550 598.725 -310696 2022.97 163765 72.3694 72.3694 36.1061 120
6600 597.734 -310699 2467.77 163756 72.368 72.368 36.1054 120
6650 594.821 -310700 3270.33 163746 72.3667 72.3667 36.1047 120
6700 599.021 -310713 3241.66 163738 72.3654 72.3654 36.1041 120
6750 599.986 -310720 2927.81 163729 72.3641 72.3641 36.1035 120
6800 598.43 -310723 2826.9 163721 72.363 72.363 36.1029 120
6850 596.97 -310725 2815.04 163714 72.3618 72.3618 36.1023 120
6900 595.254 -310728 2920.97 163706 72.3608 72.3608 36.1018 120
6950 589.378 -310722 3449.58 163700 72.3597 72.3597 36.1013 120
7000 587.222 -310723 3795.15 163693 72.3588 72.3588 36.1008 120
7050 588.83 -310731 3958.07 163687 72.3579 72.3579 36.1004 120
7100 590.503 -310739 4008.13 163681 72.357 72.357 36.0999 120
7150 586.202 -310736 3990.68 163676 72.3562 72.3562 36.0995 120
7200 582.38 -310733 4060.23 163671 72.3555 72.3555 36.0992 120
7250 583.434 -310740 4104.77 163666 72.3548 72.3548 36.0988 120
7300 582.815 -310743 4245.11 163662 72.3542 72.3542 36.0985 120
7350 580.727 -310744 4624.4 163658 72.3536 72.3536 36.0982 120
7400 578.896 -310745 5055.93 163655 72.3531 72.3531 36.098 120
7450 577.166 -310746 5299.49 163652 72.3527 72.3527 36.0978 120
7500 578.258 -310752 5698.96 163649 72.3523 72.3523 36.0976 120
7550 580.098 -310759 6104.89 163647 72.352 72.352 36.0974 120
7600 577.966 -310759 6240.86 163645 72.3517 72.3517 36.0973 120
7650 575.496 -310758 6374.43 163644 72.3515 72.3515 36.0972 120
7700 577.422 -310765 6497.65 163643 72.3514 72.3514 36.0971 120
7750 577.271 -310768 6409.04 163642 72.3513 72.3513 36.0971 120
7800 574.439 -310766 6219.13 163642 72.3513 72.3513 36.0971 120
7850 575.936 -310772 5968.94 163643 72.3514 72.3514 36.0971 120
7900 573.295 -310771 5767.13 163644 72.3515 72.3515 36.0972 120
7950 569.876 -310768 5542.94 163645 72.3517 72.3517 36.0973 120
8000 573.268 -310778 5071.61 163647 72.3519 72.3519 36.0974 120
8050 572.875 -310780 4655.75 163648 72.3522 72.3522 36.0975 120
8100 566.879 -310771 4681.62 163651 72.3525 72.3525 36.0977 120
8150 566.416 -310773 4889.93 163653 72.3529 72.3529 36.0979 120
8200 567.713 -310779 4968.69 163656 72.3533 72.3533 36.0981 120
8250 565.474 -310777 5165.03 163659 72.3537 72.3537 36.0983 120
8300 565.544 -310779 5300.79 163662 72.3542 72.3542 36.0985 120
8350 564.697 -310780 5303.58 163666 72.3548 72.3548 36.0988 120
8400 564.213 -310781 5474.33 163670 72.3553 72.3553 36.0991 120
8450 569.141 -310793 5580.63 163674 72.3559 72.3559 36.0994 120
8500 569.348 -310795 5629.98 163678 72.3566 72.3566 36.0997 120
8550 570.351 -310799 5572.01 163683 72.3573 72.3573 36.1001 120
8600 570.053 -310800 5633.03 163688 72.358 72.358 36.1004 120
8650 571.253 -310804 5557.86 163693 72.3588 72.3588 36.1008 120
8700 567.317 -310798 5665.49 163699 72.3597 72.3597 36.1012 120
8750 561.415 -310788 5887.86 163705 72.3605 72.3605 36.1017 120
8800 560.943 -310788 5873.25 163711 72.3614 72.3614 36.1021 120
8850 561.578 -310790 5638.44 163718 72.3624 72.3624 36.1026 120
8900 561.509 -310791 5386.78 163724 72.3634 72.3634 36.1031 120
8950 563.929 -310797 5161.5 163731 72.3644 72.3644 36.1036 120
9000 563.686 -310797 5092.58 163739 72.3655 72.3655 36.1042 120
9050 567.179 -310804 4844.26 163746 72.3666 72.3666 36.1047 120
9100 564.154 -310798 4898.65 163754 72.3677 72.3677 36.1053 120
9150 565.464 -310801 4961.61 163761 72.3689 72.3689 36.1058 120
9200 569.718 -310810 4949.92 163769 72.37 72.37 36.1064 120
9250 563.876 -310799 5058.45 163778 72.3713 72.3713 36.107 120
9300 562.027 -310795 5103.61 163786 72.3725 72.3725 36.1077 120
9350 563.828 -310798 5261.44 163795 72.3738 72.3738 36.1083 120
9400 560.343 -310791 5564.57 163804 72.3751 72.3751 36.1089 120
9450 564.729 -310799 5502.94 163813 72.3764 72.3764 36.1096 120
9500 566.141 -310801 5597.8 163822 72.3778 72.3778 36.1103 120
9550 569.132 -310806 5612.67 163831 72.3792 72.3792 36.111 120
9600 570.193 -310807 5436.88 163841 72.3806 72.3806 36.1117 120
9650 569.051 -310804 5222.03 163851 72.3821 72.3821 36.1124 120
9700 566.944 -310799 5007.94 163861 72.3835 72.3835 36.1132 120
9750 563.499 -310791 4667.08 163871 72.3851 72.3851 36.1139 120
9800 565.755 -310794 3903.42 163882 72.3866 72.3866 36.1147 120
9850 568.103 -310797 3163.42 163892 72.3881 72.3881 36.1155 120
9900 569.412 -310798 2928.16 163903 72.3897 72.3897 36.1162 120
9950 569.532 -310797 3151.71 163913 72.3912 72.3912 36.117 120
10000 570.155 -310797 3347.59 163924 72.3928 72.3928 36.1178 120
10050 572.869 -310800 3228.77 163935 72.3944 72.3944 36.1186 120
10100 574.09 -310801 3206.64 163945 72.3959 72.3959 36.1193 120
10150 572.189 -310796 3388.78 163956 72.3975 72.3975 36.1201 120
10200 569.714 -310789 3369.17 163967 72.3991 72.3991 36.1209 120
10250 569.659 -310788 3036.63 163978 72.4007 72.4007 36.1217 120
10300 569.436 -310785 2821.75 163989 72.4023 72.4023 36.1225 120
10350 570.122 -310785 2787.95 163999 72.4039 72.4039 36.1233 120
10400 572.423 -310787 2852.5 164010 72.4055 72.4055 36.1241 120
10450 573.003 -310786 2898.63 164021 72.4071 72.4071 36.1249 120
10500 577.847 -310793 2835.86 164032 72.4087 72.4087 36.1257 120
10550 579.375 -310794 3022.46 164043 72.4103 72.4103 36.1265 120
10600 577.441 -310788 3187.24 164054 72.412 72.412 36.1273 120
10650 578.248 -310787 3167.15 164065 72.4136 72.4136 36.1281 120
10700 579.435 -310788 3177.01 164076 72.4152 72.4152 36.129 120
10750 580.446 -310788 3060.49 164087 72.4168 72.4168 36.1298 120
10800 581.551 -310788 3035.48 164098 72.4185 72.4185 36.1306 120
10850 583.902 -310790 2880.81 164110 72.4201 72.4201 36.1314 120
10900 582.212 -310785 2630.27 164121 72.4217 72.4217 36.1322 120
10950 578.78 -310776 2414.98 164132 72.4234 72.4234 36.133 120
11000 579.28 -310775 2024.45 164143 72.425 72.425 36.1339 120
11050 578.143 -310771 1856.33 164154 72.4267 72.4267 36.1347 120
11100 578.246 -310769 1929.27 164165 72.4283 72.4283 36.1355 120
11150 580.049 -310771 2130.31 164176 72.4299 72.4299 36.1363 120
11200 581.334 -310772 2251.87 164187 72.4315 72.4315 36.1371 120
11250 581.368 -310770 2044.9 164198 72.4331 72.4331 36.1379 120
11300 581.846 -310769 1783.28 164209 72.4347 72.4347 36.1387 120
11350 582.916 -310769 1771.79 164220 72.4363 72.4363 36.1395 120
11400 584.305 -310770 2142.8 164231 72.4379 72.4379 36.1403 120
11450 588.911 -310777 2403.34 164242 72.4395 72.4395 36.1411 120
11500 587.951 -310774 2351.34 164252 72.4411 72.4411 36.1419 120
11550 581.474 -310760 2043.48 164263 72.4427 72.4427 36.1427 120
11600 584.137 -310764 1627.06 164274 72.4443 72.4443 36.1435 120
11650 585.978 -310766 1535.62 164285 72.4459 72.4459 36.1443 120
11700 582.67 -310758 1625.32 164295 72.4474 72.4474 36.145 120
11750 586.606 -310765 1598.51 164306 72.449 72.449 36.1458 120
11800 594.305 -310779 1716.08 164316 72.4505 72.4505 36.1466 120
11850 592.831 -310776 2119.69 164327 72.4521 72.4521 36.1474 120
11900 589.921 -310769 2304.12 164337 72.4536 72.4536 36.1481 120
11950 588.162 -310765 2130.05 164348 72.4552 72.4552 36.1489 120
12000 586.416 -310761 2011.2 164358 72.4567 72.4567 36.1497 120
12050 584.249 -310757 2048.53 164369 72.4582 72.4582 36.1504 120
12100 585.934 -310759 1864.04 164379 72.4598 72.4598 36.1512 120
12150 585.751 -310758 1720.23 164390 72.4613 72.4613 36.1519 120
12200 584.513 -310756 1520.64 164400 72.4628 72.4628 36.1527 120
12250 584.886 -310756 1090.53 164410 72.4643 72.4643 36.1535 120
12300 582.675 -310752 613.052 164420 72.4658 72.4658 36.1542 120
12350 582.311 -310751 277.278 164430 72.4673 72.4673 36.1549 120
12400 584.485 -310756 318.477 164440 72.4687 72.4687 36.1557 120
12450 590.796 -310768 377.048 164450 72.4702 72.4702 36.1564 120
12500 591.231 -310769 632.068 164460 72.4716 72.4716 36.1571 120
12550 592.827 -310772 680.467 164470 72.473 72.473 36.1578 120
12600 593.164 -310774 759.817 164479 72.4744 72.4744 36.1585 120
12650 592.669 -310773 861.064 164488 72.4758 72.4758 36.1592 120
12700 590.878 -310771 867.283 164498 72.4772 72.4772 36.1599 120
12750 591.913 -310774 756.921 164507 72.4785 72.4785 36.1606 120
12800 590.519 -310772 682.696 164516 72.4799 72.4799 36.1612 120
12850 588.554 -310769 278.686 164525 72.4812 72.4812 36.1619 120
12900 588.41 -310770 -243.863 164534 72.4825 72.4825 36.1625 120
12950 587.145 -310769 -558.864 164543 72.4838 72.4838 36.1632 120
13000 587.417 -310771 -713.149 164552 72.4851 72.4851 36.1638 120
13050 588.675 -310775 -483.506 164560 72.4863 72.4863 36.1644 120
13100 588.908 -310777 -203.169 164568 72.4875 72.4875 36.165 120
13150 582.876 -310767 194.12 164577 72.4887 72.4887 36.1656 120
13200 583.003 -310769 272.135 164585 72.4899 72.4899 36.1662 120
13250 583.879 -310772 362.998 164593 72.4911 72.4911 36.1668 120
13300 581.834 -310770 679.352 164600 72.4922 72.4922 36.1674 120
13350 582.497 -310773 799.321 164608 72.4934 72.4934 36.168 120
13400 583.296 -310777 593.455 164616 72.4945 72.4945 36.1685 120
13450 585.366 -310782 151.171 164624 72.4956 72.4956 36.1691 120
13500 588.199 -310790 42.5791 164631 72.4968 72.4968 36.1696 120
13550 585.509 -310787 432.076 164639 72.4978 72.4978 36.1702 120
13600 582.089 -310782 764.524 164646 72.4989 72.4989 36.1707 120
13650 584.158 -310789 694.459 164653 72.5 72.5 36.1713 120
13700 582.697 -310789 386.208 164661 72.5011 72.5011 36.1718 120
13750 578.653 -310783 182.077 164668 72.5021 72.5021 36.1723 120
13800 576.127 -310780 266.519 164675 72.5032 72.5032 36.1728 120
13850 577.782 -310785 186.935 164682 72.5042 72.5042 36.1734 120
13900 580.667 -310793 -391.213 164689 72.5052 72.5052 36.1739 120
13950 578.643 -310790 -1063.47 164696 72.5062 72.5062 36.1744 120
14000 578.14 -310791 -1518.21 164702 72.5072 72.5072 36.1748 120
14050 579.105 -310795 -1675.19 164709 72.5081 72.5081 36.1753 120
14100 575.085 -310790 -1637.24 164715 72.509 72.509 36.1758 120
14150 575.571 -310793 -1539.01 164721 72.5099 72.5099 36.1762 120
14200 575.358 -310794 -1065.34 164727 72.5108 72.5108 36.1766 120
14250 572.806 -310792 -685.191 164732 72.5116 72.5116 36.1771 120
14300 574.003 -310796 -534.586 164738 72.5124 72.5124 36.1775 120
14350 576.748 -310803 -459.59 164743 72.5132 72.5132 36.1779 120
14400 572.233 -310796 -330.911 164749 72.514 72.514 36.1782 120
14450 571.442 -310797 -404.339 164754 72.5148 72.5148 36.1786 120
14500 572.847 -310801 -907.542 164759 72.5155 72.5155 36.179 120
14550 573.71 -310804 -1654.45 164764 72.5162 72.5162 36.1794 120
14600 573.432 -310806 -1928.7 164769 72.5169 72.5169 36.1797 120
14650 575.039 -310810 -1911.01 164773 72.5176 72.5176 36.1801 120
14700 576.282 -310815 -1950.31 164778 72.5183 72.5183 36.1804 120
14750 572.103 -310808 -1988.22 164782 72.5189 72.5189 36.1807 120
14800 572.434 -310810 -2253.47 164786 72.5195 72.5195 36.181 120
14850 570.499 -310808 -2191.58 164790 72.52 72.52 36.1813 120
14900 569.283 -310806 -1926.21 164793 72.5206 72.5206 36.1815 120
14950 574.059 -310817 -1623.23 164797 72.5211 72.5211 36.1818 120
15000 576.55 -310823 -1424.49 164800 72.5216 72.5216 36.182 120
15050 573.147 -310818 -1578.27 164803 72.522 72.522 36.1822 120
15100 567.378 -310807 -1808.22 164806 72.5225 72.5225 36.1825 120
15150 567.041 -310807 -2192 164809 72.5229 72.5229 36.1827 120
15200 567.208 -310808 -2663 164812 72.5233 72.5233 36.1829 120
15250 566.809 -310809 -2935.87 164814 72.5236 72.5236 36.183 120
15300 563.912 -310805 -2652.53 164816 72.5239 72.5239 36.1832 120
15350 569.567 -310816 -2649.99 164818 72.5242 72.5242 36.1833 120
15400 569.986 -310818 -2609.97 164820 72.5245 72.5245 36.1835 120
15450 565.37 -310809 -2116.87 164822 72.5247 72.5247 36.1836 120
15500 567.291 -310813 -1522.36 164823 72.5249 72.5249 36.1837 120
15550 570.45 -310819 -1148.03 164824 72.5251 72.5251 36.1838 120
15600 566.246 -310812 -995.622 164825 72.5253 72.5253 36.1839 120
15650 562.967 -310805 -1034.87 164827 72.5254 72.5254 36.1839 120
15700 566.427 -310812 -1305.49 164828 72.5256 72.5256 36.184 120
15750 568.115 -310815 -1504.85 164828 72.5257 72.5257 36.1841 120
15800 567.426 -310813 -1518.37 164829 72.5258 72.5258 36.1841 120
15850 568.393 -310814 -1725.4 164830 72.5259 72.5259 36.1842 120
15900 571.627 -310820 -2288.43 164830 72.526 72.526 36.1842 120
15950 571.611 -310820 -2662.09 164831 72.5261 72.5261 36.1843 120
16000 568.802 -310813 -2788.65 164831 72.5261 72.5261 36.1843 120
16050 566.519 -310808 -2776.86 164831 72.5261 72.5261 36.1843 120
16100 568.06 -310810 -2635.58 164831 72.5261 72.5261 36.1843 120
16150 570.539 -310814 -2295.45 164831 72.526 72.526 36.1842 120
16200 575.709 -310822 -1679.39 164830 72.5259 72.5259 36.1842 120
16250 575.148 -310820 -794.087 164829 72.5258 72.5258 36.1842 120
16300 570.775 -310810 -434.297 164829 72.5257 72.5257 36.1841 120
16350 572.572 -310812 -912.624 164828 72.5256 72.5256 36.1841 120
16400 569.555 -310805 -1287.68 164827 72.5255 72.5255 36.184 120
16450 569.572 -310804 -1663.82 164826 72.5254 72.5254 36.1839 120
16500 573.064 -310810 -1896.49 164826 72.5253 72.5253 36.1839 120
16550 575.751 -310813 -1908.68 164824 72.5251 72.5251 36.1838 120
16600 573.087 -310807 -1654.49 164823 72.525 72.525 36.1837 120
16650 569.197 -310798 -1250.44 164822 72.5248 72.5248 36.1836 120
16700 571.619 -310801 -733.318 164821 72.5246 72.5246 36.1835 120
16750 576.64 -310810 -253.982 164819 72.5244 72.5244 36.1834 120
16800 577.604 -310810 -124.628 164818 72.5242 72.5242 36.1833 120
16850 574.593 -310803 -165.823 164817 72.524 72.524 36.1832 120
16900 577.705 -310807 -427.903 164815 72.5238 72.5238 36.1831 120
16950 574.298 -310799 -104.519 164814 72.5236 72.5236 36.183 120
17000 577.03 -310803 234.041 164813 72.5234 72.5234 36.1829 120
17050 578.538 -310804 213.093 164811 72.5232 72.5232 36.1828 120
17100 576.111 -310798 -168.309 164810 72.523 72.523 36.1827 120
17150 577.645 -310800 -506.518 164809 72.5228 72.5228 36.1826 120
17200 578.233 -310799 -530.894 164807 72.5226 72.5226 36.1825 120
17250 580.309 -310801 -598.476 164806 72.5224 72.5224 36.1825 120
17300 582.591 -310804 -537.863 164805 72.5222 72.5222 36.1824 120
17350 583.863 -310805 -558.916 164803 72.522 72.522 36.1823 120
17400 578.917 -310794 -529.362 164802 72.5218 72.5218 36.1822 120
17450 580.921 -310797 -672.438 164801 72.5216 72.5216 36.1821 120
17500 581.552 -310796 -861.397 164799 72.5214 72.5214 36.1819 120
17550 580.057 -310793 -898.336 164798 72.5212 72.5212 36.1818 120
17600 582.137 -310795 -387.116 164796 72.521 72.521 36.1817 120
17650 581.948 -310793 324.431 164795 72.5208 72.5208 36.1816 120
17700 581.038 -310790 513.035 164793 72.5205 72.5205 36.1815 120
17750 583.385 -310793 377.508 164792 72.5203 72.5203 36.1814 120
17800 581.501 -310788 540.589 164790 72.5201 72.5201 36.1813 120
17850 583.225 -310790 453.937 164789 72.5199 72.5199 36.1812 120
17900 582.912 -310788 219.42 164788 72.5197 72.5197 36.1811 120
17950 583.921 -310789 9.02426 164787 72.5196 72.5196 36.181 120
18000 586.539 -310793 102.908 164785 72.5194 72.5194 36.1809 120
18050 588.202 -310796 396.725 164784 72.5192 72.5192 36.1808 120
18100 588.546 -310796 363.055 164783 72.519 72.519 36.1808 120
18150 583.598 -310785 202.668 164782 72.5189 72.5189 36.1807 120
18200 581.362 -310780 228.276 164781 72.5187 72.5187 36.1806 120
18250 586.101 -310789 362.445 164780 72.5185 72.5185 36.1805 120
18300 589.063 -310794 546.77 164779 72.5184 72.5184 36.1804 120
18350 586.273 -310788 977.582 164778 72.5182 72.5182 36.1804 120
18400 586.193 -310787 1219.43 164777 72.5181 72.5181 36.1803 120
18450 587.846 -310790 1040.59 164776 72.518 72.518 36.1802 120
18500 588.947 -310792 676.422 164775 72.5179 72.5179 36.1802 120
18550 587.744 -310789 382.917 164774 72.5178 72.5178 36.1801 120
18600 585.31 -310785 173.187 164774 72.5177 72.5177 36.1801 120
18650 581.456 -310778 293.604 164773 72.5176 72.5176 36.18 120
18700 587.081 -310789 308.768 164772 72.5175 72.5175 36.18 120
18750 586.328 -310788 320.478 164772 72.5174 72.5174 36.18 120
18800 584.812 -310785 106.076 164771 72.5173 72.5173 36.1799 120
18850 586.712 -310789 -220.873 164771 72.5173 72.5173 36.1799 120
18900 588.238 -310793 -837.075 164770 72.5172 72.5172 36.1798 120
18950 582.05 -310781 -1164.34 164770 72.5171 72.5171 36.1798 120
19000 582.153 -310782 -1301.2 164769 72.517 72.517 36.1797 120
19050 586.384 -310791 -1433.74 164768 72.5169 72.5169 36.1797 120
19100 589.257 -310797 -1633.36 164767 72.5168 72.5168 36.1796 120
19150 583.608 -310787 -1758.83 164767 72.5166 72.5166 36.1796 120
19200 581.261 -310783 -1821.05 164765 72.5165 72.5165 36.1795 120
19250 583.034 -310788 -1622.13 164764 72.5163 72.5163 36.1794 120
