# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 792.512 -309994 -18456.1 168087 73.0005 73.0005 36.421 120
1350 787.82 -310002 -18793.3 168012 72.9897 72.9897 36.4156 120
1400 788.386 -310019 -20242.8 167939 72.9791 72.9791 36.4103 120
1450 794.22 -310047 -22938.7 167868 72.9687 72.9687 36.4051 120
1500 803.53 -310081 -26101.4 167797 72.9584 72.9585 36.4 120
1550 811.151 -310113 -29048 167726 72.9482 72.9482 36.3949 120
1600 810.763 -310130 -31819.2 167656 72.938 72.938 36.3898 120
1650 794.668 -310117 -33828.1 167586 72.9278 72.9278 36.3847 120
1700 787.707 -310122 -35461.4 167515 72.9176 72.9176 36.3796 120
1750 776.937 -310119 -36194.9 167444 72.9073 72.9073 36.3745 120
1800 769.535 -310121 -35997.9 167373 72.897 72.897 36.3693 120
1850 767.884 -310135 -34359 167301 72.8865 72.8865 36.3641 120
1900 765.638 -310146 -31428 167229 72.876 72.876 36.3589 120
1950 770.002 -310171 -28334.7 167156 72.8655 72.8655 36.3536 120
2000 771.961 -310191 -25156.4 167084 72.855 72.855 36.3484 120
2050 768.329 -310200 -21981.6 167012 72.8446 72.8446 36.3432 120
2100 763.895 -310207 -19319.7 166941 72.8342 72.8342 36.338 120
2150 760.028 -310216 -17236.8 166870 72.8239 72.8239 36.3329 120
2200 753.646 -310219 -15411 166801 72.8138 72.8138 36.3278 120
2250 749.541 -310226 -14263.3 166732 72.8038 72.8038 36.3228 120
2300 744.245 -310230 -13890.8 166664 72.7939 72.7939 36.3179 120
2350 739.878 -310237 -14406.3 166597 72.7842 72.7842 36.3131 120
2400 742.639 -310257 -15943 166531 72.7746 72.7746 36.3083 120
2450 748.82 -310284 -18101.2 166466 72.7651 72.7651 36.3035 120
2500 748.272 -310298 -20242.2 166402 72.7558 72.7558 36.2989 120
2550 737.481 -310292 -21975.5 166338 72.7464 72.7464 36.2942 120
2600 734.794 -310302 -23505.9 166274 72.7372 72.7372 36.2896 120
2650 726.495 -310301 -24051.8 166211 72.7279 72.7279 36.285 120
2700 720.498 -310304 -23668.1 166148 72.7187 72.7187 36.2804 120
2750 723.002 -310324 -22690.6 166085 72.7095 72.7095 36.2758 120
2800 716.838 -310327 -20774.9 166022 72.7003 72.7003 36.2712 120
2850 718.713 -310345 -18617.4 165960 72.6912 72.6912 36.2667 120
2900 721.546 -310364 -16176 165898 72.6822 72.6822 36.2622 120
2950 716.188 -310368 -13608.8 165837 72.6733 72.6733 36.2577 120
3000 712.612 -310375 -11247 165777 72.6645 72.6645 36.2533 120
3050 707.203 -310378 -9249.39 165718 72.6559 72.6559 36.249 120
3100 703.528 -310384 -7897.45 165660 72.6474 72.6474 36.2448 120
3150 703.987 -310398 -7088.2 165603 72.6391 72.6391 36.2407 120
3200 699.075 -310402 -6909.85 165548 72.631 72.631 36.2366 120
3250 695.282 -310408 -7415.44 165493 72.6231 72.6231 36.2327 120
3300 695.921 -310422 -8420.76 165440 72.6153 72.6153 36.2288 120
3350 697.815 -310439 -10080.6 165388 72.6077 72.6077 36.225 120
3400 693.399 -310444 -11602.6 165337 72.6003 72.6003 36.2213 120
3450 687.239 -310445 -12615.3 165287 72.5929 72.5929 36.2176 120
3500 682.95 -310449 -13372.4 165238 72.5857 72.5857 36.214 120
3550 678.154 -310452 -13574.4 165189 72.5785 72.5785 36.2104 120
3600 674.961 -310459 -13185 165140 72.5714 72.5714 36.2069 120
3650 669.716 -310461 -12363.3 165092 72.5644 72.5644 36.2034 120
3700 669.58 -310472 -11376.9 165045 72.5575 72.5575 36.1999 120
3750 670.331 -310485 -10073.1 164999 72.5506 72.5506 36.1965 120
3800 669.892 -310496 -8688.7 164953 72.5439 72.5439 36.1932 120
3850 669.178 -310506 -7325.26 164908 72.5373 72.5373 36.1899 120
3900 662.638 -310506 -5750.6 164864 72.5308 72.5308 36.1867 120
3950 658.506 -310509 -4326.07 164820 72.5245 72.5245 36.1835 120
4000 659.352 -310522 -3295.71 164778 72.5183 72.5183 36.1804 120
4050 655.697 -310525 -2402.36 164737 72.5123 72.5123 36.1774 120
4100 650.311 -310526 -1945.95 164697 72.5064 72.5064 36.1745 120
4150 646.858 -310531 -2007.38 164658 72.5007 72.5007 36.1716 120
4200 650.887 -310549 -2501.3 164621 72.4952 72.4952 36.1689 120
4250 650.7 -310560 -3122.03 164584 72.4898 72.4898 36.1662 120
4300 643.213 -310555 -3570.75 164548 72.4845 72.4845 36.1635 120
4350 641.089 -310562 -3887.2 164513 72.4794 72.4794 36.161 120
4400 638.711 -310568 -4196.29 164478 72.4743 72.4743 36.1585 120
4450 640.235 -310581 -4700.74 164445 72.4694 72.4694 36.156 120
4500 639.488 -310590 -4739.83 164412 72.4646 72.4646 36.1536 120
4550 632.623 -310587 -4128.32 164380 72.4598 72.4598 36.1512 120
4600 628.225 -310589 -3343.98 164348 72.4552 72.4552 36.1489 120
4650 628.615 -310600 -2430.97 164317 72.4506 72.4506 36.1466 120
4700 631.489 -310615 -1569.59 164287 72.4462 72.4462 36.1444 120
4750 629.171 -310620 -633.015 164257 72.4419 72.4419 36.1423 120
4800 623.256 -310618 515.674 164229 72.4377 72.4377 36.1402 120
4850 622.206 -310626 1330.45 164201 72.4336 72.4336 36.1381 120
4900 621.383 -310634 1633.21 164174 72.4296 72.4296 36.1362 120
4950 615.796 -310633 1834.88 164148 72.4258 72.4258 36.1342 120
5000 615.651 -310642 1798.94 164123 72.4221 72.4221 36.1324 120
5050 615.185 -310650 1914.61 164099 72.4185 72.4185 36.1306 120
5100 612.197 -310653 1867.87 164075 72.4151 72.4151 36.1289 120
5150 608.118 -310654 1179.26 164053 72.4118 72.4118 36.1272 120
5200 605.092 -310657 213.116 164031 72.4085 72.4085 36.1256 120
5250 607.781 -310671 -828.881 164010 72.4054 72.4054 36.1241 120
5300 607.65 -310679 -1551.75 163989 72.4023 72.4023 36.1225 120
5350 604.953 -310683 -1813.63 163968 72.3993 72.3993 36.121 120
5400 603.772 -310689 -1832.74 163948 72.3964 72.3964 36.1196 120
5450 597.601 -310685 -1326.3 163929 72.3935 72.3935 36.1181 120
5500 591.741 -310682 -412.09 163910 72.3907 72.3907 36.1167 120
5550 587.103 -310682 708.475 163891 72.388 72.388 36.1154 120
5600 589.563 -310694 1660.98 163873 72.3853 72.3853 36.114 120
5650 590.364 -310704 2599.92 163855 72.3827 72.3827 36.1127 120
5700 586.201 -310703 3512.41 163838 72.3802 72.3802 36.1115 120
5750 585.048 -310709 3887.86 163822 72.3778 72.3778 36.1103 120
5800 584.426 -310715 3681.35 163807 72.3755 72.3755 36.1092 120
5850 581.159 -310717 3375.23 163792 72.3734 72.3734 36.1081 120
5900 580.541 -310723 3219.66 163778 72.3713 72.3713 36.107 120
5950 574.96 -310720 3626.68 163764 72.3692 72.3692 36.106 120
6000 574.1 -310726 3868.58 163751 72.3673 72.3673 36.1051 120
6050 577.867 -310739 3686.64 163738 72.3655 72.3655 36.1042 120
6100 581.412 -310753 3242.25 163727 72.3637 72.3637 36.1033 120
6150 581.73 -310760 3194.74 163715 72.3621 72.3621 36.1024 120
6200 583.52 -310771 3015.15 163704 72.3605 72.3605 36.1016 120
6250 576.655 -310765 2726.25 163694 72.3589 72.3589 36.1009 120
6300 571.192 -310761 2667.32 163684 72.3575 72.3575 36.1001 120
6350 574.831 -310775 2688.6 163674 72.3561 72.3561 36.0994 120
6400 568.679 -310770 3137.67 163665 72.3547 72.3547 36.0988 120
6450 564.02 -310768 3536.96 163657 72.3534 72.3534 36.0981 120
6500 563.086 -310772 3661.36 163648 72.3522 72.3522 36.0975 120
6550 560.234 -310772 3619.15 163641 72.3511 72.3511 36.097 120
6600 559.436 -310777 3551.37 163633 72.35 72.35 36.0964 120
6650 557.393 -310779 3583.94 163626 72.349 72.349 36.0959 120
6700 558.388 -310787 3465.04 163620 72.348 72.348 36.0954 120
6750 553.31 -310783 3643.58 163614 72.3471 72.3471 36.095 120
6800 550.005 -310782 4000.1 163608 72.3463 72.3463 36.0946 120
6850 555.142 -310797 4234.25 163603 72.3455 72.3455 36.0942 120
6900 556.552 -310805 4395.24 163598 72.3448 72.3448 36.0938 120
6950 553.532 -310804 4607.94 163594 72.3441 72.3441 36.0935 120
7000 547.349 -310798 4978.73 163590 72.3435 72.3435 36.0932 120
7050 550.394 -310808 4932.68 163586 72.343 72.343 36.0929 120
7100 549.755 -310812 4941.43 163583 72.3426 72.3426 36.0927 120
7150 545.221 -310808 4888.44 163580 72.3422 72.3422 36.0925 120
7200 545.231 -310813 4603.04 163578 72.3418 72.3418 36.0923 120
7250 547.723 -310823 4242.88 163576 72.3415 72.3415 36.0922 120
7300 548.151 -310829 4335.15 163574 72.3413 72.3413 36.0921 120
7350 546.222 -310830 5037.07 163573 72.3411 72.3411 36.092 120
7400 543.789 -310829 5550.53 163572 72.341 72.341 36.0919 120
7450 538.819 -310824 5781.02 163572 72.3409 72.3409 36.0919 120
7500 535.408 -310822 6274.67 163572 72.3409 72.3409 36.0919 120
7550 544.212 -310843 6538.02 163572 72.341 72.341 36.0919 120
7600 543.006 -310845 6762.37 163573 72.3411 72.3411 36.092 120
7650 539.51 -310842 6713.77 163575 72.3413 72.3413 36.0921 120
7700 536.764 -310841 6572.59 163576 72.3416 72.3416 36.0922 120
7750 533.69 -310839 6202.65 163579 72.3419 72.3419 36.0924 120
7800 533.525 -310842 5693.2 163581 72.3423 72.3423 36.0926 120
7850 533.22 -310845 5472.59 163584 72.3428 72.3428 36.0928 120
7900 534.989 -310852 5239.05 163588 72.3433 72.3433 36.0931 120
7950 532.427 -310850 5025.49 163591 72.3438 72.3438 36.0933 120
8000 531.658 -310852 4747.85 163595 72.3444 72.3444 36.0936 120
8050 529.769 -310852 4648.61 163600 72.345 72.345 36.0939 120
8100 532.617 -310860 4368.34 163604 72.3457 72.3457 36.0943 120
8150 534.207 -310866 4309.59 163609 72.3464 72.3464 36.0946 120
8200 536.215 -310872 4393.75 163614 72.3471 72.3471 36.095 120
8250 533.172 -310869 4667.91 163619 72.3479 72.3479 36.0954 120
8300 528.406 -310863 4940.11 163624 72.3487 72.3487 36.0958 120
8350 523.831 -310856 5061.58 163630 72.3495 72.3495 36.0962 120
8400 522.935 -310857 4912.79 163636 72.3504 72.3504 36.0966 120
8450 523.025 -310859 4915.05 163642 72.3513 72.3513 36.0971 120
8500 522.118 -310860 5117.35 163648 72.3522 72.3522 36.0975 120
8550 525.813 -310869 5115.65 163655 72.3532 72.3532 36.098 120
8600 526.519 -310872 5065.03 163662 72.3542 72.3542 36.0985 120
8650 524.646 -310870 4869.49 163669 72.3553 72.3553 36.0991 120
8700 522.262 -310867 4769.91 163677 72.3564 72.3564 36.0996 120
8750 522.447 -310869 4840.5 163684 72.3575 72.3575 36.1002 120
8800 528.524 -310882 4679.45 163692 72.3586 72.3586 36.1007 120
8850 527.519 -310881 4403.55 163700 72.3598 72.3598 36.1013 120
8900 520.738 -310869 4370.09 163708 72.361 72.361 36.1019 120
8950 524.67 -310877 4301.3 163716 72.3622 72.3622 36.1025 120
9000 522.293 -310873 4430.03 163725 72.3635 72.3635 36.1031 120
9050 520.772 -310871 4479.34 163733 72.3647 72.3647 36.1038 120
9100 523.817 -310877 4492.8 163742 72.366 72.366 36.1044 120
9150 523.652 -310877 4475.99 163751 72.3674 72.3674 36.1051 120
9200 525.861 -310881 4346.41 163760 72.3687 72.3687 36.1058 120
9250 527.471 -310885 4436.07 163770 72.3701 72.3701 36.1064 120
9300 523.751 -310878 4594.73 163779 72.3715 72.3715 36.1071 120
9350 523.137 -310876 4535.26 163789 72.3729 72.3729 36.1079 120
9400 523.093 -310876 4598.18 163799 72.3743 72.3743 36.1086 120
9450 523.519 -310876 4642.62 163809 72.3758 72.3758 36.1093 120
9500 522.981 -310875 4551.94 163819 72.3773 72.3773 36.11 120
9550 523.543 -310875 4215.48 163829 72.3788 72.3788 36.1108 120
9600 526.516 -310880 3534.81 163839 72.3803 72.3803 36.1116 120
9650 529.818 -310885 2934.84 163850 72.3819 72.3819 36.1123 120
9700 530.391 -310885 2709.39 163860 72.3834 72.3834 36.1131 120
9750 528.532 -310880 2646.05 163871 72.385 72.385 36.1139 120
9800 527.836 -310878 2724.45 163881 72.3865 72.3865 36.1146 120
9850 528.243 -310877 3076.42 163892 72.3881 72.3881 36.1154 120
9900 526.324 -310872 3585.14 163902 72.3896 72.3896 36.1162 120
9950 526.399 -310870 3845.01 163913 72.3912 72.3912 36.117 120
10000 531.531 -310878 3610.33 163924 72.3928 72.3928 36.1178 120
10050 529.621 -310873 3439.06 163935 72.3944 72.3944 36.1186 120
10100 527.53 -310867 3226.14 163946 72.396 72.396 36.1194 120
10150 530.156 -310870 2702.39 163957 72.3976 72.3976 36.1202 120
10200 532.127 -310872 2195.83 163968 72.3992 72.3992 36.121 120
10250 531.32 -310869 2041.09 163979 72.4008 72.4008 36.1218 120
10300 532.454 -310870 1950.34 163989 72.4024 72.4024 36.1226 120
10350 531.487 -310865 1924.9 164000 72.404 72.404 36.1234 120
10400 530.233 -310861 1926.18 164011 72.4056 72.4056 36.1242 120
10450 533.377 -310864 1938.89 164022 72.4072 72.4072 36.125 120
10500 536.237 -310867 2165.12 164033 72.4088 72.4088 36.1258 120
10550 537.469 -310868 2629.96 164043 72.4104 72.4104 36.1266 120
10600 533.409 -310857 3116.88 164054 72.412 72.412 36.1273 120
10650 533.826 -310856 3125.63 164065 72.4136 72.4136 36.1281 120
10700 538.038 -310862 3032.67 164076 72.4152 72.4152 36.1289 120
10750 538.827 -310861 3009.86 164087 72.4168 72.4168 36.1297 120
10800 537.366 -310856 2930.4 164098 72.4184 72.4184 36.1305 120
10850 537.937 -310855 2559.33 164109 72.42 72.42 36.1313 120
10900 540.219 -310856 1834.65 164120 72.4216 72.4216 36.1321 120
10950 534.534 -310844 1552.04 164131 72.4232 72.4232 36.1329 120
11000 537.43 -310848 1311.71 164141 72.4248 72.4248 36.1337 120
11050 540.917 -310852 1170.84 164152 72.4264 72.4264 36.1345 120
11100 540.05 -310848 1183.4 164163 72.4279 72.4279 36.1353 120
11150 540.105 -310846 1127.68 164173 72.4295 72.4295 36.1361 120
11200 537.508 -310839 1289.95 164184 72.431 72.431 36.1369 120
11250 540.86 -310843 1341.91 164194 72.4326 72.4326 36.1376 120
11300 545.494 -310850 1316.27 164205 72.4341 72.4341 36.1384 120
11350 544.701 -310847 1527.44 164215 72.4356 72.4356 36.1391 120
11400 547.364 -310850 1643.49 164225 72.4371 72.4371 36.1399 120
11450 550.941 -310855 1717.79 164235 72.4386 72.4386 36.1406 120
11500 551.126 -310854 1926.01 164246 72.4401 72.4401 36.1414 120
11550 550.043 -310850 2099.81 164256 72.4416 72.4416 36.1421 120
11600 548.008 -310845 2130.76 164266 72.4431 72.4431 36.1429 120
11650 550.097 -310847 1969.33 164276 72.4446 72.4446 36.1436 120
11700 549.997 -310846 1800.29 164286 72.4461 72.4461 36.1444 120
11750 550.239 -310846 1356.28 164296 72.4475 72.4475 36.1451 120
11800 548.689 -310842 930.168 164306 72.449 72.449 36.1458 120
11850 549.836 -310843 768 164316 72.4505 72.4505 36.1466 120
11900 551.485 -310846 847.041 164326 72.4519 72.4519 36.1473 120
11950 552.437 -310847 878.432 164336 72.4533 72.4533 36.148 120
12000 549.879 -310842 802.679 164345 72.4548 72.4548 36.1487 120
12050 547.462 -310836 787.861 164355 72.4562 72.4562 36.1494 120
12100 549.954 -310840 847.004 164364 72.4575 72.4575 36.1501 120
12150 548.618 -310838 1030.45 164374 72.4589 72.4589 36.1508 120
12200 543.899 -310829 1335.09 164383 72.4603 72.4603 36.1515 120
12250 543.255 -310828 1578.43 164392 72.4616 72.4616 36.1521 120
12300 540.014 -310821 1794.31 164401 72.463 72.463 36.1528 120
12350 546.849 -310834 1535.79 164411 72.4644 72.4644 36.1535 120
12400 554.583 -310849 1357.99 164420 72.4657 72.4657 36.1542 120
12450 555.884 -310852 1178.54 164429 72.467 72.467 36.1548 120
12500 547.679 -310837 1023.98 164438 72.4684 72.4684 36.1555 120
12550 545.481 -310834 758.577 164447 72.4697 72.4697 36.1561 120
12600 552.377 -310847 577.008 164456 72.471 72.471 36.1568 120
12650 553.778 -310851 742.91 164465 72.4723 72.4723 36.1574 120
12700 548.053 -310841 1132.87 164473 72.4736 72.4736 36.1581 120
12750 545.902 -310838 1332.01 164482 72.4749 72.4749 36.1587 120
12800 546.343 -310840 1404.9 164491 72.4761 72.4761 36.1594 120
12850 545.352 -310840 1597.43 164499 72.4774 72.4774 36.16 120
12900 548.308 -310847 1310.05 164508 72.4787 72.4787 36.1606 120
12950 546.519 -310845 689.123 164517 72.4799 72.4799 36.1613 120
13000 548.252 -310850 -245.632 164525 72.4812 72.4812 36.1619 120
13050 550.112 -310855 -1049.38 164533 72.4824 72.4824 36.1625 120
13100 550.339 -310856 -1347.43 164542 72.4836 72.4836 36.1631 120
13150 547.567 -310853 -1039.23 164550 72.4848 72.4848 36.1637 120
13200 546.676 -310853 -760.433 164557 72.4859 72.4859 36.1642 120
13250 544.318 -310850 -555.719 164565 72.487 72.487 36.1648 120
13300 543.659 -310851 -285.099 164572 72.4881 72.4881 36.1653 120
13350 542.247 -310850 38.2592 164580 72.4892 72.4892 36.1659 120
13400 541.483 -310851 398.02 164587 72.4902 72.4902 36.1664 120
13450 542.5 -310855 559.517 164594 72.4913 72.4913 36.1669 120
13500 541.843 -310856 327.024 164601 72.4923 72.4923 36.1674 120
13550 536.806 -310849 13.9804 164608 72.4933 72.4933 36.1679 120
13600 537.273 -310852 -516.871 164615 72.4943 72.4943 36.1684 120
13650 540.732 -310860 -943.328 164621 72.4953 72.4953 36.1689 120
13700 543.208 -310867 -1418.42 164628 72.4963 72.4963 36.1694 120
13750 542.365 -310868 -1890.13 164634 72.4972 72.4972 36.1699 120
13800 539.383 -310864 -1790.25 164640 72.4981 72.4981 36.1703 120
13850 537.037 -310862 -1331.25 164646 72.499 72.499 36.1707 120
13900 536.665 -310863 -835.318 164652 72.4998 72.4998 36.1712 120
13950 537.144 -310866 -316.559 164658 72.5006 72.5006 36.1716 120
14000 536.385 -310867 -249.756 164663 72.5014 72.5014 36.172 120
14050 532.446 -310861 -467.424 164668 72.5022 72.5022 36.1724 120
14100 536.325 -310871 -725.812 164674 72.503 72.503 36.1728 120
14150 536.715 -310873 -682.907 164679 72.5037 72.5037 36.1731 120
14200 532.009 -310866 -715.815 164684 72.5045 72.5045 36.1735 120
14250 537.213 -310878 -1304.77 164689 72.5052 72.5052 36.1738 120
14300 540.884 -310887 -2080.19 164693 72.5059 72.5059 36.1742 120
14350 535.522 -310879 -2390.32 164698 72.5065 72.5065 36.1745 120
14400 531.208 -310872 -2198.19 164702 72.5071 72.5071 36.1748 120
14450 532.636 -310877 -1983.3 164706 72.5077 72.5077 36.1751 120
14500 534.902 -310882 -2118.28 164710 72.5083 72.5083 36.1754 120
14550 530.98 -310877 -2212.51 164713 72.5088 72.5088 36.1757 120
14600 529.055 -310875 -2080.21 164717 72.5093 72.5093 36.1759 120
14650 529.848 -310878 -1905.38 164720 72.5098 72.5098 36.1761 120
14700 530.552 -310881 -1998.31 164723 72.5102 72.5102 36.1764 120
14750 531.993 -310885 -2342.44 164726 72.5106 72.5106 36.1766 120
14800 531.168 -310884 -2747.52 164728 72.511 72.511 36.1768 120
14850 528.397 -310880 -2861.11 164731 72.5114 72.5114 36.1769 120
14900 529.507 -310883 -2935.03 164733 72.5117 72.5117 36.1771 120
14950 530.205 -310885 -3076.17 164735 72.512 72.512 36.1772 120
15000 530.092 -310886 -3025.56 164736 72.5122 72.5122 36.1774 120
15050 532.154 -310891 -2762.47 164738 72.5124 72.5124 36.1775 120
15100 529.713 -310887 -2182.63 164739 72.5126 72.5126 36.1775 120
15150 525.654 -310880 -1532.41 164740 72.5127 72.5127 36.1776 120
15200 530.8 -310890 -1566.28 164741 72.5129 72.5129 36.1777 120
15250 530.79 -310891 -1636.43 164742 72.513 72.513 36.1777 120
15300 527.882 -310886 -1223.5 164742 72.513 72.513 36.1778 120
15350 535.374 -310901 -1242.63 164743 72.5131 72.5131 36.1778 120
15400 531.678 -310894 -1231.29 164743 72.5132 72.5132 36.1778 120
15450 529.259 -310890 -1344.52 164743 72.5132 72.5132 36.1779 120
15500 527.233 -310887 -1341 164744 72.5133 72.5133 36.1779 120
15550 528.704 -310889 -1306.5 164744 72.5133 72.5133 36.1779 120
15600 531.489 -310895 -1366.36 164744 72.5133 72.5133 36.1779 120
15650 528.421 -310889 -1578.42 164744 72.5133 72.5133 36.1779 120
15700 527.051 -310886 -1929.31 164743 72.5132 72.5132 36.1779 120
15750 527.75 -310887 -1864.46 164743 72.5132 72.5132 36.1778 120
15800 530.168 -310891 -1732.13 164743 72.5131 72.5131 36.1778 120
15850 526.075 -310883 -1863.67 164742 72.513 72.513 36.1778 120
15900 521.438 -310874 -2126.39 164741 72.5129 72.5129 36.1777 120
15950 531.376 -310892 -2554.81 164740 72.5128 72.5128 36.1776 120
16000 533.746 -310896 -2490.02 164739 72.5126 72.5126 36.1776 120
16050 531.504 -310891 -2384.03 164738 72.5125 72.5125 36.1775 120
16100 531.428 -310890 -2526.8 164737 72.5123 72.5123 36.1774 120
16150 531.497 -310889 -2672.08 164735 72.512 72.512 36.1773 120
16200 535.17 -310895 -2508.87 164734 72.5118 72.5118 36.1771 120
16250 531.034 -310886 -1867.3 164732 72.5115 72.5115 36.177 120
16300 527.527 -310879 -1742.49 164730 72.5112 72.5112 36.1769 120
16350 526.837 -310876 -1818.18 164728 72.5109 72.5109 36.1767 120
16400 530.207 -310881 -1857.49 164725 72.5106 72.5106 36.1765 120
16450 534.834 -310889 -1888.7 164723 72.5102 72.5102 36.1764 120
16500 531.258 -310881 -1760.5 164721 72.5099 72.5099 36.1762 120
16550 531.222 -310880 -1798.18 164718 72.5095 72.5095 36.176 120
16600 534.727 -310885 -1919 164716 72.5091 72.5091 36.1758 120
16650 532.658 -310879 -1826.09 164713 72.5087 72.5087 36.1756 120
16700 533.829 -310880 -1775.76 164710 72.5083 72.5083 36.1754 120
16750 536.206 -310882 -1578.55 164707 72.5079 72.5079 36.1752 120
16800 536.843 -310883 -1495.38 164704 72.5075 72.5075 36.175 120
16850 535.709 -310878 -1397.76 164701 72.507 72.507 36.1748 120
16900 534.274 -310874 -1004.44 164698 72.5066 72.5066 36.1745 120
16950 538.544 -310881 -620.757 164695 72.5061 72.5061 36.1743 120
17000 539.063 -310880 -319.292 164692 72.5056 72.5056 36.1741 120
17050 540.216 -310881 -396.885 164689 72.5052 72.5052 36.1738 120
17100 540.74 -310880 -465.225 164685 72.5047 72.5047 36.1736 120
17150 541.689 -310880 -432.286 164682 72.5043 72.5043 36.1734 120
17200 537.658 -310871 -312.793 164679 72.5038 72.5038 36.1732 120
17250 536.5 -310867 -534.289 164676 72.5033 72.5033 36.1729 120
17300 537.845 -310868 -1170.95 164673 72.5029 72.5029 36.1727 120
17350 538.439 -310868 -1641.7 164670 72.5024 72.5024 36.1725 120
17400 537.402 -310865 -1532.49 164667 72.502 72.502 36.1722 120
17450 540.351 -310869 -1134.08 164663 72.5015 72.5015 36.172 120
17500 544.928 -310876 -751.244 164660 72.501 72.501 36.1718 120
17550 543.409 -310872 -424.862 164657 72.5005 72.5005 36.1715 120
17600 543.97 -310872 -260.552 164653 72.5 72.5 36.1713 120
17650 549.428 -310881 -140.155 164650 72.4995 72.4995 36.171 120
17700 548.58 -310878 292.369 164647 72.499 72.499 36.1708 120
17750 547.229 -310874 559.973 164643 72.4986 72.4986 36.1705 120
17800 544.686 -310868 558.324 164640 72.4981 72.4981 36.1703 120
17850 544.014 -310866 228.85 164637 72.4977 72.4977 36.1701 120
17900 540.485 -310859 55.5075 164634 72.4972 72.4972 36.1699 120
17950 535.966 -310849 38.9479 164631 72.4968 72.4968 36.1697 120
18000 540.904 -310858 -150.796 164628 72.4963 72.4963 36.1694 120
18050 545.449 -310865 -24.3295 164625 72.4959 72.4959 36.1692 120
18100 544.666 -310863 165.522 164623 72.4955 72.4955 36.169 120
18150 544.808 -310863 230.403 164620 72.4951 72.4951 36.1688 120
18200 545.609 -310863 494.421 164617 72.4947 72.4947 36.1686 120
18250 545.395 -310863 346.469 164614 72.4943 72.4943 36.1684 120
18300 541.968 -310856 -189.374 164612 72.4939 72.4939 36.1682 120
18350 542.634 -310857 -499.364 164609 72.4935 72.4935 36.168 120
18400 549.423 -310869 -649.611 164606 72.4931 72.4931 36.1678 120
18450 549.896 -310870 -570.004 164604 72.4927 72.4927 36.1676 120
18500 551.399 -310872 -271.936 164601 72.4924 72.4924 36.1674 120
18550 551.023 -310872 -15.2639 164599 72.492 72.492 36.1673 120
18600 542.794 -310856 358.202 164596 72.4916 72.4916 36.1671 120
18650 545.372 -310861 469.573 164593 72.4912 72.4912 36.1669 120
18700 545.049 -310861 526.602 164591 72.4908 72.4908 36.1667 120
18750 542.911 -310858 434.184 164588 72.4905 72.4905 36.1665 120
18800 544.591 -310861 392.404 164586 72.4901 72.4901 36.1663 120
18850 542.46 -310857 667.721 164584 72.4898 72.4898 36.1662 120
18900 546.347 -310865 769.539 164582 72.4895 72.4895 36.166 120
18950 549.757 -310872 844.069 164580 72.4892 72.4892 36.1659 120
19000 550.311 -310874 621.902 164577 72.4889 72.4889 36.1657 120
19050 545.943 -310866 621.381 164575 72.4886 72.4886 36.1656 120
19100 547.393 -310869 826.634 164574 72.4883 72.4883 36.1654 120
19150 542.564 -310861 1053.24 164572 72.488 72.488 36.1653 120
19200 540.685 -310858 975.349 164570 72.4878 72.4878 36.1652 120
