# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 626.98 -310637 4553.88 163967 72.3992 72.3992 36.121 120
2000 625.853 -310643 4675.38 163954 72.3971 72.3971 36.12 120
2050 623.884 -310646 4487.7 163940 72.3952 72.3952 36.119 120
2100 624.03 -310653 3756.58 163928 72.3933 72.3933 36.1181 120
2150 617.55 -310647 3271.92 163916 72.3916 72.3916 36.1172 120
2200 617.436 -310654 2689.52 163904 72.3899 72.3899 36.1163 120
2250 618.68 -310663 1860.18 163893 72.3882 72.3882 36.1155 120
2300 614.916 -310662 1415.03 163882 72.3866 72.3866 36.1147 120
2350 612.597 -310664 1404.24 163872 72.3851 72.3851 36.1139 120
2400 610.58 -310666 1545.49 163862 72.3836 72.3836 36.1132 120
2450 607.778 -310667 2061.84 163852 72.3822 72.3822 36.1125 120
2500 609.724 -310676 2717.42 163843 72.3808 72.3808 36.1118 120
2550 609.807 -310683 3121.72 163834 72.3795 72.3795 36.1111 120
2600 607.747 -310685 3439 163825 72.3782 72.3782 36.1105 120
2650 606.103 -310687 3779.2 163817 72.377 72.377 36.1099 120
2700 606.442 -310694 3760.78 163809 72.3759 72.3759 36.1093 120
2750 604.726 -310696 3997.18 163802 72.3748 72.3748 36.1088 120
2800 603.891 -310699 4279.11 163795 72.3738 72.3738 36.1083 120
2850 601.424 -310700 4311.8 163788 72.3728 72.3728 36.1078 120
2900 601.082 -310705 4305.62 163782 72.3719 72.3719 36.1074 120
2950 600.604 -310709 4349.58 163777 72.3711 72.3711 36.107 120
3000 599.021 -310711 4498.76 163771 72.3703 72.3703 36.1066 120
3050 597.606 -310713 4593.5 163767 72.3696 72.3696 36.1062 120
3100 596.01 -310715 4218.59 163762 72.369 72.369 36.1059 120
3150 595.541 -310719 3647.31 163758 72.3684 72.3684 36.1056 120
3200 591.696 -310717 3513.14 163754 72.3678 72.3678 36.1053 120
3250 593.549 -310725 3454.65 163751 72.3673 72.3673 36.1051 120
3300 593.504 -310729 3490.49 163748 72.3669 72.3669 36.1048 120
3350 586.983 -310721 3677.05 163745 72.3664 72.3664 36.1046 120
3400 585.538 -310723 3961.33 163742 72.3661 72.3661 36.1044 120
3450 587.384 -310730 4407.58 163740 72.3657 72.3657 36.1043 120
3500 585.694 -310730 5056.65 163738 72.3655 72.3655 36.1041 120
3550 586.289 -310735 5726.1 163737 72.3652 72.3652 36.104 120
3600 588.318 -310743 6231.03 163736 72.3651 72.3651 36.104 120
3650 584.691 -310739 6711.1 163735 72.365 72.365 36.1039 120
3700 583.619 -310741 6685.9 163735 72.365 72.365 36.1039 120
3750 586.145 -310749 6168.49 163735 72.365 72.365 36.1039 120
3800 584.949 -310750 5621.57 163736 72.3651 72.3651 36.104 120
3850 583.17 -310750 5051.23 163737 72.3652 72.3652 36.104 120
3900 583.445 -310754 4682.12 163738 72.3654 72.3654 36.1041 120
3950 580.944 -310752 4638.06 163740 72.3657 72.3657 36.1042 120
4000 578.628 -310751 4508.24 163741 72.3659 72.3659 36.1044 120
4050 577.187 -310751 4550.59 163744 72.3662 72.3662 36.1045 120
4100 576.126 -310751 4754.25 163746 72.3666 72.3666 36.1047 120
4150 573.617 -310749 4931.58 163749 72.367 72.367 36.1049 120
4200 580.007 -310764 4848.38 163752 72.3674 72.3674 36.1051 120
4250 576.514 -310759 5005.55 163755 72.3679 72.3679 36.1054 120
4300 572.444 -310754 4870.59 163758 72.3684 72.3684 36.1056 120
4350 574.612 -310761 4443.44 163762 72.369 72.369 36.1059 120
4400 577.314 -310768 3928.91 163766 72.3695 72.3695 36.1062 120
4450 578.752 -310772 3544.04 163770 72.3702 72.3702 36.1065 120
4500 580.016 -310776 3634.89 163774 72.3708 72.3708 36.1068 120
4550 581.43 -310780 3749.58 163779 72.3714 72.3714 36.1071 120
4600 575.087 -310770 4012.96 163784 72.3721 72.3721 36.1075 120
4650 576.877 -310775 4162.99 163788 72.3728 72.3728 36.1078 120
4700 574.332 -310771 4309.4 163793 72.3736 72.3736 36.1082 120
4750 570.739 -310766 4263.14 163799 72.3743 72.3743 36.1086 120
4800 573.26 -310771 4114.5 163804 72.3751 72.3751 36.109 120
4850 572.19 -310770 3889.25 163810 72.376 72.376 36.1094 120
4900 571.712 -310770 3839.4 163815 72.3768 72.3768 36.1098 120
4950 574.12 -310775 4122.88 163821 72.3777 72.3777 36.1102 120
5000 577.159 -310781 4486.04 163827 72.3786 72.3786 36.1107 120
5050 576.346 -310780 5066.84 163834 72.3795 72.3795 36.1111 120
5100 577.31 -310782 5528.2 163840 72.3804 72.3805 36.1116 120
5150 575.77 -310780 5841.15 163847 72.3814 72.3814 36.1121 120
5200 574.521 -310777 5856.56 163854 72.3825 72.3825 36.1126 120
5250 573.558 -310775 5578.96 163861 72.3835 72.3835 36.1132 120
5300 572.205 -310772 5384.34 163869 72.3847 72.3847 36.1137 120
5350 578.073 -310783 5204.55 163876 72.3858 72.3858 36.1143 120
5400 580.085 -310786 5179.47 163884 72.387 72.387 36.1149 120
5450 572.027 -310770 5360.65 163893 72.3882 72.3882 36.1155 120
5500 573.781 -310772 5195.24 163901 72.3894 72.3894 36.1161 120
5550 581.898 -310787 4856.24 163910 72.3907 72.3907 36.1167 120
5600 583.149 -310789 4754.06 163918 72.392 72.392 36.1174 120
5650 580.275 -310782 4476.75 163927 72.3933 72.3933 36.118 120
5700 576.489 -310774 3855.86 163936 72.3946 72.3946 36.1187 120
5750 577.418 -310774 3359.09 163946 72.396 72.396 36.1194 120
5800 576.111 -310770 3179.38 163955 72.3974 72.3974 36.1201 120
5850 573.912 -310765 3061.93 163964 72.3987 72.3987 36.1207 120
5900 574.091 -310763 3016.83 163974 72.4001 72.4001 36.1214 120
5950 576.043 -310766 2781.29 163983 72.4015 72.4015 36.1221 120
6000 574.491 -310761 2574.31 163993 72.4029 72.4029 36.1228 120
6050 577.001 -310764 2685.19 164002 72.4043 72.4043 36.1235 120
6100 581.421 -310771 3079.38 164012 72.4057 72.4057 36.1242 120
6150 578.817 -310764 3550.79 164021 72.4071 72.4071 36.1249 120
6200 583.314 -310770 3872.15 164031 72.4085 72.4085 36.1256 120
6250 584.777 -310771 4374.25 164041 72.41 72.41 36.1263 120
6300 583.723 -310767 4272.61 164050 72.4114 72.4114 36.1271 120
6350 581.734 -310761 3942.63 164060 72.4129 72.4129 36.1278 120
6400 582.275 -310759 3731.71 164071 72.4144 72.4144 36.1285 120
6450 577.881 -310749 3687.71 164081 72.4159 72.4159 36.1293 120
6500 582.194 -310755 3709.95 164091 72.4174 72.4174 36.13 120
6550 589.032 -310765 3865.71 164101 72.4189 72.4189 36.1308 120
6600 594.738 -310774 3462.09 164112 72.4204 72.4204 36.1316 120
6650 593.25 -310769 2808.84 164122 72.422 72.422 36.1323 120
6700 590.918 -310762 2221.57 164133 72.4235 72.4235 36.1331 120
6750 589.442 -310757 2077.65 164143 72.4251 72.4251 36.1339 120
6800 588.555 -310753 2309.84 164154 72.4266 72.4266 36.1347 120
6850 589.737 -310753 2538.99 164164 72.4282 72.4282 36.1354 120
6900 587.665 -310747 2693.92 164175 72.4297 72.4297 36.1362 120
6950 592.458 -310755 2510.22 164185 72.4313 72.4313 36.137 120
7000 596.792 -310761 2279.98 164196 72.4328 72.4328 36.1377 120
7050 592.877 -310752 2223.45 164206 72.4344 72.4344 36.1385 120
7100 593.558 -310750 2061.49 164217 72.4359 72.4359 36.1393 120
7150 596.767 -310754 1972.86 164227 72.4374 72.4374 36.14 120
7200 595.227 -310750 2042.51 164238 72.439 72.439 36.1408 120
7250 591.507 -310741 1995.92 164248 72.4405 72.4405 36.1416 120
7300 593.482 -310743 1540.61 164259 72.442 72.442 36.1423 120
7350 597.259 -310749 1142.36 164269 72.4435 72.4435 36.1431 120
7400 594.531 -310742 1341.91 164279 72.445 72.445 36.1438 120
7450 595.192 -310742 1800.76 164289 72.4465 72.4465 36.1446 120
7500 602.442 -310755 2101.95 164299 72.448 72.448 36.1453 120
7550 599.793 -310748 2526.93 164310 72.4495 72.4495 36.1461 120
7600 599.009 -310745 2579.7 164320 72.451 72.451 36.1468 120
7650 596.747 -310740 2457.81 164330 72.4525 72.4525 36.1476 120
7700 594.212 -310734 2419.1 164340 72.454 72.454 36.1483 120
7750 597.116 -310739 2295.9 164350 72.4555 72.4555 36.1491 120
7800 600.559 -310745 2000.13 164360 72.457 72.457 36.1498 120
7850 602.732 -310749 1602.47 164370 72.4585 72.4585 36.1505 120
7900 599.799 -310743 1198.11 164381 72.46 72.46 36.1513 120
7950 598.555 -310740 888.504 164391 72.4614 72.4614 36.152 120
8000 603.672 -310750 846.882 164401 72.4629 72.4629 36.1527 120
8050 602.677 -310748 993.324 164410 72.4643 72.4643 36.1535 120
8100 599.867 -310742 1038.34 164420 72.4658 72.4658 36.1542 120
8150 598.988 -310740 1264.29 164430 72.4672 72.4672 36.1549 120
8200 595.161 -310733 1503.4 164439 72.4686 72.4686 36.1556 120
8250 591.856 -310728 1405.02 164449 72.47 72.47 36.1563 120
8300 598.088 -310740 884.966 164459 72.4714 72.4714 36.157 120
8350 603.413 -310750 46.9931 164468 72.4728 72.4728 36.1577 120
8400 601.215 -310747 -685.64 164477 72.4742 72.4742 36.1584 120
8450 599.903 -310745 -987.177 164486 72.4755 72.4755 36.159 120
8500 596.419 -310739 -755.864 164495 72.4768 72.4768 36.1597 120
8550 597.512 -310743 -562.963 164504 72.4781 72.4781 36.1603 120
8600 599.784 -310748 -666.286 164513 72.4794 72.4794 36.161 120
8650 598.136 -310746 -415.542 164521 72.4806 72.4806 36.1616 120
8700 601.289 -310753 91.3841 164529 72.4818 72.4818 36.1622 120
8750 598.868 -310750 577.427 164537 72.483 72.483 36.1628 120
8800 596.384 -310746 1016.7 164546 72.4842 72.4842 36.1634 120
8850 597.614 -310750 1416.96 164554 72.4854 72.4854 36.164 120
8900 595.547 -310747 1717.27 164562 72.4865 72.4865 36.1645 120
8950 598.406 -310755 1720.91 164569 72.4877 72.4877 36.1651 120
9000 599.17 -310758 1519.77 164577 72.4889 72.4889 36.1657 120
9050 595.195 -310753 1148.89 164585 72.49 72.49 36.1663 120
9100 598.458 -310761 619.03 164593 72.4912 72.4912 36.1669 120
9150 595.899 -310758 254.694 164601 72.4924 72.4924 36.1675 120
9200 591.353 -310752 144.529 164609 72.4935 72.4935 36.168 120
9250 595.532 -310762 -91.2374 164617 72.4946 72.4946 36.1686 120
9300 593.599 -310761 -206.739 164624 72.4957 72.4957 36.1691 120
9350 594.186 -310764 -291.009 164632 72.4968 72.4968 36.1697 120
9400 596.001 -310770 -334.807 164639 72.4979 72.4979 36.1702 120
9450 594.427 -310769 -404.939 164646 72.4989 72.4989 36.1707 120
9500 591.617 -310765 -616.595 164653 72.5 72.5 36.1713 120
9550 583.802 -310753 -728.114 164660 72.501 72.501 36.1718 120
9600 587.795 -310763 -1016.33 164667 72.502 72.502 36.1723 120
9650 588.757 -310767 -998.724 164673 72.5029 72.5029 36.1727 120
9700 583.915 -310760 -947.314 164680 72.5039 72.5039 36.1732 120
9750 586.555 -310767 -1102.15 164686 72.5048 72.5048 36.1737 120
9800 586.891 -310770 -1144.84 164692 72.5057 72.5057 36.1741 120
9850 586.917 -310772 -1237.7 164698 72.5066 72.5066 36.1745 120
9900 585.803 -310772 -1235.7 164704 72.5074 72.5074 36.175 120
9950 585.818 -310774 -1594.31 164709 72.5082 72.5082 36.1754 120
10000 586.033 -310776 -2411.1 164715 72.509 72.509 36.1758 120
10050 584.401 -310775 -2883.44 164720 72.5098 72.5098 36.1762 120
10100 583.552 -310776 -3013.97 164725 72.5105 72.5105 36.1765 120
10150 584.732 -310780 -3172.99 164730 72.5112 72.5112 36.1769 120
10200 585.402 -310784 -3134.68 164734 72.5119 72.5119 36.1772 120
10250 583.461 -310782 -2897.06 164738 72.5125 72.5125 36.1775 120
10300 583.349 -310783 -2771.82 164742 72.513 72.513 36.1778 120
10350 583.661 -310785 -2523.03 164746 72.5136 72.5136 36.178 120
10400 585.49 -310790 -2318.99 164749 72.514 72.514 36.1783 120
10450 582.057 -310785 -2075.44 164752 72.5145 72.5145 36.1785 120
10500 583.661 -310789 -1876.82 164755 72.515 72.515 36.1787 120
10550 585.067 -310794 -1480.86 164758 72.5154 72.5154 36.1789 120
10600 580.819 -310787 -940.625 164761 72.5158 72.5158 36.1791 120
10650 577.342 -310782 -606.452 164763 72.5162 72.5162 36.1793 120
10700 576.721 -310782 -620.429 164766 72.5165 72.5165 36.1795 120
10750 581.374 -310792 -766.759 164768 72.5169 72.5169 36.1797 120
10800 582.641 -310796 -706.886 164771 72.5172 72.5172 36.1799 120
10850 579.724 -310792 -684.158 164773 72.5176 72.5176 36.18 120
10900 580.154 -310793 -847.008 164775 72.5179 72.5179 36.1802 120
10950 578.384 -310790 -1031.74 164777 72.5182 72.5182 36.1803 120
11000 579.585 -310793 -1196.63 164779 72.5185 72.5185 36.1805 120
11050 582.058 -310799 -1365.08 164781 72.5188 72.5188 36.1806 120
11100 578.953 -310794 -1434.08 164783 72.5191 72.5191 36.1808 120
11150 581.976 -310800 -1392.95 164785 72.5193 72.5193 36.1809 120
11200 580.01 -310797 -956.069 164786 72.5195 72.5195 36.181 120
11250 573.908 -310786 -456.951 164788 72.5197 72.5197 36.1811 120
11300 577.432 -310793 -114.008 164789 72.52 72.52 36.1812 120
11350 581.862 -310801 25.6954 164791 72.5202 72.5202 36.1813 120
11400 580.148 -310798 -211.88 164792 72.5204 72.5204 36.1814 120
11450 572.543 -310784 -324.325 164793 72.5206 72.5206 36.1815 120
11500 575.39 -310789 -479.6 164795 72.5208 72.5208 36.1816 120
11550 582.604 -310804 -798.379 164796 72.5209 72.5209 36.1817 120
11600 580.426 -310799 -736.022 164797 72.5211 72.5211 36.1818 120
11650 577.803 -310794 -361.788 164798 72.5213 72.5213 36.1819 120
11700 579.486 -310797 -207.26 164799 72.5214 72.5214 36.182 120
11750 580.04 -310798 -111.702 164800 72.5216 72.5216 36.182 120
11800 584.768 -310806 19.3671 164802 72.5218 72.5218 36.1821 120
11850 587.287 -310811 -80.5605 164803 72.5219 72.5219 36.1822 120
11900 584.725 -310805 -568.616 164804 72.5221 72.5221 36.1823 120
11950 580.972 -310797 -1082.49 164805 72.5222 72.5222 36.1823 120
12000 582.525 -310800 -1578.65 164805 72.5223 72.5223 36.1824 120
12050 578.463 -310791 -1657.25 164806 72.5224 72.5224 36.1825 120
12100 577.364 -310788 -1513.88 164807 72.5225 72.5225 36.1825 120
12150 580.719 -310793 -1366.02 164807 72.5226 72.5226 36.1825 120
12200 579.38 -310790 -1166.44 164808 72.5227 72.5227 36.1826 120
12250 580.459 -310791 -1163.97 164808 72.5227 72.5227 36.1826 120
12300 578.661 -310787 -1214.03 164808 72.5228 72.5228 36.1826 120
12350 580.437 -310789 -1217.14 164809 72.5228 72.5228 36.1826 120
12400 586.739 -310799 -1158.67 164809 72.5228 72.5228 36.1826 120
12450 582.815 -310790 -955.767 164809 72.5228 72.5228 36.1826 120
12500 583.209 -310790 -1045.19 164809 72.5228 72.5228 36.1826 120
12550 586.015 -310793 -1227.12 164808 72.5228 72.5228 36.1826 120
12600 584.919 -310791 -1186.46 164808 72.5227 72.5227 36.1826 120
12650 582.951 -310786 -1093.16 164808 72.5227 72.5227 36.1826 120
12700 583.088 -310785 -1342.21 164808 72.5226 72.5226 36.1826 120
12750 584.289 -310785 -1576.43 164807 72.5226 72.5226 36.1825 120
12800 586.508 -310788 -1460.98 164807 72.5225 72.5225 36.1825 120
12850 586.137 -310786 -1179.09 164806 72.5224 72.5224 36.1824 120
12900 583.949 -310780 -1006.98 164805 72.5223 72.5223 36.1824 120
12950 587.437 -310785 -855.829 164805 72.5222 72.5222 36.1823 120
13000 588.256 -310785 -445.74 164804 72.5221 72.5221 36.1823 120
13050 586.85 -310781 -364.875 164803 72.522 72.522 36.1822 120
13100 588.587 -310782 -683.661 164802 72.5218 72.5218 36.1822 120
13150 587.693 -310779 -823.476 164801 72.5217 72.5217 36.1821 120
13200 587.962 -310778 -609.746 164800 72.5216 72.5216 36.182 120
13250 592.988 -310786 111.906 164799 72.5214 72.5214 36.182 120
13300 589.986 -310779 926.79 164798 72.5213 72.5213 36.1819 120
13350 587.675 -310773 925.608 164798 72.5212 72.5212 36.1818 120
13400 592.72 -310782 572.983 164797 72.5211 72.5211 36.1818 120
13450 594.114 -310783 458.086 164796 72.521 72.521 36.1817 120
13500 592.69 -310779 543.804 164795 72.5208 72.5208 36.1817 120
13550 593.455 -310779 691.234 164795 72.5208 72.5208 36.1816 120
13600 595.482 -310782 435.274 164794 72.5207 72.5207 36.1816 120
13650 597.997 -310785 -313.3 164794 72.5206 72.5206 36.1815 120
13700 594.11 -310777 -713.221 164793 72.5205 72.5205 36.1815 120
13750 591.055 -310770 -847.776 164792 72.5204 72.5204 36.1814 120
13800 596.391 -310779 -1530.77 164792 72.5203 72.5203 36.1814 120
13850 592.028 -310770 -1829.12 164791 72.5202 72.5202 36.1813 120
13900 592.324 -310769 -2007.74 164790 72.5201 72.5201 36.1813 120
13950 591.817 -310767 -2019.23 164789 72.5199 72.5199 36.1812 120
14000 590.395 -310764 -1502.36 164788 72.5198 72.5198 36.1811 120
14050 598.644 -310779 -917.159 164787 72.5196 72.5196 36.181 120
14100 599.083 -310778 -561.707 164785 72.5194 72.5194 36.1809 120
14150 594.168 -310769 -676.178 164784 72.5192 72.5192 36.1808 120
14200 595.417 -310771 -1215.47 164783 72.519 72.519 36.1808 120
14250 588.8 -310758 -1347.9 164781 72.5188 72.5188 36.1807 120
14300 594.519 -310768 -1589.38 164780 72.5186 72.5186 36.1805 120
14350 598.029 -310775 -1559.24 164778 72.5184 72.5184 36.1804 120
14400 594.146 -310767 -1315.63 164777 72.5181 72.5181 36.1803 120
14450 594.775 -310768 -759.976 164775 72.5179 72.5179 36.1802 120
14500 601.467 -310780 -267.505 164773 72.5176 72.5176 36.1801 120
14550 597.774 -310774 149.975 164772 72.5174 72.5174 36.1799 120
14600 595.525 -310769 376.731 164770 72.5171 72.5171 36.1798 120
14650 601.309 -310781 276.764 164768 72.5169 72.5169 36.1797 120
14700 598.824 -310777 33.5478 164767 72.5167 72.5167 36.1796 120
14750 594.56 -310769 -534.062 164765 72.5164 72.5164 36.1795 120
14800 594.837 -310770 -903.283 164764 72.5162 72.5162 36.1793 120
14850 595.393 -310771 -909.317 164762 72.5159 72.5159 36.1792 120
14900 591.797 -310765 -884.82 164760 72.5157 72.5157 36.1791 120
14950 591.865 -310766 -837.101 164758 72.5154 72.5154 36.179 120
15000 596.198 -310774 -586.347 164757 72.5152 72.5152 36.1788 120
15050 598.732 -310780 -237.045 164755 72.5149 72.5149 36.1787 120
15100 596.266 -310776 183.322 164753 72.5147 72.5147 36.1786 120
15150 595.379 -310776 427.885 164751 72.5144 72.5144 36.1784 120
15200 594.58 -310775 607.18 164750 72.5141 72.5141 36.1783 120
15250 593.295 -310774 665.538 164748 72.5139 72.5139 36.1782 120
15300 593.655 -310775 301.262 164746 72.5137 72.5137 36.1781 120
15350 595.706 -310781 -344.431 164745 72.5134 72.5134 36.178 120
15400 596.825 -310784 -577.222 164743 72.5132 72.5132 36.1779 120
15450 595.21 -310782 -530.747 164742 72.513 72.513 36.1777 120
15500 589.524 -310772 -332.826 164740 72.5128 72.5128 36.1776 120
15550 588.592 -310772 -102.947 164739 72.5125 72.5125 36.1775 120
15600 593.109 -310782 -18.9406 164737 72.5123 72.5123 36.1774 120
15650 590.436 -310778 173.958 164735 72.5121 72.5121 36.1773 120
15700 591.88 -310783 288.634 164734 72.5118 72.5118 36.1772 120
15750 592.657 -310786 626.498 164732 72.5116 72.5116 36.1771 120
15800 594.367 -310790 891.085 164731 72.5114 72.5114 36.177 120
15850 593.666 -310790 1144.66 164730 72.5112 72.5112 36.1769 120
15900 591.644 -310788 1457.79 164728 72.511 72.511 36.1768 120
15950 593.282 -310793 1669.93 164727 72.5109 72.5109 36.1767 120
16000 589.698 -310788 1998.41 164726 72.5107 72.5107 36.1766 120
16050 594.331 -310798 1988.87 164725 72.5106 72.5106 36.1765 120
16100 595.324 -310802 2162.38 164725 72.5105 72.5105 36.1765 120
16150 587.838 -310789 2553.84 164724 72.5104 72.5104 36.1764 120
16200 580.641 -310777 2981.9 164724 72.5103 72.5103 36.1764 120
16250 588.995 -310795 2961.24 164723 72.5103 72.5103 36.1764 120
16300 593.556 -310805 2905.91 164723 72.5103 72.5103 36.1764 120
16350 591.477 -310803 2728.97 164724 72.5103 72.5103 36.1764 120
16400 590.261 -310802 2474.44 164724 72.5104 72.5104 36.1764 120
16450 587.069 -310798 2125.5 164724 72.5104 72.5104 36.1765 120
16500 589.026 -310804 1547.09 164725 72.5105 72.5105 36.1765 120
16550 586.542 -310801 1412.92 164726 72.5107 72.5107 36.1766 120
16600 582.319 -310795 1617.07 164727 72.5108 72.5108 36.1766 120
16650 585.031 -310802 1676.22 164728 72.5109 72.5109 36.1767 120
16700 586.621 -310806 1556.26 164729 72.5111 72.5111 36.1768 120
16750 584.14 -310803 1272.73 164730 72.5112 72.5112 36.1769 120
16800 583.265 -310803 933.357 164731 72.5114 72.5114 36.177 120
16850 579.934 -310798 794.319 164732 72.5116 72.5116 36.1771 120
16900 578.771 -310797 630.052 164734 72.5118 72.5118 36.1771 120
16950 582.605 -310806 403.84 164735 72.512 72.512 36.1772 120
17000 583.87 -310810 105.157 164736 72.5122 72.5122 36.1773 120
17050 581.918 -310807 -91.1503 164738 72.5124 72.5124 36.1774 120
17100 580.268 -310805 163.57 164739 72.5126 72.5126 36.1775 120
17150 580.754 -310807 479.558 164740 72.5128 72.5128 36.1776 120
17200 582.827 -310813 389.147 164742 72.513 72.513 36.1777 120
17250 581.011 -310810 104.193 164743 72.5132 72.5132 36.1778 120
17300 579.873 -310808 -148.469 164744 72.5134 72.5134 36.1779 120
17350 577.587 -310805 -135.98 164746 72.5136 72.5136 36.178 120
17400 574.639 -310800 24.6647 164747 72.5137 72.5137 36.1781 120
17450 580.948 -310813 -62.0528 164748 72.5139 72.5139 36.1782 120
17500 583.941 -310819 -179.701 164749 72.5141 72.5141 36.1783 120
17550 579.677 -310811 -30.9675 164751 72.5143 72.5143 36.1784 120
17600 581.327 -310815 82.5805 164752 72.5145 72.5145 36.1785 120
17650 580.881 -310815 40.775 164753 72.5147 72.5147 36.1786 120
17700 578.912 -310812 -173.937 164754 72.5148 72.5148 36.1787 120
17750 580.478 -310815 -447.505 164756 72.515 72.515 36.1788 120
17800 581.998 -310818 -686.254 164757 72.5152 72.5152 36.1788 120
17850 577.046 -310809 -489.431 164758 72.5153 72.5153 36.1789 120
17900 577.494 -310809 -204.717 164759 72.5155 72.5155 36.179 120
17950 580.198 -310815 135.194 164760 72.5156 72.5156 36.1791 120
18000 581.563 -310817 665.777 164761 72.5158 72.5158 36.1791 120
18050 584.122 -310822 1179.88 164762 72.5159 72.5159 36.1792 120
18100 586.533 -310827 1428.19 164763 72.5161 72.5161 36.1793 120
18150 581.293 -310816 1553.42 164764 72.5163 72.5163 36.1794 120
18200 578.011 -310809 1311.91 164765 72.5165 72.5165 36.1795 120
18250 580.803 -310814 579.13 164767 72.5167 72.5167 36.1796 120
18300 584.138 -310820 -230.184 164768 72.5169 72.5169 36.1797 120
18350 585.415 -310822 -733.549 164770 72.5171 72.5171 36.1798 120
18400 578.142 -310807 -485.933 164771 72.5173 72.5173 36.1799 120
18450 576.985 -310804 50.93 164772 72.5174 72.5174 36.18 120
18500 582.037 -310813 432.456 164773 72.5176 72.5176 36.1801 120
18550 585.711 -310819 514.218 164775 72.5178 72.5178 36.1801 120
18600 584.582 -310816 688.635 164776 72.518 72.518 36.1802 120
18650 580.821 -310808 901.007 164777 72.5182 72.5182 36.1803 120
18700 579.554 -310804 955.346 164779 72.5184 72.5184 36.1804 120
18750 580.678 -310805 908.359 164780 72.5186 72.5186 36.1805 120
18800 582.586 -310808 602.291 164781 72.5188 72.5188 36.1806 120
18850 577.194 -310796 555.271 164783 72.519 72.519 36.1807 120
18900 582.809 -310806 376.092 164784 72.5192 72.5192 36.1809 120
18950 582.663 -310804 653.873 164786 72.5195 72.5195 36.181 120
19000 584.56 -310806 462.083 164787 72.5197 72.5197 36.1811 120
19050 582.679 -310802 33.6528 164789 72.5199 72.5199 36.1812 120
19100 581.776 -310798 -267.342 164790 72.5201 72.5201 36.1813 120
19150 585.179 -310804 -310.056 164792 72.5204 72.5204 36.1814 120
19200 588.507 -310809 -44.1265 164793 72.5206 72.5206 36.1815 120
19250 588.629 -310807 387.012 164795 72.5208 72.5208 36.1816 120
19300 590.076 -310809 669.573 164796 72.521 72.521 36.1817 120
19350 586.577 -310800 1042.15 164798 72.5212 72.5212 36.1818 120
