# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 788.332 -310157 -28860 167585 72.9278 72.9278 36.3847 120
1600 787.819 -310175 -31708.1 167513 72.9174 72.9174 36.3795 120
1650 773.844 -310166 -33832.4 167441 72.9069 72.9069 36.3743 120
1700 766.455 -310171 -35423.5 167369 72.8964 72.8964 36.3691 120
1750 754.411 -310165 -36000.6 167297 72.8859 72.8859 36.3638 120
1800 746.904 -310168 -35556.2 167223 72.8753 72.8753 36.3585 120
1850 745.949 -310183 -33768.5 167150 72.8646 72.8646 36.3532 120
1900 744.071 -310196 -30789.7 167076 72.8538 72.8538 36.3478 120
1950 749.458 -310223 -27593.3 167002 72.8431 72.8431 36.3424 120
2000 751.243 -310243 -24235.6 166928 72.8323 72.8323 36.3371 120
2050 745.853 -310249 -20910.4 166854 72.8216 72.8216 36.3317 120
2100 742.603 -310259 -18285.8 166781 72.811 72.811 36.3264 120
2150 736.513 -310263 -16142.3 166709 72.8005 72.8005 36.3212 120
2200 728.747 -310264 -14342.5 166638 72.7902 72.7902 36.316 120
2250 725.273 -310272 -13331.1 166568 72.78 72.78 36.3109 120
2300 719.726 -310277 -13156.8 166499 72.7699 72.7699 36.3059 120
2350 717.591 -310288 -13907.2 166432 72.7601 72.7601 36.301 120
2400 722.032 -310312 -15500.5 166365 72.7504 72.7504 36.2962 120
2450 727.334 -310337 -17540.3 166299 72.7408 72.7408 36.2914 120
2500 724.406 -310347 -19544.3 166234 72.7313 72.7313 36.2867 120
2550 713.253 -310341 -21237.3 166170 72.7219 72.7219 36.282 120
2600 711.245 -310352 -22726.7 166105 72.7125 72.7125 36.2773 120
2650 703.724 -310353 -23137.3 166042 72.7032 72.7032 36.2726 120
2700 699.346 -310360 -22586.2 165978 72.6939 72.6939 36.268 120
2750 699.777 -310375 -21318.8 165915 72.6847 72.6847 36.2634 120
2800 692.976 -310377 -19248.7 165852 72.6755 72.6755 36.2588 120
2850 694.899 -310396 -17146.6 165789 72.6663 72.6663 36.2543 120
2900 696.105 -310412 -14780.5 165728 72.6573 72.6573 36.2498 120
2950 690.923 -310416 -12301.8 165667 72.6484 72.6484 36.2453 120
3000 686.082 -310421 -10100.4 165607 72.6397 72.6397 36.241 120
3050 683.616 -310430 -8320.32 165548 72.6311 72.6311 36.2367 120
3100 682.473 -310441 -7144.93 165491 72.6227 72.6227 36.2325 120
3150 679.957 -310450 -6431.61 165435 72.6145 72.6145 36.2284 120
3200 675.975 -310456 -6291.5 165380 72.6065 72.6065 36.2244 120
3250 672.995 -310463 -6653.92 165327 72.5987 72.5987 36.2205 120
3300 673.745 -310478 -7526.95 165275 72.5911 72.5911 36.2167 120
3350 673.701 -310491 -9127.06 165224 72.5836 72.5836 36.213 120
3400 668.894 -310496 -10751 165174 72.5763 72.5763 36.2093 120
3450 665.66 -310502 -11938.8 165125 72.5691 72.5691 36.2057 120
3500 658.437 -310501 -12582.7 165076 72.562 72.562 36.2022 120
3550 653.019 -310503 -12694.8 165028 72.555 72.555 36.1987 120
3600 649.635 -310509 -12037.3 164981 72.5481 72.5481 36.1952 120
3650 646.213 -310515 -10923.3 164934 72.5412 72.5412 36.1918 120
3700 646.653 -310528 -9734.82 164888 72.5345 72.5345 36.1885 120
3750 646.43 -310539 -8340.34 164843 72.5279 72.5279 36.1852 120
3800 643.299 -310545 -6889.57 164799 72.5214 72.5214 36.1819 120
3850 644.098 -310558 -5534.04 164755 72.515 72.515 36.1787 120
3900 641.666 -310566 -4020.93 164713 72.5087 72.5087 36.1756 120
3950 632.735 -310560 -2678.43 164671 72.5027 72.5027 36.1726 120
4000 631.318 -310569 -1993.52 164631 72.4968 72.4968 36.1696 120
4050 630.548 -310578 -1442.67 164592 72.491 72.491 36.1668 120
4100 626.481 -310582 -1168.63 164554 72.4854 72.4854 36.164 120
4150 626.142 -310592 -1345.31 164517 72.48 72.48 36.1613 120
4200 626.501 -310604 -1869.43 164481 72.4747 72.4747 36.1587 120
4250 621.641 -310605 -2937.07 164446 72.4696 72.4696 36.1561 120
4300 617.166 -310607 -4062.15 164412 72.4646 72.4646 36.1536 120
4350 618.185 -310620 -4527.35 164379 72.4597 72.4597 36.1512 120
4400 618.079 -310630 -4744.49 164347 72.455 72.455 36.1488 120
4450 616.127 -310637 -5044.04 164315 72.4503 72.4503 36.1465 120
4500 614.936 -310645 -4976.93 164283 72.4457 72.4457 36.1442 120
4550 610.924 -310648 -4246.35 164253 72.4411 72.4411 36.1419 120
4600 608.128 -310653 -3134.96 164222 72.4367 72.4367 36.1397 120
4650 605.692 -310658 -2050.11 164193 72.4324 72.4324 36.1375 120
4700 603.046 -310663 -1138.94 164164 72.4281 72.4281 36.1354 120
4750 599.682 -310667 -133.766 164136 72.424 72.424 36.1334 120
4800 594.526 -310667 869.49 164109 72.42 72.42 36.1314 120
4850 591.773 -310671 1606.18 164083 72.4161 72.4161 36.1294 120
4900 592.387 -310682 2138.68 164057 72.4124 72.4124 36.1276 120
4950 589.083 -310685 2534.82 164033 72.4088 72.4088 36.1258 120
5000 586.451 -310689 2447.97 164009 72.4053 72.4053 36.124 120
5050 588.693 -310702 2028.18 163986 72.402 72.402 36.1224 120
5100 587.178 -310708 1941.91 163964 72.3987 72.3987 36.1207 120
5150 580.525 -310705 1818.46 163943 72.3956 72.3956 36.1192 120
5200 577.272 -310707 1335.88 163922 72.3926 72.3926 36.1177 120
5250 582.167 -310725 466.781 163903 72.3897 72.3897 36.1162 120
5300 581.315 -310733 -344.036 163883 72.3868 72.3868 36.1148 120
5350 577.142 -310734 -553.986 163865 72.3841 72.3841 36.1134 120
5400 577.368 -310742 -447.19 163846 72.3814 72.3814 36.1121 120
5450 572.743 -310742 -109.98 163829 72.3788 72.3788 36.1108 120
5500 571.069 -310747 265.105 163811 72.3762 72.3762 36.1095 120
5550 569.021 -310751 751.475 163794 72.3737 72.3737 36.1083 120
5600 567.265 -310756 1447.89 163778 72.3713 72.3713 36.1071 120
5650 566.998 -310764 2409.64 163762 72.369 72.369 36.1059 120
5700 562.82 -310763 3303.47 163747 72.3667 72.3667 36.1048 120
5750 560.269 -310767 3648.76 163732 72.3646 72.3646 36.1037 120
5800 558.917 -310772 3717.4 163718 72.3625 72.3625 36.1027 120
5850 558.259 -310778 3691.78 163705 72.3606 72.3606 36.1017 120
5900 556.318 -310782 3667.17 163692 72.3587 72.3587 36.1008 120
5950 553.692 -310784 3632.62 163680 72.3569 72.3569 36.0999 120
6000 552.214 -310788 3477.96 163669 72.3552 72.3552 36.099 120
6050 553.029 -310797 2953.43 163658 72.3536 72.3536 36.0982 120
6100 552.089 -310803 2513.5 163647 72.3521 72.3521 36.0975 120
6150 551.173 -310809 2423.33 163637 72.3506 72.3506 36.0967 120
6200 551.97 -310817 2358.87 163628 72.3492 72.3492 36.096 120
6250 545.732 -310812 2478.62 163618 72.3478 72.3478 36.0953 120
6300 544.434 -310817 2520.74 163610 72.3465 72.3465 36.0947 120
6350 544.514 -310824 2532.92 163601 72.3453 72.3453 36.0941 120
6400 538.802 -310819 2826.97 163593 72.3441 72.3441 36.0935 120
6450 538.339 -310825 3028.35 163586 72.343 72.343 36.0929 120
6500 536.016 -310827 3361.12 163579 72.3419 72.3419 36.0924 120
6550 533.917 -310829 3710.16 163572 72.3409 72.3409 36.0919 120
6600 535.269 -310837 4000.26 163565 72.34 72.34 36.0914 120
6650 533.656 -310840 4199.48 163560 72.3391 72.3391 36.091 120
6700 526.472 -310832 4179.28 163554 72.3383 72.3383 36.0906 120
6750 524.809 -310835 4164.06 163549 72.3376 72.3376 36.0902 120
6800 530.639 -310852 4430.99 163545 72.3369 72.3369 36.0899 120
6850 528.935 -310854 5004.4 163541 72.3363 72.3363 36.0896 120
6900 526.526 -310855 5279.79 163537 72.3358 72.3358 36.0893 120
6950 528.051 -310864 5272.28 163534 72.3353 72.3353 36.0891 120
7000 523.983 -310861 5228.38 163531 72.3349 72.3349 36.0889 120
7050 522.933 -310864 4897.31 163529 72.3346 72.3346 36.0887 120
7100 523.259 -310870 4599.61 163527 72.3343 72.3343 36.0886 120
7150 519.292 -310867 4626.18 163526 72.3341 72.3341 36.0885 120
7200 519.289 -310872 4674.3 163524 72.3339 72.3339 36.0884 120
7250 517.053 -310873 4665.18 163524 72.3338 72.3338 36.0884 120
7300 513.804 -310872 4458.03 163524 72.3338 72.3338 36.0883 120
7350 515.625 -310880 3919.4 163524 72.3338 72.3338 36.0884 120
7400 515.617 -310884 3424.68 163524 72.3339 72.3339 36.0884 120
7450 515.715 -310889 3337.62 163525 72.3339 72.3339 36.0884 120
7500 516.276 -310894 3816.19 163525 72.3341 72.3341 36.0885 120
7550 513.345 -310893 4383.28 163526 72.3342 72.3342 36.0886 120
7600 509.363 -310890 4709.85 163528 72.3344 72.3344 36.0887 120
7650 506.963 -310889 4869.25 163530 72.3347 72.3347 36.0888 120
7700 507.971 -310895 4867.54 163532 72.335 72.335 36.0889 120
7750 503.437 -310890 5158.05 163534 72.3354 72.3354 36.0891 120
7800 503.112 -310893 5370.59 163537 72.3358 72.3358 36.0893 120
7850 505.418 -310901 5384.28 163540 72.3362 72.3362 36.0896 120
7900 507.065 -310908 4942.96 163543 72.3367 72.3367 36.0898 120
7950 504.59 -310907 4182.57 163547 72.3373 72.3373 36.0901 120
8000 506.054 -310912 3232.71 163551 72.3379 72.3379 36.0904 120
8050 502.55 -310908 2848.09 163555 72.3385 72.3385 36.0907 120
8100 501.589 -310910 2815.63 163560 72.3391 72.3391 36.091 120
8150 504.783 -310919 2874.46 163564 72.3398 72.3398 36.0913 120
8200 503.19 -310919 3029.56 163569 72.3405 72.3405 36.0917 120
8250 502.898 -310922 3114.49 163573 72.3412 72.3412 36.092 120
8300 501.574 -310921 3648.4 163578 72.3419 72.3419 36.0924 120
8350 503.041 -310926 4103.26 163583 72.3426 72.3426 36.0928 120
8400 503.637 -310930 4142.89 163589 72.3434 72.3434 36.0931 120
8450 502.188 -310930 3914.97 163594 72.3442 72.3442 36.0935 120
8500 495.302 -310918 3954.07 163600 72.3451 72.3451 36.094 120
8550 493.158 -310917 3937.87 163606 72.3459 72.3459 36.0944 120
8600 495.781 -310924 3709.03 163612 72.3468 72.3468 36.0948 120
8650 498.026 -310930 3506.02 163618 72.3477 72.3477 36.0953 120
8700 499.383 -310933 3564.02 163624 72.3487 72.3487 36.0958 120
8750 497.28 -310931 3870.05 163631 72.3496 72.3496 36.0962 120
8800 495.314 -310929 4102.19 163638 72.3506 72.3506 36.0967 120
8850 494.769 -310929 4036.8 163645 72.3517 72.3517 36.0973 120
8900 497.629 -310936 3492.19 163652 72.3527 72.3527 36.0978 120
8950 496.707 -310936 3037.09 163659 72.3538 72.3538 36.0983 120
9000 489.875 -310923 3082.78 163666 72.3548 72.3548 36.0988 120
9050 493.986 -310932 3037.89 163674 72.3559 72.3559 36.0994 120
9100 495.479 -310935 3268.04 163681 72.357 72.357 36.0999 120
9150 492.277 -310930 3507.05 163689 72.3582 72.3582 36.1005 120
9200 494.416 -310935 3533.79 163697 72.3593 72.3593 36.1011 120
9250 498.686 -310943 3698.18 163705 72.3605 72.3605 36.1017 120
9300 498.73 -310943 3969.98 163713 72.3617 72.3617 36.1022 120
9350 493.15 -310932 4316.18 163721 72.3629 72.3629 36.1029 120
9400 492.37 -310931 4694.39 163729 72.3641 72.3641 36.1035 120
9450 494.458 -310934 4848.63 163738 72.3654 72.3654 36.1041 120
9500 494.813 -310935 4651.03 163747 72.3667 72.3667 36.1047 120
9550 494.456 -310933 4368.09 163756 72.368 72.368 36.1054 120
9600 495.436 -310935 3995.52 163765 72.3694 72.3694 36.1061 120
9650 497.455 -310938 3770.73 163774 72.3707 72.3707 36.1068 120
9700 496.893 -310936 3684.37 163784 72.3721 72.3721 36.1075 120
9750 496.139 -310933 3316.29 163793 72.3735 72.3735 36.1082 120
9800 492.647 -310925 3041.71 163803 72.375 72.375 36.1089 120
9850 494.017 -310927 2953.22 163813 72.3764 72.3764 36.1096 120
9900 496.327 -310930 3304.22 163822 72.3778 72.3778 36.1103 120
9950 500.006 -310936 3474.92 163832 72.3793 72.3793 36.111 120
10000 500.064 -310934 3372.12 163842 72.3808 72.3808 36.1118 120
10050 498.117 -310928 3555.4 163852 72.3823 72.3823 36.1125 120
10100 499.481 -310929 3866.63 163862 72.3837 72.3837 36.1133 120
10150 500.482 -310929 3832.8 163873 72.3853 72.3853 36.114 120
10200 503.18 -310932 3341.72 163883 72.3868 72.3868 36.1148 120
10250 502.006 -310928 2959.52 163894 72.3883 72.3883 36.1156 120
10300 501.627 -310925 2643.82 163904 72.3899 72.3899 36.1163 120
10350 497.762 -310916 2602.03 163915 72.3914 72.3914 36.1171 120
10400 503.335 -310925 2303.6 163925 72.393 72.393 36.1179 120
10450 508.037 -310931 2090.63 163936 72.3946 72.3946 36.1187 120
10500 510.894 -310935 1940.23 163946 72.3961 72.3961 36.1194 120
10550 507.562 -310926 2155.18 163957 72.3977 72.3977 36.1202 120
10600 501.717 -310913 2326.83 163968 72.3992 72.3992 36.121 120
10650 504.498 -310915 2131.75 163978 72.4008 72.4008 36.1218 120
10700 504.676 -310914 2158.12 163989 72.4023 72.4023 36.1225 120
10750 508.759 -310919 2198.44 163999 72.4039 72.4039 36.1233 120
10800 510.082 -310919 2583.75 164010 72.4054 72.4054 36.1241 120
10850 513.159 -310923 2624.74 164020 72.4069 72.4069 36.1248 120
10900 511.424 -310918 2408.43 164031 72.4085 72.4085 36.1256 120
10950 513.844 -310920 2060.11 164041 72.4101 72.4101 36.1264 120
11000 512.607 -310916 1965.31 164052 72.4116 72.4116 36.1272 120
11050 508.255 -310905 1829.11 164062 72.4132 72.4132 36.1279 120
11100 508.28 -310903 1598.13 164073 72.4147 72.4147 36.1287 120
11150 511.292 -310906 1462.23 164083 72.4162 72.4162 36.1295 120
11200 511.876 -310906 1399.59 164094 72.4178 72.4178 36.1302 120
11250 508.31 -310897 1486.34 164104 72.4193 72.4193 36.131 120
11300 514.156 -310906 1196.68 164114 72.4208 72.4208 36.1317 120
11350 517.309 -310910 1071.45 164124 72.4223 72.4223 36.1325 120
11400 516.795 -310907 972.673 164134 72.4238 72.4238 36.1332 120
11450 514.832 -310901 758.434 164145 72.4253 72.4253 36.134 120
11500 514.331 -310899 489.191 164154 72.4267 72.4267 36.1347 120
11550 516.953 -310903 426.334 164164 72.4282 72.4282 36.1354 120
11600 514.761 -310897 793.474 164174 72.4296 72.4296 36.1361 120
11650 511.536 -310889 1025.01 164183 72.431 72.431 36.1368 120
11700 515.311 -310895 945.498 164193 72.4324 72.4324 36.1375 120
11750 519.87 -310902 721.866 164202 72.4338 72.4338 36.1382 120
11800 519.094 -310900 442.01 164212 72.4351 72.4351 36.1389 120
11850 513.734 -310888 197.846 164221 72.4365 72.4365 36.1396 120
11900 515.292 -310890 -260.469 164230 72.4378 72.4378 36.1402 120
11950 517.136 -310893 -432.327 164239 72.4391 72.4391 36.1409 120
12000 518.946 -310895 -359.82 164248 72.4404 72.4404 36.1415 120
12050 517.383 -310891 111.703 164256 72.4417 72.4417 36.1422 120
12100 518.245 -310892 557.758 164265 72.4429 72.4429 36.1428 120
12150 523.384 -310901 716.456 164273 72.4442 72.4442 36.1434 120
12200 522.125 -310898 861.363 164281 72.4454 72.4454 36.144 120
12250 522.476 -310898 605.614 164290 72.4466 72.4466 36.1446 120
12300 525.515 -310904 -94.8256 164298 72.4478 72.4478 36.1452 120
12350 520.655 -310894 -691.532 164306 72.4489 72.4489 36.1458 120
12400 516.294 -310886 -1187.37 164313 72.4501 72.4501 36.1464 120
12450 516.219 -310885 -1469.51 164321 72.4512 72.4512 36.1469 120
12500 517.825 -310888 -1438.81 164328 72.4523 72.4523 36.1475 120
12550 522.078 -310897 -1331.03 164336 72.4534 72.4534 36.148 120
12600 522.769 -310899 -1191.12 164343 72.4544 72.4544 36.1485 120
12650 521.012 -310896 -1141.62 164349 72.4554 72.4554 36.149 120
12700 520.496 -310896 -1052.67 164356 72.4563 72.4563 36.1495 120
12750 519.133 -310893 -720.107 164362 72.4573 72.4573 36.1499 120
12800 523.11 -310902 -695.985 164368 72.4582 72.4582 36.1504 120
12850 523.462 -310903 -585.33 164375 72.4591 72.4591 36.1508 120
12900 518.154 -310894 -362.181 164380 72.4599 72.4599 36.1513 120
12950 516.624 -310893 -699.748 164386 72.4608 72.4608 36.1517 120
13000 521.796 -310904 -1347.26 164392 72.4616 72.4616 36.1521 120
13050 523.722 -310908 -1328.97 164397 72.4624 72.4624 36.1525 120
13100 517.996 -310899 -655.924 164403 72.4632 72.4632 36.1529 120
13150 516.231 -310897 -199.6 164408 72.464 72.464 36.1533 120
13200 516.186 -310898 -49.32 164413 72.4647 72.4647 36.1537 120
13250 515.758 -310900 -400.413 164418 72.4654 72.4654 36.154 120
13300 516.21 -310902 -948.782 164423 72.4662 72.4662 36.1544 120
13350 513.839 -310899 -1122.92 164427 72.4668 72.4668 36.1547 120
13400 514.494 -310902 -1215.13 164432 72.4675 72.4675 36.1551 120
13450 514.243 -310904 -1329.3 164436 72.4682 72.4682 36.1554 120
13500 512.664 -310902 -1605.99 164441 72.4688 72.4688 36.1557 120
13550 514.194 -310907 -1780.29 164445 72.4694 72.4694 36.156 120
13600 516.438 -310913 -1615.26 164449 72.47 72.47 36.1563 120
13650 517.024 -310916 -1441.64 164452 72.4705 72.4705 36.1565 120
13700 513.74 -310913 -1226.16 164456 72.471 72.471 36.1568 120
13750 514.272 -310916 -1011.42 164459 72.4715 72.4715 36.157 120
13800 512.789 -310915 -581.929 164462 72.472 72.472 36.1573 120
13850 509.964 -310912 -252.358 164466 72.4724 72.4724 36.1575 120
13900 507.147 -310909 -393.218 164469 72.4729 72.4729 36.1577 120
13950 510.449 -310917 -1139.59 164472 72.4733 72.4733 36.158 120
14000 513.052 -310924 -1685.68 164475 72.4738 72.4738 36.1582 120
14050 512.548 -310925 -1648.6 164477 72.4742 72.4742 36.1584 120
14100 508.052 -310918 -1210.26 164480 72.4745 72.4745 36.1586 120
14150 505.767 -310916 -1088.59 164482 72.4749 72.4749 36.1587 120
14200 507.268 -310921 -1165.69 164484 72.4752 72.4752 36.1589 120
14250 510.464 -310929 -1279.19 164487 72.4755 72.4755 36.1591 120
14300 507.842 -310926 -966.702 164489 72.4758 72.4758 36.1592 120
14350 508.884 -310930 -773.709 164491 72.4761 72.4761 36.1593 120
14400 507.933 -310930 -1230.64 164492 72.4764 72.4764 36.1595 120
14450 503.179 -310923 -1677.75 164494 72.4766 72.4766 36.1596 120
14500 502.39 -310923 -1558.48 164496 72.4769 72.4769 36.1597 120
14550 505.123 -310931 -1205.57 164497 72.4771 72.4771 36.1598 120
14600 508.495 -310939 -992.017 164498 72.4773 72.4773 36.1599 120
14650 505.674 -310935 -571.225 164500 72.4774 72.4774 36.16 120
14700 503.746 -310933 -318.882 164501 72.4776 72.4776 36.1601 120
14750 501.789 -310931 -209.594 164502 72.4778 72.4778 36.1602 120
14800 504.515 -310938 -110.584 164503 72.4779 72.4779 36.1603 120
14850 504.306 -310939 32.4471 164504 72.4781 72.4781 36.1603 120
14900 501.465 -310935 -98.6411 164505 72.4782 72.4782 36.1604 120
14950 500.07 -310933 -377.79 164506 72.4784 72.4784 36.1605 120
15000 498.808 -310932 -594.325 164507 72.4785 72.4785 36.1606 120
15050 501.393 -310939 -1004.14 164508 72.4787 72.4787 36.1606 120
15100 502.134 -310942 -1247.16 164509 72.4788 72.4788 36.1607 120
15150 501.35 -310942 -1312.72 164510 72.4789 72.4789 36.1607 120
15200 504.395 -310949 -1622.25 164510 72.479 72.479 36.1608 120
15250 502.176 -310945 -1847.92 164511 72.4791 72.4791 36.1608 120
15300 497.476 -310937 -1901.58 164511 72.4791 72.4791 36.1608 120
15350 496.706 -310937 -1975.58 164511 72.4791 72.4791 36.1609 120
15400 497.979 -310940 -2187.73 164511 72.4791 72.4791 36.1609 120
15450 499.084 -310942 -2237.85 164511 72.4791 72.4791 36.1608 120
15500 500.78 -310946 -2127.67 164511 72.4791 72.4791 36.1608 120
15550 499.041 -310943 -1863.43 164510 72.479 72.479 36.1608 120
15600 497.786 -310941 -1603.94 164510 72.4789 72.4789 36.1607 120
15650 500.374 -310946 -1612.15 164509 72.4788 72.4788 36.1607 120
15700 501.575 -310949 -1928.01 164508 72.4787 72.4787 36.1606 120
15750 496.573 -310939 -1907.99 164507 72.4785 72.4785 36.1605 120
15800 496.476 -310939 -1802.83 164506 72.4784 72.4784 36.1605 120
15850 499.85 -310945 -1932.4 164505 72.4782 72.4782 36.1604 120
15900 498.306 -310942 -1916.07 164503 72.478 72.478 36.1603 120
15950 501.505 -310948 -1905.52 164502 72.4777 72.4778 36.1602 120
16000 504.286 -310953 -1998.73 164500 72.4775 72.4775 36.16 120
16050 500.705 -310946 -1948.68 164498 72.4772 72.4773 36.1599 120
16100 498.734 -310941 -1697.82 164496 72.477 72.477 36.1598 120
16150 499.685 -310942 -1298.92 164494 72.4767 72.4767 36.1596 120
16200 501.169 -310945 -1109.19 164492 72.4764 72.4764 36.1595 120
16250 500.364 -310942 -1277.97 164490 72.4761 72.4761 36.1593 120
16300 504.55 -310949 -1617.35 164488 72.4757 72.4757 36.1592 120
16350 503.261 -310946 -1471.63 164486 72.4754 72.4754 36.159 120
16400 499.759 -310938 -1243.37 164483 72.475 72.475 36.1588 120
16450 500.637 -310939 -1223.61 164481 72.4747 72.4747 36.1586 120
16500 501.009 -310938 -1129.53 164478 72.4743 72.4743 36.1585 120
16550 500.252 -310936 -990.381 164476 72.4739 72.4739 36.1583 120
16600 505.474 -310944 -1127.53 164473 72.4736 72.4736 36.1581 120
16650 503.64 -310939 -1258.31 164471 72.4732 72.4732 36.1579 120
16700 501.929 -310935 -1386.22 164468 72.4728 72.4728 36.1577 120
16750 507.352 -310944 -1652.53 164465 72.4724 72.4724 36.1575 120
16800 502.244 -310933 -1084.21 164462 72.4719 72.4719 36.1573 120
16850 504.185 -310935 -232.634 164459 72.4715 72.4715 36.157 120
16900 510.594 -310946 286.799 164456 72.4711 72.4711 36.1568 120
16950 509.269 -310941 395.296 164453 72.4707 72.4707 36.1566 120
17000 506.235 -310933 350.494 164451 72.4702 72.4703 36.1564 120
17050 509.387 -310938 263.901 164448 72.4698 72.4699 36.1562 120
17100 513.004 -310943 -93.3376 164445 72.4695 72.4695 36.156 120
17150 507.894 -310932 -449.21 164443 72.4691 72.4691 36.1558 120
17200 501.278 -310918 -547.306 164440 72.4687 72.4687 36.1556 120
17250 506.159 -310926 -787.828 164437 72.4683 72.4683 36.1554 120
17300 510.549 -310933 -816.468 164435 72.4679 72.4679 36.1552 120
17350 511.989 -310934 -556.517 164432 72.4675 72.4675 36.1551 120
17400 510.572 -310930 -323.335 164429 72.4671 72.4671 36.1549 120
17450 507.704 -310923 -170.943 164427 72.4667 72.4667 36.1547 120
17500 511.223 -310928 1.72385 164424 72.4663 72.4663 36.1545 120
17550 513.081 -310930 290.284 164421 72.4659 72.4659 36.1543 120
17600 510.036 -310923 411.35 164419 72.4655 72.4655 36.1541 120
17650 509.675 -310921 149.47 164416 72.4652 72.4652 36.1539 120
17700 511.863 -310924 -442.575 164414 72.4648 72.4648 36.1537 120
17750 507.064 -310913 -691.573 164411 72.4644 72.4644 36.1535 120
17800 508.621 -310914 -711.039 164409 72.4641 72.4641 36.1533 120
17850 511.872 -310920 -605.851 164406 72.4637 72.4637 36.1532 120
17900 513.333 -310921 -525.772 164403 72.4633 72.4633 36.153 120
17950 514.121 -310921 -255.567 164401 72.4629 72.4629 36.1528 120
18000 517.8 -310927 32.1253 164398 72.4626 72.4626 36.1526 120
18050 521.454 -310932 469.966 164396 72.4622 72.4622 36.1524 120
18100 520.992 -310930 980.644 164393 72.4618 72.4618 36.1522 120
18150 518.045 -310923 1331.5 164391 72.4615 72.4615 36.1521 120
18200 518.899 -310924 1574.57 164389 72.4612 72.4612 36.1519 120
18250 518.99 -310923 1648.93 164387 72.4609 72.4609 36.1517 120
18300 512.632 -310910 1770.08 164385 72.4606 72.4606 36.1516 120
18350 515.548 -310916 1666.91 164383 72.4603 72.4603 36.1515 120
18400 520.174 -310924 1397.47 164382 72.4601 72.4601 36.1514 120
18450 518.558 -310920 1216.08 164380 72.4599 72.4599 36.1513 120
18500 515.108 -310914 890.245 164379 72.4597 72.4597 36.1512 120
18550 514.386 -310912 314.659 164378 72.4595 72.4595 36.1511 120
18600 517.265 -310917 -163.117 164376 72.4593 72.4593 36.151 120
18650 520.244 -310923 -322.853 164375 72.4591 72.4591 36.1509 120
18700 517.201 -310917 -100.353 164374 72.459 72.459 36.1508 120
18750 516.247 -310915 113.389 164373 72.4588 72.4588 36.1507 120
18800 519.143 -310921 315.532 164371 72.4586 72.4586 36.1506 120
18850 518.351 -310920 680.464 164370 72.4584 72.4584 36.1505 120
18900 518.673 -310920 975.136 164369 72.4583 72.4583 36.1504 120
18950 522.337 -310928 1050.06 164368 72.4581 72.4581 36.1504 120
19000 521.85 -310928 925.77 164367 72.458 72.458 36.1503 120
19050 518.365 -310921 616.551 164366 72.4579 72.4579 36.1502 120
19100 517.538 -310920 303.827 164366 72.4577 72.4577 36.1502 120
19150 515.221 -310916 92.1404 164365 72.4576 72.4576 36.1501 120
19200 513.704 -310914 -335.933 164364 72.4575 72.4575 36.1501 120
