# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6400 583.624 -310730 1334.35 163687 72.3579 72.3579 36.1004 120
6450 580.036 -310729 2078.78 163676 72.3563 72.3563 36.0996 120
6500 579.177 -310733 2964.37 163666 72.3548 72.3548 36.0988 120
6550 576.191 -310734 3538.53 163656 72.3534 72.3534 36.0981 120
6600 576.335 -310740 3632.17 163647 72.352 72.352 36.0974 120
6650 579.399 -310752 3818.67 163638 72.3507 72.3507 36.0968 120
6700 576.693 -310752 4249.05 163630 72.3495 72.3495 36.0962 120
6750 572.74 -310750 4488.15 163622 72.3483 72.3483 36.0956 120
6800 574.32 -310759 4330.77 163615 72.3472 72.3472 36.095 120
6850 569.966 -310755 4208.53 163608 72.3462 72.3462 36.0945 120
6900 573.788 -310768 3646.71 163601 72.3453 72.3453 36.0941 120
6950 574.894 -310776 3206.07 163595 72.3444 72.3444 36.0936 120
7000 572.397 -310776 2732.27 163589 72.3435 72.3435 36.0932 120
7050 567.922 -310773 2290.42 163584 72.3427 72.3427 36.0928 120
7100 564.123 -310771 2153.04 163579 72.342 72.342 36.0924 120
7150 563.663 -310775 2147.78 163574 72.3412 72.3412 36.0921 120
7200 562.144 -310776 2444.18 163569 72.3406 72.3406 36.0917 120
7250 560.35 -310777 2939.06 163565 72.3399 72.3399 36.0914 120
7300 562.998 -310787 3208.83 163561 72.3393 72.3393 36.0911 120
7350 566.817 -310799 3535.45 163557 72.3388 72.3388 36.0908 120
7400 565.051 -310800 4094.32 163554 72.3383 72.3383 36.0906 120
7450 562.424 -310800 4481.51 163551 72.3378 72.3378 36.0903 120
7500 559.932 -310799 4764.95 163548 72.3374 72.3374 36.0901 120
7550 557.693 -310799 5019.7 163546 72.3371 72.3371 36.09 120
7600 559.954 -310807 5207.78 163544 72.3368 72.3368 36.0898 120
7650 562.73 -310817 5359.74 163542 72.3365 72.3365 36.0897 120
7700 557.188 -310810 5452.73 163541 72.3364 72.3364 36.0896 120
7750 552.402 -310804 5294.59 163540 72.3363 72.3363 36.0896 120
7800 553.08 -310809 4862.35 163540 72.3362 72.3362 36.0896 120
7850 552.076 -310811 4649.56 163540 72.3362 72.3362 36.0896 120
7900 551.29 -310813 4921.51 163540 72.3363 72.3363 36.0896 120
7950 554.808 -310823 5419.86 163541 72.3364 72.3364 36.0896 120
8000 555.34 -310827 5649.53 163542 72.3365 72.3365 36.0897 120
8050 549.518 -310819 5502.46 163543 72.3367 72.3367 36.0898 120
8100 549.095 -310821 4995.33 163545 72.337 72.337 36.0899 120
8150 544.952 -310816 4749.1 163547 72.3373 72.3373 36.0901 120
8200 542.392 -310815 4521.24 163550 72.3376 72.3376 36.0903 120
8250 547.167 -310826 4354.31 163552 72.338 72.338 36.0905 120
8300 548.453 -310831 4844.22 163555 72.3385 72.3385 36.0907 120
8350 547.737 -310832 5250.31 163558 72.3389 72.3389 36.0909 120
8400 545.874 -310831 5333.3 163562 72.3394 72.3394 36.0912 120
8450 542.845 -310827 5448.76 163566 72.34 72.34 36.0914 120
8500 546.407 -310836 5343.65 163570 72.3406 72.3406 36.0917 120
8550 546.978 -310839 5231.97 163574 72.3412 72.3412 36.0921 120
8600 544.579 -310836 5175.59 163579 72.3419 72.3419 36.0924 120
8650 544.389 -310837 5205.64 163584 72.3427 72.3427 36.0928 120
8700 544.996 -310840 5278.79 163589 72.3434 72.3434 36.0932 120
8750 545.182 -310842 5297.83 163594 72.3442 72.3442 36.0936 120
8800 547.181 -310847 5109.36 163600 72.3451 72.3451 36.094 120
8850 544.001 -310842 4737.5 163606 72.346 72.346 36.0944 120
8900 537.851 -310831 4377.14 163612 72.3469 72.3469 36.0949 120
8950 542.794 -310842 3951.01 163619 72.3479 72.3479 36.0954 120
9000 544.756 -310847 3735.81 163625 72.3488 72.3488 36.0958 120
9050 543.871 -310846 3755.57 163632 72.3498 72.3498 36.0963 120
9100 543.73 -310846 4005.79 163639 72.3508 72.3508 36.0968 120
9150 546.426 -310852 4130.89 163646 72.3519 72.3519 36.0974 120
9200 545.78 -310851 4329.94 163653 72.3529 72.3529 36.0979 120
9250 545.461 -310850 4610.06 163661 72.354 72.354 36.0984 120
9300 546.833 -310853 4823.2 163668 72.3551 72.3551 36.099 120
9350 548.675 -310857 4814.95 163676 72.3563 72.3563 36.0996 120
9400 544.896 -310849 4635.29 163684 72.3575 72.3575 36.1001 120
9450 542.876 -310845 4269.03 163692 72.3587 72.3587 36.1007 120
9500 546.996 -310852 3801.77 163700 72.3599 72.3599 36.1014 120
9550 545.206 -310848 3573.41 163709 72.3611 72.3611 36.102 120
9600 540.827 -310839 3272.51 163717 72.3624 72.3624 36.1026 120
9650 540.134 -310837 2960.82 163726 72.3637 72.3637 36.1032 120
9700 543.06 -310842 3162.11 163735 72.3649 72.3649 36.1039 120
9750 544.738 -310844 3830.91 163744 72.3662 72.3662 36.1045 120
9800 544.288 -310842 4465.92 163752 72.3675 72.3675 36.1052 120
9850 543.331 -310839 4610.74 163762 72.3689 72.3689 36.1058 120
9900 542.742 -310836 4313.62 163771 72.3702 72.3702 36.1065 120
9950 546.645 -310842 3923.53 163780 72.3716 72.3716 36.1072 120
10000 545.987 -310839 3743.08 163790 72.373 72.373 36.1079 120
10050 544.862 -310836 3532.42 163799 72.3744 72.3744 36.1086 120
10100 545.65 -310835 3188.09 163809 72.3759 72.3759 36.1093 120
10150 548.231 -310838 2523.77 163819 72.3773 72.3773 36.11 120
10200 547.179 -310835 2069.59 163828 72.3787 72.3787 36.1108 120
10250 552.028 -310841 1916.69 163838 72.3802 72.3802 36.1115 120
10300 553.24 -310842 2046.11 163848 72.3816 72.3816 36.1122 120
10350 550.274 -310834 2277.31 163858 72.383 72.383 36.1129 120
10400 549.495 -310830 2850.18 163867 72.3844 72.3844 36.1136 120
10450 551.409 -310832 3574.2 163877 72.3859 72.3859 36.1143 120
10500 554.589 -310835 4120.54 163887 72.3873 72.3873 36.1151 120
10550 558.951 -310841 4352.55 163897 72.3888 72.3888 36.1158 120
10600 558.842 -310838 4248.24 163907 72.3903 72.3903 36.1165 120
10650 555.656 -310831 3943.2 163917 72.3918 72.3918 36.1173 120
10700 550.1 -310818 3741.34 163927 72.3933 72.3933 36.118 120
10750 550.085 -310815 3482.3 163938 72.3948 72.3948 36.1188 120
10800 555.214 -310823 3231.74 163948 72.3964 72.3964 36.1196 120
10850 557.282 -310825 2960.9 163959 72.3979 72.398 36.1203 120
10900 553.461 -310815 2707.2 163970 72.3995 72.3995 36.1211 120
10950 549.785 -310806 2725.11 163980 72.4011 72.4011 36.1219 120
11000 553.306 -310810 2916 163991 72.4026 72.4026 36.1227 120
11050 558.919 -310818 2777.22 164002 72.4042 72.4042 36.1235 120
11100 562.296 -310823 2339.16 164012 72.4058 72.4058 36.1243 120
11150 565.974 -310827 2157.41 164023 72.4074 72.4074 36.125 120
11200 566.467 -310826 2476.02 164034 72.4089 72.4089 36.1258 120
11250 565.85 -310823 2746.18 164044 72.4105 72.4105 36.1266 120
11300 565.587 -310820 2828.41 164055 72.4121 72.4121 36.1274 120
11350 568.031 -310823 2986.68 164066 72.4137 72.4137 36.1282 120
11400 564.345 -310814 3623.06 164077 72.4153 72.4153 36.129 120
11450 562.138 -310808 3905.88 164087 72.4169 72.4169 36.1298 120
11500 565.508 -310813 3716.27 164098 72.4185 72.4185 36.1306 120
11550 567.052 -310815 3284.28 164109 72.4201 72.4201 36.1314 120
11600 565.137 -310810 2616.42 164121 72.4217 72.4217 36.1322 120
11650 565.784 -310810 2065.62 164132 72.4234 72.4234 36.133 120
11700 566.149 -310809 1931.3 164143 72.425 72.425 36.1338 120
11750 567.292 -310810 1896.1 164154 72.4266 72.4266 36.1347 120
11800 568.958 -310812 1846.62 164165 72.4282 72.4282 36.1355 120
11850 569.926 -310813 1753.29 164176 72.4299 72.4299 36.1363 120
11900 570.01 -310812 1771.82 164187 72.4315 72.4315 36.1371 120
11950 574.981 -310821 1750.66 164198 72.4331 72.4331 36.1379 120
12000 569.661 -310810 1894.73 164208 72.4347 72.4347 36.1387 120
12050 560.559 -310792 1941.54 164219 72.4362 72.4363 36.1395 120
12100 563.717 -310798 1678.75 164230 72.4378 72.4378 36.1402 120
12150 567.298 -310805 1559.32 164241 72.4394 72.4394 36.141 120
12200 568.223 -310806 1434.71 164251 72.441 72.441 36.1418 120
12250 567.134 -310804 1361.57 164262 72.4425 72.4425 36.1426 120
12300 570.13 -310809 1497.67 164273 72.4441 72.4441 36.1434 120
12350 566.507 -310802 2076.64 164283 72.4456 72.4456 36.1441 120
12400 564.678 -310799 2551.18 164294 72.4472 72.4472 36.1449 120
12450 569.66 -310809 2724.08 164304 72.4487 72.4487 36.1457 120
12500 575.661 -310821 2522.78 164315 72.4503 72.4503 36.1464 120
12550 574.39 -310819 2487.95 164325 72.4518 72.4518 36.1472 120
12600 576.066 -310823 2240.9 164336 72.4534 72.4534 36.148 120
12650 573.182 -310819 1792.28 164346 72.4549 72.4549 36.1488 120
12700 570.278 -310814 1395.56 164357 72.4565 72.4565 36.1495 120
12750 567.057 -310810 1287.05 164367 72.458 72.458 36.1503 120
12800 566.412 -310810 1160.23 164378 72.4595 72.4595 36.1511 120
12850 569.054 -310816 902.212 164388 72.461 72.461 36.1518 120
12900 567.85 -310815 1134.86 164398 72.4625 72.4625 36.1526 120
12950 568.494 -310818 1384.07 164408 72.464 72.464 36.1533 120
13000 566.674 -310816 1239.1 164418 72.4655 72.4655 36.1541 120
13050 562.192 -310810 843.608 164428 72.467 72.467 36.1548 120
13100 564.922 -310817 180.287 164438 72.4684 72.4684 36.1555 120
13150 564 -310817 -329.54 164448 72.4699 72.4699 36.1562 120
13200 561.083 -310813 -504.493 164458 72.4713 72.4713 36.1569 120
13250 561.538 -310816 -579.297 164467 72.4727 72.4727 36.1576 120
13300 562.721 -310820 -1002.43 164476 72.474 72.474 36.1583 120
13350 559.929 -310817 -1491.21 164486 72.4754 72.4754 36.159 120
13400 560.735 -310821 -1734.62 164494 72.4767 72.4767 36.1596 120
13450 560.637 -310823 -1490.73 164503 72.4779 72.4779 36.1603 120
13500 559.918 -310823 -1273.07 164511 72.4792 72.4792 36.1609 120
13550 558.971 -310823 -1211.2 164519 72.4803 72.4803 36.1615 120
13600 557.513 -310823 -1219.46 164527 72.4815 72.4815 36.162 120
13650 557.371 -310824 -858.27 164535 72.4826 72.4826 36.1626 120
13700 563.013 -310837 -686.117 164543 72.4838 72.4838 36.1632 120
13750 557.932 -310829 -714.151 164550 72.4848 72.4848 36.1637 120
13800 558.158 -310832 -1123.07 164557 72.4859 72.4859 36.1642 120
13850 560.269 -310838 -1376.91 164564 72.4869 72.4869 36.1647 120
13900 556.135 -310833 -1182.54 164571 72.4879 72.4879 36.1652 120
13950 558.156 -310838 -1077.43 164578 72.4889 72.4889 36.1657 120
14000 558.336 -310840 -1142.32 164584 72.4899 72.4899 36.1662 120
14050 556.637 -310839 -1507.31 164591 72.4908 72.4908 36.1667 120
14100 552.93 -310835 -1761.18 164597 72.4917 72.4917 36.1671 120
14150 553.536 -310838 -1775.81 164603 72.4926 72.4926 36.1675 120
14200 556.194 -310845 -1587.71 164608 72.4934 72.4934 36.168 120
14250 554.209 -310843 -1266.88 164614 72.4942 72.4942 36.1684 120
14300 554.95 -310846 -1287.83 164619 72.495 72.495 36.1688 120
14350 551.073 -310840 -1570.27 164624 72.4957 72.4957 36.1691 120
14400 550.079 -310840 -1869.65 164629 72.4965 72.4965 36.1695 120
14450 550.916 -310843 -1673.35 164634 72.4972 72.4972 36.1698 120
14500 550.615 -310845 -1358.95 164638 72.4978 72.4978 36.1702 120
14550 554.133 -310852 -1486.2 164643 72.4985 72.4985 36.1705 120
14600 549.614 -310845 -1363.83 164647 72.4991 72.4991 36.1708 120
14650 549.141 -310846 -1253.07 164651 72.4997 72.4997 36.1711 120
14700 547.7 -310845 -1116.64 164655 72.5003 72.5003 36.1714 120
14750 547.492 -310846 -1086.24 164659 72.5008 72.5008 36.1717 120
14800 551.422 -310855 -1071.46 164663 72.5014 72.5014 36.172 120
14850 551.258 -310856 -859.544 164666 72.5019 72.5019 36.1722 120
14900 549.591 -310854 -750.029 164670 72.5024 72.5024 36.1725 120
14950 548.14 -310852 -860.224 164673 72.5029 72.5029 36.1727 120
15000 545.709 -310849 -1084.1 164676 72.5034 72.5034 36.173 120
15050 545.187 -310849 -1398.97 164679 72.5038 72.5038 36.1732 120
15100 546.524 -310852 -1535.96 164682 72.5043 72.5043 36.1734 120
15150 546.59 -310853 -1423.8 164685 72.5047 72.5047 36.1736 120
15200 545.798 -310852 -1261.16 164688 72.5051 72.5051 36.1738 120
15250 544.092 -310849 -1094.84 164690 72.5055 72.5055 36.174 120
15300 545.118 -310851 -999.192 164693 72.5058 72.5058 36.1742 120
15350 549.624 -310860 -983.764 164695 72.5062 72.5062 36.1743 120
15400 549.912 -310860 -578.936 164697 72.5065 72.5065 36.1745 120
15450 549.753 -310861 -231.7 164700 72.5068 72.5068 36.1747 120
15500 546.129 -310854 -140.716 164702 72.5071 72.5071 36.1748 120
15550 543.873 -310850 -500.642 164704 72.5074 72.5074 36.175 120
15600 547.097 -310856 -1103.26 164706 72.5077 72.5077 36.1751 120
15650 548.649 -310858 -1421.16 164708 72.508 72.508 36.1753 120
15700 549.664 -310860 -1629.6 164710 72.5083 72.5083 36.1754 120
15750 549.873 -310860 -1860.18 164711 72.5085 72.5085 36.1755 120
15800 544.971 -310850 -2001.06 164713 72.5087 72.5087 36.1756 120
15850 545.077 -310850 -2182.19 164714 72.5089 72.5089 36.1757 120
15900 554.046 -310866 -2356.48 164715 72.5091 72.5091 36.1758 120
15950 553.043 -310863 -2380.16 164716 72.5092 72.5092 36.1759 120
16000 548.255 -310853 -2646.91 164717 72.5093 72.5093 36.1759 120
16050 549.757 -310855 -3074.86 164717 72.5094 72.5094 36.176 120
16100 551.471 -310858 -3354.14 164718 72.5095 72.5095 36.176 120
16150 549.213 -310852 -3426.21 164718 72.5095 72.5095 36.176 120
16200 547.071 -310847 -3237.31 164718 72.5095 72.5095 36.176 120
16250 551.325 -310854 -3190.43 164718 72.5094 72.5094 36.176 120
16300 549.435 -310849 -2895.3 164717 72.5093 72.5093 36.1759 120
16350 548.175 -310845 -2279.95 164716 72.5092 72.5092 36.1759 120
16400 556.45 -310859 -1809.26 164715 72.5091 72.5091 36.1758 120
16450 552.158 -310850 -948.849 164714 72.509 72.509 36.1757 120
16500 548.361 -310841 -474.176 164713 72.5088 72.5088 36.1757 120
16550 553.592 -310849 -805.971 164712 72.5086 72.5086 36.1756 120
16600 554.508 -310849 -986.275 164711 72.5085 72.5085 36.1755 120
16650 555.595 -310850 -1227.55 164710 72.5083 72.5083 36.1754 120
16700 556.48 -310850 -1705.97 164708 72.5081 72.5081 36.1753 120
16750 554.81 -310845 -2163.61 164707 72.5079 72.5079 36.1752 120
16800 553.294 -310841 -2517.55 164706 72.5077 72.5077 36.1751 120
16850 554.489 -310841 -2368.88 164704 72.5074 72.5074 36.175 120
16900 560.537 -310851 -1926.51 164702 72.5072 72.5072 36.1748 120
16950 561.282 -310851 -1476.71 164700 72.5069 72.5069 36.1747 120
17000 555.523 -310839 -967.343 164698 72.5066 72.5066 36.1745 120
17050 553.528 -310833 -406.082 164696 72.5063 72.5063 36.1744 120
17100 560.718 -310845 -106.865 164694 72.506 72.506 36.1742 120
17150 559.26 -310841 247.932 164692 72.5057 72.5057 36.1741 120
17200 554.663 -310831 497.19 164690 72.5054 72.5054 36.174 120
17250 560.159 -310840 152.953 164688 72.5051 72.5051 36.1738 120
17300 562.819 -310844 -295.197 164686 72.5048 72.5048 36.1737 120
17350 564.167 -310845 -562.005 164684 72.5045 72.5045 36.1735 120
17400 561.43 -310838 -460.673 164682 72.5043 72.5043 36.1734 120
17450 560.346 -310835 -523.792 164680 72.504 72.504 36.1733 120
17500 559.648 -310832 -778.012 164678 72.5037 72.5037 36.1731 120
17550 560.507 -310832 -1497.85 164677 72.5034 72.5034 36.173 120
17600 554.471 -310819 -1881.21 164674 72.5031 72.5031 36.1728 120
17650 556.529 -310822 -1623.74 164672 72.5028 72.5028 36.1727 120
17700 565.97 -310839 -1140.89 164670 72.5025 72.5025 36.1725 120
17750 566.398 -310839 -713.96 164668 72.5021 72.5021 36.1723 120
17800 564.788 -310835 -620.434 164665 72.5018 72.5018 36.1722 120
17850 565.646 -310836 -700.135 164663 72.5015 72.5015 36.172 120
17900 564.263 -310832 -761.843 164661 72.5011 72.5011 36.1718 120
17950 562.374 -310828 -713.422 164658 72.5008 72.5008 36.1716 120
18000 562.757 -310828 -548.043 164656 72.5004 72.5004 36.1715 120
18050 562.265 -310826 71.2729 164654 72.5001 72.5001 36.1713 120
18100 564.499 -310829 790.507 164651 72.4997 72.4997 36.1711 120
18150 566.05 -310832 1018.87 164649 72.4994 72.4994 36.1709 120
18200 565.275 -310830 808.417 164647 72.499 72.499 36.1708 120
18250 565.788 -310831 459.985 164645 72.4987 72.4987 36.1706 120
18300 570.958 -310841 24.3746 164643 72.4984 72.4984 36.1705 120
18350 560.216 -310820 62.9096 164641 72.4981 72.4981 36.1703 120
18400 560.086 -310820 -102.594 164639 72.4979 72.4979 36.1702 120
18450 566.273 -310832 -320.765 164637 72.4976 72.4976 36.17 120
18500 561.499 -310822 -506.864 164635 72.4973 72.4973 36.1699 120
18550 562.19 -310824 -770.45 164633 72.497 72.497 36.1698 120
18600 569.371 -310838 -882.619 164631 72.4967 72.4967 36.1696 120
18650 571.198 -310841 -1030.19 164629 72.4964 72.4964 36.1695 120
18700 565.817 -310831 -1116.68 164627 72.4961 72.4961 36.1693 120
18750 567.244 -310834 -1255.5 164624 72.4958 72.4958 36.1691 120
18800 566.004 -310832 -1301.06 164622 72.4954 72.4954 36.169 120
18850 561.595 -310825 -1101.85 164620 72.4951 72.4951 36.1688 120
18900 563.291 -310828 -489.004 164618 72.4948 72.4948 36.1686 120
18950 567.3 -310837 30.5519 164615 72.4944 72.4944 36.1685 120
19000 565.649 -310834 294.267 164613 72.4941 72.4941 36.1683 120
19050 565.537 -310835 601.812 164611 72.4937 72.4937 36.1681 120
19100 565.224 -310836 648.669 164608 72.4934 72.4934 36.168 120
19150 564.518 -310835 334.748 164606 72.4931 72.4931 36.1678 120
