# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 503.369 -310949 1134.76 164276 72.4446 72.4446 36.1436 120
19350 501.525 -310946 835.468 164276 72.4446 72.4446 36.1436 120
19400 497.446 -310939 674.385 164276 72.4446 72.4446 36.1436 120
19450 495.191 -310935 507.538 164277 72.4447 72.4447 36.1437 120
19500 494.906 -310935 430.415 164277 72.4447 72.4447 36.1437 120
19550 503.991 -310954 146.034 164277 72.4448 72.4448 36.1437 120
19600 504.942 -310956 72.2905 164278 72.4448 72.4448 36.1437 120
19650 499.565 -310947 270.764 164278 72.4449 72.4449 36.1438 120
19700 496.698 -310943 496.935 164279 72.445 72.445 36.1438 120
19750 492.272 -310936 557.502 164279 72.445 72.445 36.1438 120
19800 491.516 -310935 178.209 164279 72.4451 72.4451 36.1439 120
19850 497.93 -310949 -183.689 164280 72.4452 72.4452 36.1439 120
19900 500.153 -310954 -41.9315 164280 72.4452 72.4452 36.1439 120
19950 494.558 -310945 213.46 164281 72.4453 72.4453 36.144 120
20000 495.749 -310948 23.9958 164281 72.4454 72.4454 36.144 120
20050 497.37 -310952 -235.552 164282 72.4454 72.4454 36.144 120
20100 494.655 -310948 -116.545 164282 72.4455 72.4455 36.1441 120
20150 495.197 -310950 415.085 164283 72.4456 72.4456 36.1441 120
20200 498.171 -310958 1186.7 164283 72.4456 72.4456 36.1441 120
20250 500.627 -310964 1551.69 164284 72.4457 72.4457 36.1442 120
20300 493.765 -310953 1797.14 164284 72.4458 72.4458 36.1442 120
20350 496.286 -310959 1649.94 164285 72.4459 72.4459 36.1443 120
20400 492.317 -310952 1756.29 164286 72.446 72.4461 36.1443 120
20450 499.004 -310967 1309.78 164287 72.4462 72.4462 36.1444 120
20500 501.556 -310973 682.942 164288 72.4464 72.4464 36.1445 120
20550 495.814 -310964 125.242 164289 72.4465 72.4465 36.1446 120
20600 491.228 -310956 -203.482 164290 72.4467 72.4467 36.1447 120
20650 489.258 -310954 -430.015 164292 72.4469 72.4469 36.1448 120
20700 487.261 -310952 -454.508 164293 72.447 72.447 36.1448 120
20750 491.62 -310962 -390.57 164294 72.4472 72.4472 36.1449 120
20800 493.937 -310967 -180.596 164295 72.4473 72.4473 36.145 120
20850 488.435 -310958 138.902 164296 72.4475 72.4475 36.1451 120
20900 489.378 -310961 337.139 164297 72.4476 72.4476 36.1451 120
20950 490.097 -310963 565.095 164298 72.4478 72.4478 36.1452 120
21000 493.271 -310971 498.841 164299 72.4479 72.4479 36.1453 120
21050 491.431 -310968 523.48 164300 72.4481 72.4481 36.1454 120
21100 489.628 -310965 471.467 164301 72.4482 72.4482 36.1454 120
21150 486.758 -310961 391.161 164302 72.4484 72.4484 36.1455 120
21200 487.111 -310963 109.351 164303 72.4486 72.4486 36.1456 120
21250 489.565 -310969 -196.175 164304 72.4487 72.4487 36.1457 120
21300 491.889 -310974 -406.311 164305 72.4489 72.4489 36.1458 120
21350 494.268 -310979 -571.75 164306 72.4491 72.4491 36.1458 120
21400 492.522 -310976 -604.631 164307 72.4492 72.4492 36.1459 120
21450 488.557 -310970 -489.199 164308 72.4493 72.4493 36.146 120
21500 487.503 -310969 -333.957 164309 72.4495 72.4495 36.1461 120
21550 490.818 -310976 -76.4481 164310 72.4496 72.4496 36.1461 120
21600 489.977 -310975 413.176 164311 72.4497 72.4497 36.1462 120
21650 491.22 -310978 550.616 164312 72.4498 72.4498 36.1462 120
21700 491.501 -310979 354.404 164313 72.45 72.45 36.1463 120
21750 486.72 -310970 215.284 164314 72.4501 72.4501 36.1464 120
21800 485.637 -310969 43.1092 164314 72.4502 72.4502 36.1464 120
21850 483.632 -310966 54.9118 164315 72.4504 72.4504 36.1465 120
21900 487.432 -310973 -6.35809 164316 72.4505 72.4505 36.1466 120
21950 486.486 -310972 -46.9704 164317 72.4506 72.4506 36.1466 120
22000 484.72 -310969 -328.193 164318 72.4508 72.4508 36.1467 120
22050 487.06 -310973 -442.651 164319 72.4509 72.4509 36.1468 120
22100 488.563 -310976 -324.802 164320 72.451 72.451 36.1468 120
22150 485.848 -310971 -101.518 164320 72.4511 72.4511 36.1469 120
22200 485.41 -310971 60.5488 164321 72.4512 72.4512 36.1469 120
22250 484.967 -310969 128.814 164322 72.4513 72.4513 36.147 120
22300 487.826 -310975 6.85388 164323 72.4515 72.4515 36.147 120
22350 491.12 -310982 -145.245 164323 72.4516 72.4516 36.1471 120
22400 488.557 -310976 -128.475 164324 72.4517 72.4517 36.1472 120
22450 489.074 -310976 -106.964 164325 72.4518 72.4518 36.1472 120
22500 490.723 -310979 -152.897 164326 72.4519 72.4519 36.1473 120
22550 486.71 -310971 -29.6059 164326 72.452 72.452 36.1473 120
22600 486.519 -310970 236.774 164327 72.4521 72.4521 36.1474 120
22650 493.317 -310982 304.859 164328 72.4522 72.4522 36.1474 120
22700 490.362 -310976 310.348 164328 72.4523 72.4523 36.1475 120
22750 481.536 -310959 481.112 164329 72.4524 72.4524 36.1475 120
22800 480.968 -310957 837.638 164330 72.4525 72.4525 36.1476 120
22850 484.214 -310962 1133.11 164331 72.4526 72.4526 36.1476 120
22900 490.191 -310973 1172.09 164331 72.4527 72.4527 36.1477 120
22950 488.505 -310969 1420.33 164332 72.4529 72.4529 36.1477 120
23000 490.523 -310971 1337.11 164333 72.453 72.453 36.1478 120
23050 492.197 -310973 1025.9 164335 72.4532 72.4532 36.1479 120
23100 490.724 -310969 789.18 164336 72.4534 72.4534 36.148 120
23150 493.634 -310974 562.707 164337 72.4536 72.4536 36.1481 120
23200 493.685 -310973 711.484 164338 72.4538 72.4538 36.1482 120
23250 492.67 -310969 1080.03 164340 72.454 72.454 36.1483 120
23300 493.205 -310969 1108.49 164341 72.4542 72.4542 36.1484 120
23350 494.863 -310972 742.393 164343 72.4544 72.4544 36.1485 120
23400 494.197 -310969 425.098 164344 72.4546 72.4546 36.1486 120
23450 491.926 -310964 304.286 164346 72.4548 72.4548 36.1487 120
23500 491.977 -310963 271.598 164347 72.4551 72.4551 36.1488 120
23550 493.315 -310964 180.456 164349 72.4553 72.4553 36.149 120
23600 492.181 -310961 110.193 164350 72.4555 72.4555 36.1491 120
23650 492.422 -310961 282.837 164352 72.4558 72.4558 36.1492 120
23700 494.398 -310963 608.759 164354 72.456 72.456 36.1493 120
23750 496.589 -310966 835.238 164355 72.4562 72.4562 36.1494 120
23800 495.898 -310963 1008.56 164357 72.4565 72.4565 36.1495 120
23850 495.354 -310961 1123.1 164358 72.4567 72.4567 36.1497 120
23900 495.617 -310961 1224.87 164360 72.457 72.457 36.1498 120
23950 496.408 -310961 834.874 164362 72.4572 72.4572 36.1499 120
24000 493.531 -310955 95.0203 164364 72.4575 72.4575 36.1501 120
24050 491.794 -310950 -587.944 164366 72.4578 72.4578 36.1502 120
24100 493.223 -310952 -1007.78 164368 72.4581 72.4581 36.1503 120
24150 494.987 -310954 -1247.67 164369 72.4583 72.4583 36.1505 120
24200 496.806 -310956 -1091.39 164371 72.4586 72.4586 36.1506 120
24250 499.307 -310960 -636.648 164373 72.4588 72.4588 36.1507 120
24300 499.489 -310959 -345.501 164374 72.459 72.459 36.1508 120
24350 495.545 -310951 -150.252 164375 72.4592 72.4592 36.1509 120
24400 495.969 -310950 85.4829 164377 72.4594 72.4594 36.151 120
24450 496.475 -310951 542.456 164378 72.4596 72.4596 36.1511 120
24500 495.385 -310948 972.064 164380 72.4598 72.4598 36.1512 120
24550 497.449 -310951 1215.53 164381 72.46 72.46 36.1513 120
24600 502.264 -310959 1021.05 164383 72.4602 72.4603 36.1514 120
24650 502.665 -310959 836.712 164384 72.4605 72.4605 36.1515 120
24700 504.977 -310962 706.811 164386 72.4607 72.4607 36.1517 120
24750 498.408 -310949 670.593 164388 72.461 72.461 36.1518 120
24800 498.236 -310948 231.687 164389 72.4612 72.4612 36.1519 120
24850 499.792 -310951 79.6318 164391 72.4615 72.4615 36.152 120
24900 497.865 -310947 324.236 164393 72.4617 72.4617 36.1522 120
24950 496.967 -310945 658.475 164394 72.462 72.462 36.1523 120
25000 497.351 -310945 888.929 164396 72.4623 72.4623 36.1524 120
25050 501.154 -310952 863.746 164398 72.4625 72.4625 36.1526 120
25100 502.239 -310954 870.289 164400 72.4628 72.4628 36.1527 120
25150 501.481 -310953 871.422 164402 72.4631 72.4631 36.1528 120
25200 501.194 -310952 898.544 164404 72.4634 72.4634 36.153 120
25250 503.203 -310956 781.653 164406 72.4637 72.4637 36.1531 120
25300 506.344 -310962 384.373 164408 72.464 72.464 36.1533 120
25350 503.369 -310956 127.548 164410 72.4643 72.4643 36.1534 120
25400 501.025 -310952 -90.1156 164412 72.4646 72.4646 36.1536 120
25450 499.135 -310948 -257.102 164414 72.4649 72.4649 36.1537 120
25500 496.916 -310944 -376.83 164416 72.4652 72.4652 36.1539 120
25550 499.882 -310950 -516.961 164418 72.4654 72.4654 36.154 120
25600 499.421 -310950 -382.847 164420 72.4657 72.4657 36.1542 120
25650 499.642 -310951 -382.842 164422 72.466 72.466 36.1543 120
25700 499.303 -310951 -283.516 164423 72.4662 72.4662 36.1544 120
25750 496.256 -310946 -68.6686 164425 72.4665 72.4665 36.1546 120
25800 500.771 -310955 -166.128 164427 72.4668 72.4668 36.1547 120
25850 502.972 -310960 -361.842 164429 72.467 72.467 36.1548 120
25900 498.929 -310953 -320.334 164430 72.4672 72.4672 36.1549 120
25950 499.388 -310954 -61.1983 164432 72.4675 72.4675 36.155 120
26000 497.937 -310953 152.201 164433 72.4677 72.4677 36.1552 120
26050 496.651 -310951 -60.9346 164435 72.4679 72.4679 36.1553 120
26100 498.002 -310955 -395.552 164436 72.4682 72.4682 36.1554 120
26150 495.079 -310950 -304.008 164438 72.4684 72.4684 36.1555 120
26200 496.998 -310955 -284.779 164439 72.4686 72.4686 36.1556 120
26250 497.632 -310956 -188.418 164441 72.4688 72.4688 36.1557 120
26300 498.83 -310960 -248.002 164442 72.469 72.469 36.1558 120
26350 499.704 -310963 -154.106 164444 72.4692 72.4692 36.1559 120
26400 498.608 -310962 81.1362 164445 72.4694 72.4694 36.156 120
26450 492.322 -310951 215.789 164446 72.4696 72.4696 36.1561 120
26500 494.686 -310957 25.2545 164448 72.4698 72.4698 36.1562 120
26550 498.841 -310966 -218.043 164449 72.47 72.47 36.1563 120
26600 497.796 -310965 -302.059 164450 72.4702 72.4702 36.1564 120
26650 495.37 -310961 263.55 164452 72.4704 72.4704 36.1565 120
26700 493.484 -310959 1126.09 164453 72.4706 72.4706 36.1566 120
26750 493.922 -310961 1525.55 164454 72.4708 72.4708 36.1567 120
26800 494.409 -310963 1467.31 164456 72.471 72.471 36.1568 120
26850 495.468 -310966 916.67 164457 72.4712 72.4712 36.1569 120
26900 492.555 -310961 464.743 164459 72.4714 72.4714 36.157 120
26950 494.858 -310968 167.044 164460 72.4717 72.4717 36.1571 120
27000 494.167 -310968 267.37 164462 72.4719 72.4719 36.1573 120
27050 492.696 -310966 384.665 164464 72.4722 72.4722 36.1574 120
27100 497.42 -310977 -180.664 164465 72.4724 72.4724 36.1575 120
27150 493.282 -310970 -649.912 164467 72.4726 72.4726 36.1576 120
27200 491.489 -310967 -777.045 164469 72.4729 72.4729 36.1577 120
27250 493.507 -310973 -646.521 164470 72.4731 72.4731 36.1578 120
27300 491.349 -310969 -318.52 164471 72.4733 72.4733 36.1579 120
27350 491.764 -310971 -103.566 164473 72.4735 72.4735 36.158 120
27400 491.056 -310971 31.9693 164474 72.4737 72.4737 36.1581 120
27450 487.625 -310966 -109.203 164475 72.4739 72.4739 36.1582 120
27500 489.229 -310970 -383.946 164477 72.4741 72.4741 36.1583 120
27550 490.126 -310973 -513.995 164478 72.4743 72.4743 36.1584 120
27600 490.073 -310974 -645.213 164479 72.4745 72.4745 36.1585 120
27650 492.822 -310980 -735.651 164480 72.4746 72.4746 36.1586 120
27700 490.995 -310977 -659.699 164482 72.4748 72.4748 36.1587 120
27750 486.834 -310970 -534.627 164483 72.4749 72.4749 36.1588 120
27800 487.441 -310973 -393.109 164484 72.4751 72.4751 36.1588 120
27850 489.109 -310976 -194.855 164484 72.4752 72.4752 36.1589 120
27900 490.934 -310981 -54.7457 164485 72.4754 72.4754 36.159 120
27950 488.811 -310977 125.251 164486 72.4755 72.4755 36.159 120
28000 491.087 -310982 153.933 164487 72.4756 72.4756 36.1591 120
28050 488.715 -310978 448.424 164488 72.4757 72.4757 36.1592 120
28100 486.328 -310974 569.499 164489 72.4759 72.4759 36.1592 120
28150 485.872 -310974 625.239 164490 72.476 72.476 36.1593 120
28200 488.033 -310978 591.638 164491 72.4762 72.4762 36.1594 120
28250 489.619 -310982 431.463 164492 72.4763 72.4763 36.1595 120
28300 492.23 -310987 122.33 164493 72.4765 72.4765 36.1595 120
28350 490.251 -310984 61.0955 164494 72.4766 72.4766 36.1596 120
28400 492.241 -310988 244.728 164495 72.4768 72.4768 36.1597 120
28450 490.015 -310984 592.887 164496 72.4769 72.477 36.1598 120
28500 484.213 -310973 649.152 164497 72.4771 72.4771 36.1598 120
28550 490.835 -310986 142.86 164499 72.4773 72.4773 36.1599 120
28600 494.926 -310993 -269.72 164500 72.4774 72.4774 36.16 120
28650 491.197 -310986 -427.434 164501 72.4776 72.4776 36.1601 120
28700 492.003 -310988 -463.937 164502 72.4778 72.4778 36.1602 120
28750 491.933 -310987 -340.601 164503 72.4779 72.4779 36.1602 120
28800 480.862 -310966 34.4636 164504 72.4781 72.4781 36.1603 120
28850 485.079 -310974 71.6748 164505 72.4782 72.4782 36.1604 120
28900 488.466 -310981 233.955 164506 72.4784 72.4784 36.1605 120
28950 488.404 -310981 91.7023 164507 72.4785 72.4785 36.1605 120
29000 488.904 -310982 -390.971 164508 72.4786 72.4786 36.1606 120
29050 490.837 -310985 -881.717 164509 72.4788 72.4788 36.1607 120
29100 488.811 -310981 -1012.28 164510 72.4789 72.4789 36.1607 120
29150 487.617 -310978 -921.034 164510 72.479 72.479 36.1608 120
29200 487.17 -310976 -682.899 164511 72.4791 72.4791 36.1608 120
29250 485.077 -310971 -705.574 164512 72.4792 72.4792 36.1609 120
29300 486.549 -310973 -1128.22 164512 72.4793 72.4793 36.1609 120
29350 488.337 -310976 -1107.54 164513 72.4794 72.4794 36.161 120
29400 491.839 -310982 -717.454 164513 72.4794 72.4794 36.161 120
29450 490.268 -310978 -166.91 164513 72.4795 72.4795 36.161 120
29500 494.003 -310985 -88.6633 164514 72.4795 72.4795 36.161 120
29550 494.2 -310984 -289.512 164514 72.4796 72.4796 36.1611 120
29600 493.728 -310983 -630.232 164514 72.4796 72.4796 36.1611 120
29650 491.797 -310978 -771.775 164515 72.4796 72.4796 36.1611 120
29700 490.625 -310975 -938.473 164515 72.4797 72.4797 36.1611 120
29750 492.992 -310978 -1130.59 164515 72.4797 72.4797 36.1611 120
29800 487.464 -310967 -806.209 164515 72.4797 72.4797 36.1611 120
29850 490.243 -310971 -694.657 164515 72.4797 72.4797 36.1611 120
29900 490.943 -310972 -732.279 164515 72.4796 72.4796 36.1611 120
29950 492.752 -310974 -1003.69 164514 72.4796 72.4796 36.1611 120
30000 494.183 -310976 -1010.5 164514 72.4796 72.4796 36.1611 120
30050 494.166 -310975 -672.72 164514 72.4795 72.4795 36.161 120
30100 494.392 -310974 -208.273 164513 72.4795 72.4795 36.161 120
30150 492.771 -310970 -79.9998 164513 72.4794 72.4794 36.161 120
30200 493.805 -310971 -353.045 164513 72.4793 72.4793 36.161 120
30250 492.731 -310968 -275.462 164512 72.4793 72.4793 36.1609 120
30300 495.491 -310973 -204.303 164512 72.4792 72.4792 36.1609 120
30350 496.486 -310974 -87.2814 164511 72.4791 72.4791 36.1609 120
30400 498.6 -310976 -225.48 164511 72.4791 72.4791 36.1608 120
30450 494.531 -310968 -204.273 164510 72.479 72.479 36.1608 120
30500 496.137 -310970 -163.025 164510 72.4789 72.4789 36.1607 120
30550 499.181 -310975 -227.044 164509 72.4788 72.4788 36.1607 120
30600 492.91 -310962 152.998 164509 72.4788 72.4788 36.1607 120
30650 496.158 -310967 375.109 164508 72.4787 72.4787 36.1606 120
30700 496.629 -310968 672.031 164508 72.4786 72.4786 36.1606 120
30750 498.772 -310971 736.403 164507 72.4786 72.4786 36.1606 120
30800 501.792 -310975 379.519 164507 72.4785 72.4785 36.1605 120
30850 498.236 -310968 -148.112 164507 72.4785 72.4785 36.1605 120
30900 495.793 -310963 -472.998 164506 72.4784 72.4784 36.1605 120
30950 497.395 -310965 -464.503 164506 72.4784 72.4784 36.1605 120
31000 494.025 -310958 -72.2406 164506 72.4783 72.4783 36.1604 120
31050 497.584 -310965 127.829 164505 72.4783 72.4783 36.1604 120
31100 501.149 -310970 112.161 164505 72.4782 72.4782 36.1604 120
31150 497.223 -310962 139.221 164504 72.4781 72.4781 36.1604 120
31200 497.751 -310963 -78.4538 164504 72.4781 72.4781 36.1603 120
31250 494.379 -310956 -205.733 164504 72.478 72.478 36.1603 120
31300 495.078 -310957 -509.013 164503 72.478 72.478 36.1603 120
31350 503.924 -310973 -1024.05 164503 72.4779 72.4779 36.1603 120
31400 498.602 -310963 -992.035 164502 72.4779 72.4779 36.1602 120
31450 499.111 -310964 -999.499 164502 72.4778 72.4778 36.1602 120
31500 499.098 -310964 -786.286 164501 72.4777 72.4777 36.1601 120
31550 492.724 -310951 -428.534 164501 72.4776 72.4776 36.1601 120
31600 497.542 -310960 -620.766 164500 72.4775 72.4775 36.16 120
31650 500.339 -310965 -849.418 164499 72.4774 72.4774 36.16 120
31700 497.707 -310960 -904.635 164498 72.4772 72.4772 36.1599 120
31750 497.137 -310959 -757.41 164497 72.4771 72.4771 36.1598 120
31800 500.579 -310965 -553.764 164496 72.477 72.477 36.1598 120
31850 502.062 -310968 -323.701 164495 72.4768 72.4768 36.1597 120
31900 498.616 -310961 120.218 164494 72.4767 72.4767 36.1596 120
31950 496.569 -310957 609.386 164493 72.4765 72.4765 36.1596 120
32000 497.413 -310960 676.739 164493 72.4764 72.4764 36.1595 120
32050 496.955 -310959 366.18 164492 72.4763 72.4763 36.1594 120
32100 499.766 -310965 -7.79278 164491 72.4762 72.4762 36.1594 120
32150 500.703 -310967 -199.787 164490 72.476 72.476 36.1593 120
32200 498.633 -310964 -228.527 164489 72.4759 72.4759 36.1592 120
32250 503.237 -310973 -361.638 164488 72.4758 72.4758 36.1592 120
32300 500.955 -310969 -534.044 164488 72.4757 72.4757 36.1591 120
32350 494.11 -310956 -672.348 164487 72.4755 72.4755 36.1591 120
32400 497.2 -310963 -564.778 164486 72.4754 72.4754 36.159 120
32450 498.701 -310966 8.99596 164485 72.4753 72.4753 36.1589 120
32500 500.57 -310970 396.437 164484 72.4751 72.4751 36.1588 120
32550 499.413 -310969 758.638 164483 72.475 72.475 36.1588 120
32600 498.319 -310967 993.646 164482 72.4749 72.4749 36.1587 120
32650 499.715 -310970 794.823 164481 72.4747 72.4747 36.1587 120
32700 498.763 -310970 512.26 164481 72.4746 72.4746 36.1586 120
32750 496.823 -310967 416.749 164480 72.4745 72.4745 36.1586 120
32800 495.648 -310966 330.426 164479 72.4745 72.4745 36.1585 120
32850 496.164 -310967 91.8664 164479 72.4744 72.4744 36.1585 120
32900 495.608 -310967 3.84446 164478 72.4743 72.4743 36.1584 120
32950 498.668 -310975 -66.9149 164478 72.4742 72.4742 36.1584 120
33000 496.524 -310972 255.32 164477 72.4741 72.4741 36.1584 120
33050 494.262 -310968 606.111 164476 72.474 72.474 36.1583 120
33100 492.721 -310966 660.234 164476 72.474 72.474 36.1583 120
33150 494.296 -310970 645.586 164476 72.4739 72.4739 36.1582 120
33200 495.435 -310973 886.024 164475 72.4738 72.4738 36.1582 120
33250 496.017 -310974 1207.54 164475 72.4738 72.4738 36.1582 120
33300 494.107 -310972 1430.31 164475 72.4738 72.4738 36.1582 120
33350 496.464 -310978 1224.53 164475 72.4738 72.4738 36.1582 120
33400 497.031 -310980 964.027 164475 72.4738 72.4738 36.1582 120
33450 490.49 -310969 1053.64 164475 72.4738 72.4738 36.1582 120
33500 487.688 -310964 1094.25 164475 72.4738 72.4738 36.1582 120
33550 492.766 -310975 688.883 164475 72.4738 72.4738 36.1582 120
33600 495.989 -310983 73.2023 164475 72.4739 72.4739 36.1582 120
33650 496.854 -310986 -469.664 164476 72.4739 72.4739 36.1583 120
33700 494.05 -310981 -634.385 164476 72.474 72.474 36.1583 120
33750 491.231 -310976 -778.924 164476 72.474 72.474 36.1583 120
33800 489.583 -310974 -1029.91 164476 72.474 72.474 36.1583 120
33850 490.303 -310977 -1150.74 164476 72.474 72.474 36.1583 120
33900 488.989 -310975 -1024.49 164476 72.474 72.474 36.1583 120
33950 487.805 -310974 -910.249 164476 72.474 72.474 36.1583 120
34000 491.767 -310982 -817.675 164476 72.474 72.474 36.1583 120
34050 496.263 -310992 -615.653 164476 72.474 72.474 36.1583 120
34100 490.612 -310982 -292.977 164476 72.4739 72.4739 36.1583 120
34150 490.758 -310982 -307.267 164475 72.4739 72.4739 36.1582 120
34200 491.609 -310985 -413.311 164475 72.4738 72.4738 36.1582 120
34250 489.847 -310982 -340.983 164475 72.4738 72.4738 36.1582 120
34300 489.693 -310982 8.96927 164474 72.4737 72.4737 36.1582 120
34350 491.671 -310987 234.558 164474 72.4737 72.4737 36.1581 120
34400 492.596 -310989 371.148 164474 72.4736 72.4736 36.1581 120
34450 492.156 -310990 370.303 164473 72.4736 72.4736 36.1581 120
34500 489.986 -310986 247.564 164473 72.4735 72.4735 36.1581 120
34550 490.75 -310988 257.043 164473 72.4735 72.4735 36.158 120
34600 495.962 -310998 205.526 164472 72.4734 72.4734 36.158 120
34650 491.01 -310989 262.863 164472 72.4734 72.4734 36.158 120
34700 491.026 -310990 376.279 164472 72.4734 72.4734 36.158 120
34750 491.338 -310991 673.104 164472 72.4734 72.4734 36.158 120
34800 488.97 -310987 679.108 164472 72.4733 72.4733 36.158 120
34850 490.392 -310990 333.937 164472 72.4733 72.4733 36.158 120
34900 490.21 -310990 67.8933 164472 72.4733 72.4733 36.158 120
34950 490.24 -310990 172.588 164472 72.4733 72.4733 36.158 120
35000 489.364 -310989 579.093 164472 72.4733 72.4733 36.158 120
35050 487.885 -310986 720.967 164472 72.4733 72.4733 36.158 120
35100 489.671 -310990 477.129 164472 72.4733 72.4733 36.158 120
35150 487.84 -310986 222.945 164472 72.4734 72.4734 36.158 120
35200 488.574 -310988 -174.843 164472 72.4734 72.4734 36.158 120
35250 489.726 -310991 -521.75 164472 72.4734 72.4734 36.158 120
35300 489.75 -310991 -890.451 164472 72.4734 72.4734 36.158 120
35350 491.379 -310994 -1429.42 164472 72.4734 72.4734 36.158 120
35400 492.273 -310995 -1859.36 164472 72.4734 72.4734 36.158 120
35450 488.831 -310989 -1968.14 164472 72.4734 72.4734 36.158 120
35500 491.107 -310993 -1975.61 164471 72.4733 72.4733 36.1579 120
35550 490.051 -310991 -1626.16 164471 72.4732 72.4732 36.1579 120
35600 487.153 -310985 -1037.34 164470 72.4731 72.4731 36.1578 120
35650 486.423 -310983 -330.199 164469 72.473 72.473 36.1578 120
35700 488.701 -310987 415.265 164469 72.4729 72.4729 36.1577 120
35750 491.575 -310993 938.018 164468 72.4728 72.4728 36.1577 120
35800 488.884 -310987 1245.79 164467 72.4727 72.4727 36.1576 120
35850 490.207 -310989 1125.21 164467 72.4726 72.4726 36.1576 120
35900 492.133 -310991 894.615 164466 72.4725 72.4725 36.1576 120
35950 491.811 -310990 443.504 164466 72.4725 72.4725 36.1575 120
36000 487.166 -310980 78.722 164465 72.4724 72.4724 36.1575 120
36050 489.823 -310985 -192.761 164465 72.4724 72.4724 36.1575 120
36100 493.688 -310992 -67.0243 164465 72.4723 72.4723 36.1575 120
36150 495.412 -310995 485.707 164464 72.4723 72.4723 36.1574 120
36200 496.684 -310997 947.183 164464 72.4722 72.4722 36.1574 120
36250 494.361 -310992 1054.91 164464 72.4722 72.4722 36.1574 120
36300 496.378 -310995 637.519 164464 72.4722 72.4722 36.1574 120
36350 495.208 -310992 318.647 164464 72.4722 72.4722 36.1574 120
36400 492.748 -310987 447.408 164464 72.4721 72.4721 36.1574 120
36450 491.985 -310985 871.371 164464 72.4721 72.4721 36.1574 120
36500 487.635 -310976 1111.27 164464 72.4721 72.4721 36.1574 120
36550 489.076 -310978 801.814 164464 72.4722 72.4722 36.1574 120
36600 492.843 -310984 436.583 164464 72.4722 72.4722 36.1574 120
36650 494.93 -310987 50.7903 164464 72.4722 72.4722 36.1574 120
36700 496.286 -310989 -440.912 164464 72.4723 72.4723 36.1574 120
36750 495.973 -310988 -696.031 164464 72.4723 72.4723 36.1574 120
36800 492.44 -310981 -520.038 164465 72.4723 72.4723 36.1574 120
36850 493.112 -310981 -160.9 164465 72.4723 72.4723 36.1575 120
36900 499.231 -310992 50.4359 164465 72.4723 72.4723 36.1575 120
36950 493.593 -310981 367.34 164465 72.4723 72.4723 36.1575 120
37000 490.858 -310974 317.864 164465 72.4724 72.4724 36.1575 120
37050 495.212 -310982 -87.1524 164465 72.4724 72.4724 36.1575 120
37100 494.313 -310980 -414.213 164465 72.4724 72.4724 36.1575 120
37150 488.782 -310969 -372.705 164465 72.4724 72.4724 36.1575 120
37200 492.629 -310975 -354.98 164465 72.4724 72.4724 36.1575 120
37250 497.3 -310984 -665.662 164465 72.4724 72.4724 36.1575 120
37300 498.978 -310986 -1159.66 164465 72.4724 72.4724 36.1575 120
37350 495.438 -310979 -1297.64 164465 72.4724 72.4724 36.1575 120
37400 493.589 -310975 -1140.19 164465 72.4724 72.4724 36.1575 120
37450 498.501 -310984 -899.99 164465 72.4723 72.4723 36.1575 120
37500 498.594 -310983 -619.917 164464 72.4723 72.4723 36.1574 120
37550 498.851 -310983 -659.593 164464 72.4722 72.4722 36.1574 120
37600 499.71 -310984 -335.581 164463 72.4721 72.4721 36.1574 120
37650 498.758 -310982 301.174 164463 72.4721 72.4721 36.1573 120
37700 494.08 -310972 964.373 164462 72.472 72.472 36.1573 120
37750 494.506 -310973 1251.45 164462 72.4719 72.4719 36.1573 120
37800 495.91 -310975 1429.61 164462 72.4719 72.4719 36.1572 120
37850 498.775 -310980 1481.67 164462 72.4719 72.4719 36.1572 120
37900 497.219 -310977 1626.47 164462 72.4719 72.4719 36.1572 120
37950 498.305 -310979 1531.18 164462 72.4719 72.4719 36.1572 120
38000 494.814 -310971 1331.11 164462 72.4719 72.4719 36.1572 120
38050 495.142 -310972 882.983 164462 72.4719 72.4719 36.1573 120
38100 502.051 -310985 423.516 164463 72.472 72.472 36.1573 120
38150 500.168 -310981 394.848 164463 72.4721 72.4721 36.1573 120
38200 495.711 -310973 338.547 164463 72.4721 72.4721 36.1574 120
38250 494.043 -310970 171.084 164464 72.4722 72.4722 36.1574 120
38300 496.703 -310974 178.209 164464 72.4723 72.4723 36.1574 120
38350 501.193 -310983 485.678 164465 72.4723 72.4723 36.1575 120
38400 499.306 -310979 878.356 164465 72.4724 72.4724 36.1575 120
38450 498.665 -310977 1025.18 164466 72.4725 72.4725 36.1575 120
38500 501.859 -310984 908.767 164467 72.4726 72.4726 36.1576 120
38550 502.771 -310986 591.749 164467 72.4727 72.4727 36.1576 120
38600 498.695 -310979 478.803 164468 72.4728 72.4728 36.1577 120
38650 495.792 -310974 617.098 164469 72.4729 72.4729 36.1578 120
38700 496.866 -310976 560.191 164470 72.473 72.473 36.1578 120
38750 496.052 -310975 347.644 164471 72.4732 72.4732 36.1579 120
38800 494.309 -310972 278.587 164471 72.4733 72.4733 36.1579 120
38850 494.654 -310973 393.978 164472 72.4734 72.4734 36.158 120
38900 497.598 -310979 403.274 164473 72.4736 72.4736 36.1581 120
