# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4050 622.386 -310594 -1242.16 164544 72.4839 72.4839 36.1632 120
4100 617.788 -310597 -911.162 164506 72.4784 72.4784 36.1605 120
4150 618.442 -310609 -1201.12 164470 72.473 72.473 36.1578 120
4200 617.972 -310619 -1763.26 164434 72.4678 72.4678 36.1552 120
4250 612.594 -310619 -2699.31 164400 72.4627 72.4627 36.1527 120
4300 606.299 -310618 -3386.48 164366 72.4578 72.4578 36.1502 120
4350 610.575 -310637 -3712.03 164333 72.453 72.453 36.1478 120
4400 612.479 -310651 -4018.67 164301 72.4483 72.4483 36.1455 120
4450 606.791 -310650 -4185.74 164270 72.4436 72.4436 36.1431 120
4500 606.85 -310661 -4085.75 164239 72.4391 72.4391 36.1409 120
4550 602.746 -310664 -3391.51 164209 72.4347 72.4347 36.1387 120
4600 597.769 -310664 -2357.82 164179 72.4304 72.4304 36.1365 120
4650 597.025 -310673 -1411.65 164150 72.4261 72.4261 36.1344 120
4700 595.142 -310680 -663.893 164122 72.422 72.422 36.1323 120
4750 590.896 -310681 182.451 164095 72.418 72.418 36.1303 120
4800 584.439 -310679 1199.02 164069 72.4141 72.4141 36.1284 120
4850 580.473 -310681 2065.76 164043 72.4103 72.4103 36.1265 120
4900 582.296 -310694 2719.91 164019 72.4067 72.4067 36.1247 120
4950 581.268 -310701 3184.34 163995 72.4032 72.4032 36.123 120
5000 580.516 -310709 3056.18 163972 72.3999 72.3999 36.1213 120
5050 580.474 -310718 2662.96 163950 72.3966 72.3966 36.1197 120
5100 576.534 -310719 2391.97 163929 72.3935 72.3935 36.1182 120
5150 574.662 -310725 1772.75 163909 72.3906 72.3906 36.1167 120
5200 572.744 -310730 1213.67 163889 72.3877 72.3877 36.1152 120
5250 574.722 -310743 551.259 163870 72.3849 72.3849 36.1138 120
5300 575.353 -310753 -261.387 163852 72.3822 72.3822 36.1125 120
5350 570.788 -310752 -472.719 163834 72.3795 72.3795 36.1112 120
5400 567.695 -310755 -306.928 163816 72.377 72.377 36.1099 120
5450 563.492 -310755 -81.5052 163799 72.3745 72.3745 36.1086 120
5500 563.667 -310764 -75.3125 163783 72.372 72.372 36.1074 120
5550 558.555 -310762 233.812 163767 72.3696 72.3696 36.1062 120
5600 559.363 -310772 881.565 163751 72.3673 72.3673 36.1051 120
5650 564.678 -310791 1768.61 163736 72.3651 72.3651 36.104 120
5700 557.6 -310785 2684.32 163721 72.3629 72.3629 36.1029 120
5750 552.604 -310784 3002.52 163707 72.3609 72.3609 36.1018 120
5800 547.725 -310782 3220.3 163694 72.3589 72.3589 36.1009 120
5850 547.784 -310790 3243.77 163681 72.357 72.357 36.0999 120
5900 546.669 -310795 3350.9 163668 72.3552 72.3552 36.099 120
5950 542.422 -310795 3667.69 163657 72.3534 72.3534 36.0981 120
6000 542.689 -310802 3730.96 163645 72.3518 72.3518 36.0973 120
6050 546.864 -310818 3270.67 163635 72.3502 72.3502 36.0965 120
6100 544.377 -310820 2842.09 163625 72.3487 72.3487 36.0958 120
6150 541.189 -310822 2483.13 163615 72.3473 72.3473 36.0951 120
6200 538.662 -310824 2310.21 163606 72.3459 72.3459 36.0944 120
6250 538.236 -310830 2098.68 163597 72.3446 72.3446 36.0938 120
6300 537.795 -310836 1985.71 163589 72.3434 72.3434 36.0931 120
6350 533.772 -310835 2247.67 163581 72.3422 72.3422 36.0925 120
6400 528.223 -310831 2641.45 163573 72.3411 72.3411 36.092 120
6450 525.699 -310832 2964.98 163566 72.34 72.34 36.0914 120
6500 525.43 -310838 3500.44 163559 72.339 72.339 36.0909 120
6550 523.648 -310840 4062.7 163552 72.338 72.338 36.0904 120
6600 525.427 -310850 4330.43 163546 72.3371 72.3371 36.09 120
6650 526.45 -310858 4544.46 163541 72.3363 72.3363 36.0896 120
6700 520.651 -310852 4808.06 163535 72.3356 72.3356 36.0892 120
6750 518.131 -310853 4768.77 163531 72.3349 72.3349 36.0889 120
6800 520.541 -310863 4727.18 163527 72.3343 72.3343 36.0886 120
6850 522.207 -310872 4937.47 163523 72.3337 72.3337 36.0883 120
6900 518.957 -310871 5193.02 163520 72.3333 72.3333 36.0881 120
6950 517.728 -310875 5040.65 163517 72.3329 72.3329 36.0879 120
7000 516.374 -310878 4611.65 163515 72.3325 72.3325 36.0877 120
7050 514.961 -310880 4086.2 163513 72.3322 72.3322 36.0876 120
7100 515.564 -310886 3550.35 163511 72.332 72.332 36.0875 120
7150 511.021 -310883 3495.01 163510 72.3318 72.3318 36.0874 120
7200 510.466 -310886 3774.55 163509 72.3317 72.3317 36.0873 120
7250 510.291 -310891 4031.23 163509 72.3316 72.3316 36.0873 120
7300 505.789 -310887 4196.28 163508 72.3316 72.3316 36.0872 120
7350 505.484 -310892 3994.89 163509 72.3316 72.3316 36.0872 120
7400 504.631 -310895 3792.48 163509 72.3316 72.3316 36.0873 120
7450 505.187 -310900 3886.14 163510 72.3317 72.3317 36.0873 120
7500 506.561 -310907 4193.01 163510 72.3319 72.3319 36.0874 120
7550 504.841 -310908 4536.09 163512 72.3321 72.3321 36.0875 120
7600 499.843 -310903 5012.82 163513 72.3323 72.3323 36.0876 120
7650 498.477 -310904 5462.75 163515 72.3326 72.3326 36.0877 120
7700 496.476 -310904 5665.62 163518 72.3329 72.3329 36.0879 120
7750 492.52 -310900 5567.22 163520 72.3333 72.3333 36.0881 120
7800 494.529 -310907 5194.4 163523 72.3338 72.3338 36.0883 120
7850 494.452 -310911 4911.97 163527 72.3343 72.3343 36.0886 120
7900 496.338 -310917 4345.57 163530 72.3348 72.3348 36.0889 120
7950 498.297 -310925 3657.02 163534 72.3354 72.3354 36.0891 120
8000 497.706 -310927 3355.11 163539 72.336 72.336 36.0895 120
8050 498.453 -310932 3290.52 163543 72.3367 72.3367 36.0898 120
8100 494.33 -310927 3294.52 163548 72.3373 72.3373 36.0901 120
8150 492.863 -310927 3169.55 163552 72.338 72.338 36.0905 120
8200 495.771 -310935 3355.16 163557 72.3388 72.3388 36.0908 120
8250 493.019 -310933 3868.34 163562 72.3395 72.3395 36.0912 120
8300 490.082 -310929 4324.61 163567 72.3403 72.3403 36.0916 120
8350 498.011 -310947 4427.26 163573 72.3411 72.3411 36.092 120
8400 494.027 -310942 4564.73 163579 72.3419 72.3419 36.0924 120
8450 489.377 -310936 4202.99 163585 72.3428 72.3428 36.0928 120
8500 492.152 -310943 3426.16 163591 72.3437 72.3437 36.0933 120
8550 487.518 -310937 2881.81 163597 72.3446 72.3446 36.0938 120
8600 488.285 -310940 2476.63 163603 72.3456 72.3456 36.0942 120
8650 490.362 -310946 2202.16 163610 72.3465 72.3465 36.0947 120
8700 485.172 -310938 1953.16 163616 72.3475 72.3475 36.0952 120
8750 486.747 -310943 1782.33 163623 72.3485 72.3485 36.0957 120
8800 486.369 -310944 2095.67 163630 72.3495 72.3495 36.0962 120
8850 481.675 -310936 2494.58 163636 72.3504 72.3504 36.0966 120
8900 485.892 -310946 2541.91 163643 72.3514 72.3514 36.0971 120
8950 488.051 -310950 2733.63 163650 72.3524 72.3524 36.0976 120
9000 489.932 -310955 2754.52 163657 72.3534 72.3534 36.0981 120
9050 488.467 -310952 3029.32 163664 72.3545 72.3545 36.0986 120
9100 487.596 -310952 3231.48 163671 72.3555 72.3555 36.0992 120
9150 486.222 -310950 3244.79 163678 72.3566 72.3566 36.0997 120
9200 486.611 -310951 3252.9 163685 72.3576 72.3576 36.1002 120
9250 482.673 -310944 3535.82 163693 72.3587 72.3587 36.1008 120
9300 482.604 -310944 3649.16 163700 72.3598 72.3598 36.1013 120
9350 484.393 -310947 3649.49 163708 72.361 72.361 36.1019 120
9400 480.77 -310940 3779.07 163716 72.3621 72.3621 36.1025 120
9450 480.119 -310938 3875.32 163724 72.3633 72.3633 36.1031 120
9500 481.713 -310941 4049.62 163732 72.3645 72.3645 36.1037 120
9550 484.074 -310944 3911.08 163740 72.3658 72.3658 36.1043 120
9600 486.699 -310949 3275.94 163749 72.367 72.367 36.1049 120
9650 486.864 -310948 2730.6 163757 72.3683 72.3683 36.1056 120
9700 482.737 -310939 2478.75 163766 72.3696 72.3696 36.1062 120
9750 480.997 -310935 2086.64 163775 72.3708 72.3709 36.1068 120
9800 484.759 -310941 1762.09 163784 72.3721 72.3721 36.1075 120
9850 485.593 -310942 1885.38 163792 72.3734 72.3734 36.1081 120
9900 486.255 -310941 1950.26 163801 72.3747 72.3747 36.1088 120
9950 488.196 -310943 1902.79 163810 72.376 72.376 36.1094 120
10000 492.008 -310948 1744.66 163818 72.3773 72.3773 36.11 120
10050 493.128 -310949 1748.01 163827 72.3786 72.3786 36.1107 120
10100 488.253 -310937 2160.58 163836 72.3798 72.3798 36.1113 120
10150 487.576 -310934 2437.46 163845 72.3811 72.3811 36.112 120
10200 493.049 -310942 2352.52 163853 72.3824 72.3824 36.1126 120
10250 492.559 -310939 2261.91 163862 72.3837 72.3837 36.1132 120
10300 491.089 -310934 2162.45 163871 72.385 72.385 36.1139 120
10350 496.017 -310941 1932.96 163880 72.3863 72.3863 36.1145 120
10400 495.487 -310938 1706.87 163889 72.3876 72.3876 36.1152 120
10450 494.359 -310934 1508.33 163897 72.3889 72.3889 36.1158 120
10500 497.501 -310937 1379.64 163906 72.3902 72.3902 36.1165 120
10550 494.209 -310928 1294.88 163915 72.3915 72.3915 36.1171 120
10600 491.985 -310921 1151.05 163924 72.3928 72.3928 36.1178 120
10650 495.961 -310926 1086.41 163932 72.394 72.394 36.1184 120
10700 494.369 -310920 1323.82 163941 72.3953 72.3953 36.119 120
10750 496.588 -310922 1512.11 163949 72.3966 72.3966 36.1197 120
10800 498.666 -310923 1816.75 163958 72.3978 72.3978 36.1203 120
10850 498.034 -310919 2093.54 163967 72.3991 72.3991 36.1209 120
10900 502.498 -310925 1857.12 163975 72.4003 72.4003 36.1215 120
10950 504.477 -310927 1633.8 163984 72.4016 72.4016 36.1222 120
11000 503.78 -310923 1840.87 163992 72.4028 72.4028 36.1228 120
11050 502.616 -310919 1899.91 164001 72.4041 72.4041 36.1234 120
11100 503.62 -310918 1483.6 164009 72.4054 72.4054 36.124 120
11150 508.042 -310924 1147.06 164018 72.4066 72.4066 36.1247 120
11200 505.256 -310917 1294.57 164026 72.4079 72.4079 36.1253 120
11250 503.608 -310911 1277.25 164035 72.4091 72.4091 36.1259 120
11300 504.587 -310911 1207.43 164043 72.4103 72.4103 36.1265 120
11350 503.911 -310907 1221.66 164051 72.4116 72.4116 36.1271 120
11400 503.774 -310905 1216.24 164060 72.4128 72.4128 36.1278 120
11450 507.435 -310910 1007.84 164068 72.414 72.414 36.1284 120
11500 507.126 -310907 705.811 164076 72.4152 72.4152 36.129 120
11550 505.093 -310902 555.661 164084 72.4164 72.4164 36.1296 120
11600 511.31 -310913 370.16 164093 72.4176 72.4176 36.1302 120
11650 509.615 -310908 339.167 164100 72.4188 72.4188 36.1307 120
11700 508 -310903 99.0107 164108 72.4199 72.4199 36.1313 120
11750 506.899 -310899 -78.6801 164116 72.4211 72.4211 36.1319 120
11800 509.069 -310902 -352.564 164124 72.4222 72.4222 36.1324 120
11850 507.842 -310899 -461.634 164131 72.4233 72.4233 36.133 120
11900 507.957 -310897 -461.976 164139 72.4244 72.4244 36.1335 120
11950 512.517 -310905 -421.241 164146 72.4254 72.4254 36.1341 120
12000 509.228 -310898 -10.662 164153 72.4265 72.4265 36.1346 120
12050 511.109 -310901 259.735 164160 72.4275 72.4275 36.1351 120
12100 509.477 -310897 617.723 164166 72.4285 72.4285 36.1356 120
12150 506.715 -310891 790.995 164173 72.4295 72.4295 36.1361 120
12200 508.569 -310894 653.38 164180 72.4305 72.4305 36.1366 120
12250 513.505 -310902 152.86 164187 72.4314 72.4314 36.1371 120
12300 514.803 -310904 -288.166 164193 72.4324 72.4324 36.1375 120
12350 509.705 -310895 -347.68 164200 72.4334 72.4334 36.138 120
12400 512.802 -310901 -519.323 164206 72.4343 72.4343 36.1385 120
12450 515.987 -310907 -470.718 164212 72.4352 72.4352 36.1389 120
12500 511.434 -310898 -449.644 164218 72.4361 72.4361 36.1394 120
12550 510.199 -310896 -434.807 164224 72.437 72.437 36.1398 120
12600 513.661 -310903 86.0938 164230 72.4378 72.4378 36.1402 120
12650 513.829 -310904 819.125 164236 72.4387 72.4387 36.1407 120
12700 517.652 -310911 1022.8 164241 72.4395 72.4395 36.1411 120
12750 514.621 -310906 1000.28 164247 72.4403 72.4403 36.1415 120
12800 509.879 -310898 520.694 164253 72.4412 72.4412 36.1419 120
12850 506.432 -310893 -59.1174 164258 72.442 72.442 36.1423 120
12900 510.097 -310901 -682.537 164264 72.4428 72.4428 36.1427 120
12950 511.761 -310905 -915.346 164269 72.4436 72.4436 36.1431 120
13000 508.349 -310900 -730.634 164275 72.4444 72.4444 36.1435 120
13050 510.374 -310905 -906.584 164280 72.4451 72.4451 36.1439 120
13100 511.379 -310908 -1058.35 164285 72.4459 72.4459 36.1442 120
13150 509.789 -310906 -734.356 164289 72.4466 72.4466 36.1446 120
13200 508.593 -310906 -432.316 164294 72.4472 72.4472 36.1449 120
13250 506.047 -310902 -422.42 164299 72.4479 72.4479 36.1453 120
13300 510.22 -310913 -721.753 164303 72.4486 72.4486 36.1456 120
13350 510.693 -310916 -658.827 164308 72.4492 72.4492 36.1459 120
13400 509.606 -310915 -520.191 164312 72.4498 72.4498 36.1462 120
13450 508.35 -310915 -664.956 164316 72.4505 72.4505 36.1465 120
13500 510.062 -310920 -775.132 164320 72.451 72.451 36.1468 120
13550 512.937 -310928 -545.952 164324 72.4516 72.4516 36.1471 120
13600 507.812 -310920 -5.34008 164328 72.4522 72.4522 36.1474 120
13650 505.079 -310918 6.99362 164331 72.4527 72.4527 36.1477 120
13700 505.257 -310920 -400.075 164335 72.4533 72.4533 36.1479 120
13750 505.887 -310924 -775.63 164339 72.4538 72.4538 36.1482 120
13800 503.533 -310922 -901.011 164342 72.4543 72.4543 36.1485 120
13850 504.446 -310926 -1285.08 164346 72.4548 72.4548 36.1487 120
13900 504.246 -310928 -1753.48 164349 72.4553 72.4553 36.149 120
13950 502.475 -310926 -1841.83 164352 72.4557 72.4557 36.1492 120
14000 501.295 -310927 -1572.35 164355 72.4561 72.4561 36.1494 120
14050 500.597 -310928 -1193.95 164357 72.4565 72.4565 36.1496 120
14100 507.412 -310943 -1358.35 164360 72.4569 72.4569 36.1498 120
14150 508.167 -310947 -1734.08 164362 72.4573 72.4573 36.1499 120
14200 500.607 -310936 -1861.89 164365 72.4576 72.4576 36.1501 120
14250 497.839 -310932 -1829.94 164367 72.4579 72.4579 36.1503 120
14300 499.385 -310938 -1917.01 164368 72.4582 72.4582 36.1504 120
14350 496.62 -310935 -1875.41 164370 72.4584 72.4584 36.1505 120
14400 496.367 -310936 -1622.46 164372 72.4587 72.4587 36.1506 120
14450 497.755 -310941 -1328.94 164373 72.4589 72.4589 36.1507 120
14500 495.056 -310938 -1021.77 164374 72.459 72.459 36.1508 120
14550 491.465 -310933 -756.158 164376 72.4592 72.4592 36.1509 120
14600 493.777 -310940 -851.623 164377 72.4594 72.4594 36.151 120
14650 496.175 -310947 -868.215 164378 72.4595 72.4595 36.1511 120
14700 498.286 -310953 -947.924 164379 72.4597 72.4597 36.1511 120
14750 493.137 -310945 -965.744 164379 72.4598 72.4598 36.1512 120
14800 492.445 -310946 -996.446 164380 72.4599 72.4599 36.1513 120
14850 492.672 -310948 -798.516 164381 72.46 72.46 36.1513 120
14900 494.13 -310952 -695.451 164381 72.4601 72.4601 36.1513 120
14950 492.519 -310951 -521.322 164382 72.4602 72.4602 36.1514 120
15000 492.47 -310952 -410.407 164382 72.4602 72.4602 36.1514 120
15050 494.422 -310957 -367.615 164383 72.4603 72.4603 36.1515 120
15100 491.54 -310953 -245.8 164383 72.4604 72.4604 36.1515 120
15150 491.677 -310955 -410.097 164384 72.4604 72.4604 36.1515 120
15200 490.123 -310953 -486.249 164384 72.4605 72.4605 36.1515 120
15250 487.851 -310950 -601.7 164384 72.4605 72.4605 36.1516 120
15300 491.753 -310958 -971.7 164385 72.4605 72.4605 36.1516 120
15350 492.386 -310960 -1019.32 164385 72.4606 72.4606 36.1516 120
15400 491.495 -310960 -806.783 164385 72.4606 72.4606 36.1516 120
15450 494.166 -310966 -615.801 164385 72.4606 72.4606 36.1516 120
15500 494.099 -310966 -340.94 164385 72.4606 72.4606 36.1516 120
15550 492.238 -310963 -160.888 164385 72.4606 72.4606 36.1516 120
15600 488.14 -310955 -4.75956 164385 72.4606 72.4606 36.1516 120
15650 486.587 -310953 77.4758 164385 72.4606 72.4606 36.1516 120
15700 490.639 -310961 -89.7193 164385 72.4605 72.4605 36.1516 120
15750 492.81 -310966 -324.856 164385 72.4605 72.4605 36.1516 120
15800 493.671 -310968 -824.184 164384 72.4605 72.4605 36.1516 120
15850 490.655 -310963 -1306.05 164384 72.4605 72.4605 36.1516 120
15900 489.015 -310960 -1553.81 164384 72.4605 72.4605 36.1515 120
15950 491.917 -310965 -1658.62 164384 72.4604 72.4604 36.1515 120
16000 492.864 -310967 -1542.69 164383 72.4603 72.4603 36.1515 120
16050 491.076 -310964 -1256.11 164383 72.4602 72.4602 36.1514 120
16100 490.317 -310962 -902.076 164382 72.4601 72.4601 36.1514 120
16150 489.971 -310960 -505.915 164381 72.46 72.46 36.1513 120
16200 492.099 -310964 -372.982 164380 72.4599 72.4599 36.1513 120
16250 487.955 -310955 -16.6228 164379 72.4598 72.4598 36.1512 120
16300 488.92 -310956 384.708 164379 72.4597 72.4597 36.1511 120
16350 491.114 -310960 592.12 164378 72.4596 72.4596 36.1511 120
16400 489.586 -310956 366.079 164377 72.4595 72.4595 36.151 120
16450 488.627 -310953 131.81 164377 72.4594 72.4594 36.151 120
16500 492.567 -310960 205.376 164376 72.4593 72.4593 36.1509 120
16550 492.601 -310959 534.009 164375 72.4592 72.4592 36.1509 120
16600 493.023 -310959 703.53 164375 72.4591 72.4591 36.1509 120
16650 500.311 -310972 353.422 164374 72.459 72.459 36.1508 120
16700 494.914 -310960 162.704 164374 72.4589 72.4589 36.1508 120
16750 490.519 -310951 34.3233 164373 72.4589 72.4589 36.1507 120
16800 496.157 -310960 -278.311 164373 72.4588 72.4588 36.1507 120
16850 491.977 -310951 -356.683 164372 72.4587 72.4587 36.1507 120
16900 491.919 -310949 -445.574 164372 72.4587 72.4587 36.1506 120
16950 495.986 -310955 -345.053 164371 72.4586 72.4586 36.1506 120
17000 497.513 -310956 -373.209 164371 72.4585 72.4585 36.1506 120
17050 494.847 -310950 -366.344 164370 72.4584 72.4584 36.1505 120
17100 491.98 -310943 86.6569 164370 72.4583 72.4583 36.1505 120
17150 498.148 -310953 419.847 164369 72.4583 72.4583 36.1504 120
17200 500.647 -310956 634.023 164369 72.4582 72.4582 36.1504 120
17250 497.696 -310948 831.257 164368 72.4581 72.4581 36.1504 120
17300 497.741 -310946 879.94 164368 72.4581 72.4581 36.1503 120
17350 497.742 -310945 831.805 164367 72.458 72.458 36.1503 120
17400 499.208 -310945 385.729 164367 72.458 72.458 36.1503 120
17450 499.646 -310945 -67.2751 164367 72.4579 72.4579 36.1503 120
17500 501.367 -310946 -159.44 164367 72.4579 72.4579 36.1503 120
17550 500.951 -310944 208.377 164366 72.4579 72.4579 36.1502 120
17600 504.191 -310948 573.262 164366 72.4578 72.4578 36.1502 120
17650 504.467 -310947 900.433 164366 72.4578 72.4578 36.1502 120
17700 502.818 -310942 937.358 164366 72.4578 72.4578 36.1502 120
17750 505.469 -310946 569.583 164366 72.4578 72.4578 36.1502 120
17800 505.695 -310945 329.53 164366 72.4578 72.4578 36.1502 120
17850 504.092 -310941 75.2233 164366 72.4578 72.4578 36.1502 120
17900 500.687 -310933 -100.401 164366 72.4578 72.4578 36.1502 120
17950 500.469 -310931 -305.969 164366 72.4578 72.4578 36.1502 120
18000 503.736 -310936 -554.005 164366 72.4578 72.4578 36.1502 120
18050 507.64 -310942 -758.006 164366 72.4578 72.4578 36.1502 120
18100 507.424 -310940 -677.616 164366 72.4578 72.4578 36.1502 120
18150 503.725 -310932 -433.166 164366 72.4578 72.4578 36.1502 120
18200 502.121 -310928 -338.676 164366 72.4578 72.4578 36.1502 120
18250 502.039 -310927 -317.923 164365 72.4577 72.4577 36.1502 120
18300 509.145 -310939 -717.068 164365 72.4577 72.4577 36.1502 120
18350 507.564 -310935 -733.256 164365 72.4577 72.4577 36.1501 120
18400 508.207 -310936 -432.367 164365 72.4576 72.4576 36.1501 120
18450 505.771 -310930 50.5201 164364 72.4576 72.4576 36.1501 120
18500 504.082 -310926 162.712 164364 72.4575 72.4575 36.1501 120
18550 509.958 -310937 -150.009 164364 72.4575 72.4575 36.15 120
18600 511.387 -310939 -421.34 164363 72.4574 72.4574 36.15 120
18650 510.457 -310937 -818.385 164363 72.4574 72.4574 36.15 120
18700 509.56 -310934 -967.805 164363 72.4573 72.4573 36.15 120
18750 507.828 -310931 -747.187 164362 72.4572 72.4572 36.1499 120
18800 507.855 -310930 -621.492 164361 72.4571 72.4571 36.1499 120
18850 510.258 -310935 -830.141 164361 72.4571 72.4571 36.1498 120
18900 505.203 -310924 -939.65 164360 72.457 72.457 36.1498 120
18950 503.181 -310920 -847.634 164360 72.4569 72.4569 36.1497 120
19000 508.051 -310929 -499.234 164359 72.4567 72.4567 36.1497 120
19050 508.825 -310931 -170.841 164358 72.4566 72.4566 36.1496 120
19100 508.687 -310932 -109.112 164357 72.4565 72.4565 36.1496 120
19150 510.031 -310934 -147.317 164356 72.4564 72.4564 36.1495 120
19200 506.836 -310928 -113.825 164356 72.4563 72.4563 36.1494 120
19250 505.36 -310926 26.7844 164355 72.4562 72.4562 36.1494 120
