# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 626.045 -310723 -689.44 164868 72.5314 72.5315 36.187 120
19350 623.335 -310716 -657.968 164868 72.5315 72.5315 36.187 120
19400 625.086 -310718 -834.953 164869 72.5316 72.5316 36.187 120
19450 625.204 -310717 -626.449 164869 72.5317 72.5317 36.1871 120
19500 628.891 -310722 -210.843 164870 72.5318 72.5318 36.1871 120
19550 631.472 -310725 420.519 164870 72.5319 72.5319 36.1872 120
19600 630.758 -310723 1253.01 164871 72.5319 72.5319 36.1872 120
19650 626.059 -310712 1886.35 164871 72.532 72.532 36.1872 120
19700 632.474 -310723 1619.53 164872 72.5321 72.5321 36.1873 120
19750 632.536 -310723 1430.87 164873 72.5322 72.5322 36.1873 120
19800 630.42 -310717 1329.25 164874 72.5324 72.5324 36.1874 120
19850 630.651 -310717 1162.28 164875 72.5325 72.5325 36.1875 120
19900 631.666 -310717 951.392 164876 72.5326 72.5326 36.1875 120
19950 631.276 -310715 988.882 164877 72.5328 72.5328 36.1876 120
20000 632.243 -310716 1091.63 164878 72.533 72.533 36.1877 120
20050 633.555 -310718 810.904 164879 72.5331 72.5331 36.1878 120
20100 638.936 -310727 255.899 164880 72.5333 72.5333 36.1879 120
20150 639.466 -310727 62.3524 164881 72.5335 72.5335 36.188 120
20200 633.153 -310713 377.631 164883 72.5337 72.5337 36.1881 120
20250 634.014 -310714 814.263 164884 72.5338 72.5338 36.1881 120
20300 633.858 -310713 1288.9 164885 72.534 72.534 36.1882 120
20350 634.22 -310713 1457.43 164886 72.5342 72.5342 36.1883 120
20400 634.911 -310713 1581.55 164888 72.5344 72.5344 36.1884 120
20450 633.585 -310710 1898.13 164889 72.5346 72.5346 36.1885 120
20500 633.087 -310708 2140.86 164891 72.5349 72.5349 36.1887 120
20550 634.906 -310712 2293.96 164893 72.5351 72.5351 36.1888 120
20600 637.06 -310715 2223.61 164894 72.5354 72.5354 36.1889 120
20650 638.666 -310717 1868.98 164896 72.5357 72.5357 36.1891 120
20700 641.399 -310722 1365.96 164898 72.536 72.536 36.1892 120
20750 636.99 -310713 972.068 164901 72.5363 72.5363 36.1894 120
20800 636.175 -310712 586.493 164903 72.5366 72.5366 36.1895 120
20850 636.337 -310712 395.463 164905 72.5369 72.5369 36.1897 120
20900 638.68 -310716 0.901724 164907 72.5372 72.5372 36.1898 120
20950 636.908 -310713 -69.059 164909 72.5376 72.5376 36.19 120
21000 638.798 -310717 -122.429 164911 72.5379 72.5379 36.1902 120
21050 637.217 -310713 -126.295 164914 72.5382 72.5382 36.1903 120
21100 639.242 -310718 -326.809 164916 72.5385 72.5385 36.1905 120
21150 635.967 -310712 -442.828 164918 72.5388 72.5388 36.1906 120
21200 632.587 -310705 -579.639 164920 72.5391 72.5391 36.1908 120
21250 635.607 -310712 -750.923 164922 72.5394 72.5394 36.1909 120
21300 637.487 -310716 -648.017 164923 72.5396 72.5396 36.191 120
21350 633.519 -310709 -253.752 164925 72.5399 72.5399 36.1912 120
21400 631.413 -310706 -80.3796 164927 72.5402 72.5402 36.1913 120
21450 637.98 -310720 145.988 164929 72.5404 72.5404 36.1914 120
21500 639.193 -310723 761.523 164931 72.5407 72.5407 36.1916 120
21550 632.104 -310710 892.846 164932 72.5409 72.5409 36.1917 120
21600 629.749 -310707 733.915 164934 72.5412 72.5412 36.1918 120
21650 637.505 -310722 415.255 164936 72.5415 72.5415 36.192 120
21700 637.449 -310723 74.3771 164938 72.5417 72.5417 36.1921 120
21750 634.807 -310719 -28.3644 164940 72.542 72.542 36.1922 120
21800 637.893 -310727 -345.112 164942 72.5423 72.5423 36.1924 120
21850 635.749 -310724 -411.304 164943 72.5425 72.5425 36.1925 120
21900 636.114 -310726 -20.5235 164945 72.5428 72.5428 36.1926 120
21950 633.336 -310721 399.434 164947 72.5431 72.5431 36.1927 120
22000 627.001 -310711 451.676 164949 72.5433 72.5433 36.1929 120
22050 629.554 -310717 272.649 164950 72.5436 72.5436 36.193 120
22100 630.585 -310720 334.142 164952 72.5438 72.5438 36.1931 120
22150 632.707 -310726 420.751 164954 72.5441 72.5441 36.1933 120
22200 632.387 -310727 623.549 164956 72.5443 72.5443 36.1934 120
22250 638.379 -310739 242.777 164957 72.5446 72.5446 36.1935 120
22300 640.38 -310745 -285.698 164959 72.5449 72.5449 36.1936 120
22350 634.759 -310736 -531.002 164961 72.5451 72.5451 36.1938 120
22400 623.916 -310717 -693.65 164963 72.5454 72.5454 36.1939 120
22450 620.461 -310712 -990.184 164964 72.5456 72.5456 36.194 120
22500 627.294 -310726 -1127.94 164966 72.5458 72.5458 36.1941 120
22550 634.984 -310743 -1130.52 164967 72.546 72.546 36.1942 120
22600 629.787 -310735 -615.681 164969 72.5463 72.5463 36.1943 120
22650 631.828 -310740 -283.253 164970 72.5464 72.5464 36.1944 120
22700 630.681 -310740 -26.7391 164971 72.5466 72.5466 36.1945 120
22750 626.339 -310733 224.707 164973 72.5468 72.5468 36.1946 120
22800 627.76 -310737 395.818 164974 72.547 72.547 36.1947 120
22850 627.034 -310738 285.163 164975 72.5472 72.5472 36.1948 120
22900 622.145 -310730 158.511 164976 72.5474 72.5474 36.1949 120
22950 625.531 -310738 220.576 164978 72.5476 72.5476 36.195 120
23000 626.906 -310742 366.104 164979 72.5478 72.5478 36.1951 120
23050 623.543 -310736 422.83 164980 72.548 72.548 36.1952 120
23100 622.306 -310735 497.645 164982 72.5482 72.5482 36.1953 120
23150 626.468 -310744 328.844 164983 72.5484 72.5484 36.1954 120
23200 628.495 -310750 0.955602 164984 72.5486 72.5486 36.1955 120
23250 627.668 -310749 -375.627 164986 72.5488 72.5488 36.1956 120
23300 628.028 -310751 -821.862 164987 72.549 72.549 36.1957 120
23350 626.399 -310749 -1045.75 164988 72.5492 72.5492 36.1958 120
23400 620.552 -310739 -819.757 164990 72.5493 72.5493 36.1959 120
23450 618.606 -310736 -393.455 164991 72.5495 72.5495 36.196 120
23500 621.161 -310742 -313.007 164992 72.5497 72.5497 36.196 120
23550 622.533 -310746 -451.202 164993 72.5498 72.5498 36.1961 120
23600 624.742 -310750 -455.865 164994 72.55 72.55 36.1962 120
23650 621.778 -310745 -51.7163 164995 72.5501 72.5501 36.1963 120
23700 620.965 -310745 275.143 164996 72.5502 72.5502 36.1963 120
23750 624.72 -310753 233.691 164997 72.5504 72.5504 36.1964 120
23800 619.886 -310744 512.43 164998 72.5505 72.5505 36.1965 120
23850 620.557 -310746 928.041 164999 72.5507 72.5507 36.1965 120
23900 623.694 -310752 1484.21 165000 72.5508 72.5508 36.1966 120
23950 621.265 -310748 1762.02 165001 72.551 72.551 36.1967 120
24000 624.205 -310754 1384.32 165002 72.5512 72.5512 36.1968 120
24050 622.711 -310751 1128.24 165003 72.5514 72.5514 36.1969 120
24100 622.205 -310750 865.803 165005 72.5516 72.5516 36.197 120
24150 624.951 -310756 604.54 165006 72.5518 72.5518 36.1971 120
24200 622.117 -310751 540.255 165008 72.552 72.552 36.1972 120
24250 622.883 -310752 376.536 165009 72.5522 72.5522 36.1973 120
24300 615.812 -310739 640.109 165011 72.5524 72.5524 36.1974 120
24350 614.035 -310735 614.137 165012 72.5526 72.5526 36.1975 120
24400 620.737 -310747 591.109 165014 72.5529 72.5529 36.1976 120
24450 627.239 -310759 762.204 165015 72.5531 72.5531 36.1977 120
24500 624.859 -310754 884.292 165017 72.5533 72.5533 36.1979 120
24550 622.478 -310749 954.842 165018 72.5536 72.5536 36.198 120
24600 625.57 -310755 977.918 165020 72.5538 72.5538 36.1981 120
24650 623.565 -310751 920.503 165022 72.5541 72.5541 36.1982 120
24700 619.491 -310743 581.147 165024 72.5543 72.5543 36.1984 120
24750 616.772 -310737 321.686 165025 72.5546 72.5546 36.1985 120
24800 624.333 -310751 -462.51 165027 72.5548 72.5548 36.1986 120
24850 623.169 -310748 -1063.4 165029 72.5551 72.5551 36.1987 120
24900 621.232 -310743 -1324.53 165031 72.5553 72.5553 36.1989 120
24950 624.085 -310748 -1393.88 165032 72.5556 72.5556 36.199 120
25000 624.784 -310748 -1191.7 165034 72.5558 72.5558 36.1991 120
25050 627.466 -310752 -791.515 165035 72.556 72.556 36.1992 120
25100 627.675 -310751 -349.822 165036 72.5562 72.5562 36.1993 120
25150 620.197 -310736 57.8447 165038 72.5564 72.5564 36.1994 120
25200 620.546 -310735 -64.9592 165039 72.5565 72.5565 36.1995 120
25250 622.93 -310739 -404.956 165040 72.5567 72.5567 36.1996 120
25300 624.963 -310741 -523.328 165041 72.5569 72.5569 36.1997 120
25350 629.694 -310750 -500.368 165042 72.5571 72.5571 36.1997 120
25400 630.072 -310749 -414.191 165044 72.5572 72.5572 36.1998 120
25450 628.388 -310744 -396.669 165045 72.5574 72.5574 36.1999 120
25500 625.436 -310737 -98.5439 165046 72.5576 72.5576 36.2 120
25550 629.435 -310743 123.884 165047 72.5577 72.5577 36.2001 120
25600 630.498 -310745 601.796 165048 72.5579 72.5579 36.2001 120
25650 635.129 -310752 687.829 165049 72.558 72.558 36.2002 120
25700 628.858 -310739 819.225 165050 72.5582 72.5582 36.2003 120
25750 625.678 -310732 974.236 165051 72.5583 72.5583 36.2004 120
25800 630.176 -310739 876.815 165052 72.5585 72.5585 36.2005 120
25850 626.009 -310729 778.59 165054 72.5587 72.5587 36.2006 120
25900 626.593 -310729 433.681 165055 72.5589 72.5589 36.2006 120
25950 627.733 -310730 -13.5692 165056 72.5591 72.5591 36.2007 120
26000 631.062 -310735 -704.29 165057 72.5593 72.5593 36.2008 120
26050 631.898 -310736 -959.465 165059 72.5594 72.5594 36.2009 120
26100 630.258 -310732 -696.473 165060 72.5596 72.5596 36.201 120
26150 632.59 -310735 -545.874 165061 72.5598 72.5598 36.2011 120
26200 634.995 -310738 -303.086 165062 72.5599 72.5599 36.2012 120
26250 635.702 -310738 75.947 165063 72.5601 72.5601 36.2012 120
26300 636.387 -310738 377.558 165064 72.5602 72.5602 36.2013 120
26350 633.36 -310731 744.978 165065 72.5604 72.5604 36.2014 120
26400 631.216 -310726 960.139 165066 72.5605 72.5605 36.2015 120
26450 628.55 -310720 804.633 165067 72.5607 72.5607 36.2016 120
26500 630.29 -310722 447.047 165068 72.5609 72.5609 36.2016 120
26550 637.791 -310736 182.161 165070 72.5611 72.5611 36.2017 120
26600 638.512 -310736 -73.1848 165071 72.5612 72.5612 36.2018 120
26650 638.246 -310735 -418.729 165072 72.5614 72.5614 36.2019 120
26700 636.439 -310731 -310.385 165073 72.5616 72.5616 36.202 120
26750 633.099 -310724 -85.0832 165074 72.5617 72.5617 36.2021 120
26800 628.037 -310714 -21.7361 165075 72.5619 72.5619 36.2021 120
26850 632.481 -310722 -88.2816 165076 72.5621 72.5621 36.2022 120
26900 638.935 -310734 -200.969 165078 72.5622 72.5622 36.2023 120
26950 634.151 -310724 49.6458 165079 72.5624 72.5624 36.2024 120
27000 638.717 -310733 276.784 165080 72.5625 72.5625 36.2025 120
27050 639.438 -310734 430.386 165081 72.5627 72.5627 36.2025 120
27100 636.796 -310729 342.595 165082 72.5628 72.5628 36.2026 120
27150 637.644 -310730 198.135 165083 72.563 72.563 36.2027 120
27200 632.522 -310721 -90.3336 165084 72.5632 72.5632 36.2028 120
27250 631.246 -310718 -451.269 165085 72.5633 72.5633 36.2029 120
27300 629.952 -310715 -144.449 165086 72.5635 72.5635 36.2029 120
27350 635.412 -310726 105.621 165087 72.5636 72.5636 36.203 120
27400 639.985 -310735 -189.395 165088 72.5638 72.5638 36.2031 120
27450 637.68 -310731 -550.037 165089 72.5639 72.5639 36.2031 120
27500 637.522 -310731 -466.391 165090 72.564 72.564 36.2032 120
27550 636.349 -310729 180.491 165091 72.5642 72.5642 36.2033 120
27600 634.3 -310725 848.093 165092 72.5643 72.5643 36.2034 120
27650 641.063 -310738 587.531 165093 72.5645 72.5645 36.2034 120
27700 631.389 -310721 688.896 165094 72.5646 72.5646 36.2035 120
27750 630.422 -310719 852.969 165095 72.5648 72.5648 36.2036 120
27800 635.733 -310730 987.735 165096 72.5649 72.5649 36.2036 120
27850 633.289 -310726 1052.58 165097 72.5651 72.5651 36.2037 120
27900 636.222 -310732 400.413 165098 72.5652 72.5652 36.2038 120
27950 637.693 -310736 -512.758 165099 72.5654 72.5654 36.2039 120
28000 633.899 -310730 -1033.1 165101 72.5656 72.5656 36.204 120
28050 630.896 -310726 -814.704 165102 72.5658 72.5658 36.2041 120
28100 631.09 -310727 -423.118 165103 72.5659 72.5659 36.2041 120
28150 626.58 -310719 -261.491 165104 72.566 72.566 36.2042 120
28200 632.05 -310731 -225.045 165105 72.5662 72.5662 36.2043 120
28250 637.512 -310742 468.817 165106 72.5663 72.5663 36.2044 120
28300 641.588 -310751 1024.45 165107 72.5665 72.5665 36.2044 120
28350 640.745 -310750 1176.49 165108 72.5666 72.5666 36.2045 120
28400 634.521 -310740 1330.19 165109 72.5668 72.5668 36.2046 120
28450 630.176 -310733 1510.76 165110 72.5669 72.5669 36.2047 120
28500 630.383 -310734 1304 165111 72.5671 72.5671 36.2048 120
28550 626.13 -310727 1034.78 165112 72.5673 72.5673 36.2049 120
28600 626.846 -310730 532.937 165114 72.5675 72.5675 36.205 120
28650 625.588 -310729 -3.57694 165115 72.5677 72.5677 36.2051 120
28700 629.01 -310737 -664.684 165116 72.5679 72.5679 36.2052 120
28750 631.166 -310742 -1133.24 165118 72.5681 72.5681 36.2053 120
28800 628.738 -310739 -1118.02 165119 72.5683 72.5683 36.2053 120
28850 631.328 -310746 -1104.5 165120 72.5685 72.5685 36.2054 120
28900 631.189 -310747 -1244.09 165121 72.5686 72.5686 36.2055 120
28950 626.916 -310740 -1285.2 165122 72.5688 72.5688 36.2056 120
29000 624.565 -310737 -1089.79 165123 72.5689 72.5689 36.2056 120
29050 625.01 -310739 -797.122 165124 72.569 72.569 36.2057 120
29100 628.375 -310747 -441.094 165125 72.5691 72.5691 36.2058 120
29150 633.198 -310757 -477.188 165126 72.5693 72.5693 36.2058 120
29200 628.304 -310749 -727.312 165126 72.5694 72.5694 36.2059 120
29250 626.609 -310747 -1043.47 165127 72.5695 72.5695 36.2059 120
29300 628.814 -310752 -1170.48 165128 72.5695 72.5695 36.206 120
29350 623.203 -310743 -994.382 165128 72.5696 72.5696 36.206 120
29400 622.436 -310742 -749.352 165128 72.5697 72.5697 36.206 120
29450 626.122 -310750 -501.929 165129 72.5697 72.5697 36.2061 120
29500 624.33 -310748 -413.466 165129 72.5698 72.5698 36.2061 120
29550 626.419 -310753 -236.095 165130 72.5698 72.5698 36.2061 120
29600 631.282 -310763 -252.587 165130 72.5699 72.5699 36.2061 120
29650 625.819 -310754 -561.635 165130 72.5699 72.5699 36.2061 120
29700 622.118 -310748 -695.252 165130 72.57 72.57 36.2062 120
29750 623.873 -310752 -464.864 165131 72.57 72.57 36.2062 120
29800 621.001 -310747 -96.041 165131 72.57 72.57 36.2062 120
29850 626.763 -310759 32.6335 165131 72.57 72.57 36.2062 120
29900 628.85 -310764 83.0455 165131 72.5701 72.5701 36.2062 120
29950 622.516 -310753 -124.859 165131 72.5701 72.5701 36.2062 120
30000 621.777 -310752 -615.542 165131 72.5701 72.5701 36.2062 120
30050 621.185 -310751 -842.701 165132 72.5701 72.5701 36.2063 120
30100 621.823 -310753 -1110.94 165132 72.5701 72.5701 36.2063 120
30150 625.661 -310761 -1570.51 165132 72.5701 72.5701 36.2063 120
30200 625.932 -310762 -1607.77 165131 72.5701 72.5701 36.2062 120
30250 625.981 -310762 -1138.12 165131 72.5701 72.5701 36.2062 120
30300 623.048 -310757 -485.021 165131 72.57 72.57 36.2062 120
30350 620.343 -310751 -94.3318 165131 72.57 72.57 36.2062 120
30400 618.598 -310748 140.884 165130 72.57 72.57 36.2062 120
30450 621.145 -310753 227.173 165130 72.5699 72.5699 36.2061 120
30500 619.54 -310751 529.448 165130 72.5699 72.5699 36.2061 120
30550 623.502 -310758 462.494 165130 72.5698 72.5698 36.2061 120
30600 624.824 -310761 219.011 165129 72.5698 72.5698 36.2061 120
30650 621.81 -310755 26.5114 165129 72.5698 72.5698 36.2061 120
30700 622.467 -310756 -149.968 165129 72.5697 72.5697 36.2061 120
30750 621.906 -310755 -77.5193 165129 72.5697 72.5697 36.206 120
30800 620.994 -310753 -1.47944 165129 72.5697 72.5697 36.206 120
30850 620.636 -310752 209.916 165128 72.5697 72.5697 36.206 120
30900 623.924 -310757 490.266 165128 72.5696 72.5696 36.206 120
30950 629.754 -310768 311.495 165128 72.5696 72.5696 36.206 120
31000 631.281 -310770 -247.258 165128 72.5696 72.5696 36.206 120
31050 624.408 -310756 -256.539 165128 72.5696 72.5696 36.206 120
31100 625.39 -310757 -27.249 165128 72.5695 72.5695 36.206 120
31150 624.232 -310755 353.897 165127 72.5695 72.5695 36.2059 120
31200 623.393 -310753 329.566 165127 72.5695 72.5695 36.2059 120
31250 621.796 -310749 76.8906 165127 72.5695 72.5695 36.2059 120
31300 617.9 -310741 105.487 165127 72.5695 72.5695 36.2059 120
31350 615.233 -310735 448.366 165127 72.5694 72.5694 36.2059 120
31400 620.089 -310743 615.714 165127 72.5694 72.5694 36.2059 120
31450 630.681 -310763 381.964 165127 72.5694 72.5694 36.2059 120
31500 632.562 -310765 166.56 165127 72.5694 72.5694 36.2059 120
31550 628.529 -310756 320.77 165127 72.5694 72.5694 36.2059 120
31600 624.147 -310747 763.842 165127 72.5694 72.5694 36.2059 120
31650 621.436 -310741 750.254 165127 72.5694 72.5694 36.2059 120
31700 627.078 -310750 53.1429 165127 72.5695 72.5695 36.2059 120
31750 624.587 -310744 -177.785 165127 72.5695 72.5695 36.2059 120
31800 627.872 -310749 -86.1096 165127 72.5695 72.5695 36.2059 120
31850 628.805 -310750 366.004 165127 72.5695 72.5695 36.2059 120
31900 625.737 -310743 400.39 165127 72.5695 72.5695 36.2059 120
31950 628.401 -310747 -328.537 165127 72.5695 72.5695 36.206 120
32000 625.317 -310740 -476.095 165128 72.5696 72.5696 36.206 120
32050 628.462 -310745 -42.6872 165128 72.5696 72.5696 36.206 120
32100 627.993 -310743 549.196 165128 72.5696 72.5696 36.206 120
32150 630.191 -310746 807.953 165128 72.5696 72.5696 36.206 120
32200 634.129 -310752 859.388 165128 72.5696 72.5696 36.206 120
32250 632.457 -310748 640.543 165128 72.5697 72.5697 36.206 120
32300 629.645 -310741 621.117 165129 72.5697 72.5697 36.206 120
32350 634.394 -310749 551.228 165129 72.5697 72.5697 36.2061 120
32400 629.181 -310738 542.298 165129 72.5698 72.5698 36.2061 120
32450 629.457 -310737 114.846 165130 72.5698 72.5698 36.2061 120
32500 632.436 -310742 -514.786 165130 72.5699 72.5699 36.2061 120
32550 633.707 -310743 -1049.54 165130 72.5699 72.5699 36.2062 120
32600 634.731 -310744 -1119.26 165130 72.57 72.57 36.2062 120
32650 636.121 -310746 -879.661 165131 72.57 72.57 36.2062 120
32700 633.834 -310740 -601.708 165131 72.57 72.57 36.2062 120
32750 625.896 -310724 -163.763 165131 72.57 72.57 36.2062 120
32800 623.988 -310720 271.672 165131 72.57 72.57 36.2062 120
32850 626.917 -310725 542.718 165131 72.5701 72.5701 36.2062 120
32900 630.858 -310732 389.376 165131 72.5701 72.5701 36.2062 120
32950 637.961 -310745 -183.924 165131 72.5701 72.5701 36.2062 120
33000 637.029 -310742 -591.296 165132 72.5701 72.5701 36.2063 120
33050 631.492 -310730 -937.034 165132 72.5701 72.5701 36.2063 120
33100 632.091 -310731 -1668.14 165132 72.5701 72.5701 36.2063 120
33150 633.155 -310732 -2215.76 165132 72.5701 72.5701 36.2063 120
33200 638.087 -310740 -2433.79 165131 72.5701 72.5701 36.2062 120
33250 632.623 -310729 -1902.19 165131 72.5701 72.5701 36.2062 120
33300 628.74 -310721 -1168.03 165131 72.57 72.57 36.2062 120
33350 635.676 -310734 -703.711 165130 72.5699 72.5699 36.2061 120
33400 641.854 -310745 -522.145 165129 72.5698 72.5698 36.2061 120
33450 635.612 -310733 -107.391 165129 72.5697 72.5697 36.2061 120
33500 635.625 -310733 -82.38 165128 72.5696 72.5696 36.206 120
