# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 637.99 -310724 551.7 164886 72.5342 72.5342 36.1883 120
19450 634.867 -310716 389.932 164888 72.5344 72.5344 36.1884 120
19500 634.065 -310714 -105.711 164889 72.5346 72.5346 36.1885 120
19550 635.144 -310714 -207.209 164890 72.5347 72.5347 36.1886 120
19600 634.539 -310711 175.414 164891 72.5349 72.5349 36.1887 120
19650 633.38 -310707 344.128 164892 72.5351 72.5351 36.1888 120
19700 638.945 -310716 93.2786 164894 72.5353 72.5353 36.1889 120
19750 640.018 -310717 0.790903 164895 72.5354 72.5354 36.1889 120
19800 634.753 -310706 279.145 164896 72.5356 72.5356 36.189 120
19850 635.835 -310707 703.377 164897 72.5358 72.5358 36.1891 120
19900 635.46 -310705 1343.51 164898 72.536 72.536 36.1892 120
19950 639.529 -310712 1666.03 164900 72.5362 72.5362 36.1893 120
20000 636.999 -310706 2018.95 164901 72.5364 72.5364 36.1894 120
20050 636.633 -310704 2103.66 164903 72.5366 72.5366 36.1895 120
20100 643.096 -310716 1774.76 164904 72.5368 72.5368 36.1896 120
20150 640.129 -310709 1336.3 164906 72.5371 72.5371 36.1898 120
20200 636.594 -310701 742.817 164908 72.5373 72.5373 36.1899 120
20250 638.258 -310702 278.267 164910 72.5376 72.5376 36.19 120
20300 639.648 -310704 -33.78 164911 72.5379 72.5379 36.1902 120
20350 642.343 -310709 -392.874 164913 72.5381 72.5381 36.1903 120
20400 638.742 -310701 -152.419 164915 72.5384 72.5384 36.1904 120
20450 637.164 -310697 301.365 164917 72.5386 72.5386 36.1905 120
20500 641.743 -310706 642.145 164918 72.5389 72.5389 36.1907 120
20550 640.521 -310703 1193.29 164920 72.5391 72.5391 36.1908 120
20600 640.127 -310702 1720.99 164922 72.5394 72.5394 36.1909 120
20650 648.359 -310717 2007.78 164924 72.5397 72.5397 36.1911 120
20700 650.08 -310720 2249.59 164926 72.54 72.54 36.1912 120
20750 645.053 -310710 1916.16 164928 72.5403 72.5403 36.1914 120
20800 641.928 -310704 911.243 164930 72.5406 72.5406 36.1915 120
20850 640.943 -310702 -27.7681 164932 72.5409 72.5409 36.1917 120
20900 639.165 -310698 -374.156 164935 72.5413 72.5413 36.1919 120
20950 644.319 -310708 -706.994 164937 72.5416 72.5416 36.192 120
21000 644.974 -310710 -883.328 164939 72.5419 72.5419 36.1922 120
21050 640.971 -310702 -818.041 164941 72.5422 72.5422 36.1923 120
21100 637.762 -310696 -449.502 164943 72.5425 72.5425 36.1925 120
21150 639.758 -310700 -110.958 164945 72.5428 72.5428 36.1926 120
21200 640.14 -310702 10.5379 164947 72.5431 72.5431 36.1927 120
21250 643.716 -310709 -221.034 164949 72.5433 72.5433 36.1929 120
21300 644.257 -310711 -126.911 164951 72.5436 72.5436 36.193 120
21350 641.067 -310705 399.878 164952 72.5439 72.5439 36.1932 120
21400 639.532 -310703 848.444 164954 72.5441 72.5441 36.1933 120
21450 639.893 -310704 821.709 164956 72.5444 72.5444 36.1934 120
21500 640.674 -310706 421.789 164958 72.5447 72.5447 36.1936 120
21550 641.643 -310710 43.8164 164960 72.545 72.545 36.1937 120
21600 638.756 -310705 204.624 164962 72.5453 72.5453 36.1938 120
21650 640.46 -310710 483.941 164964 72.5455 72.5455 36.194 120
21700 641.991 -310713 404.214 164966 72.5458 72.5458 36.1941 120
21750 638.463 -310708 352.686 164968 72.5461 72.5461 36.1943 120
21800 641.07 -310714 543.739 164969 72.5464 72.5464 36.1944 120
21850 639.739 -310713 751.145 164971 72.5467 72.5467 36.1945 120
21900 639.299 -310713 636.025 164973 72.5469 72.5469 36.1947 120
21950 640.057 -310716 325.266 164975 72.5472 72.5472 36.1948 120
22000 637.57 -310713 -217.12 164977 72.5475 72.5475 36.195 120
22050 637.889 -310715 -833.443 164979 72.5478 72.5478 36.1951 120
22100 637.974 -310717 -1140.72 164981 72.5481 72.5481 36.1953 120
22150 634.052 -310710 -897.285 164983 72.5484 72.5484 36.1954 120
22200 639.512 -310723 -831.94 164985 72.5486 72.5486 36.1955 120
22250 636.755 -310719 -538.397 164986 72.5489 72.5489 36.1956 120
22300 632.77 -310713 -298.631 164988 72.5491 72.5491 36.1958 120
22350 639.473 -310727 -517.824 164989 72.5493 72.5493 36.1959 120
22400 636.503 -310724 -549.608 164991 72.5495 72.5495 36.196 120
22450 631.949 -310716 -470.415 164992 72.5498 72.5498 36.1961 120
22500 628.167 -310710 -59.4653 164994 72.55 72.55 36.1962 120
22550 632.935 -310721 54.9361 164995 72.5502 72.5502 36.1963 120
22600 637.203 -310731 20.508 164997 72.5504 72.5504 36.1964 120
22650 631.216 -310721 193.043 164998 72.5506 72.5506 36.1965 120
22700 629.106 -310719 249.707 165000 72.5508 72.5508 36.1966 120
22750 636.768 -310735 142.77 165001 72.551 72.551 36.1967 120
22800 639.958 -310743 91.2995 165002 72.5512 72.5512 36.1968 120
22850 629.658 -310725 220.937 165004 72.5514 72.5514 36.1969 120
22900 630.072 -310727 -69.7612 165005 72.5516 72.5516 36.197 120
22950 633.74 -310736 -448.363 165006 72.5518 72.5518 36.1971 120
23000 628.627 -310727 -345.171 165008 72.552 72.552 36.1972 120
23050 628.837 -310729 -105.799 165009 72.5522 72.5522 36.1973 120
23100 636.347 -310744 -146.986 165010 72.5524 72.5524 36.1974 120
23150 628.672 -310731 -73.0453 165012 72.5526 72.5526 36.1975 120
23200 628.933 -310733 -315.283 165013 72.5527 72.5527 36.1976 120
23250 631.25 -310738 -316.438 165014 72.5529 72.5529 36.1977 120
23300 627.434 -310732 -143.157 165015 72.5531 72.5531 36.1978 120
23350 625.83 -310730 130.63 165016 72.5533 72.5533 36.1978 120
23400 629.76 -310739 292.487 165018 72.5534 72.5534 36.1979 120
23450 627.822 -310736 497.664 165019 72.5536 72.5536 36.198 120
23500 628.623 -310738 478.684 165020 72.5538 72.5538 36.1981 120
23550 625.455 -310733 404.185 165021 72.5539 72.5539 36.1982 120
23600 627.402 -310738 132.841 165022 72.5541 72.5541 36.1983 120
23650 626.433 -310737 279.924 165024 72.5543 72.5543 36.1984 120
23700 623.862 -310733 230.758 165025 72.5545 72.5545 36.1984 120
23750 619.899 -310725 -231.303 165026 72.5547 72.5547 36.1985 120
23800 625.767 -310737 -883.019 165027 72.5548 72.5548 36.1986 120
23850 632.166 -310749 -1030.38 165028 72.555 72.555 36.1987 120
23900 627.295 -310741 -590.564 165029 72.5552 72.5552 36.1988 120
23950 625.728 -310738 -261.834 165030 72.5553 72.5553 36.1989 120
24000 630.792 -310748 -288.636 165031 72.5555 72.5555 36.1989 120
24050 629.468 -310745 -116.691 165032 72.5556 72.5556 36.199 120
24100 624.921 -310737 278.888 165033 72.5557 72.5557 36.1991 120
24150 625.641 -310739 370.645 165034 72.5559 72.5559 36.1991 120
24200 625.693 -310739 73.0497 165035 72.556 72.556 36.1992 120
24250 625.997 -310739 -365.302 165036 72.5562 72.5562 36.1993 120
24300 630.833 -310748 -437.021 165037 72.5563 72.5563 36.1993 120
24350 633.155 -310752 -65.9183 165038 72.5564 72.5564 36.1994 120
24400 627.168 -310740 214.194 165039 72.5566 72.5566 36.1995 120
24450 623.63 -310733 44.8662 165040 72.5567 72.5567 36.1995 120
24500 626.634 -310739 -639.998 165041 72.5568 72.5568 36.1996 120
24550 625.969 -310737 -984.562 165041 72.5569 72.5569 36.1997 120
24600 626.979 -310739 -884.455 165042 72.557 72.557 36.1997 120
24650 629.767 -310744 -620.394 165043 72.5571 72.5571 36.1998 120
24700 627.629 -310739 -244.635 165044 72.5572 72.5572 36.1998 120
24750 630.227 -310743 -33.1532 165044 72.5573 72.5573 36.1999 120
24800 632.016 -310746 156.24 165045 72.5574 72.5574 36.1999 120
24850 627.775 -310737 512.808 165045 72.5575 72.5575 36.2 120
24900 626.404 -310734 639.308 165046 72.5576 72.5576 36.2 120
24950 626.377 -310733 613.333 165047 72.5577 72.5577 36.2001 120
25000 628.818 -310736 406.441 165048 72.5578 72.5578 36.2001 120
25050 624.202 -310726 633.519 165048 72.5579 72.5579 36.2002 120
25100 632.659 -310741 648.668 165049 72.5581 72.5581 36.2002 120
25150 632.931 -310741 621.661 165050 72.5582 72.5582 36.2003 120
25200 626.03 -310726 413.516 165051 72.5583 72.5583 36.2003 120
25250 626.936 -310727 -18.1994 165052 72.5584 72.5584 36.2004 120
25300 630.724 -310733 -407.839 165052 72.5585 72.5585 36.2005 120
25350 633.887 -310738 -726.712 165053 72.5587 72.5587 36.2005 120
25400 632.758 -310734 -577.207 165054 72.5588 72.5588 36.2006 120
25450 636.785 -310741 -476.629 165055 72.5589 72.5589 36.2006 120
25500 636.133 -310739 -423.284 165055 72.559 72.559 36.2007 120
25550 631.885 -310730 -298.756 165056 72.5591 72.5591 36.2007 120
25600 630.296 -310726 -343.646 165057 72.5592 72.5592 36.2008 120
25650 629.082 -310721 -572.246 165057 72.5593 72.5593 36.2008 120
25700 631.104 -310724 -898.597 165058 72.5594 72.5594 36.2009 120
25750 633.272 -310727 -842.423 165058 72.5594 72.5594 36.2009 120
25800 640.872 -310741 -990.055 165059 72.5595 72.5595 36.2009 120
25850 639.012 -310736 -1055.17 165059 72.5595 72.5595 36.201 120
25900 632.73 -310722 -852.668 165060 72.5596 72.5596 36.201 120
25950 634.661 -310725 -1050.51 165060 72.5596 72.5596 36.201 120
26000 632.595 -310719 -1305.09 165060 72.5597 72.5597 36.201 120
26050 631.33 -310716 -1339.86 165060 72.5597 72.5597 36.201 120
26100 630.515 -310713 -958.994 165060 72.5597 72.5597 36.201 120
26150 634.217 -310719 -761.194 165060 72.5597 72.5597 36.201 120
26200 635.9 -310721 -692.656 165060 72.5597 72.5597 36.201 120
26250 639.794 -310728 -681.733 165060 72.5596 72.5596 36.201 120
26300 644.599 -310736 -685.576 165060 72.5596 72.5596 36.201 120
26350 639.578 -310725 -443.769 165060 72.5596 72.5596 36.201 120
26400 638.316 -310722 -659.305 165059 72.5595 72.5595 36.201 120
26450 640.883 -310725 -1208.83 165059 72.5595 72.5595 36.201 120
26500 641.078 -310725 -1312.6 165059 72.5595 72.5595 36.2009 120
26550 637.9 -310717 -910.574 165058 72.5594 72.5594 36.2009 120
26600 637.629 -310716 -700.679 165058 72.5593 72.5593 36.2009 120
26650 638.067 -310715 -723.156 165057 72.5592 72.5592 36.2008 120
26700 638.921 -310716 -1039 165057 72.5592 72.5592 36.2008 120
26750 638.325 -310715 -1308.4 165056 72.5591 72.5591 36.2007 120
26800 637.048 -310712 -875.128 165055 72.559 72.559 36.2007 120
26850 635.164 -310707 145.624 165055 72.5589 72.5589 36.2006 120
26900 638.981 -310714 615.12 165054 72.5587 72.5588 36.2006 120
26950 637.53 -310710 1034.79 165053 72.5586 72.5586 36.2005 120
27000 646.54 -310727 1302.57 165053 72.5586 72.5586 36.2005 120
27050 649.567 -310732 1286.3 165052 72.5585 72.5585 36.2004 120
27100 639.225 -310712 1200.89 165052 72.5584 72.5584 36.2004 120
27150 635.86 -310705 1260.68 165051 72.5584 72.5584 36.2004 120
27200 641.233 -310715 1363.94 165051 72.5583 72.5583 36.2004 120
27250 645.156 -310723 984.137 165051 72.5583 72.5583 36.2003 120
27300 640.03 -310713 419.7 165051 72.5583 72.5583 36.2003 120
27350 645.054 -310723 -92.1446 165050 72.5583 72.5583 36.2003 120
27400 646.483 -310726 -195.246 165050 72.5582 72.5582 36.2003 120
27450 643.04 -310720 -85.101 165050 72.5582 72.5582 36.2003 120
27500 643.71 -310722 318.238 165050 72.5582 72.5582 36.2003 120
27550 643.765 -310722 652.031 165050 72.5582 72.5582 36.2003 120
27600 638.633 -310713 900.63 165050 72.5582 72.5582 36.2003 120
27650 642.501 -310720 877.947 165050 72.5582 72.5582 36.2003 120
27700 641.453 -310719 692.073 165050 72.5582 72.5582 36.2003 120
27750 636.629 -310711 123.249 165050 72.5582 72.5582 36.2003 120
27800 638.421 -310715 -232.598 165050 72.5582 72.5582 36.2003 120
27850 642.926 -310725 -16.6323 165050 72.5582 72.5582 36.2003 120
27900 644.683 -310729 500.651 165050 72.5582 72.5582 36.2003 120
27950 643.266 -310727 1193.24 165050 72.5582 72.5582 36.2003 120
28000 641.697 -310725 1707.95 165051 72.5583 72.5583 36.2003 120
28050 640.062 -310724 1975.58 165051 72.5583 72.5583 36.2004 120
28100 642.345 -310729 1796.49 165051 72.5584 72.5584 36.2004 120
28150 637.677 -310721 1629.24 165052 72.5585 72.5585 36.2004 120
28200 633.415 -310714 1441.26 165052 72.5585 72.5585 36.2005 120
28250 637.372 -310723 901.435 165053 72.5586 72.5586 36.2005 120
28300 638.079 -310726 446.289 165054 72.5588 72.5588 36.2006 120
28350 638.229 -310728 154.221 165055 72.5589 72.5589 36.2006 120
28400 633.001 -310719 82.0627 165055 72.559 72.559 36.2007 120
28450 633.784 -310722 -170.769 165056 72.5591 72.5591 36.2007 120
28500 640.615 -310736 -433.269 165057 72.5592 72.5592 36.2008 120
28550 635.381 -310727 -184.63 165058 72.5593 72.5593 36.2009 120
28600 631.306 -310721 35.9405 165058 72.5594 72.5594 36.2009 120
28650 629.98 -310720 271.397 165059 72.5595 72.5595 36.201 120
28700 634.5 -310730 238.719 165060 72.5596 72.5596 36.201 120
28750 638.442 -310739 39.8773 165061 72.5597 72.5597 36.2011 120
28800 636.934 -310738 -65.2929 165061 72.5598 72.5598 36.2011 120
28850 637.423 -310740 178.178 165062 72.5599 72.5599 36.2012 120
28900 635.117 -310737 869.37 165063 72.56 72.56 36.2012 120
28950 635.267 -310739 922.157 165063 72.5602 72.5602 36.2013 120
29000 635.852 -310742 633.452 165064 72.5603 72.5603 36.2013 120
29050 633.914 -310740 353.772 165065 72.5604 72.5604 36.2014 120
29100 631.058 -310735 -126.553 165066 72.5605 72.5605 36.2015 120
29150 632.428 -310739 -844.96 165067 72.5607 72.5607 36.2015 120
29200 634.379 -310745 -1251.77 165068 72.5608 72.5608 36.2016 120
29250 630.549 -310739 -1174.28 165068 72.5609 72.5609 36.2016 120
29300 631.837 -310742 -1314.94 165069 72.561 72.561 36.2017 120
29350 635.838 -310752 -1342.01 165070 72.561 72.561 36.2017 120
29400 635.543 -310753 -1390.65 165070 72.5611 72.5611 36.2018 120
29450 628.311 -310740 -1233.15 165070 72.5612 72.5612 36.2018 120
29500 630.572 -310746 -968.272 165071 72.5612 72.5612 36.2018 120
29550 626.112 -310738 -535.323 165071 72.5612 72.5612 36.2018 120
29600 622.172 -310731 -341.689 165071 72.5613 72.5613 36.2018 120
29650 627.842 -310744 -312.745 165071 72.5613 72.5613 36.2018 120
29700 627.693 -310745 -26.7061 165071 72.5613 72.5613 36.2018 120
29750 631.518 -310753 68.2386 165071 72.5613 72.5613 36.2019 120
29800 631.295 -310753 -106.68 165072 72.5613 72.5613 36.2019 120
29850 622.905 -310738 -357.336 165072 72.5614 72.5614 36.2019 120
29900 626.103 -310745 -692.099 165072 72.5614 72.5614 36.2019 120
29950 628.601 -310750 -683.589 165072 72.5614 72.5614 36.2019 120
30000 629.763 -310754 -821.14 165072 72.5614 72.5614 36.2019 120
30050 630.135 -310755 -1067.53 165072 72.5614 72.5614 36.2019 120
30100 632.46 -310760 -1407.2 165072 72.5614 72.5614 36.2019 120
30150 626.991 -310750 -1242.47 165072 72.5613 72.5613 36.2019 120
30200 625.543 -310748 -851.156 165071 72.5613 72.5613 36.2019 120
30250 626.92 -310751 -538.556 165071 72.5613 72.5613 36.2018 120
30300 621.942 -310742 -315.981 165071 72.5612 72.5612 36.2018 120
30350 628.613 -310755 -531.356 165070 72.5612 72.5612 36.2018 120
30400 630.782 -310759 -392.53 165070 72.5611 72.5611 36.2017 120
30450 626.018 -310750 -161.908 165069 72.561 72.561 36.2017 120
30500 621.439 -310741 22.5276 165069 72.561 72.561 36.2017 120
30550 622.45 -310743 241.964 165069 72.5609 72.5609 36.2017 120
30600 620.78 -310740 687.583 165068 72.5609 72.5609 36.2016 120
30650 625.978 -310750 646.572 165068 72.5608 72.5608 36.2016 120
30700 627.047 -310751 558.61 165068 72.5608 72.5608 36.2016 120
30750 625.69 -310748 500.81 165067 72.5607 72.5607 36.2016 120
30800 627.364 -310750 279.67 165067 72.5607 72.5607 36.2015 120
30850 630.383 -310755 124.011 165067 72.5607 72.5607 36.2015 120
30900 633.24 -310761 -17.1984 165067 72.5606 72.5606 36.2015 120
30950 627.853 -310750 -259.778 165066 72.5606 72.5606 36.2015 120
31000 627.038 -310747 -673.424 165066 72.5606 72.5606 36.2015 120
31050 631.845 -310756 -517.125 165066 72.5605 72.5605 36.2015 120
31100 626.123 -310744 55.2904 165066 72.5605 72.5605 36.2014 120
31150 626.35 -310744 37.8787 165065 72.5604 72.5604 36.2014 120
31200 632.533 -310755 151.546 165065 72.5604 72.5604 36.2014 120
31250 629.668 -310749 586.091 165065 72.5604 72.5604 36.2014 120
31300 627.368 -310743 752.184 165065 72.5603 72.5603 36.2014 120
31350 628.359 -310744 984.333 165064 72.5603 72.5603 36.2013 120
31400 631.769 -310750 1333.75 165064 72.5603 72.5603 36.2013 120
31450 634.457 -310754 1791.24 165064 72.5603 72.5603 36.2013 120
31500 633.534 -310751 1948.86 165064 72.5603 72.5603 36.2013 120
31550 630.599 -310744 1674.38 165064 72.5603 72.5603 36.2014 120
31600 625.786 -310734 1562.29 165065 72.5604 72.5604 36.2014 120
31650 624.917 -310731 1208.13 165065 72.5604 72.5604 36.2014 120
31700 627.792 -310735 581.412 165066 72.5605 72.5605 36.2014 120
31750 630.623 -310739 119.368 165066 72.5606 72.5606 36.2015 120
31800 630.834 -310739 1.53538 165067 72.5606 72.5606 36.2015 120
31850 631.606 -310739 85.3871 165067 72.5607 72.5607 36.2015 120
31900 637.58 -310748 112.251 165068 72.5608 72.5608 36.2016 120
31950 641.916 -310756 -4.88745 165068 72.5608 72.5608 36.2016 120
32000 641.405 -310754 -162.071 165069 72.5609 72.5609 36.2017 120
32050 634.266 -310739 106.827 165069 72.561 72.561 36.2017 120
32100 634.677 -310739 150.256 165070 72.5611 72.5611 36.2017 120
32150 632.899 -310734 160.487 165070 72.5611 72.5611 36.2018 120
32200 635.069 -310737 100.057 165071 72.5612 72.5612 36.2018 120
32250 633.951 -310734 316.28 165071 72.5613 72.5613 36.2018 120
32300 635.049 -310734 532.072 165072 72.5614 72.5614 36.2019 120
32350 635.963 -310735 705.302 165072 72.5614 72.5614 36.2019 120
32400 636.049 -310734 697.42 165073 72.5615 72.5615 36.202 120
32450 638.03 -310737 232.747 165073 72.5616 72.5616 36.202 120
32500 636.867 -310734 -136.592 165074 72.5617 72.5617 36.2021 120
32550 636.07 -310732 49.767 165075 72.5618 72.5618 36.2021 120
32600 634.872 -310728 462.481 165075 72.5619 72.5619 36.2021 120
32650 634.126 -310726 635.34 165076 72.562 72.562 36.2022 120
32700 634.451 -310725 870.223 165077 72.5621 72.5621 36.2022 120
32750 642.274 -310739 928.929 165077 72.5622 72.5622 36.2023 120
32800 642.22 -310738 1290.49 165078 72.5623 72.5623 36.2024 120
32850 637.332 -310727 1698.42 165079 72.5624 72.5624 36.2024 120
32900 640.614 -310732 1471.01 165080 72.5626 72.5626 36.2025 120
32950 644.632 -310739 1087.31 165081 72.5627 72.5627 36.2026 120
33000 638.979 -310727 928.124 165082 72.5629 72.5629 36.2026 120
33050 637.398 -310724 506.278 165083 72.5631 72.5631 36.2027 120
33100 638.611 -310726 291.366 165084 72.5632 72.5632 36.2028 120
33150 642.042 -310732 250.771 165086 72.5634 72.5634 36.2029 120
33200 640.635 -310729 425.06 165087 72.5636 72.5636 36.203 120
33250 642.352 -310732 567.924 165088 72.5638 72.5638 36.2031 120
33300 640.883 -310729 996.165 165089 72.5639 72.5639 36.2032 120
33350 635.806 -310718 1119.47 165091 72.5641 72.5641 36.2033 120
33400 634.917 -310716 895.167 165092 72.5643 72.5643 36.2034 120
33450 636.262 -310718 685.627 165093 72.5645 72.5645 36.2035 120
33500 639.628 -310725 481.483 165095 72.5647 72.5647 36.2036 120
33550 645.179 -310736 797.854 165096 72.565 72.565 36.2037 120
33600 644.397 -310734 1521.88 165098 72.5652 72.5652 36.2038 120
33650 641.874 -310730 1858.37 165099 72.5654 72.5654 36.2039 120
33700 636.636 -310720 1991.5 165101 72.5656 72.5656 36.204 120
33750 638.528 -310723 1753.9 165103 72.5659 72.5659 36.2041 120
33800 640.93 -310728 1448.49 165105 72.5662 72.5662 36.2043 120
33850 635.721 -310719 1212.57 165107 72.5665 72.5665 36.2044 120
33900 637.083 -310722 932.611 165109 72.5668 72.5668 36.2046 120
33950 641.93 -310731 834.856 165111 72.5671 72.5671 36.2047 120
34000 640.94 -310729 765.808 165113 72.5674 72.5674 36.2049 120
34050 637.908 -310724 902.761 165115 72.5677 72.5677 36.205 120
34100 640.17 -310729 913.402 165117 72.568 72.568 36.2052 120
34150 639.938 -310729 883.053 165119 72.5683 72.5683 36.2054 120
34200 647.346 -310744 685.296 165122 72.5687 72.5687 36.2055 120
34250 640.541 -310732 871.27 165124 72.569 72.569 36.2057 120
34300 641.028 -310734 502.01 165126 72.5693 72.5693 36.2059 120
34350 642.983 -310738 -115.009 165128 72.5697 72.5697 36.206 120
34400 641.467 -310736 -665.03 165131 72.57 72.57 36.2062 120
34450 636.509 -310728 -582.232 165133 72.5704 72.5704 36.2064 120
34500 637.286 -310731 -588.601 165135 72.5707 72.5707 36.2065 120
34550 638.529 -310734 -920.309 165137 72.571 72.571 36.2067 120
34600 634.413 -310727 -980.013 165139 72.5713 72.5713 36.2068 120
34650 634.981 -310730 -758.192 165141 72.5716 72.5716 36.207 120
34700 634.505 -310730 -219.21 165143 72.5719 72.5719 36.2071 120
34750 638.475 -310739 -64.6363 165145 72.5721 72.5721 36.2073 120
34800 636.564 -310736 92.1382 165147 72.5724 72.5724 36.2074 120
34850 629.333 -310723 815.723 165149 72.5727 72.5727 36.2075 120
34900 636.457 -310738 1213.49 165151 72.573 72.573 36.2077 120
34950 636.887 -310740 1258.64 165153 72.5733 72.5733 36.2078 120
35000 632.101 -310732 612.806 165155 72.5736 72.5736 36.208 120
35050 632.065 -310733 -283.595 165157 72.5739 72.5739 36.2081 120
35100 637.259 -310744 -702.359 165159 72.5742 72.5742 36.2083 120
35150 636.011 -310743 -467.221 165161 72.5745 72.5745 36.2084 120
35200 637.051 -310746 -522.142 165163 72.5747 72.5747 36.2086 120
35250 631.478 -310737 -506.716 165165 72.575 72.575 36.2087 120
35300 634.558 -310744 -747.837 165167 72.5753 72.5753 36.2088 120
35350 637.681 -310751 -662.552 165168 72.5755 72.5755 36.209 120
35400 631.882 -310741 -132.32 165170 72.5758 72.5758 36.2091 120
35450 632.063 -310742 75.6727 165172 72.576 72.576 36.2092 120
35500 631.922 -310743 271.272 165174 72.5763 72.5763 36.2093 120
35550 630.548 -310742 446.137 165175 72.5765 72.5765 36.2095 120
35600 629.474 -310741 674.034 165177 72.5768 72.5768 36.2096 120
35650 632.69 -310748 532.839 165179 72.577 72.577 36.2097 120
35700 633.29 -310750 -32.7641 165181 72.5773 72.5773 36.2098 120
35750 632.803 -310751 -757.475 165182 72.5776 72.5776 36.21 120
35800 631.286 -310749 -943.679 165184 72.5778 72.5778 36.2101 120
35850 633.585 -310754 -1008.22 165186 72.578 72.578 36.2102 120
35900 626.707 -310742 -923.315 165187 72.5783 72.5783 36.2103 120
35950 624.304 -310738 -925.599 165189 72.5785 72.5785 36.2104 120
36000 626.66 -310743 -742.607 165190 72.5787 72.5787 36.2105 120
36050 628.876 -310749 -613.726 165191 72.5789 72.5789 36.2106 120
36100 630.296 -310752 -605.468 165193 72.5791 72.5791 36.2107 120
36150 628.972 -310750 -650.019 165194 72.5793 72.5793 36.2108 120
36200 625.573 -310745 -802.725 165195 72.5794 72.5794 36.2109 120
36250 629.058 -310752 -1030.69 165196 72.5796 72.5796 36.211 120
36300 633.598 -310761 -1271.37 165197 72.5798 72.5798 36.2111 120
36350 624.704 -310744 -993.971 165198 72.5799 72.5799 36.2111 120
36400 626.36 -310748 -999.353 165199 72.58 72.58 36.2112 120
36450 630.669 -310756 -1099.72 165200 72.5802 72.5802 36.2113 120
36500 629.397 -310754 -1116.18 165201 72.5803 72.5803 36.2113 120
36550 625.178 -310746 -1045.2 165202 72.5804 72.5804 36.2114 120
36600 628.907 -310754 -1048.67 165202 72.5805 72.5805 36.2114 120
36650 629.044 -310754 -691.169 165203 72.5806 72.5806 36.2115 120
36700 628.141 -310753 -476.882 165203 72.5806 72.5806 36.2115 120
36750 626.107 -310749 -566.625 165204 72.5807 72.5807 36.2115 120
36800 623.215 -310743 -708.932 165204 72.5808 72.5808 36.2116 120
36850 627.723 -310751 -896.125 165204 72.5808 72.5808 36.2116 120
36900 629.934 -310756 -810.673 165205 72.5809 72.5809 36.2116 120
36950 627.664 -310751 -495.058 165205 72.5809 72.5809 36.2116 120
37000 627.843 -310751 -316.042 165205 72.5809 72.5809 36.2116 120
37050 632.978 -310760 -473.642 165206 72.581 72.581 36.2117 120
37100 624.026 -310743 -179.553 165206 72.581 72.581 36.2117 120
37150 629.689 -310753 -487.7 165206 72.581 72.581 36.2117 120
37200 630.728 -310755 -579.416 165206 72.581 72.581 36.2117 120
37250 625.675 -310745 -452.419 165206 72.5811 72.5811 36.2117 120
37300 630.924 -310755 -833.433 165206 72.5811 72.5811 36.2117 120
37350 630.843 -310753 -1185.81 165206 72.5811 72.5811 36.2117 120
37400 628.292 -310748 -1340.97 165206 72.5811 72.5811 36.2117 120
37450 628.115 -310747 -1012.84 165206 72.581 72.581 36.2117 120
37500 629.89 -310750 -418.271 165206 72.581 72.581 36.2117 120
37550 631.481 -310752 -130.227 165206 72.581 72.581 36.2117 120
37600 632.313 -310753 -198.637 165205 72.5809 72.5809 36.2116 120
37650 631.282 -310750 -224.46 165205 72.5809 72.5809 36.2116 120
37700 629.194 -310745 -376.469 165205 72.5809 72.5809 36.2116 120
37750 631.614 -310748 -749.276 165205 72.5808 72.5808 36.2116 120
37800 637.501 -310759 -1079.3 165204 72.5808 72.5808 36.2116 120
37850 635.462 -310754 -1108.86 165204 72.5807 72.5807 36.2115 120
37900 632.83 -310748 -1117.24 165203 72.5807 72.5807 36.2115 120
37950 632.31 -310746 -1208.72 165203 72.5806 72.5806 36.2115 120
38000 630.081 -310741 -1123.83 165202 72.5805 72.5805 36.2114 120
38050 634.973 -310750 -1025.01 165202 72.5804 72.5804 36.2114 120
38100 632.192 -310743 -363.178 165201 72.5803 72.5803 36.2113 120
38150 635.007 -310748 97.4422 165200 72.5802 72.5802 36.2113 120
38200 633.776 -310745 332.829 165199 72.5801 72.5801 36.2112 120
38250 627.412 -310732 482.312 165199 72.58 72.58 36.2112 120
38300 632.882 -310741 108.543 165198 72.5799 72.5799 36.2111 120
38350 637.621 -310749 -335.18 165197 72.5798 72.5798 36.2111 120
38400 639.198 -310751 -512.312 165197 72.5797 72.5797 36.211 120
38450 639.549 -310750 -540.207 165196 72.5796 72.5796 36.211 120
38500 634.499 -310740 -456.748 165195 72.5795 72.5795 36.2109 120
38550 633.651 -310737 -193.828 165195 72.5794 72.5794 36.2109 120
38600 635.956 -310741 14.3489 165194 72.5793 72.5793 36.2108 120
38650 637.52 -310743 -108.953 165193 72.5791 72.5792 36.2108 120
38700 638.944 -310744 -375.464 165192 72.579 72.579 36.2107 120
38750 636.823 -310740 -512.557 165192 72.5789 72.5789 36.2106 120
38800 636.37 -310739 -486.989 165191 72.5788 72.5788 36.2106 120
38850 636.052 -310737 -382.664 165190 72.5787 72.5787 36.2105 120
38900 629.962 -310724 -246.785 165189 72.5786 72.5786 36.2105 120
38950 631.659 -310727 -164.394 165188 72.5784 72.5784 36.2104 120
