# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 615.938 -310651 3944.54 163838 72.3802 72.3802 36.1115 120
2700 612.601 -310650 4014.78 163830 72.379 72.379 36.1109 120
2750 620.477 -310671 3793.75 163822 72.3778 72.3778 36.1103 120
2800 620.669 -310676 3920.36 163815 72.3767 72.3767 36.1098 120
2850 617.729 -310676 4125.97 163808 72.3757 72.3757 36.1092 120
2900 616.209 -310678 4488.88 163801 72.3747 72.3747 36.1087 120
2950 612.694 -310677 4883.61 163795 72.3738 72.3738 36.1083 120
3000 612.016 -310681 4930.11 163789 72.3729 72.3729 36.1079 120
3050 612.533 -310686 4867.87 163784 72.3721 72.3721 36.1075 120
3100 609.742 -310686 4996.67 163779 72.3714 72.3714 36.1071 120
3150 608.444 -310688 5185.55 163774 72.3708 72.3708 36.1068 120
3200 605.568 -310687 5008.15 163770 72.3702 72.3702 36.1065 120
3250 602.769 -310687 4633.56 163767 72.3696 72.3696 36.1062 120
3300 606.287 -310698 4454.4 163763 72.3691 72.3691 36.106 120
3350 605.983 -310702 4583.54 163760 72.3687 72.3687 36.1058 120
3400 603.676 -310701 4879.9 163758 72.3683 72.3683 36.1056 120
3450 607.242 -310712 5038.77 163756 72.368 72.368 36.1054 120
3500 601.858 -310706 5489.94 163754 72.3677 72.3677 36.1053 120
3550 596.28 -310699 6078.8 163752 72.3675 72.3675 36.1052 120
3600 595.977 -310702 6575.2 163751 72.3674 72.3674 36.1051 120
3650 598.685 -310711 6777.49 163751 72.3673 72.3673 36.105 120
3700 598.335 -310714 6792.6 163751 72.3673 72.3673 36.105 120
3750 594.717 -310711 6629.04 163751 72.3673 72.3673 36.1051 120
3800 596.194 -310717 6108.74 163752 72.3674 72.3674 36.1051 120
3850 598.717 -310724 5442.52 163753 72.3676 72.3676 36.1052 120
3900 596.354 -310723 5004.2 163754 72.3678 72.3678 36.1053 120
3950 596.421 -310726 4781.59 163756 72.368 72.368 36.1054 120
4000 593.886 -310724 4788.96 163758 72.3683 72.3683 36.1056 120
4050 592.969 -310724 4725.53 163760 72.3687 72.3687 36.1057 120
4100 592.483 -310726 4878.52 163763 72.369 72.369 36.1059 120
4150 595.994 -310735 5222.59 163765 72.3695 72.3695 36.1061 120
4200 595.641 -310737 5635.26 163769 72.3699 72.3699 36.1064 120
4250 592.37 -310733 5890.52 163772 72.3704 72.3704 36.1066 120
4300 596.355 -310742 5766.11 163776 72.371 72.371 36.1069 120
4350 590.808 -310734 5803.06 163780 72.3716 72.3716 36.1072 120
4400 591.572 -310737 5460.26 163784 72.3722 72.3722 36.1075 120
4450 592.542 -310741 5065.65 163789 72.3729 72.3729 36.1078 120
4500 591.144 -310740 4534.13 163793 72.3736 72.3736 36.1082 120
4550 591.8 -310743 4111.94 163799 72.3743 72.3743 36.1086 120
4600 589.416 -310740 4351.13 163804 72.3751 72.3751 36.1089 120
4650 587.242 -310737 4638.21 163809 72.3759 72.3759 36.1093 120
4700 587.444 -310739 4420.39 163815 72.3767 72.3767 36.1098 120
4750 587.242 -310740 4217.12 163821 72.3776 72.3776 36.1102 120
4800 591.065 -310748 4272.02 163827 72.3785 72.3785 36.1106 120
4850 591.915 -310751 4689.11 163833 72.3794 72.3794 36.1111 120
4900 588.128 -310744 5275.54 163839 72.3803 72.3803 36.1115 120
4950 592.13 -310753 5423.55 163846 72.3813 72.3813 36.112 120
5000 594.022 -310756 5571.15 163852 72.3823 72.3823 36.1125 120
5050 591.964 -310753 5896.13 163859 72.3833 72.3833 36.113 120
5100 595.693 -310760 5894.82 163867 72.3844 72.3844 36.1136 120
5150 597.577 -310764 5610.06 163874 72.3855 72.3855 36.1141 120
5200 595.354 -310759 5258.32 163882 72.3866 72.3866 36.1147 120
5250 588.741 -310746 5021.64 163890 72.3878 72.3878 36.1153 120
5300 586.187 -310741 4825.42 163898 72.389 72.389 36.1159 120
5350 591.586 -310751 4474.59 163907 72.3903 72.3903 36.1165 120
5400 592.347 -310752 4346.18 163915 72.3915 72.3915 36.1171 120
5450 589.794 -310747 4550.88 163924 72.3928 72.3928 36.1178 120
5500 592.331 -310751 4696.04 163933 72.3941 72.3941 36.1184 120
5550 592.958 -310752 4957.32 163942 72.3954 72.3954 36.1191 120
5600 595.222 -310755 4918.18 163951 72.3968 72.3968 36.1198 120
5650 592.133 -310749 4821.03 163960 72.3981 72.3981 36.1204 120
5700 587.573 -310739 4679.06 163970 72.3995 72.3995 36.1211 120
5750 588.487 -310739 4270.42 163979 72.4009 72.4009 36.1218 120
5800 590.82 -310742 3810.57 163989 72.4024 72.4024 36.1226 120
5850 595.097 -310749 3378.78 163999 72.4038 72.4038 36.1233 120
5900 596.293 -310750 3165.23 164009 72.4053 72.4053 36.124 120
5950 596.327 -310749 3393.45 164019 72.4067 72.4067 36.1247 120
6000 599.112 -310752 3546.17 164029 72.4082 72.4082 36.1255 120
6050 597.391 -310747 3451.97 164039 72.4097 72.4097 36.1262 120
6100 596.366 -310744 3670.96 164049 72.4112 72.4112 36.127 120
6150 597.85 -310745 4329.17 164059 72.4127 72.4127 36.1277 120
6200 598.142 -310744 4787.63 164069 72.4142 72.4142 36.1285 120
6250 597.275 -310741 4864.66 164080 72.4157 72.4157 36.1292 120
6300 597.713 -310740 4447.39 164090 72.4173 72.4173 36.13 120
6350 600.567 -310744 3757.29 164101 72.4189 72.4189 36.1308 120
6400 598.959 -310739 3637.71 164112 72.4205 72.4205 36.1316 120
6450 596.329 -310732 3636.95 164123 72.4221 72.4221 36.1324 120
6500 596.379 -310730 3560.61 164134 72.4237 72.4237 36.1332 120
6550 601.753 -310738 3480.12 164145 72.4253 72.4253 36.134 120
6600 603.264 -310739 3381.67 164156 72.4269 72.4269 36.1348 120
6650 601.392 -310733 3029.46 164167 72.4285 72.4285 36.1356 120
6700 599.446 -310727 2563.07 164178 72.4302 72.4302 36.1364 120
6750 599.728 -310726 2249.02 164189 72.4318 72.4318 36.1372 120
6800 600.8 -310726 2347.46 164200 72.4334 72.4334 36.138 120
6850 602.889 -310727 2512.01 164211 72.435 72.435 36.1389 120
6900 603.009 -310725 2687.57 164222 72.4367 72.4367 36.1397 120
6950 604.983 -310728 2662.45 164233 72.4383 72.4383 36.1405 120
7000 605.941 -310728 2604.6 164244 72.4399 72.4399 36.1413 120
7050 611.024 -310736 2620.8 164255 72.4415 72.4415 36.1421 120
7100 616.808 -310745 2462.37 164266 72.4432 72.4432 36.1429 120
7150 611.526 -310733 2321.63 164277 72.4448 72.4448 36.1437 120
7200 605.411 -310720 2348.79 164288 72.4464 72.4464 36.1445 120
7250 609.499 -310726 2164.2 164299 72.448 72.448 36.1453 120
7300 609.484 -310724 1859.77 164310 72.4496 72.4496 36.1461 120
7350 612.966 -310729 1332.66 164321 72.4512 72.4512 36.1469 120
7400 613.511 -310729 1142.83 164332 72.4528 72.4528 36.1477 120
7450 605.5 -310712 1357.45 164343 72.4544 72.4544 36.1485 120
7500 606.38 -310713 1653.05 164353 72.456 72.456 36.1493 120
7550 606.872 -310712 2137.77 164364 72.4575 72.4575 36.1501 120
7600 614.445 -310725 2006.09 164375 72.4591 72.4591 36.1508 120
7650 621.254 -310737 1612.04 164385 72.4606 72.4606 36.1516 120
7700 616.891 -310728 1505.61 164396 72.4622 72.4622 36.1524 120
7750 611.605 -310717 1492.48 164406 72.4637 72.4637 36.1532 120
7800 612.252 -310717 1186.45 164416 72.4652 72.4652 36.1539 120
7850 610.089 -310712 1189.58 164427 72.4667 72.4667 36.1547 120
7900 611.638 -310715 1413.17 164437 72.4682 72.4682 36.1554 120
7950 617.642 -310726 1477.21 164447 72.4697 72.4697 36.1562 120
8000 621.198 -310732 1685.54 164457 72.4712 72.4712 36.1569 120
8050 617.383 -310725 1989.25 164467 72.4727 72.4727 36.1576 120
8100 612.242 -310715 2242.49 164477 72.4742 72.4742 36.1584 120
8150 611.723 -310714 2211.71 164487 72.4756 72.4756 36.1591 120
8200 614.617 -310719 1582.37 164497 72.4771 72.4771 36.1598 120
8250 617.076 -310725 952.082 164507 72.4786 72.4786 36.1606 120
8300 614.855 -310721 991.862 164517 72.48 72.48 36.1613 120
8350 616.668 -310725 823.333 164527 72.4815 72.4815 36.162 120
8400 614.739 -310722 500.637 164537 72.4829 72.4829 36.1627 120
8450 603.528 -310701 446.693 164546 72.4843 72.4843 36.1634 120
8500 603.17 -310701 294.2 164556 72.4857 72.4857 36.1641 120
8550 613.83 -310723 322.041 164565 72.4871 72.4871 36.1648 120
8600 615.515 -310727 549.223 164574 72.4884 72.4884 36.1655 120
8650 610.839 -310719 641.962 164584 72.4898 72.4898 36.1662 120
8700 609.069 -310717 650.095 164593 72.4911 72.4911 36.1668 120
8750 609.902 -310720 668.222 164602 72.4924 72.4924 36.1675 120
8800 611.222 -310724 834.945 164611 72.4937 72.4937 36.1681 120
8850 615.669 -310734 1052.16 164619 72.495 72.495 36.1688 120
8900 615.616 -310735 1337.52 164628 72.4963 72.4963 36.1694 120
8950 613.498 -310732 1541.29 164637 72.4976 72.4976 36.1701 120
9000 615.262 -310737 1674.86 164645 72.4989 72.4989 36.1707 120
9050 611.444 -310732 2102.55 164654 72.5001 72.5001 36.1713 120
9100 613.839 -310738 2011.27 164663 72.5014 72.5014 36.172 120
9150 610.047 -310732 1706.09 164672 72.5027 72.5027 36.1726 120
9200 606.557 -310728 1098.23 164680 72.5039 72.5039 36.1732 120
9250 609.117 -310735 459.996 164689 72.5052 72.5052 36.1739 120
9300 612.816 -310744 -23.0448 164697 72.5065 72.5065 36.1745 120
9350 607.955 -310736 -243.954 164706 72.5077 72.5077 36.1751 120
9400 605.448 -310734 -472.528 164714 72.5089 72.5089 36.1757 120
9450 608.553 -310742 -585.686 164722 72.5101 72.5101 36.1763 120
9500 606.026 -310739 -322.049 164730 72.5113 72.5113 36.1769 120
9550 600.324 -310730 -80.8076 164738 72.5124 72.5124 36.1775 120
9600 603.096 -310737 -186.169 164746 72.5135 72.5135 36.178 120
9650 604.123 -310741 -269.066 164753 72.5147 72.5147 36.1786 120
9700 600.419 -310736 -289.013 164761 72.5157 72.5157 36.1791 120
9750 601.425 -310740 -305.356 164768 72.5168 72.5168 36.1797 120
9800 601.535 -310743 -456.818 164775 72.5179 72.5179 36.1802 120
9850 595.837 -310734 -756.692 164782 72.5189 72.5189 36.1807 120
9900 595.927 -310736 -1137.9 164789 72.5199 72.5199 36.1812 120
9950 600.794 -310747 -1608.54 164796 72.5209 72.5209 36.1817 120
10000 600.821 -310749 -1996.2 164802 72.5219 72.5219 36.1822 120
10050 599.083 -310748 -2011.99 164809 72.5228 72.5228 36.1826 120
10100 599.025 -310750 -1625.29 164815 72.5237 72.5237 36.1831 120
10150 598.682 -310750 -976.545 164821 72.5246 72.5246 36.1835 120
10200 602.07 -310759 -707.675 164827 72.5254 72.5254 36.1839 120
10250 600.963 -310759 -921.332 164832 72.5263 72.5263 36.1844 120
10300 596.069 -310751 -1397.54 164838 72.5271 72.5271 36.1848 120
10350 598.635 -310757 -1897.5 164843 72.5278 72.5278 36.1852 120
10400 600.683 -310763 -2157.24 164848 72.5286 72.5286 36.1855 120
10450 598.54 -310760 -2312.67 164853 72.5293 72.5293 36.1859 120
10500 597.936 -310760 -2488.08 164858 72.53 72.53 36.1862 120
10550 596.15 -310758 -2275.22 164862 72.5307 72.5307 36.1866 120
10600 593.653 -310754 -1748.83 164867 72.5313 72.5313 36.1869 120
10650 595.084 -310758 -1560.96 164871 72.5319 72.5319 36.1872 120
10700 590.463 -310751 -1255.5 164875 72.5325 72.5325 36.1875 120
10750 596.901 -310764 -1292.25 164878 72.533 72.533 36.1877 120
10800 593.265 -310758 -800.2 164882 72.5336 72.5336 36.188 120
10850 594.794 -310761 -397.018 164886 72.5341 72.5341 36.1883 120
10900 596.003 -310764 -316.263 164889 72.5346 72.5346 36.1885 120
10950 597.996 -310768 -728.71 164893 72.5351 72.5351 36.1888 120
11000 601 -310775 -1382.27 164896 72.5356 72.5356 36.189 120
11050 591.983 -310758 -1665.98 164899 72.5361 72.5361 36.1893 120
11100 591.391 -310759 -2058.6 164902 72.5365 72.5365 36.1895 120
11150 595.575 -310767 -2117.89 164905 72.5369 72.5369 36.1897 120
11200 596.014 -310768 -2013.43 164908 72.5373 72.5373 36.1899 120
11250 589.901 -310756 -1659.02 164910 72.5377 72.5377 36.1901 120
11300 596.031 -310768 -1570.11 164913 72.538 72.538 36.1902 120
11350 593.749 -310764 -1204.3 164915 72.5384 72.5384 36.1904 120
11400 591.321 -310759 -749.493 164917 72.5387 72.5387 36.1906 120
11450 594.999 -310766 -507.449 164919 72.539 72.539 36.1907 120
11500 594.046 -310765 -513.03 164921 72.5393 72.5393 36.1909 120
11550 594.257 -310765 -838.797 164923 72.5396 72.5396 36.191 120
11600 593.449 -310763 -1307.39 164925 72.5398 72.5398 36.1911 120
11650 593.829 -310763 -1676.09 164926 72.5401 72.5401 36.1913 120
11700 592.263 -310760 -1767.13 164928 72.5403 72.5403 36.1914 120
11750 593.878 -310762 -2302.15 164930 72.5405 72.5405 36.1915 120
11800 596.6 -310766 -2863.21 164931 72.5407 72.5407 36.1916 120
11850 598.13 -310769 -3048.71 164932 72.5409 72.5409 36.1917 120
11900 592.626 -310758 -2984.42 164933 72.541 72.541 36.1917 120
11950 591.684 -310755 -3033.13 164934 72.5411 72.5411 36.1918 120
12000 593.953 -310758 -3133.62 164934 72.5412 72.5412 36.1918 120
12050 592.67 -310754 -2884.71 164934 72.5412 72.5412 36.1918 120
12100 599.467 -310766 -2528.33 164934 72.5412 72.5412 36.1918 120
12150 598.164 -310763 -2085.35 164934 72.5412 72.5412 36.1918 120
12200 597.021 -310759 -2116.23 164934 72.5412 72.5412 36.1918 120
12250 596.677 -310758 -2159.43 164934 72.5411 72.5411 36.1918 120
12300 601.339 -310765 -1946.43 164933 72.5411 72.5411 36.1917 120
12350 606.862 -310774 -1804.46 164932 72.541 72.541 36.1917 120
12400 599.995 -310759 -1522.71 164932 72.5408 72.5409 36.1916 120
12450 598.238 -310755 -1584.1 164931 72.5407 72.5407 36.1916 120
12500 599.071 -310755 -1839.08 164930 72.5406 72.5406 36.1915 120
12550 595.575 -310747 -1730.9 164929 72.5404 72.5404 36.1914 120
12600 598.486 -310751 -1695.39 164928 72.5403 72.5403 36.1914 120
12650 597.338 -310748 -1680.13 164927 72.5401 72.5401 36.1913 120
12700 600.657 -310753 -1719.58 164925 72.5399 72.5399 36.1912 120
12750 604.241 -310758 -1878.44 164924 72.5397 72.5397 36.1911 120
12800 601.668 -310752 -1854.24 164922 72.5395 72.5395 36.191 120
12850 604.584 -310756 -1807.4 164921 72.5392 72.5392 36.1908 120
12900 604.549 -310754 -1926.15 164919 72.539 72.539 36.1907 120
12950 604.859 -310753 -2034.29 164917 72.5387 72.5387 36.1906 120
13000 605.251 -310753 -1860.1 164915 72.5384 72.5384 36.1904 120
13050 606.199 -310752 -1799.82 164913 72.5381 72.5381 36.1903 120
13100 607.305 -310754 -1763.11 164911 72.5378 72.5378 36.1901 120
13150 607.806 -310753 -1801.78 164909 72.5375 72.5375 36.19 120
13200 608.689 -310753 -2029.39 164906 72.5371 72.5371 36.1898 120
13250 604.273 -310743 -2234.78 164904 72.5368 72.5368 36.1896 120
13300 602.713 -310739 -2457.53 164901 72.5364 72.5364 36.1894 120
13350 609.053 -310750 -2664.97 164899 72.536 72.536 36.1892 120
13400 608.91 -310748 -2808.94 164896 72.5356 72.5356 36.189 120
13450 605.758 -310741 -3077.32 164893 72.5352 72.5352 36.1888 120
13500 602.947 -310735 -3176.38 164890 72.5347 72.5347 36.1886 120
13550 602.28 -310732 -2916.06 164887 72.5342 72.5342 36.1883 120
13600 605.25 -310737 -2465.58 164883 72.5337 72.5337 36.1881 120
13650 605.873 -310737 -2081.59 164880 72.5332 72.5332 36.1878 120
13700 605.076 -310734 -1632.58 164876 72.5327 72.5327 36.1876 120
13750 607.468 -310738 -1030.51 164872 72.5321 72.5321 36.1873 120
13800 611.034 -310743 -585.535 164869 72.5316 72.5316 36.187 120
13850 612.482 -310744 -292.247 164865 72.531 72.531 36.1867 120
13900 612.441 -310743 -63.6051 164861 72.5305 72.5305 36.1865 120
13950 610.046 -310738 -164.382 164857 72.5299 72.5299 36.1862 120
14000 612.386 -310742 -440.64 164854 72.5294 72.5294 36.1859 120
14050 616.122 -310748 -135.859 164850 72.5289 72.5289 36.1857 120
14100 615.779 -310747 305.421 164847 72.5284 72.5284 36.1854 120
14150 614.435 -310744 362.615 164843 72.5278 72.5278 36.1852 120
14200 615.245 -310745 435.851 164840 72.5273 72.5273 36.1849 120
14250 613.805 -310742 831.223 164836 72.5268 72.5268 36.1847 120
14300 611.471 -310738 973.653 164833 72.5264 72.5264 36.1844 120
14350 610.324 -310736 778.676 164830 72.5259 72.5259 36.1842 120
14400 611.449 -310738 678.362 164827 72.5254 72.5254 36.184 120
14450 612.264 -310740 908.385 164824 72.525 72.525 36.1837 120
14500 615.145 -310746 1402.21 164821 72.5246 72.5246 36.1835 120
14550 616.546 -310749 1819.78 164818 72.5241 72.5241 36.1833 120
14600 615.259 -310747 1482.4 164815 72.5238 72.5238 36.1831 120
14650 611.405 -310740 846.258 164813 72.5234 72.5234 36.1829 120
14700 607.833 -310734 576.728 164810 72.523 72.523 36.1828 120
14750 606.304 -310732 554.254 164808 72.5227 72.5227 36.1826 120
14800 611.168 -310742 215.586 164806 72.5223 72.5223 36.1824 120
14850 612.552 -310746 -104.153 164803 72.522 72.522 36.1822 120
14900 610.108 -310742 -70.7706 164801 72.5217 72.5217 36.1821 120
14950 612.426 -310748 -9.83244 164799 72.5214 72.5214 36.1819 120
15000 608.641 -310742 50.3025 164797 72.521 72.521 36.1818 120
15050 605.285 -310736 79.9348 164794 72.5207 72.5207 36.1816 120
15100 611.136 -310749 -156.295 164792 72.5204 72.5204 36.1814 120
15150 605.42 -310739 -61.8591 164790 72.5201 72.5201 36.1813 120
15200 605.198 -310740 -191.814 164788 72.5198 72.5198 36.1811 120
15250 607.839 -310746 -389.052 164786 72.5195 72.5195 36.181 120
15300 606.921 -310746 -331.024 164784 72.5192 72.5192 36.1808 120
15350 606.931 -310747 -94.8724 164782 72.5189 72.5189 36.1807 120
15400 608.684 -310752 294.046 164780 72.5186 72.5186 36.1805 120
15450 609.379 -310755 776.691 164778 72.5183 72.5183 36.1804 120
15500 610.021 -310757 797.282 164776 72.518 72.518 36.1802 120
15550 606.702 -310753 841.038 164774 72.5177 72.5177 36.1801 120
15600 603.062 -310748 1149.89 164772 72.5174 72.5174 36.18 120
15650 603.124 -310749 1621.18 164770 72.5172 72.5172 36.1798 120
15700 602.439 -310750 2184.82 164769 72.5169 72.5169 36.1797 120
15750 605.028 -310757 2226.87 164767 72.5167 72.5167 36.1796 120
15800 604.21 -310757 2216.97 164766 72.5166 72.5166 36.1795 120
15850 608.485 -310766 1737.57 164765 72.5164 72.5164 36.1794 120
15900 606.526 -310764 1028.59 164764 72.5162 72.5162 36.1794 120
15950 602.824 -310759 331.408 164763 72.5161 72.5161 36.1793 120
16000 603.94 -310763 -258.369 164762 72.516 72.516 36.1792 120
16050 602.915 -310763 -267.61 164761 72.5159 72.5159 36.1792 120
16100 601.896 -310763 102.312 164760 72.5157 72.5157 36.1791 120
16150 596.641 -310754 677.463 164760 72.5156 72.5156 36.179 120
16200 601.712 -310766 1068.01 164759 72.5155 72.5155 36.179 120
16250 604.974 -310774 1493.13 164758 72.5154 72.5154 36.1789 120
16300 600.745 -310767 1627.76 164757 72.5153 72.5153 36.1789 120
16350 597 -310762 1613.84 164757 72.5152 72.5152 36.1789 120
16400 601.957 -310773 1317.38 164757 72.5152 72.5152 36.1788 120
16450 600.885 -310772 963.31 164756 72.5151 72.5151 36.1788 120
16500 596.317 -310765 615.403 164756 72.5151 72.5151 36.1788 120
16550 597.562 -310768 460.462 164756 72.515 72.515 36.1788 120
16600 599.262 -310772 506.707 164756 72.515 72.515 36.1788 120
16650 600.622 -310777 447.507 164755 72.515 72.515 36.1787 120
16700 598.432 -310773 741.667 164755 72.515 72.515 36.1787 120
16750 598.994 -310775 1018.56 164755 72.515 72.515 36.1787 120
16800 598.311 -310775 1129.57 164755 72.515 72.515 36.1787 120
16850 602.894 -310785 999.687 164755 72.515 72.515 36.1787 120
16900 598.77 -310778 1032.88 164756 72.515 72.515 36.1788 120
16950 591.79 -310766 869.137 164756 72.515 72.515 36.1788 120
17000 593.008 -310769 708.918 164756 72.5151 72.5151 36.1788 120
17050 598.03 -310779 512.699 164756 72.5151 72.5151 36.1788 120
17100 597.457 -310779 51.8037 164757 72.5152 72.5152 36.1788 120
17150 594.749 -310775 -133.887 164757 72.5152 72.5152 36.1789 120
17200 597.365 -310781 -55.2462 164757 72.5153 72.5153 36.1789 120
17250 597.883 -310783 182.359 164758 72.5153 72.5153 36.1789 120
17300 596.535 -310781 374.684 164758 72.5154 72.5154 36.1789 120
17350 594.817 -310777 225.819 164758 72.5154 72.5154 36.179 120
17400 594.502 -310777 -140.026 164759 72.5155 72.5155 36.179 120
17450 596.215 -310781 -132.853 164759 72.5155 72.5155 36.179 120
17500 596.253 -310782 301.47 164759 72.5156 72.5156 36.179 120
17550 595.358 -310780 750.078 164760 72.5156 72.5156 36.1791 120
17600 593.767 -310777 997.598 164760 72.5157 72.5157 36.1791 120
17650 595.245 -310780 960.043 164761 72.5158 72.5158 36.1791 120
17700 592.341 -310774 951.064 164761 72.5158 72.5158 36.1792 120
17750 590.547 -310771 763.485 164762 72.5159 72.5159 36.1792 120
17800 593.055 -310776 584.452 164762 72.516 72.516 36.1793 120
17850 595.654 -310780 547.449 164763 72.5161 72.5161 36.1793 120
17900 598.792 -310786 148.696 164764 72.5162 72.5162 36.1794 120
17950 592.222 -310773 -89.4255 164764 72.5163 72.5163 36.1794 120
18000 594.454 -310777 -248.389 164765 72.5164 72.5164 36.1795 120
18050 598.611 -310785 -148.118 164766 72.5165 72.5165 36.1795 120
18100 600.687 -310788 94.2115 164766 72.5166 72.5166 36.1795 120
18150 599.799 -310785 352.398 164767 72.5167 72.5167 36.1796 120
18200 589.516 -310765 585.986 164768 72.5168 72.5168 36.1796 120
18250 590.518 -310766 633.354 164768 72.5169 72.5169 36.1797 120
18300 600.19 -310784 896.193 164769 72.517 72.517 36.1797 120
18350 597.08 -310777 1316.1 164770 72.5171 72.5171 36.1798 120
18400 596.41 -310773 1252.03 164771 72.5172 72.5172 36.1799 120
18450 598.855 -310777 1070.61 164772 72.5174 72.5174 36.1799 120
18500 594.851 -310768 1164.75 164773 72.5175 72.5175 36.18 120
18550 595.084 -310767 1096.26 164774 72.5177 72.5177 36.1801 120
18600 599.619 -310775 924.577 164775 72.5178 72.5178 36.1802 120
18650 605.651 -310785 628.599 164776 72.518 72.518 36.1802 120
18700 603.389 -310780 757.517 164777 72.5182 72.5182 36.1803 120
18750 602.235 -310776 1181.91 164778 72.5183 72.5183 36.1804 120
18800 606.399 -310783 1511.59 164780 72.5185 72.5185 36.1805 120
18850 608.157 -310785 1330.68 164781 72.5187 72.5187 36.1806 120
18900 604.403 -310776 967.564 164782 72.5189 72.5189 36.1807 120
18950 602.792 -310772 773.712 164784 72.5192 72.5192 36.1808 120
19000 604.068 -310774 699.709 164785 72.5194 72.5194 36.1809 120
19050 602.047 -310769 1054.46 164787 72.5196 72.5196 36.1811 120
19100 599.694 -310763 1359.27 164789 72.5199 72.5199 36.1812 120
19150 596.362 -310755 1697.99 164790 72.5201 72.5201 36.1813 120
19200 601.645 -310764 1855.35 164792 72.5204 72.5204 36.1814 120
19250 604.088 -310767 1687.31 164794 72.5206 72.5206 36.1816 120
19300 601.329 -310761 1310.62 164796 72.5209 72.5209 36.1817 120
19350 606.858 -310770 537.866 164798 72.5212 72.5212 36.1819 120
