# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 662.543 -310487 -5924.87 165311 72.5964 72.5964 36.2194 120
3200 658.318 -310493 -5846.66 165257 72.5885 72.5885 36.2154 120
3250 656.581 -310503 -6386.06 165204 72.5807 72.5807 36.2115 120
3300 654.212 -310511 -7186.11 165152 72.5732 72.5732 36.2078 120
3350 654.351 -310525 -8562.85 165102 72.5658 72.5658 36.2041 120
3400 648.485 -310527 -9916.45 165053 72.5586 72.5586 36.2005 120
3450 647.031 -310537 -11287.4 165004 72.5515 72.5515 36.1969 120
3500 640.879 -310538 -12133.5 164957 72.5445 72.5445 36.1935 120
3550 631.891 -310534 -12189.9 164909 72.5376 72.5376 36.19 120
3600 626.769 -310537 -11524.6 164863 72.5308 72.5308 36.1866 120
3650 625.411 -310546 -10578.6 164817 72.524 72.524 36.1833 120
3700 625.873 -310559 -9601.63 164772 72.5174 72.5174 36.1799 120
3750 626.003 -310571 -8536.16 164727 72.5109 72.5109 36.1767 120
3800 625.113 -310581 -7294.41 164684 72.5045 72.5045 36.1735 120
3850 624.378 -310592 -5778.63 164641 72.4982 72.4982 36.1704 120
3900 622.921 -310601 -4127.25 164599 72.4921 72.4921 36.1673 120
3950 615.922 -310599 -2498.3 164559 72.4861 72.4861 36.1643 120
4000 615.527 -310610 -1519.18 164519 72.4803 72.4803 36.1614 120
4050 613.079 -310617 -792.586 164480 72.4746 72.4746 36.1586 120
4100 609.283 -310621 -532.937 164443 72.4691 72.4691 36.1559 120
4150 605.952 -310625 -790.011 164407 72.4638 72.4638 36.1532 120
4200 607.174 -310639 -1493.58 164372 72.4587 72.4587 36.1507 120
4250 604.05 -310644 -2262.37 164338 72.4537 72.4537 36.1482 120
4300 600.289 -310647 -2712.19 164305 72.4488 72.4488 36.1457 120
4350 604.084 -310665 -2998.77 164273 72.4441 72.4441 36.1434 120
4400 602.616 -310673 -3397.46 164241 72.4395 72.4395 36.1411 120
4450 595.48 -310670 -3690.34 164210 72.4349 72.4349 36.1388 120
4500 594.309 -310678 -3696.59 164180 72.4305 72.4305 36.1366 120
4550 589.567 -310679 -3018.49 164151 72.4262 72.4262 36.1344 120
4600 583.391 -310678 -1893.27 164122 72.4219 72.4219 36.1323 120
4650 581.927 -310685 -860.049 164094 72.4178 72.4178 36.1302 120
4700 586.437 -310704 -115.174 164066 72.4138 72.4138 36.1282 120
4750 582.929 -310707 965.592 164040 72.4099 72.4099 36.1263 120
4800 573.963 -310700 2161.42 164014 72.4061 72.4061 36.1244 120
4850 572.079 -310706 2985.09 163990 72.4025 72.4025 36.1226 120
4900 572.058 -310715 3588.02 163966 72.399 72.399 36.1209 120
4950 568.582 -310718 4150.47 163943 72.3956 72.3956 36.1192 120
5000 568.842 -310728 4228.3 163921 72.3924 72.3924 36.1176 120
5050 569.176 -310737 3977.69 163901 72.3893 72.3893 36.1161 120
5100 563.937 -310737 3745.44 163881 72.3864 72.3864 36.1146 120
5150 563.997 -310746 3116.27 163862 72.3836 72.3836 36.1132 120
5200 564.12 -310755 2324.38 163843 72.3809 72.3809 36.1119 120
5250 562.313 -310760 1504.61 163826 72.3783 72.3783 36.1106 120
5300 561.368 -310767 534.775 163809 72.3758 72.3758 36.1093 120
5350 558.603 -310771 -207.573 163792 72.3734 72.3734 36.1081 120
5400 555.409 -310773 -557.15 163776 72.371 72.371 36.1069 120
5450 550.472 -310772 -429.185 163761 72.3687 72.3687 36.1058 120
5500 552.017 -310783 -187.79 163745 72.3665 72.3665 36.1047 120
5550 550.663 -310789 415.548 163730 72.3643 72.3643 36.1036 120
5600 549.738 -310795 1238.54 163716 72.3622 72.3622 36.1025 120
5650 552.002 -310808 2105.88 163702 72.3601 72.3601 36.1015 120
5700 546.819 -310807 3038.11 163689 72.3582 72.3582 36.1005 120
5750 541.682 -310805 3573.41 163676 72.3563 72.3563 36.0996 120
5800 538.357 -310806 3942.49 163664 72.3545 72.3545 36.0987 120
5850 538.768 -310815 4131.54 163652 72.3528 72.3528 36.0978 120
5900 535.31 -310815 4552.67 163641 72.3511 72.3511 36.097 120
5950 529.53 -310812 4978.61 163631 72.3496 72.3496 36.0962 120
6000 530.581 -310821 4897.46 163621 72.3482 72.3482 36.0955 120
6050 538.152 -310843 4388.82 163612 72.3469 72.3469 36.0949 120
6100 534.45 -310843 4051.15 163604 72.3456 72.3456 36.0942 120
6150 527.748 -310837 3731.31 163596 72.3444 72.3444 36.0936 120
6200 521.549 -310833 3389.22 163588 72.3433 72.3433 36.0931 120
6250 520.237 -310837 2853.23 163581 72.3423 72.3423 36.0926 120
6300 522.175 -310847 2496.52 163574 72.3413 72.3413 36.0921 120
6350 520.856 -310852 2661.67 163568 72.3404 72.3404 36.0916 120
6400 518.433 -310853 2909.97 163562 72.3395 72.3395 36.0912 120
6450 518.098 -310858 3108.34 163557 72.3387 72.3387 36.0908 120
6500 517.814 -310864 3573.93 163552 72.3379 72.3379 36.0904 120
6550 516.332 -310867 4249.01 163547 72.3372 72.3372 36.0901 120
6600 516.402 -310873 4870.33 163543 72.3366 72.3366 36.0897 120
6650 515.785 -310878 5175.68 163539 72.336 72.336 36.0895 120
6700 509.989 -310873 5145.28 163535 72.3356 72.3356 36.0892 120
6750 508.378 -310876 4952.23 163533 72.3351 72.3351 36.089 120
6800 506.176 -310877 5001.87 163530 72.3348 72.3348 36.0888 120
6850 507.924 -310886 4789.76 163528 72.3345 72.3345 36.0887 120
6900 508.242 -310892 4428.52 163527 72.3343 72.3343 36.0886 120
6950 506.289 -310894 4099.24 163526 72.3341 72.3341 36.0885 120
7000 504.925 -310897 3865 163525 72.334 72.334 36.0884 120
7050 505.969 -310904 3611.15 163524 72.3339 72.3339 36.0884 120
7100 504.608 -310907 3314.94 163524 72.3339 72.3339 36.0884 120
7150 499.001 -310901 3329.44 163524 72.3339 72.3339 36.0884 120
7200 496.182 -310900 3507.96 163525 72.334 72.334 36.0884 120
7250 493.128 -310900 3765.14 163525 72.3341 72.3341 36.0885 120
7300 495.593 -310909 4129.05 163526 72.3342 72.3342 36.0885 120
7350 497.116 -310916 4608.05 163527 72.3344 72.3344 36.0886 120
7400 494.469 -310916 4947.76 163529 72.3346 72.3346 36.0887 120
7450 497.872 -310927 5211.55 163531 72.3349 72.3349 36.0889 120
7500 496.581 -310929 5571.19 163533 72.3352 72.3352 36.0891 120
7550 493.036 -310927 5650.65 163536 72.3356 72.3356 36.0893 120
7600 489.261 -310924 5874.26 163539 72.3361 72.3361 36.0895 120
7650 490.933 -310931 6077.03 163542 72.3366 72.3366 36.0897 120
7700 486.577 -310927 6288.27 163546 72.3372 72.3372 36.09 120
7750 483.058 -310924 6349.86 163551 72.3378 72.3378 36.0903 120
7800 486.515 -310934 5960 163555 72.3385 72.3385 36.0907 120
7850 483.811 -310932 5593.37 163561 72.3393 72.3393 36.0911 120
7900 487.167 -310942 5183.68 163566 72.3401 72.3401 36.0915 120
7950 485.597 -310943 4873.99 163572 72.3409 72.3409 36.0919 120
8000 483.743 -310942 4373.49 163578 72.3418 72.3418 36.0923 120
8050 480.309 -310939 4262.29 163584 72.3427 72.3427 36.0928 120
8100 478.178 -310938 4282.43 163591 72.3437 72.3437 36.0933 120
8150 483.042 -310950 4099.89 163597 72.3447 72.3447 36.0938 120
8200 484.999 -310957 4138.72 163604 72.3457 72.3457 36.0943 120
8250 480.538 -310951 4485.83 163611 72.3467 72.3467 36.0948 120
8300 479.589 -310952 4686.82 163619 72.3478 72.3478 36.0953 120
8350 481.994 -310959 4604.14 163626 72.3489 72.3489 36.0959 120
8400 478.288 -310955 4512.2 163634 72.3501 72.3501 36.0965 120
8450 476.029 -310953 4207.47 163642 72.3512 72.3512 36.097 120
8500 474.771 -310953 3610.35 163650 72.3524 72.3524 36.0976 120
8550 477.82 -310960 2909.82 163658 72.3537 72.3537 36.0983 120
8600 482.095 -310971 2656.28 163667 72.3549 72.3549 36.0989 120
8650 482.065 -310973 2543.11 163675 72.3561 72.3561 36.0995 120
8700 477.204 -310965 2127.32 163683 72.3574 72.3574 36.1001 120
8750 477.175 -310967 1675.97 163692 72.3586 72.3586 36.1007 120
8800 477.981 -310970 1691.56 163700 72.3599 72.3599 36.1013 120
8850 474.224 -310964 2165.59 163709 72.3611 72.3611 36.102 120
8900 473.777 -310965 2662.15 163717 72.3624 72.3624 36.1026 120
8950 479.261 -310976 2905.17 163726 72.3636 72.3636 36.1032 120
9000 476.967 -310973 3254.45 163734 72.3649 72.3649 36.1038 120
9050 474.552 -310970 3536.24 163743 72.3661 72.3661 36.1045 120
9100 475.058 -310972 3566.81 163752 72.3674 72.3674 36.1051 120
9150 475.699 -310973 3320.38 163761 72.3688 72.3688 36.1058 120
9200 474.61 -310972 3041.8 163770 72.3701 72.3701 36.1064 120
9250 476.926 -310977 2802.45 163779 72.3714 72.3714 36.1071 120
9300 478.364 -310980 2669.2 163788 72.3728 72.3728 36.1078 120
9350 474.178 -310972 2687.98 163797 72.3741 72.3741 36.1085 120
9400 468.552 -310961 2885.51 163806 72.3755 72.3755 36.1091 120
9450 467.094 -310959 3169.32 163816 72.3769 72.3769 36.1098 120
9500 471.168 -310967 3159.23 163825 72.3782 72.3782 36.1105 120
9550 472.036 -310968 3025.27 163835 72.3796 72.3796 36.1112 120
9600 473.698 -310970 2858.65 163844 72.3811 72.3811 36.1119 120
9650 475.22 -310972 3022.67 163854 72.3825 72.3825 36.1126 120
9700 478.055 -310977 3344.54 163863 72.3839 72.3839 36.1133 120
9750 477.827 -310976 3654.19 163873 72.3853 72.3853 36.1141 120
9800 478.507 -310977 3455.95 163883 72.3868 72.3868 36.1148 120
9850 478.937 -310976 2960.58 163893 72.3883 72.3883 36.1155 120
9900 476.351 -310970 2809.87 163903 72.3898 72.3898 36.1163 120
9950 474.568 -310965 2788.55 163913 72.3912 72.3912 36.117 120
10000 477.572 -310971 2401.77 163924 72.3927 72.3927 36.1177 120
10050 477.933 -310970 2169.75 163934 72.3942 72.3942 36.1185 120
10100 473.987 -310961 2219.84 163944 72.3957 72.3957 36.1192 120
10150 476.771 -310965 1923.34 163954 72.3972 72.3972 36.12 120
10200 476.104 -310961 1930.28 163964 72.3987 72.3987 36.1207 120
10250 479.01 -310965 1842.28 163974 72.4002 72.4002 36.1215 120
10300 477.454 -310960 1542.81 163984 72.4017 72.4017 36.1222 120
10350 480.47 -310964 924.453 163995 72.4032 72.4032 36.123 120
10400 485.363 -310971 530.412 164004 72.4046 72.4046 36.1237 120
10450 483.511 -310965 756.589 164014 72.4061 72.4061 36.1244 120
10500 484.649 -310966 1108.12 164024 72.4075 72.4075 36.1251 120
10550 484.881 -310964 1395.87 164034 72.4089 72.4089 36.1258 120
10600 481.57 -310956 1544.13 164043 72.4104 72.4104 36.1265 120
10650 483.269 -310957 1535.13 164053 72.4118 72.4118 36.1272 120
10700 486.672 -310961 1622.24 164062 72.4132 72.4132 36.1279 120
10750 485.555 -310957 1861.92 164072 72.4146 72.4146 36.1286 120
10800 488.098 -310959 1917.82 164081 72.416 72.416 36.1293 120
10850 488.336 -310958 1769.1 164091 72.4173 72.4173 36.13 120
10900 486.361 -310951 1433.24 164100 72.4187 72.4187 36.1307 120
10950 486.913 -310950 1113.32 164110 72.4201 72.4201 36.1314 120
11000 488.369 -310951 747.284 164119 72.4215 72.4215 36.1321 120
11050 486.123 -310945 359.844 164128 72.4229 72.4229 36.1328 120
11100 488.206 -310946 -21.8461 164137 72.4242 72.4242 36.1334 120
11150 493.306 -310954 -322.513 164146 72.4255 72.4255 36.1341 120
11200 490.907 -310947 -350.912 164155 72.4268 72.4268 36.1347 120
11250 486.808 -310937 -174.241 164164 72.4281 72.4281 36.1354 120
11300 489.071 -310939 -47.4985 164172 72.4293 72.4293 36.136 120
11350 492.598 -310944 165.729 164180 72.4305 72.4305 36.1366 120
11400 491.314 -310939 709.365 164189 72.4317 72.4317 36.1372 120
11450 491.061 -310937 1057.67 164197 72.4329 72.4329 36.1378 120
11500 494.659 -310942 1218.33 164205 72.4341 72.4341 36.1384 120
11550 497.103 -310944 1356.73 164213 72.4353 72.4353 36.139 120
11600 496.595 -310942 1358.01 164221 72.4365 72.4365 36.1396 120
11650 497.976 -310943 1224.58 164229 72.4377 72.4377 36.1402 120
11700 499.964 -310945 1123.07 164237 72.4388 72.4388 36.1407 120
11750 501.297 -310946 964.691 164245 72.44 72.44 36.1413 120
11800 496.419 -310935 985.094 164253 72.4412 72.4412 36.1419 120
11850 496.793 -310935 763.199 164260 72.4423 72.4423 36.1425 120
11900 501.759 -310943 208.18 164268 72.4434 72.4434 36.143 120
11950 496.949 -310933 -19.1521 164276 72.4446 72.4446 36.1436 120
12000 495.379 -310929 -191.097 164283 72.4457 72.4457 36.1442 120
12050 498.221 -310934 -407.165 164291 72.4468 72.4468 36.1447 120
12100 501.61 -310939 -726.038 164298 72.4478 72.4478 36.1452 120
12150 499.778 -310935 -861.102 164305 72.4489 72.4489 36.1458 120
12200 498.287 -310932 -804.283 164312 72.4499 72.4499 36.1463 120
12250 498.538 -310932 -488.57 164319 72.4509 72.4509 36.1467 120
12300 498.516 -310932 -128.963 164325 72.4518 72.4518 36.1472 120
12350 501.277 -310937 9.33509 164332 72.4528 72.4528 36.1477 120
12400 499.872 -310934 219.294 164338 72.4537 72.4537 36.1482 120
12450 499.979 -310934 227.715 164344 72.4546 72.4546 36.1486 120
12500 499.814 -310934 59.418 164351 72.4555 72.4555 36.1491 120
12550 501.485 -310938 -207.045 164357 72.4564 72.4564 36.1495 120
12600 502.747 -310941 -378.558 164363 72.4573 72.4573 36.15 120
12650 499.18 -310934 -547.128 164368 72.4582 72.4582 36.1504 120
12700 494.815 -310927 -767.262 164374 72.459 72.459 36.1508 120
12750 496.455 -310931 -1071.74 164380 72.4598 72.4598 36.1512 120
12800 499.246 -310937 -1216.65 164385 72.4606 72.4606 36.1516 120
12850 498.658 -310937 -1134.33 164390 72.4614 72.4614 36.152 120
12900 495.89 -310933 -708.127 164395 72.4621 72.4621 36.1524 120
12950 498.561 -310939 -396.834 164400 72.4629 72.4629 36.1527 120
13000 499.304 -310942 -169.125 164405 72.4636 72.4636 36.1531 120
13050 496.562 -310938 140.917 164410 72.4643 72.4643 36.1534 120
13100 499.988 -310946 208.535 164415 72.465 72.465 36.1538 120
13150 497.1 -310942 255.925 164419 72.4656 72.4656 36.1541 120
13200 494.025 -310937 86.2706 164424 72.4663 72.4663 36.1544 120
13250 497.795 -310946 -122.08 164428 72.467 72.467 36.1548 120
13300 494.559 -310941 251.527 164433 72.4676 72.4676 36.1551 120
13350 494.788 -310943 490.562 164437 72.4682 72.4683 36.1554 120
13400 497.212 -310950 328.886 164441 72.4689 72.4689 36.1557 120
13450 498.701 -310955 -300.592 164446 72.4695 72.4695 36.1561 120
13500 497.924 -310955 -835.068 164450 72.4701 72.4701 36.1564 120
13550 496.382 -310955 -887.993 164454 72.4707 72.4707 36.1567 120
13600 494.112 -310953 -922.8 164458 72.4713 72.4713 36.157 120
13650 489.914 -310947 -1160.09 164462 72.4719 72.4719 36.1572 120
13700 488.82 -310948 -1577.76 164465 72.4724 72.4724 36.1575 120
13750 489.874 -310951 -1827.13 164469 72.4729 72.4729 36.1578 120
13800 490.753 -310955 -1761.48 164472 72.4734 72.4734 36.158 120
13850 492.195 -310960 -1661.88 164475 72.4739 72.4739 36.1582 120
13900 492.285 -310963 -1637.38 164478 72.4743 72.4743 36.1584 120
13950 491.843 -310964 -1664.71 164481 72.4747 72.4747 36.1586 120
14000 488.099 -310959 -1503.57 164484 72.4751 72.4751 36.1588 120
14050 484.94 -310955 -1229.32 164486 72.4754 72.4754 36.159 120
14100 483.266 -310954 -960.867 164488 72.4758 72.4758 36.1592 120
14150 489.671 -310968 -1013.09 164490 72.4761 72.4761 36.1593 120
14200 489.307 -310970 -877.152 164492 72.4764 72.4764 36.1595 120
14250 485.67 -310965 -536.197 164494 72.4767 72.4767 36.1596 120
14300 492.094 -310979 -477.128 164496 72.477 72.477 36.1598 120
14350 487.38 -310972 -262.973 164498 72.4772 72.4772 36.1599 120
14400 482.761 -310965 -281.405 164500 72.4775 72.4775 36.16 120
14450 484.724 -310971 -631.441 164502 72.4777 72.4777 36.1602 120
14500 484.817 -310974 -1024.46 164503 72.478 72.478 36.1603 120
14550 483.778 -310973 -1196.71 164505 72.4782 72.4782 36.1604 120
14600 485.334 -310978 -1335.76 164506 72.4784 72.4784 36.1605 120
14650 484.048 -310978 -1342.06 164508 72.4786 72.4786 36.1606 120
14700 482.005 -310975 -1424.78 164509 72.4788 72.4788 36.1607 120
14750 479.693 -310972 -1900.32 164510 72.4789 72.4789 36.1607 120
14800 479.484 -310974 -2361.49 164511 72.4791 72.4791 36.1608 120
14850 482.947 -310982 -2288.24 164511 72.4791 72.4791 36.1609 120
14900 481.53 -310981 -1529.08 164512 72.4792 72.4792 36.1609 120
14950 483.261 -310986 -1028.09 164512 72.4793 72.4793 36.1609 120
15000 482.319 -310986 -1021.17 164512 72.4793 72.4793 36.1609 120
15050 479.848 -310982 -1086.07 164512 72.4793 72.4793 36.161 120
15100 480.562 -310985 -735.497 164513 72.4793 72.4793 36.161 120
15150 482.064 -310989 -415.112 164513 72.4793 72.4793 36.161 120
15200 480.662 -310988 -413.605 164513 72.4793 72.4793 36.161 120
15250 480.917 -310989 -675.798 164513 72.4793 72.4793 36.161 120
15300 483.506 -310995 -951.789 164512 72.4793 72.4793 36.1609 120
15350 482.242 -310994 -819.098 164512 72.4793 72.4793 36.1609 120
15400 479.494 -310990 -675.873 164512 72.4793 72.4793 36.1609 120
15450 475.296 -310982 -667.496 164512 72.4792 72.4792 36.1609 120
15500 471.899 -310976 -671.733 164511 72.4792 72.4792 36.1609 120
15550 472.259 -310977 -630.063 164511 72.4791 72.4791 36.1608 120
15600 474.613 -310982 -642.041 164511 72.479 72.479 36.1608 120
15650 478.424 -310989 -1124.65 164510 72.479 72.479 36.1608 120
15700 478.176 -310989 -1872.98 164509 72.4789 72.4789 36.1607 120
15750 479.17 -310991 -2373.02 164509 72.4788 72.4788 36.1607 120
15800 480.286 -310993 -2092.95 164508 72.4787 72.4787 36.1606 120
15850 479.57 -310992 -1453.23 164507 72.4785 72.4785 36.1605 120
15900 480.357 -310993 -1311.37 164506 72.4783 72.4783 36.1605 120
15950 481.038 -310994 -1448.25 164504 72.4781 72.4781 36.1604 120
16000 482.372 -310996 -1616.44 164503 72.4779 72.4779 36.1603 120
16050 477.656 -310986 -1748.77 164502 72.4777 72.4777 36.1602 120
16100 474.698 -310980 -2120.32 164500 72.4775 72.4775 36.16 120
16150 476.89 -310984 -2415.59 164498 72.4772 72.4773 36.1599 120
16200 481.737 -310993 -2695.88 164496 72.477 72.477 36.1598 120
16250 479.016 -310987 -2786.79 164494 72.4767 72.4767 36.1596 120
16300 478.354 -310985 -2804.11 164492 72.4763 72.4763 36.1595 120
16350 480.093 -310987 -2653.34 164490 72.476 72.476 36.1593 120
16400 482.996 -310992 -2576.61 164487 72.4756 72.4756 36.1591 120
16450 482.843 -310990 -2416.4 164484 72.4752 72.4752 36.1589 120
16500 483.058 -310990 -2297.64 164481 72.4747 72.4747 36.1586 120
16550 485.188 -310993 -2319.94 164478 72.4743 72.4743 36.1584 120
16600 484.387 -310990 -2107.33 164475 72.4738 72.4738 36.1582 120
16650 482.151 -310984 -1858.36 164471 72.4733 72.4733 36.1579 120
16700 483.606 -310986 -1742.76 164468 72.4728 72.4728 36.1577 120
16750 482.97 -310983 -1336.89 164464 72.4722 72.4722 36.1574 120
16800 481.263 -310979 -922.386 164460 72.4717 72.4717 36.1571 120
16850 481.05 -310977 -551.677 164457 72.4711 72.4711 36.1569 120
16900 484.886 -310983 -233.752 164453 72.4706 72.4706 36.1566 120
16950 484.758 -310982 14.8318 164449 72.4701 72.4701 36.1563 120
17000 481.952 -310974 340.079 164446 72.4695 72.4695 36.1561 120
17050 487.41 -310983 401.227 164442 72.469 72.469 36.1558 120
17100 484.224 -310976 417.215 164439 72.4685 72.4685 36.1556 120
17150 479.309 -310965 308.846 164435 72.468 72.468 36.1553 120
17200 482.082 -310968 88.1521 164432 72.4675 72.4675 36.1551 120
17250 481.654 -310966 263.915 164429 72.467 72.467 36.1548 120
17300 486.636 -310974 612.12 164426 72.4666 72.4666 36.1546 120
17350 488.816 -310976 1024.95 164423 72.4661 72.4661 36.1544 120
17400 489.24 -310975 1098.65 164420 72.4657 72.4657 36.1541 120
17450 489.697 -310974 1009.71 164417 72.4653 72.4653 36.1539 120
17500 490.169 -310973 886.62 164414 72.4649 72.4649 36.1537 120
17550 491.047 -310973 614.254 164411 72.4645 72.4645 36.1535 120
17600 491.354 -310972 245.319 164409 72.4641 72.4641 36.1533 120
17650 491.521 -310971 -48.755 164406 72.4637 72.4637 36.1532 120
17700 491.392 -310969 7.21146 164404 72.4634 72.4634 36.153 120
17750 492.245 -310969 245.864 164401 72.463 72.463 36.1528 120
17800 495.719 -310974 282.467 164399 72.4626 72.4626 36.1526 120
17850 492.87 -310967 289.415 164397 72.4623 72.4623 36.1525 120
17900 488.024 -310956 226.304 164394 72.462 72.462 36.1523 120
17950 491.288 -310961 80.9634 164392 72.4616 72.4616 36.1521 120
18000 492.49 -310962 285.922 164390 72.4613 72.4613 36.152 120
18050 493.935 -310963 539.858 164388 72.461 72.461 36.1518 120
18100 494.472 -310963 985.603 164386 72.4607 72.4607 36.1517 120
18150 497.285 -310968 1160.22 164384 72.4604 72.4604 36.1515 120
18200 496.874 -310966 943.16 164382 72.4601 72.4601 36.1514 120
18250 497.73 -310967 616.256 164380 72.4599 72.4599 36.1512 120
18300 498.141 -310967 570.16 164378 72.4596 72.4596 36.1511 120
18350 495.911 -310962 599.521 164377 72.4594 72.4594 36.151 120
18400 498.448 -310966 506.241 164375 72.4592 72.4592 36.1509 120
18450 497.108 -310962 530.286 164374 72.4589 72.4589 36.1508 120
18500 491.938 -310952 672.779 164372 72.4587 72.4587 36.1507 120
18550 495.096 -310958 644.08 164371 72.4585 72.4585 36.1506 120
18600 497.986 -310963 594.239 164370 72.4583 72.4583 36.1505 120
18650 497.193 -310961 682.135 164368 72.4582 72.4582 36.1504 120
18700 496.022 -310959 910.599 164367 72.458 72.458 36.1503 120
18750 497.277 -310961 919.531 164366 72.4578 72.4578 36.1502 120
18800 500.345 -310967 935.062 164365 72.4577 72.4577 36.1502 120
18850 500.397 -310967 1236.82 164364 72.4576 72.4576 36.1501 120
18900 498.885 -310964 1420.46 164363 72.4574 72.4574 36.15 120
18950 498.499 -310963 1418.83 164363 72.4573 72.4573 36.15 120
19000 496.266 -310959 1184.62 164362 72.4573 72.4573 36.1499 120
19050 491.715 -310951 753.989 164362 72.4572 72.4572 36.1499 120
19100 492.604 -310953 640.851 164361 72.4571 72.4571 36.1499 120
19150 500.149 -310968 833.271 164361 72.4571 72.4571 36.1499 120
19200 499.952 -310969 1167.69 164361 72.4571 72.4571 36.1498 120
19250 499.771 -310969 1285.93 164361 72.457 72.457 36.1498 120
