# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6500 572.146 -310775 3509.43 163646 72.3518 72.3518 36.0973 120
6550 566.678 -310770 3098.55 163637 72.3506 72.3506 36.0967 120
6600 562.174 -310767 2538.28 163630 72.3495 72.3495 36.0962 120
6650 558.308 -310766 2394.09 163623 72.3484 72.3484 36.0956 120
6700 558.151 -310772 2383.9 163616 72.3474 72.3474 36.0951 120
6750 553.833 -310769 2738.54 163609 72.3464 72.3464 36.0946 120
6800 554.431 -310776 3201.6 163603 72.3455 72.3455 36.0942 120
6850 560.644 -310793 3618.56 163597 72.3446 72.3446 36.0937 120
6900 562.908 -310802 3871.01 163591 72.3438 72.3438 36.0933 120
6950 557.287 -310796 4290.76 163586 72.343 72.3431 36.093 120
7000 554.299 -310796 4706.56 163582 72.3424 72.3424 36.0926 120
7050 557.384 -310807 4554.73 163577 72.3417 72.3417 36.0923 120
7100 553.109 -310804 4180.72 163573 72.3412 72.3412 36.092 120
7150 549.071 -310801 3567.81 163570 72.3407 72.3407 36.0918 120
7200 545.797 -310800 3151.53 163567 72.3402 72.3402 36.0915 120
7250 547.653 -310808 2989.11 163564 72.3398 72.3398 36.0913 120
7300 544.988 -310807 3522.7 163561 72.3394 72.3394 36.0911 120
7350 545.194 -310812 4285.74 163559 72.3391 72.3391 36.091 120
7400 546.607 -310819 4827.62 163557 72.3388 72.3388 36.0908 120
7450 545.717 -310822 4985.42 163556 72.3385 72.3386 36.0907 120
7500 539.382 -310814 5390.14 163555 72.3384 72.3384 36.0906 120
7550 542.204 -310823 5820.99 163554 72.3383 72.3383 36.0906 120
7600 543.766 -310830 6280.75 163554 72.3382 72.3382 36.0906 120
7650 543.685 -310834 6555.29 163554 72.3383 72.3383 36.0906 120
7700 545.938 -310842 6525.23 163554 72.3383 72.3383 36.0906 120
7750 541.25 -310837 6250.12 163555 72.3385 72.3385 36.0907 120
7800 541.464 -310841 5438.66 163557 72.3387 72.3387 36.0908 120
7850 540.825 -310844 4797.98 163559 72.339 72.339 36.0909 120
7900 536.42 -310838 4606.74 163561 72.3393 72.3393 36.0911 120
7950 537.337 -310843 4211.82 163563 72.3397 72.3397 36.0913 120
8000 537.505 -310847 3762.84 163566 72.3401 72.3401 36.0915 120
8050 535.061 -310845 3489.31 163569 72.3405 72.3405 36.0917 120
8100 534.589 -310847 3429.2 163572 72.341 72.341 36.0919 120
8150 534.704 -310851 3509.07 163575 72.3415 72.3415 36.0922 120
8200 532.152 -310848 3709.49 163579 72.342 72.342 36.0924 120
8250 533.932 -310854 3794.26 163583 72.3425 72.3425 36.0927 120
8300 535.739 -310861 3732.2 163586 72.3431 72.3431 36.093 120
8350 530.29 -310853 3969.1 163591 72.3437 72.3437 36.0933 120
8400 528.823 -310852 4206.67 163595 72.3443 72.3443 36.0936 120
8450 526.667 -310850 4363.95 163599 72.345 72.345 36.0939 120
8500 524.436 -310848 4476.3 163604 72.3457 72.3457 36.0943 120
8550 530.243 -310861 4251.84 163609 72.3464 72.3464 36.0946 120
8600 533.331 -310868 3922.53 163614 72.3472 72.3472 36.095 120
8650 533.257 -310870 3756.91 163620 72.348 72.348 36.0954 120
8700 530.869 -310867 3739.68 163625 72.3488 72.3488 36.0958 120
8750 525.746 -310859 3514.1 163631 72.3496 72.3496 36.0962 120
8800 528.477 -310865 2733.84 163637 72.3505 72.3505 36.0967 120
8850 531.277 -310871 2154.13 163643 72.3514 72.3514 36.0971 120
8900 527.155 -310865 2211.82 163649 72.3523 72.3523 36.0976 120
8950 527.747 -310867 2570.61 163655 72.3531 72.3531 36.098 120
9000 527.524 -310867 3048.25 163661 72.354 72.3541 36.0984 120
9050 526.487 -310866 3122.69 163667 72.355 72.355 36.0989 120
9100 531.634 -310876 3000.92 163673 72.3559 72.3559 36.0994 120
9150 533.166 -310879 3236.98 163680 72.3569 72.3569 36.0998 120
9200 526.944 -310867 3469.71 163686 72.3578 72.3578 36.1003 120
9250 524.729 -310863 3630.46 163693 72.3588 72.3588 36.1008 120
9300 528.797 -310871 3950.77 163700 72.3598 72.3598 36.1013 120
9350 531.747 -310877 4096.11 163707 72.3609 72.3609 36.1018 120
9400 525.112 -310864 4193.21 163714 72.3619 72.3619 36.1024 120
9450 522.396 -310858 4165.05 163722 72.363 72.363 36.1029 120
9500 529.989 -310872 3867.83 163729 72.3641 72.3641 36.1035 120
9550 530.933 -310873 3487.14 163737 72.3652 72.3652 36.104 120
9600 526.339 -310863 2844.87 163745 72.3664 72.3664 36.1046 120
9650 528.482 -310866 2172.26 163752 72.3675 72.3675 36.1052 120
9700 533.692 -310876 1719.46 163760 72.3687 72.3687 36.1058 120
9750 531.844 -310871 1702.31 163768 72.3699 72.3699 36.1063 120
9800 529.31 -310865 2030.68 163776 72.371 72.371 36.1069 120
9850 529.638 -310864 2315.49 163784 72.3722 72.3722 36.1075 120
9900 528.198 -310860 2467.84 163792 72.3734 72.3734 36.1081 120
9950 529.918 -310862 2388.71 163800 72.3745 72.3745 36.1087 120
10000 532.007 -310864 2191.89 163808 72.3757 72.3757 36.1092 120
10050 532.667 -310864 2143.34 163816 72.3769 72.3769 36.1098 120
10100 534.391 -310865 2389.35 163824 72.3781 72.3781 36.1104 120
10150 535.725 -310866 2614.65 163832 72.3793 72.3793 36.111 120
10200 536.647 -310866 2581.2 163840 72.3805 72.3805 36.1116 120
10250 538.289 -310867 2634.81 163848 72.3817 72.3817 36.1122 120
10300 537.221 -310863 2993.43 163857 72.3829 72.3829 36.1128 120
10350 532.862 -310852 3489.61 163865 72.3841 72.3841 36.1134 120
10400 535.492 -310855 3618.47 163873 72.3853 72.3853 36.1141 120
10450 535.984 -310854 3642.36 163882 72.3866 72.3866 36.1147 120
10500 538.024 -310855 3620.49 163891 72.3879 72.3879 36.1153 120
10550 539.046 -310855 3689.37 163899 72.3892 72.3892 36.116 120
10600 535.557 -310846 3669.02 163908 72.3905 72.3905 36.1166 120
10650 533.828 -310840 3251.49 163917 72.3918 72.3918 36.1173 120
10700 537.129 -310844 2734.77 163926 72.3932 72.3932 36.118 120
10750 537.429 -310843 2451.93 163936 72.3945 72.3945 36.1186 120
10800 536.809 -310839 2095.09 163945 72.3959 72.3959 36.1193 120
10850 535.456 -310833 1824.71 163954 72.3972 72.3972 36.12 120
10900 536.166 -310832 1662.03 163963 72.3986 72.3986 36.1207 120
10950 540.311 -310838 1856.75 163972 72.3999 72.3999 36.1213 120
11000 548.783 -310851 2160.86 163981 72.4013 72.4013 36.122 120
11050 546.852 -310845 2507.41 163991 72.4026 72.4026 36.1227 120
11100 543.969 -310837 2469.99 164000 72.404 72.404 36.1234 120
11150 548.995 -310845 2117.18 164009 72.4053 72.4053 36.124 120
11200 547.888 -310840 2241.98 164018 72.4067 72.4067 36.1247 120
11250 550.563 -310843 2554.75 164028 72.408 72.408 36.1254 120
11300 550.52 -310840 3007.83 164037 72.4094 72.4094 36.1261 120
11350 551.542 -310841 3189.66 164046 72.4108 72.4108 36.1268 120
11400 552.619 -310840 3142.78 164056 72.4122 72.4122 36.1274 120
11450 550.493 -310835 3014.87 164065 72.4136 72.4136 36.1281 120
11500 550.408 -310833 2670.26 164075 72.415 72.415 36.1288 120
11550 549.031 -310828 2397.13 164084 72.4164 72.4164 36.1296 120
11600 553.38 -310835 1939.9 164094 72.4178 72.4178 36.1303 120
11650 553.697 -310834 1639.5 164104 72.4192 72.4192 36.131 120
11700 552.553 -310831 1211.8 164113 72.4207 72.4207 36.1317 120
11750 555.536 -310836 647.82 164123 72.4221 72.4221 36.1324 120
11800 556.009 -310835 395.119 164132 72.4234 72.4234 36.1331 120
11850 550.788 -310824 314.114 164142 72.4248 72.4248 36.1338 120
11900 550.082 -310823 244.512 164151 72.4262 72.4262 36.1344 120
11950 554.438 -310830 328.401 164160 72.4275 72.4275 36.1351 120
12000 554.237 -310829 516.976 164169 72.4288 72.4288 36.1358 120
12050 552.099 -310824 372.698 164178 72.4301 72.4301 36.1364 120
12100 548.161 -310816 350.132 164186 72.4314 72.4314 36.137 120
12150 551.323 -310822 673.048 164195 72.4327 72.4327 36.1377 120
12200 555.343 -310829 1253.43 164204 72.434 72.434 36.1383 120
12250 553.16 -310824 1718.26 164212 72.4352 72.4352 36.1389 120
12300 553.835 -310826 1465.99 164221 72.4365 72.4365 36.1396 120
12350 555.122 -310829 1111.18 164229 72.4377 72.4377 36.1402 120
12400 555.262 -310829 722.974 164238 72.4389 72.4389 36.1408 120
12450 554.013 -310827 128.243 164246 72.4402 72.4402 36.1414 120
12500 554.454 -310829 -277.509 164254 72.4414 72.4414 36.142 120
12550 557.537 -310835 -372.055 164262 72.4426 72.4426 36.1426 120
12600 556.956 -310835 -373.828 164270 72.4438 72.4438 36.1432 120
12650 551.426 -310825 -194.963 164278 72.4449 72.4449 36.1438 120
12700 553.345 -310830 -102.04 164286 72.446 72.446 36.1443 120
12750 554.002 -310833 115.774 164293 72.4471 72.4471 36.1449 120
12800 551.602 -310829 359.963 164301 72.4482 72.4482 36.1454 120
12850 555.655 -310838 327.662 164308 72.4493 72.4493 36.146 120
12900 554.607 -310837 420.143 164316 72.4504 72.4504 36.1465 120
12950 549.02 -310828 539.618 164323 72.4515 72.4515 36.147 120
13000 554.311 -310840 215.607 164330 72.4525 72.4525 36.1476 120
13050 551.316 -310835 115.525 164337 72.4535 72.4535 36.1481 120
13100 545.806 -310826 -113.298 164344 72.4546 72.4546 36.1486 120
13150 548.349 -310833 -565.441 164351 72.4556 72.4556 36.1491 120
13200 549.63 -310838 -797.038 164357 72.4566 72.4566 36.1496 120
13250 547.236 -310835 -910.741 164364 72.4575 72.4575 36.1501 120
13300 550.253 -310842 -1127.45 164370 72.4585 72.4585 36.1505 120
13350 548.453 -310841 -1142.25 164377 72.4594 72.4594 36.151 120
13400 545.491 -310837 -1088.44 164383 72.4603 72.4603 36.1514 120
13450 547.199 -310842 -1048.11 164388 72.4611 72.4611 36.1519 120
13500 549.725 -310849 -1294.09 164394 72.462 72.462 36.1523 120
13550 551.209 -310854 -1506.49 164400 72.4628 72.4628 36.1527 120
13600 553.095 -310860 -1252.2 164405 72.4636 72.4636 36.1531 120
13650 547.991 -310853 -561.014 164410 72.4643 72.4643 36.1535 120
13700 545.586 -310851 -368.307 164415 72.4651 72.4651 36.1538 120
13750 542.998 -310848 -363.547 164420 72.4658 72.4658 36.1542 120
13800 542.383 -310849 -357.02 164425 72.4665 72.4665 36.1545 120
13850 549.817 -310865 -661.337 164430 72.4672 72.4672 36.1549 120
13900 550.321 -310869 -682.231 164435 72.4679 72.4679 36.1552 120
13950 544.566 -310861 -559.012 164439 72.4685 72.4685 36.1556 120
14000 539.578 -310854 -532.703 164443 72.4692 72.4692 36.1559 120
14050 542.586 -310861 -609.21 164448 72.4698 72.4698 36.1562 120
14100 541.97 -310862 -633.209 164452 72.4705 72.4705 36.1565 120
14150 538.314 -310858 -851.402 164456 72.4711 72.4711 36.1568 120
14200 539.997 -310863 -1140.15 164460 72.4716 72.4716 36.1571 120
14250 544.863 -310875 -1378 164464 72.4722 72.4722 36.1574 120
14300 535.855 -310859 -1103.77 164468 72.4728 72.4728 36.1577 120
14350 536.296 -310863 -858.92 164471 72.4733 72.4733 36.1579 120
14400 544.696 -310881 -768.39 164475 72.4738 72.4738 36.1582 120
14450 541.244 -310877 -451.195 164478 72.4743 72.4743 36.1584 120
14500 540.462 -310878 -225.689 164481 72.4748 72.4748 36.1587 120
14550 540.12 -310879 122.138 164485 72.4752 72.4752 36.1589 120
14600 536.847 -310875 333.133 164488 72.4757 72.4757 36.1591 120
14650 536.123 -310875 323.003 164491 72.4762 72.4762 36.1594 120
14700 537.983 -310880 199.044 164494 72.4766 72.4766 36.1596 120
14750 533.626 -310873 65.6034 164497 72.4771 72.4771 36.1598 120
14800 529.724 -310868 89.0208 164500 72.4775 72.4775 36.1601 120
14850 536.37 -310883 -175.552 164503 72.478 72.478 36.1603 120
14900 532.327 -310877 -171.076 164506 72.4784 72.4784 36.1605 120
14950 530.251 -310874 -237.534 164509 72.4788 72.4788 36.1607 120
15000 530.651 -310876 -281.56 164512 72.4793 72.4793 36.1609 120
15050 530.68 -310877 -513.628 164515 72.4797 72.4797 36.1611 120
15100 528.437 -310874 -712.94 164518 72.4801 72.4801 36.1613 120
15150 531.525 -310881 -717.041 164520 72.4805 72.4805 36.1615 120
15200 533.1 -310885 -399.974 164523 72.4808 72.4808 36.1617 120
15250 531.615 -310883 -99.7613 164525 72.4812 72.4812 36.1619 120
15300 531.745 -310884 -171.041 164528 72.4816 72.4816 36.1621 120
15350 533.828 -310888 -653.728 164530 72.4819 72.4819 36.1622 120
15400 533.783 -310889 -954.392 164532 72.4823 72.4823 36.1624 120
15450 533.894 -310890 -821.392 164535 72.4826 72.4826 36.1626 120
15500 535.327 -310893 -959.535 164537 72.4829 72.4829 36.1627 120
15550 532.64 -310888 -1454.5 164539 72.4832 72.4832 36.1629 120
15600 533.205 -310890 -2103.23 164541 72.4835 72.4835 36.163 120
15650 533.102 -310889 -2285.68 164543 72.4837 72.4837 36.1632 120
15700 532.017 -310888 -2385.01 164544 72.484 72.484 36.1633 120
15750 530.286 -310884 -2670.31 164545 72.4842 72.4842 36.1634 120
15800 531.857 -310887 -2789.76 164547 72.4843 72.4843 36.1634 120
15850 530.327 -310884 -2529.62 164547 72.4845 72.4845 36.1635 120
15900 531.343 -310886 -2432.71 164548 72.4846 72.4846 36.1636 120
15950 535.955 -310894 -2206.74 164549 72.4847 72.4847 36.1636 120
16000 533.379 -310889 -1791.57 164549 72.4847 72.4847 36.1636 120
16050 529.013 -310880 -1492.44 164549 72.4847 72.4847 36.1637 120
16100 527.682 -310877 -995.249 164549 72.4848 72.4848 36.1637 120
16150 530.778 -310882 -580.888 164549 72.4848 72.4848 36.1637 120
16200 535.44 -310890 -446.816 164549 72.4848 72.4848 36.1637 120
16250 538.166 -310894 -516.296 164549 72.4848 72.4848 36.1637 120
16300 536.256 -310889 -426.463 164549 72.4848 72.4848 36.1637 120
16350 535.405 -310886 -498.256 164549 72.4847 72.4847 36.1637 120
16400 533.441 -310881 -838.474 164549 72.4847 72.4847 36.1636 120
16450 533.382 -310880 -1254.99 164549 72.4847 72.4847 36.1636 120
16500 537.407 -310887 -1546.27 164549 72.4847 72.4847 36.1636 120
16550 537.253 -310885 -1537.53 164548 72.4846 72.4846 36.1636 120
16600 535.482 -310880 -1400.42 164548 72.4845 72.4845 36.1635 120
16650 533.886 -310876 -1219.09 164547 72.4844 72.4844 36.1635 120
16700 538.615 -310884 -1527.68 164547 72.4843 72.4843 36.1634 120
16750 532.445 -310871 -1369.59 164546 72.4842 72.4842 36.1634 120
16800 534.329 -310873 -1434.32 164545 72.4841 72.4841 36.1633 120
16850 536.32 -310875 -1654.09 164544 72.484 72.484 36.1633 120
16900 535.005 -310870 -1508.03 164543 72.4838 72.4838 36.1632 120
16950 535.648 -310870 -1215.52 164542 72.4836 72.4836 36.1631 120
17000 532.825 -310863 -915.025 164541 72.4834 72.4834 36.163 120
17050 537.232 -310869 -1041.64 164539 72.4833 72.4833 36.1629 120
17100 542.558 -310878 -1178.57 164538 72.4831 72.4831 36.1628 120
17150 543.396 -310877 -882.783 164536 72.4829 72.4829 36.1627 120
17200 540.673 -310870 -333.74 164535 72.4826 72.4826 36.1626 120
17250 542.051 -310870 -274.599 164534 72.4824 72.4824 36.1625 120
17300 544.23 -310872 -421.536 164532 72.4822 72.4822 36.1624 120
17350 544.711 -310871 -326.745 164531 72.482 72.482 36.1623 120
17400 545.684 -310871 -85.8783 164529 72.4818 72.4818 36.1622 120
17450 544.595 -310867 -62.9522 164528 72.4816 72.4816 36.1621 120
17500 547.231 -310871 -228.34 164526 72.4813 72.4813 36.162 120
17550 550.892 -310876 -248.147 164525 72.4811 72.4811 36.1618 120
17600 548.208 -310869 -344.396 164523 72.4809 72.4809 36.1617 120
17650 543.286 -310858 -434.346 164522 72.4807 72.4807 36.1616 120
17700 548.84 -310868 -366.816 164520 72.4805 72.4805 36.1615 120
17750 549.404 -310867 -34.3029 164519 72.4803 72.4803 36.1614 120
17800 547.305 -310862 78.7222 164517 72.48 72.4801 36.1613 120
17850 549.52 -310864 94.5928 164516 72.4798 72.4798 36.1612 120
17900 550.564 -310865 -77.6455 164515 72.4796 72.4796 36.1611 120
17950 544.993 -310854 -314.095 164513 72.4794 72.4794 36.161 120
18000 543.607 -310850 -470.204 164512 72.4792 72.4792 36.1609 120
18050 546.126 -310854 -513.209 164510 72.479 72.479 36.1608 120
18100 546.284 -310853 -520.843 164509 72.4788 72.4788 36.1607 120
18150 548.56 -310856 -496.1 164507 72.4786 72.4786 36.1606 120
18200 551.399 -310861 -350.763 164506 72.4784 72.4784 36.1605 120
18250 550.309 -310857 -409.669 164504 72.4781 72.4781 36.1604 120
18300 551.336 -310859 -715.914 164503 72.4779 72.4779 36.1602 120
18350 557.14 -310869 -1142.21 164501 72.4777 72.4777 36.1601 120
18400 556.164 -310866 -1404.89 164500 72.4774 72.4774 36.16 120
18450 551.121 -310856 -1121.77 164498 72.4772 72.4772 36.1599 120
18500 551.82 -310857 -587.698 164496 72.4769 72.4769 36.1598 120
18550 550.766 -310855 -101.649 164494 72.4767 72.4767 36.1596 120
18600 553.193 -310859 288.346 164493 72.4764 72.4764 36.1595 120
18650 555.58 -310864 897.882 164491 72.4762 72.4762 36.1594 120
18700 551.42 -310856 1657.52 164489 72.4759 72.4759 36.1593 120
18750 549.783 -310853 1934.38 164488 72.4757 72.4757 36.1591 120
18800 550.045 -310854 1592.67 164486 72.4755 72.4755 36.159 120
18850 551.151 -310857 933.675 164485 72.4753 72.4753 36.159 120
18900 551.776 -310859 500.01 164484 72.4752 72.4752 36.1589 120
18950 552.389 -310860 349.041 164483 72.475 72.475 36.1588 120
19000 552.013 -310860 446.406 164482 72.4749 72.4749 36.1587 120
19050 552.385 -310861 446.338 164481 72.4747 72.4747 36.1586 120
19100 547.152 -310852 661.7 164480 72.4746 72.4746 36.1586 120
19150 545.547 -310850 1105.71 164479 72.4744 72.4744 36.1585 120
19200 553.359 -310866 1302.89 164478 72.4743 72.4743 36.1585 120
