# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3100 757.304 -310277 -9302.39 166002 72.6974 72.6974 36.2697 120
3150 756.687 -310288 -8332.52 165945 72.6891 72.6891 36.2656 120
3200 754.981 -310298 -8025.29 165889 72.681 72.681 36.2616 120
3250 748.663 -310298 -8493.66 165835 72.673 72.673 36.2576 120
3300 744.402 -310303 -9447.68 165781 72.6652 72.6652 36.2537 120
3350 749.5 -310325 -11164.6 165729 72.6575 72.6575 36.2498 120
3400 749.918 -310338 -13009 165677 72.6499 72.6499 36.246 120
3450 739.628 -310331 -14178.5 165625 72.6424 72.6424 36.2423 120
3500 741.889 -310348 -15310.8 165575 72.635 72.635 36.2386 120
3550 740.092 -310357 -15579.3 165525 72.6277 72.6277 36.235 120
3600 731.441 -310352 -14868.1 165475 72.6204 72.6204 36.2313 120
3650 727.597 -310357 -13818.8 165426 72.6132 72.6132 36.2277 120
3700 723.793 -310361 -12235.7 165377 72.6061 72.6061 36.2242 120
3750 723.098 -310371 -10564.1 165329 72.599 72.599 36.2207 120
3800 723.599 -310384 -9173.82 165281 72.5921 72.5921 36.2172 120
3850 723.351 -310395 -7880.47 165235 72.5853 72.5853 36.2138 120
3900 716.278 -310393 -6457.48 165189 72.5785 72.5785 36.2105 120
3950 709.698 -310391 -5201.61 165144 72.572 72.572 36.2072 120
4000 709.026 -310400 -4371.8 165100 72.5656 72.5656 36.204 120
4050 706.235 -310406 -4049.76 165057 72.5593 72.5593 36.2008 120
4100 705.059 -310414 -4302.23 165016 72.5531 72.5531 36.1978 120
4150 702.854 -310420 -4704.87 164975 72.5471 72.5471 36.1948 120
4200 700.563 -310426 -4863.07 164934 72.5412 72.5412 36.1918 120
4250 705.343 -310445 -5166.17 164895 72.5355 72.5355 36.189 120
4300 704.584 -310454 -5354.78 164857 72.5299 72.5299 36.1862 120
4350 699.698 -310456 -5229.1 164819 72.5243 72.5243 36.1834 120
4400 692.984 -310453 -4817.66 164782 72.5189 72.5189 36.1807 120
4450 690.999 -310459 -4592.4 164746 72.5136 72.5136 36.178 120
4500 689.794 -310467 -4256.35 164710 72.5084 72.5084 36.1754 120
4550 684.415 -310467 -3157.24 164676 72.5033 72.5033 36.1729 120
4600 686.71 -310481 -2199.2 164642 72.4983 72.4983 36.1704 120
4650 684.605 -310487 -1461.8 164609 72.4934 72.4934 36.168 120
4700 685.833 -310498 -1132.1 164576 72.4887 72.4887 36.1656 120
4750 678.245 -310493 -347.757 164545 72.4841 72.4841 36.1633 120
4800 673.493 -310493 444.826 164514 72.4796 72.4796 36.1611 120
4850 673.288 -310501 958.002 164484 72.4752 72.4752 36.1589 120
4900 676.329 -310516 988.893 164455 72.471 72.471 36.1568 120
4950 676.747 -310527 726.05 164427 72.4668 72.4668 36.1547 120
5000 670.246 -310523 751.495 164400 72.4628 72.4628 36.1527 120
5050 670.077 -310531 668.453 164374 72.4589 72.4589 36.1508 120
5100 671.543 -310543 343.703 164348 72.4552 72.4552 36.1489 120
5150 666.38 -310541 -10.3117 164323 72.4515 72.4515 36.1471 120
5200 665.827 -310549 -579.732 164299 72.4479 72.4479 36.1453 120
5250 665.679 -310557 -945.913 164275 72.4444 72.4444 36.1435 120
5300 662.997 -310561 -890.852 164252 72.441 72.441 36.1418 120
5350 660.823 -310565 -856.195 164229 72.4377 72.4377 36.1402 120
5400 658.098 -310568 -975.18 164207 72.4345 72.4345 36.1386 120
5450 651.644 -310564 -559.949 164186 72.4313 72.4313 36.137 120
5500 649.748 -310568 337.361 164165 72.4282 72.4282 36.1354 120
5550 647.734 -310573 1403.93 164144 72.4252 72.4252 36.1339 120
5600 648.535 -310582 2192.29 164124 72.4223 72.4223 36.1325 120
5650 646.284 -310585 3103.77 164105 72.4194 72.4194 36.1311 120
5700 641.505 -310584 3983.18 164086 72.4167 72.4167 36.1297 120
5750 642.862 -310594 4182.99 164068 72.4141 72.4141 36.1284 120
5800 642.872 -310601 3857.41 164051 72.4115 72.4115 36.1271 120
5850 637.651 -310598 3694.87 164035 72.4091 72.4091 36.1259 120
5900 641.525 -310613 3583.66 164019 72.4068 72.4068 36.1248 120
5950 636.363 -310610 3790.89 164004 72.4045 72.4045 36.1236 120
6000 630.799 -310606 3803.23 163989 72.4024 72.4024 36.1226 120
6050 631.973 -310615 3444.4 163975 72.4003 72.4003 36.1215 120
6100 637.783 -310632 2720.98 163962 72.3983 72.3983 36.1205 120
6150 633.301 -310630 2274.46 163949 72.3964 72.3964 36.1196 120
6200 632.005 -310635 1654.07 163936 72.3946 72.3946 36.1187 120
6250 630.918 -310639 1348.82 163924 72.3928 72.3928 36.1178 120
6300 630.025 -310644 1420.32 163912 72.3911 72.3911 36.1169 120
6350 624.296 -310640 1877.51 163901 72.3894 72.3894 36.1161 120
6400 623.365 -310644 2054.17 163890 72.3878 72.3878 36.1153 120
6450 623.019 -310650 2217.72 163879 72.3862 72.3862 36.1145 120
6500 620.774 -310651 2472.39 163869 72.3847 72.3847 36.1137 120
6550 617.765 -310651 2693.15 163859 72.3832 72.3832 36.113 120
6600 621.268 -310663 2851.42 163850 72.3818 72.3818 36.1123 120
6650 616.393 -310660 3282.15 163840 72.3805 72.3805 36.1116 120
6700 612.507 -310658 3380.89 163832 72.3792 72.3792 36.111 120
6750 620.429 -310679 3020.63 163823 72.378 72.378 36.1104 120
6800 620.908 -310685 2995.21 163816 72.3768 72.3768 36.1098 120
6850 618.738 -310687 3203.57 163808 72.3757 72.3757 36.1093 120
6900 614.157 -310683 3641.74 163801 72.3747 72.3747 36.1087 120
6950 609.053 -310678 4061.52 163794 72.3737 72.3737 36.1082 120
7000 609.773 -310684 4186.93 163788 72.3727 72.3727 36.1078 120
7050 609.123 -310688 4094.57 163782 72.3719 72.3719 36.1073 120
7100 609.364 -310694 4100.16 163776 72.371 72.371 36.1069 120
7150 608.704 -310697 4444.74 163771 72.3703 72.3703 36.1065 120
7200 604.49 -310694 4391.35 163766 72.3696 72.3696 36.1062 120
7250 602.462 -310694 4129.09 163762 72.3689 72.3689 36.1059 120
7300 604.895 -310703 4127.51 163758 72.3683 72.3683 36.1056 120
7350 603.214 -310705 4408.83 163754 72.3678 72.3678 36.1053 120
7400 603.963 -310711 4671.73 163751 72.3673 72.3673 36.105 120
7450 604.237 -310715 4926.85 163748 72.3668 72.3668 36.1048 120
7500 601.882 -310715 5376.49 163745 72.3664 72.3664 36.1046 120
7550 599.215 -310713 6067.89 163743 72.3661 72.3661 36.1045 120
7600 595.602 -310710 6804.65 163741 72.3658 72.3658 36.1043 120
7650 595.1 -310713 7252.93 163740 72.3657 72.3657 36.1042 120
7700 597.736 -310721 7095.85 163739 72.3655 72.3655 36.1042 120
7750 596.867 -310723 6690.18 163738 72.3655 72.3655 36.1042 120
7800 597.205 -310727 6372.52 163739 72.3655 72.3655 36.1042 120
7850 598.243 -310733 6138.34 163739 72.3656 72.3656 36.1042 120
7900 595.89 -310731 5944.86 163740 72.3657 72.3657 36.1043 120
7950 592.926 -310729 5608.12 163741 72.3659 72.3659 36.1044 120
8000 589.838 -310726 5251.24 163743 72.3661 72.3661 36.1045 120
8050 590.301 -310730 5007.32 163745 72.3664 72.3664 36.1046 120
8100 592.073 -310735 4853.5 163747 72.3667 72.3667 36.1048 120
8150 590.973 -310736 4924.98 163749 72.3671 72.3671 36.105 120
8200 592.012 -310741 5324.5 163752 72.3675 72.3675 36.1052 120
8250 592.544 -310744 5890.39 163755 72.368 72.368 36.1054 120
8300 593.535 -310748 6028.48 163759 72.3684 72.3684 36.1056 120
8350 590.208 -310744 5917.86 163762 72.369 72.369 36.1059 120
8400 591.041 -310748 5424.14 163766 72.3696 72.3696 36.1062 120
8450 588.974 -310745 5041.39 163771 72.3702 72.3702 36.1065 120
8500 589.144 -310747 4500.62 163775 72.3709 72.3709 36.1068 120
8550 585.101 -310742 3976.48 163780 72.3716 72.3716 36.1072 120
8600 580.7 -310734 3652.9 163785 72.3723 72.3723 36.1076 120
8650 584.139 -310742 3617.51 163790 72.3731 72.3731 36.1079 120
8700 587.644 -310750 3728.51 163795 72.3738 72.3738 36.1083 120
8750 584.718 -310746 3915.53 163800 72.3746 72.3746 36.1087 120
8800 585.255 -310748 4112.42 163806 72.3754 72.3754 36.1091 120
8850 586.935 -310752 4268.89 163812 72.3763 72.3763 36.1095 120
8900 584.698 -310748 4785.23 163818 72.3771 72.3771 36.11 120
8950 589.865 -310759 5384.12 163824 72.378 72.378 36.1104 120
9000 594.303 -310768 5670.61 163830 72.379 72.379 36.1109 120
9050 591.655 -310763 5859.39 163837 72.3799 72.3799 36.1114 120
9100 592.257 -310764 5758.17 163843 72.3809 72.3809 36.1119 120
9150 596.012 -310771 5220.79 163851 72.382 72.382 36.1124 120
9200 590.102 -310760 4830.08 163858 72.3831 72.3831 36.1129 120
9250 584.304 -310748 4471.67 163865 72.3842 72.3842 36.1135 120
9300 586.99 -310753 3939.69 163873 72.3853 72.3853 36.114 120
9350 588.263 -310756 3457.79 163881 72.3865 72.3865 36.1146 120
9400 586.902 -310752 3171 163889 72.3876 72.3876 36.1152 120
9450 589.984 -310758 3126.01 163897 72.3888 72.3888 36.1158 120
9500 588.297 -310753 3663.14 163905 72.39 72.39 36.1164 120
9550 587.922 -310752 4280.44 163913 72.3912 72.3912 36.117 120
9600 591.932 -310758 4543.92 163921 72.3924 72.3924 36.1176 120
9650 590.82 -310755 4678.14 163930 72.3936 72.3936 36.1182 120
9700 589.107 -310751 4514.54 163938 72.3949 72.3949 36.1188 120
9750 591.459 -310754 4261.81 163947 72.3962 72.3962 36.1195 120
9800 587.543 -310745 4446.98 163956 72.3975 72.3975 36.1201 120
9850 590.476 -310749 4182.54 163965 72.3988 72.3988 36.1208 120
9900 596.091 -310759 3488.7 163974 72.4002 72.4002 36.1215 120
9950 588.329 -310743 3379.33 163983 72.4016 72.4016 36.1221 120
10000 591.203 -310747 3100.62 163993 72.4029 72.4029 36.1228 120
10050 592.092 -310746 3138.94 164002 72.4043 72.4043 36.1235 120
10100 593.873 -310747 3532.9 164012 72.4057 72.4057 36.1242 120
10150 599.034 -310755 3951.38 164021 72.4071 72.4071 36.1249 120
10200 596.93 -310749 4251.57 164031 72.4085 72.4085 36.1256 120
10250 594.322 -310742 4375.45 164040 72.4099 72.4099 36.1263 120
10300 596.425 -310744 4404.49 164050 72.4114 72.4114 36.1271 120
10350 591.697 -310733 4306.11 164060 72.4129 72.4129 36.1278 120
10400 592.703 -310733 3958.97 164070 72.4143 72.4143 36.1285 120
10450 599.936 -310745 3783.12 164081 72.4158 72.4158 36.1293 120
10500 599.297 -310742 3901.02 164091 72.4174 72.4174 36.13 120
10550 599.776 -310741 3726.63 164101 72.4189 72.4189 36.1308 120
10600 601.365 -310742 3308.5 164112 72.4204 72.4204 36.1316 120
10650 598.03 -310733 2723.53 164122 72.422 72.422 36.1323 120
10700 597.578 -310730 2206.56 164133 72.4235 72.4235 36.1331 120
10750 604.069 -310740 1921.72 164143 72.4251 72.4251 36.1339 120
10800 603.483 -310737 2082.02 164154 72.4266 72.4266 36.1346 120
10850 602.405 -310732 2365.24 164164 72.4281 72.4281 36.1354 120
10900 602.553 -310730 2461.48 164175 72.4297 72.4297 36.1362 120
10950 601.946 -310727 2439.6 164185 72.4312 72.4312 36.1369 120
11000 603.546 -310728 2582.85 164195 72.4327 72.4327 36.1377 120
11050 607.176 -310733 2823.84 164206 72.4343 72.4343 36.1385 120
11100 612.946 -310743 2450.27 164216 72.4358 72.4358 36.1392 120
11150 605.838 -310727 1981.17 164227 72.4373 72.4373 36.14 120
11200 600.363 -310715 1459.62 164237 72.4389 72.4389 36.1408 120
11250 602.815 -310717 1156.28 164247 72.4404 72.4404 36.1415 120
11300 609.346 -310728 1254.94 164258 72.4419 72.4419 36.1423 120
11350 611.254 -310730 1684.17 164268 72.4434 72.4434 36.143 120
11400 606.626 -310720 2356.38 164278 72.4449 72.4449 36.1438 120
11450 604.763 -310715 2778.13 164288 72.4464 72.4464 36.1445 120
11500 605.42 -310715 2908.43 164298 72.4479 72.4479 36.1453 120
11550 608.527 -310719 2881.45 164309 72.4494 72.4494 36.146 120
11600 611.711 -310724 2903.54 164319 72.4509 72.4509 36.1468 120
11650 612.514 -310724 3002.36 164329 72.4524 72.4524 36.1475 120
11700 613.497 -310725 2758.28 164339 72.4539 72.4539 36.1483 120
11750 615.897 -310728 2087.78 164350 72.4554 72.4554 36.149 120
11800 614.433 -310725 1629.91 164360 72.4569 72.4569 36.1498 120
11850 614.135 -310723 1390.48 164370 72.4585 72.4585 36.1505 120
11900 615.358 -310725 1122.61 164381 72.46 72.46 36.1513 120
11950 611.244 -310716 1129.15 164391 72.4614 72.4614 36.152 120
12000 607.834 -310709 1385.91 164401 72.4629 72.4629 36.1528 120
12050 609.607 -310712 1630.48 164411 72.4644 72.4644 36.1535 120
12100 609.294 -310712 2009.18 164421 72.4659 72.4659 36.1542 120
12150 610.606 -310714 2265.95 164431 72.4673 72.4673 36.155 120
12200 618.193 -310728 1951.71 164441 72.4688 72.4688 36.1557 120
12250 616.857 -310726 1646.37 164451 72.4702 72.4702 36.1564 120
12300 608.313 -310710 1592.49 164460 72.4717 72.4717 36.1571 120
12350 610.247 -310713 1356.87 164470 72.4731 72.4731 36.1579 120
12400 612.164 -310717 1356.29 164480 72.4746 72.4746 36.1586 120
12450 613.598 -310721 1446.3 164490 72.476 72.476 36.1593 120
12500 614.261 -310723 1278.95 164499 72.4774 72.4774 36.16 120
12550 611.14 -310718 1044.19 164509 72.4788 72.4788 36.1607 120
12600 612.052 -310721 752.725 164519 72.4802 72.4802 36.1614 120
12650 611.806 -310722 592.221 164528 72.4816 72.4816 36.1621 120
12700 611.149 -310721 592.449 164537 72.483 72.483 36.1628 120
12750 614.359 -310728 503.872 164547 72.4843 72.4843 36.1635 120
12800 610.68 -310722 345.526 164556 72.4857 72.4857 36.1641 120
12850 609.296 -310722 182.384 164565 72.487 72.487 36.1648 120
12900 615.466 -310735 -84.8801 164574 72.4883 72.4883 36.1654 120
12950 611.651 -310729 -184.295 164582 72.4896 72.4896 36.1661 120
13000 613.319 -310734 -629.67 164591 72.4909 72.4909 36.1667 120
13050 609.219 -310729 -848.989 164600 72.4921 72.4921 36.1673 120
13100 603.96 -310720 -807.715 164608 72.4933 72.4933 36.1679 120
13150 605.695 -310725 -589.117 164616 72.4945 72.4945 36.1685 120
13200 605.428 -310726 -439.779 164624 72.4957 72.4957 36.1691 120
13250 606.356 -310730 -677.404 164632 72.4969 72.4969 36.1697 120
13300 610.187 -310739 -891.764 164639 72.498 72.498 36.1703 120
13350 608.315 -310738 -730.551 164647 72.4991 72.4991 36.1708 120
13400 609.087 -310742 -562.945 164654 72.5002 72.5002 36.1713 120
13450 613.094 -310751 -662.406 164662 72.5012 72.5012 36.1719 120
13500 601.18 -310731 -724.166 164669 72.5023 72.5023 36.1724 120
13550 598.58 -310728 -1262.45 164676 72.5033 72.5033 36.1729 120
13600 601.481 -310736 -1441.6 164682 72.5043 72.5043 36.1734 120
13650 601.33 -310737 -1066.77 164689 72.5052 72.5052 36.1739 120
13700 603.978 -310745 -1004.59 164695 72.5062 72.5062 36.1743 120
13750 603.31 -310746 -1099.17 164701 72.5071 72.5071 36.1748 120
13800 602.269 -310746 -1045.5 164707 72.508 72.508 36.1752 120
13850 602.662 -310749 -1113.83 164713 72.5088 72.5088 36.1757 120
13900 597.371 -310742 -1412.85 164719 72.5097 72.5097 36.1761 120
13950 598.843 -310747 -2062.73 164725 72.5105 72.5105 36.1765 120
14000 599.597 -310750 -2287.37 164730 72.5113 72.5113 36.1769 120
14050 596.847 -310746 -2117.55 164735 72.512 72.512 36.1773 120
14100 597.506 -310750 -2054.17 164740 72.5128 72.5128 36.1776 120
14150 599.434 -310755 -1859.53 164745 72.5134 72.5134 36.178 120
14200 595.457 -310749 -1494.74 164749 72.5141 72.5141 36.1783 120
14250 592.828 -310747 -1314.84 164754 72.5148 72.5148 36.1786 120
14300 594.375 -310751 -1025.08 164758 72.5154 72.5154 36.1789 120
14350 601.114 -310767 -970.451 164762 72.516 72.516 36.1792 120
14400 596.693 -310760 -680.007 164766 72.5166 72.5166 36.1795 120
14450 596.266 -310761 -517.12 164770 72.5171 72.5171 36.1798 120
14500 595.044 -310760 -310.449 164774 72.5177 72.5177 36.1801 120
14550 591.546 -310755 -184.451 164778 72.5182 72.5182 36.1804 120
14600 593.441 -310760 -421.417 164781 72.5188 72.5188 36.1806 120
14650 594.397 -310763 -783.632 164785 72.5193 72.5193 36.1809 120
14700 591.576 -310759 -1016.58 164788 72.5198 72.5198 36.1812 120
14750 591.31 -310760 -1143.19 164792 72.5203 72.5203 36.1814 120
14800 593.637 -310765 -1064.14 164795 72.5208 72.5208 36.1816 120
14850 595.251 -310769 -927.045 164798 72.5212 72.5213 36.1819 120
14900 593.267 -310767 -664.607 164801 72.5217 72.5217 36.1821 120
14950 590.165 -310761 -600.421 164804 72.5221 72.5221 36.1823 120
15000 590.758 -310763 -1047.42 164807 72.5226 72.5226 36.1825 120
15050 593.082 -310769 -1422.63 164810 72.523 72.523 36.1827 120
15100 593.188 -310770 -1215.85 164812 72.5233 72.5233 36.1829 120
15150 589.326 -310763 -734.016 164815 72.5237 72.5237 36.1831 120
15200 588.923 -310763 -485.54 164817 72.5241 72.5241 36.1833 120
15250 596.411 -310777 -553.286 164820 72.5244 72.5244 36.1834 120
15300 599.438 -310784 -1020.58 164822 72.5248 72.5248 36.1836 120
15350 596.611 -310779 -1736.86 164824 72.5251 72.5251 36.1838 120
15400 596.012 -310778 -2165.14 164826 72.5254 72.5254 36.1839 120
15450 593.935 -310774 -2331.86 164828 72.5257 72.5257 36.1841 120
15500 591.688 -310770 -2733.25 164830 72.5259 72.5259 36.1842 120
15550 591.874 -310771 -3252.68 164831 72.5261 72.5261 36.1843 120
15600 592.73 -310772 -3578.39 164833 72.5263 72.5263 36.1844 120
15650 592.918 -310773 -3667.37 164834 72.5265 72.5265 36.1845 120
15700 592.936 -310773 -3443.64 164834 72.5266 72.5266 36.1845 120
15750 593.954 -310774 -3274.8 164835 72.5267 72.5267 36.1846 120
15800 591.532 -310769 -3323.17 164835 72.5267 72.5267 36.1846 120
15850 588.153 -310762 -3500.46 164835 72.5267 72.5267 36.1846 120
15900 592.052 -310770 -3693.29 164835 72.5267 72.5267 36.1846 120
15950 594.541 -310774 -3422.55 164835 72.5267 72.5267 36.1846 120
16000 592.881 -310770 -2943.39 164834 72.5266 72.5266 36.1845 120
16050 597.154 -310778 -2924.04 164834 72.5265 72.5265 36.1845 120
16100 596.107 -310775 -2796.27 164833 72.5263 72.5263 36.1844 120
16150 591.852 -310766 -2277.88 164831 72.5261 72.5261 36.1843 120
16200 592.054 -310765 -1749.4 164830 72.526 72.526 36.1842 120
16250 593.95 -310767 -1509.35 164829 72.5258 72.5258 36.1841 120
16300 595.617 -310770 -1402.45 164827 72.5255 72.5255 36.184 120
16350 593.009 -310764 -1464.92 164826 72.5253 72.5253 36.1839 120
16400 589.961 -310757 -1709.9 164824 72.5251 72.5251 36.1838 120
16450 593.684 -310763 -1808.18 164823 72.5248 72.5248 36.1837 120
16500 594.713 -310763 -1715.77 164821 72.5246 72.5246 36.1835 120
16550 594.741 -310762 -1694.84 164819 72.5243 72.5243 36.1834 120
16600 600.764 -310772 -1775.24 164817 72.524 72.524 36.1832 120
16650 597.117 -310763 -1284.03 164815 72.5237 72.5237 36.1831 120
16700 598.181 -310764 -989.858 164813 72.5234 72.5234 36.1829 120
16750 600.37 -310767 -755.59 164811 72.5231 72.5231 36.1828 120
16800 599.328 -310763 -509.549 164808 72.5228 72.5228 36.1826 120
16850 599.52 -310762 -764.334 164806 72.5224 72.5224 36.1825 120
16900 595.216 -310752 -913.663 164804 72.5221 72.5221 36.1823 120
16950 599.171 -310758 -1089.02 164802 72.5218 72.5218 36.1821 120
17000 602.434 -310763 -1328.6 164799 72.5214 72.5214 36.182 120
17050 601.254 -310758 -1371.98 164797 72.5211 72.5211 36.1818 120
17100 600.552 -310756 -1190.17 164795 72.5207 72.5207 36.1816 120
17150 605.036 -310763 -1243.4 164792 72.5204 72.5204 36.1814 120
17200 604.088 -310760 -1251.66 164790 72.52 72.52 36.1813 120
17250 601.02 -310752 -1357.49 164787 72.5196 72.5196 36.1811 120
17300 601.783 -310752 -1492.26 164785 72.5193 72.5193 36.1809 120
17350 602.55 -310752 -1401.27 164782 72.5189 72.5189 36.1807 120
17400 600.801 -310747 -1661.47 164779 72.5185 72.5185 36.1805 120
17450 601.211 -310747 -2288.33 164776 72.518 72.518 36.1803 120
17500 605.479 -310753 -2677.64 164773 72.5176 72.5176 36.1801 120
17550 607.414 -310755 -2882.49 164770 72.5172 72.5172 36.1798 120
17600 607.403 -310754 -2902.12 164767 72.5167 72.5167 36.1796 120
17650 607.991 -310754 -2430.16 164764 72.5162 72.5162 36.1793 120
17700 606.771 -310751 -1839.54 164760 72.5157 72.5157 36.1791 120
17750 603.83 -310744 -1240.66 164757 72.5152 72.5152 36.1788 120
17800 605.468 -310746 -448.233 164753 72.5146 72.5146 36.1786 120
17850 610.551 -310755 192.867 164749 72.5141 72.5141 36.1783 120
17900 613.581 -310760 454.339 164746 72.5136 72.5136 36.178 120
17950 608.793 -310750 908.334 164742 72.5131 72.5131 36.1778 120
18000 609.533 -310750 1215.71 164739 72.5126 72.5126 36.1775 120
18050 612.583 -310755 1110.79 164736 72.5121 72.5121 36.1773 120
18100 613.104 -310756 476.772 164733 72.5116 72.5116 36.1771 120
18150 615.802 -310760 -300.731 164729 72.5112 72.5112 36.1768 120
18200 610.721 -310751 -611.217 164726 72.5107 72.5107 36.1766 120
18250 605.417 -310740 -749.781 164723 72.5103 72.5103 36.1764 120
18300 614.747 -310758 -974.707 164720 72.5098 72.5098 36.1762 120
18350 610.915 -310750 -781.113 164717 72.5094 72.5094 36.1759 120
18400 609.432 -310747 -825.964 164714 72.5089 72.5089 36.1757 120
18450 614.76 -310757 -624.892 164711 72.5085 72.5085 36.1755 120
18500 606.098 -310741 163.752 164708 72.508 72.508 36.1753 120
18550 601.475 -310732 513.773 164705 72.5075 72.5075 36.175 120
18600 605.817 -310741 539.642 164702 72.5071 72.5071 36.1748 120
18650 605.965 -310742 689.671 164699 72.5067 72.5067 36.1746 120
18700 600.853 -310732 1207.16 164696 72.5062 72.5062 36.1744 120
18750 609.325 -310749 1332.41 164693 72.5058 72.5058 36.1742 120
18800 611.937 -310754 1152.52 164690 72.5055 72.5055 36.174 120
18850 610.469 -310752 725.298 164688 72.5051 72.5051 36.1738 120
18900 613.662 -310759 305.336 164685 72.5047 72.5047 36.1736 120
18950 610.574 -310754 196.248 164683 72.5044 72.5044 36.1734 120
19000 604.548 -310743 388.647 164681 72.504 72.504 36.1733 120
19050 606.368 -310747 448.897 164678 72.5037 72.5037 36.1731 120
19100 608.917 -310753 362.804 164676 72.5033 72.5033 36.1729 120
19150 608.182 -310752 499.778 164674 72.503 72.503 36.1728 120
19200 607.296 -310752 907.267 164672 72.5027 72.5027 36.1726 120
