# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 667.848 -310543 1456.25 164180 72.4304 72.4304 36.1366 120
1700 664.802 -310545 2190.88 164160 72.4275 72.4275 36.1351 120
1750 669.422 -310561 2614.3 164140 72.4246 72.4246 36.1336 120
1800 666.067 -310562 2860.4 164121 72.4218 72.4218 36.1323 120
1850 660.881 -310559 3072.33 164103 72.4191 72.4191 36.1309 120
1900 661.26 -310567 3421.53 164085 72.4165 72.4165 36.1296 120
1950 662.792 -310577 3633.62 164068 72.414 72.414 36.1284 120
2000 662.353 -310583 3642.27 164052 72.4116 72.4116 36.1272 120
2050 660.198 -310586 3495.74 164036 72.4093 72.4093 36.126 120
2100 656.79 -310586 3069.35 164021 72.4071 72.4071 36.1249 120
2150 656.599 -310592 2669.57 164006 72.4049 72.4049 36.1238 120
2200 656.198 -310598 2762.43 163992 72.4028 72.4028 36.1228 120
2250 654.092 -310601 3026.75 163979 72.4008 72.4008 36.1218 120
2300 651.158 -310601 3202.3 163965 72.3989 72.3989 36.1208 120
2350 653.688 -310612 3118.2 163953 72.397 72.397 36.1199 120
2400 650.034 -310612 3371.92 163941 72.3953 72.3953 36.119 120
2450 645.275 -310609 3902.31 163929 72.3935 72.3935 36.1181 120
2500 646.222 -310616 4152.55 163918 72.3919 72.3919 36.1173 120
2550 642.259 -310615 4319.53 163907 72.3903 72.3903 36.1165 120
2600 642.499 -310621 4255.6 163897 72.3888 72.3888 36.1158 120
2650 643.106 -310628 4081.38 163887 72.3874 72.3874 36.1151 120
2700 636.991 -310622 4277.52 163878 72.3861 72.3861 36.1144 120
2750 637.276 -310628 4800.99 163869 72.3848 72.3848 36.1138 120
2800 644.489 -310647 5207.52 163861 72.3836 72.3836 36.1132 120
2850 636.458 -310637 5696.64 163853 72.3824 72.3824 36.1126 120
2900 633.614 -310636 6030.6 163846 72.3813 72.3813 36.1121 120
2950 642.091 -310657 6160.46 163839 72.3804 72.3804 36.1116 120
3000 634.596 -310649 6645.2 163833 72.3794 72.3794 36.1111 120
3050 636.234 -310657 6328.87 163828 72.3786 72.3786 36.1107 120
3100 636.924 -310663 5672.74 163822 72.3779 72.3779 36.1103 120
3150 629.255 -310653 5369.99 163818 72.3772 72.3772 36.11 120
3200 630.017 -310659 5113.12 163814 72.3765 72.3765 36.1097 120
3250 628.855 -310662 5168.9 163810 72.376 72.376 36.1094 120
3300 628.572 -310666 5285.81 163806 72.3755 72.3755 36.1091 120
3350 632.096 -310677 5242.89 163803 72.375 72.375 36.1089 120
3400 629.146 -310676 5395.49 163801 72.3746 72.3746 36.1087 120
3450 624.478 -310671 5756.18 163798 72.3743 72.3743 36.1086 120
3500 625.413 -310677 5862.5 163796 72.374 72.374 36.1084 120
3550 622.899 -310676 6036.32 163795 72.3738 72.3738 36.1083 120
3600 626.454 -310686 6169.35 163794 72.3737 72.3737 36.1082 120
3650 624.555 -310687 6455.48 163793 72.3736 72.3736 36.1082 120
3700 621.155 -310684 6806.93 163793 72.3735 72.3735 36.1082 120
3750 622.932 -310691 6858.92 163793 72.3735 72.3735 36.1082 120
3800 619.835 -310689 6473.95 163794 72.3736 72.3736 36.1082 120
3850 612.373 -310678 5758.97 163795 72.3738 72.3738 36.1083 120
3900 612.697 -310682 4914.04 163796 72.374 72.374 36.1084 120
3950 611.916 -310684 4534.61 163798 72.3742 72.3742 36.1085 120
4000 612.375 -310688 4517.67 163800 72.3745 72.3745 36.1086 120
4050 617.614 -310700 4566.32 163802 72.3748 72.3748 36.1088 120
4100 619.046 -310706 4761.71 163804 72.3752 72.3752 36.109 120
4150 614.098 -310698 5070.52 163807 72.3755 72.3755 36.1092 120
4200 610.429 -310694 5280.28 163810 72.376 72.376 36.1094 120
4250 613.015 -310701 5214.88 163813 72.3764 72.3764 36.1096 120
4300 613.954 -310705 5019.22 163816 72.3769 72.3769 36.1099 120
4350 610.776 -310701 5130.25 163820 72.3775 72.3775 36.1101 120
4400 613.31 -310707 5198.45 163824 72.3781 72.3781 36.1104 120
4450 610.03 -310703 5239.66 163828 72.3787 72.3787 36.1107 120
4500 610.397 -310705 5006.33 163832 72.3793 72.3793 36.1111 120
4550 613.239 -310712 4884.64 163837 72.38 72.38 36.1114 120
4600 613.14 -310713 4985.75 163842 72.3807 72.3807 36.1118 120
4650 611.614 -310711 5224.43 163847 72.3815 72.3815 36.1121 120
4700 611.73 -310713 5365.59 163852 72.3823 72.3823 36.1125 120
4750 612.295 -310715 5397.54 163858 72.3831 72.3831 36.1129 120
4800 612.368 -310716 5662.11 163864 72.384 72.384 36.1134 120
4850 613.753 -310719 6304.21 163870 72.3849 72.3849 36.1138 120
4900 609.785 -310712 7027.19 163876 72.3858 72.3858 36.1143 120
4950 610.432 -310714 6796.29 163883 72.3868 72.3868 36.1148 120
5000 616.795 -310727 5983.01 163890 72.3878 72.3878 36.1153 120
5050 612.829 -310719 5781.35 163897 72.3889 72.3889 36.1158 120
5100 612.121 -310718 5780.44 163905 72.39 72.39 36.1164 120
5150 613.117 -310720 6078.01 163913 72.3911 72.3911 36.1169 120
5200 618.757 -310730 6073.45 163921 72.3923 72.3923 36.1175 120
5250 614.446 -310723 6074.24 163929 72.3935 72.3935 36.1181 120
5300 612.234 -310718 5926.81 163937 72.3948 72.3948 36.1188 120
5350 614.66 -310723 5552.25 163946 72.3961 72.3961 36.1194 120
5400 613.485 -310720 5589.75 163955 72.3974 72.3974 36.1201 120
5450 615.25 -310722 5804.83 163964 72.3987 72.3987 36.1207 120
5500 614.253 -310720 5974.24 163973 72.4001 72.4001 36.1214 120
5550 613.526 -310717 6247.69 163983 72.4015 72.4015 36.1221 120
5600 616.688 -310722 6197.25 163993 72.4029 72.4029 36.1228 120
5650 614.245 -310717 5649.37 164003 72.4044 72.4044 36.1236 120
5700 615.783 -310719 4866.73 164013 72.4059 72.4059 36.1243 120
5750 617.869 -310721 4430.82 164023 72.4074 72.4074 36.1251 120
5800 613.864 -310712 4477.8 164034 72.4089 72.4089 36.1258 120
5850 615.122 -310714 4571.52 164044 72.4105 72.4105 36.1266 120
5900 616.499 -310715 4536.61 164055 72.4121 72.4121 36.1274 120
5950 611.669 -310704 4583.24 164066 72.4137 72.4137 36.1282 120
6000 613.022 -310705 4318.55 164077 72.4153 72.4153 36.129 120
6050 614.757 -310707 4150.65 164088 72.4169 72.4169 36.1298 120
6100 617.232 -310709 4115.25 164099 72.4185 72.4185 36.1306 120
6150 619.11 -310711 3909.85 164110 72.4201 72.4201 36.1314 120
6200 612.932 -310698 3820.35 164121 72.4218 72.4218 36.1322 120
6250 614.903 -310699 3444.45 164132 72.4235 72.4235 36.1331 120
6300 622.074 -310711 2943.15 164144 72.4251 72.4251 36.1339 120
6350 621.322 -310707 2909.14 164155 72.4268 72.4268 36.1347 120
6400 619.485 -310702 3153.28 164166 72.4284 72.4284 36.1356 120
6450 618.282 -310697 3507.62 164178 72.4301 72.4301 36.1364 120
6500 619.462 -310697 3596.61 164189 72.4318 72.4318 36.1372 120
6550 623.45 -310703 3201.84 164200 72.4335 72.4335 36.1381 120
6600 620.712 -310695 3058.77 164212 72.4352 72.4352 36.1389 120
6650 624.637 -310700 3029.02 164223 72.4368 72.4368 36.1398 120
6700 627.166 -310703 3229.22 164235 72.4385 72.4385 36.1406 120
6750 626.536 -310699 3403.9 164246 72.4402 72.4402 36.1414 120
6800 627.502 -310699 3320.68 164258 72.4419 72.4419 36.1423 120
6850 627.142 -310697 3007.26 164269 72.4436 72.4436 36.1431 120
6900 628.256 -310696 2577.68 164281 72.4453 72.4453 36.144 120
6950 629.923 -310697 2352.25 164293 72.447 72.447 36.1448 120
7000 626.568 -310689 2436.65 164304 72.4487 72.4487 36.1457 120
7050 626.552 -310687 2369.36 164316 72.4504 72.4504 36.1465 120
7100 629.513 -310690 2281.1 164327 72.4521 72.4521 36.1474 120
7150 623.647 -310677 2706.89 164338 72.4538 72.4538 36.1482 120
7200 628.588 -310684 2819.29 164350 72.4554 72.4554 36.149 120
7250 635.665 -310696 2607.9 164361 72.4571 72.4571 36.1499 120
7300 631.898 -310687 2562.2 164373 72.4588 72.4588 36.1507 120
7350 631.27 -310684 2605.02 164384 72.4605 72.4605 36.1515 120
7400 630.492 -310681 2977.38 164396 72.4622 72.4622 36.1524 120
7450 637.42 -310692 3157.94 164407 72.4638 72.4638 36.1532 120
7500 638.608 -310693 3412.53 164418 72.4655 72.4655 36.1541 120
7550 633.838 -310683 3619.77 164430 72.4672 72.4672 36.1549 120
7600 633.987 -310682 3727.65 164441 72.4689 72.4689 36.1557 120
7650 638.988 -310690 3577.01 164453 72.4706 72.4706 36.1566 120
7700 635.353 -310682 3181.9 164465 72.4723 72.4723 36.1574 120
7750 632.401 -310675 2535.53 164476 72.474 72.474 36.1583 120
7800 633.293 -310676 2129.45 164488 72.4757 72.4757 36.1592 120
7850 636.085 -310680 2105.89 164500 72.4774 72.4774 36.16 120
7900 633.124 -310674 2501.99 164511 72.4791 72.4791 36.1609 120
7950 637.941 -310683 2638.41 164523 72.4808 72.4808 36.1617 120
8000 640.252 -310687 2542.72 164534 72.4825 72.4825 36.1625 120
8050 637.66 -310681 2607.58 164546 72.4842 72.4842 36.1634 120
8100 637.953 -310681 2920.61 164557 72.4859 72.4859 36.1642 120
8150 637.632 -310681 3265 164569 72.4876 72.4876 36.1651 120
8200 636.769 -310679 3326.7 164580 72.4893 72.4893 36.1659 120
8250 631.664 -310669 3047.15 164592 72.491 72.491 36.1668 120
8300 627.54 -310662 2399.84 164604 72.4927 72.4927 36.1676 120
8350 631.114 -310669 1757.18 164615 72.4944 72.4944 36.1685 120
8400 639.494 -310686 1517.65 164627 72.4961 72.4961 36.1693 120
8450 637.64 -310683 1776.49 164638 72.4978 72.4978 36.1702 120
8500 639.477 -310687 1451.81 164650 72.4994 72.4994 36.171 120
8550 639.994 -310689 1024.4 164661 72.5011 72.5011 36.1718 120
8600 637.001 -310684 961.682 164672 72.5028 72.5028 36.1726 120
8650 640.181 -310691 811.604 164683 72.5044 72.5044 36.1735 120
8700 637.727 -310687 740.239 164694 72.506 72.506 36.1743 120
8750 639.765 -310692 153.467 164705 72.5076 72.5076 36.1751 120
8800 639.797 -310693 -305.245 164716 72.5092 72.5092 36.1758 120
8850 640.207 -310696 -428.776 164726 72.5107 72.5107 36.1766 120
8900 635.781 -310689 -128.893 164737 72.5122 72.5122 36.1774 120
8950 630.789 -310681 199.514 164747 72.5137 72.5137 36.1781 120
9000 632.209 -310685 231.295 164757 72.5152 72.5152 36.1789 120
9050 630.777 -310684 470.807 164767 72.5167 72.5167 36.1796 120
9100 631.403 -310688 551.962 164777 72.5181 72.5181 36.1803 120
9150 633.308 -310694 543.752 164787 72.5196 72.5196 36.181 120
9200 632.037 -310693 508.107 164796 72.521 72.521 36.1817 120
9250 631.013 -310693 195.405 164806 72.5224 72.5224 36.1824 120
9300 632.023 -310697 -316.856 164815 72.5237 72.5237 36.1831 120
9350 630.946 -310697 -950.837 164824 72.5251 72.5251 36.1838 120
9400 627.314 -310692 -1358.84 164833 72.5264 72.5264 36.1844 120
9450 630.587 -310701 -1726 164842 72.5277 72.5277 36.1851 120
9500 629.375 -310701 -1845.55 164851 72.529 72.529 36.1857 120
9550 624.322 -310693 -1381.07 164859 72.5302 72.5302 36.1863 120
9600 622.332 -310691 -746.413 164867 72.5314 72.5314 36.1869 120
9650 625.622 -310700 -890.455 164875 72.5326 72.5326 36.1875 120
9700 624.454 -310700 -922.786 164883 72.5337 72.5337 36.1881 120
9750 630.507 -310714 -954.002 164891 72.5348 72.5348 36.1886 120
9800 625.709 -310707 -564.88 164898 72.5359 72.5359 36.1892 120
9850 625.588 -310709 -259.864 164905 72.537 72.537 36.1897 120
9900 621.275 -310703 138.801 164913 72.538 72.538 36.1902 120
9950 620.88 -310704 216.629 164920 72.5391 72.5391 36.1908 120
10000 623.508 -310711 -131.62 164927 72.5401 72.5401 36.1913 120
10050 625.257 -310716 -561.819 164934 72.5411 72.5411 36.1918 120
10100 626.643 -310721 -868.596 164940 72.5421 72.5421 36.1923 120
10150 622.35 -310715 -1128.69 164947 72.5431 72.5431 36.1928 120
10200 620.309 -310713 -1311.87 164953 72.544 72.544 36.1932 120
10250 623.921 -310722 -1226.93 164960 72.545 72.545 36.1937 120
10300 620.649 -310717 -945.734 164966 72.5459 72.5459 36.1941 120
10350 619.651 -310717 -779.906 164972 72.5467 72.5467 36.1946 120
10400 621.078 -310722 -908.494 164978 72.5476 72.5476 36.195 120
10450 621.405 -310724 -1517.04 164983 72.5484 72.5484 36.1954 120
10500 621.596 -310726 -2292.85 164989 72.5492 72.5492 36.1958 120
10550 611.688 -310708 -2484.2 164994 72.55 72.55 36.1962 120
10600 609.6 -310706 -2828.45 164999 72.5508 72.5508 36.1966 120
10650 610.336 -310709 -3114.29 165004 72.5515 72.5515 36.1969 120
10700 614.68 -310719 -3344.5 165009 72.5521 72.5521 36.1973 120
10750 615.839 -310723 -3345.31 165013 72.5528 72.5528 36.1976 120
10800 615.468 -310723 -3310.96 165017 72.5534 72.5534 36.1979 120
10850 616.057 -310725 -3298.03 165021 72.5539 72.5539 36.1982 120
10900 615.037 -310724 -3080.55 165024 72.5544 72.5544 36.1984 120
10950 618.47 -310731 -2778.7 165028 72.5549 72.5549 36.1987 120
11000 621.378 -310738 -2406.73 165031 72.5554 72.5554 36.1989 120
11050 620.031 -310735 -2088.55 165034 72.5558 72.5558 36.1991 120
11100 620.027 -310736 -1920.15 165036 72.5562 72.5562 36.1993 120
11150 619.74 -310736 -1699.59 165039 72.5565 72.5565 36.1995 120
11200 614.365 -310726 -1362.18 165041 72.5569 72.5569 36.1996 120
11250 612.714 -310723 -1379.91 165043 72.5572 72.5572 36.1998 120
11300 612.585 -310723 -1448.66 165045 72.5575 72.5575 36.2 120
11350 616.49 -310731 -1360.68 165047 72.5578 72.5578 36.2001 120
11400 616.835 -310732 -1259.24 165049 72.5581 72.5581 36.2002 120
11450 610.646 -310720 -1299.74 165051 72.5584 72.5584 36.2004 120
11500 615.718 -310730 -1786.46 165053 72.5586 72.5586 36.2005 120
11550 615.103 -310729 -1923.84 165054 72.5588 72.5588 36.2006 120
11600 613.959 -310726 -1837.87 165056 72.559 72.559 36.2007 120
11650 620.443 -310738 -1862.13 165057 72.5592 72.5592 36.2008 120
11700 621.691 -310741 -2053.23 165058 72.5594 72.5594 36.2009 120
11750 614.553 -310726 -2063.68 165059 72.5595 72.5595 36.201 120
11800 616.688 -310730 -2171.16 165060 72.5597 72.5597 36.201 120
11850 618.854 -310734 -2316.44 165061 72.5598 72.5598 36.2011 120
11900 613.447 -310723 -2212.15 165061 72.5599 72.5599 36.2011 120
11950 619.258 -310733 -2221.32 165062 72.5599 72.5599 36.2012 120
12000 615.387 -310725 -1987.1 165062 72.56 72.56 36.2012 120
12050 612.941 -310719 -2065.85 165062 72.56 72.56 36.2012 120
12100 615.462 -310723 -2155.23 165062 72.56 72.56 36.2012 120
12150 616.894 -310724 -2286.38 165062 72.5599 72.5599 36.2012 120
12200 613.813 -310717 -2452.44 165062 72.5599 72.5599 36.2012 120
12250 615.454 -310719 -2663.08 165061 72.5598 72.5598 36.2011 120
12300 618.301 -310724 -2809.87 165061 72.5598 72.5598 36.2011 120
12350 614.976 -310716 -2614.22 165060 72.5596 72.5596 36.201 120
12400 618.783 -310722 -2330.88 165059 72.5595 72.5595 36.201 120
12450 626.827 -310735 -2118.59 165058 72.5594 72.5594 36.2009 120
12500 626.197 -310733 -1841.13 165057 72.5592 72.5592 36.2008 120
12550 622.393 -310724 -1456.34 165056 72.559 72.559 36.2007 120
12600 621.162 -310720 -1217.43 165054 72.5588 72.5588 36.2006 120
12650 621.626 -310719 -1071.77 165053 72.5586 72.5586 36.2005 120
12700 623.222 -310720 -1024.46 165051 72.5584 72.5584 36.2004 120
12750 626.42 -310724 -1330.21 165050 72.5581 72.5581 36.2003 120
12800 629.612 -310729 -1723.95 165048 72.5579 72.5579 36.2002 120
12850 631.454 -310731 -1945.33 165046 72.5577 72.5577 36.2 120
12900 626.807 -310720 -1573.38 165045 72.5574 72.5574 36.1999 120
12950 624.858 -310715 -994.373 165043 72.5571 72.5571 36.1998 120
13000 628.692 -310721 -647.57 165041 72.5569 72.5569 36.1996 120
13050 626.6 -310716 -134.446 165039 72.5566 72.5566 36.1995 120
13100 626.684 -310714 244.938 165037 72.5563 72.5563 36.1994 120
13150 625.147 -310710 456.511 165035 72.556 72.556 36.1992 120
13200 628.344 -310714 378.574 165034 72.5558 72.5558 36.1991 120
13250 627.865 -310712 682.767 165032 72.5555 72.5555 36.199 120
13300 627.458 -310710 849.625 165030 72.5553 72.5553 36.1988 120
13350 625.97 -310705 646.269 165028 72.555 72.555 36.1987 120
13400 627.428 -310707 327.689 165027 72.5548 72.5548 36.1986 120
13450 635.613 -310722 -142.688 165025 72.5546 72.5546 36.1985 120
13500 630.668 -310711 -287.626 165024 72.5544 72.5544 36.1984 120
13550 627.301 -310703 -381.676 165022 72.5541 72.5541 36.1983 120
13600 633.632 -310715 -663.726 165021 72.5539 72.5539 36.1982 120
13650 634.599 -310716 -1133.64 165019 72.5537 72.5537 36.198 120
13700 627.373 -310701 -1860.17 165018 72.5535 72.5535 36.1979 120
13750 629.423 -310704 -2622.83 165016 72.5532 72.5532 36.1978 120
13800 631.767 -310708 -2351.37 165014 72.5529 72.5529 36.1977 120
13850 631.831 -310708 -1337.73 165012 72.5526 72.5526 36.1975 120
13900 631.833 -310706 -284.091 165010 72.5524 72.5524 36.1974 120
13950 636.398 -310715 20.2714 165008 72.5521 72.5521 36.1972 120
14000 630.481 -310703 134.416 165006 72.5518 72.5518 36.1971 120
14050 630.277 -310702 3.03519 165004 72.5515 72.5515 36.1969 120
14100 631.147 -310702 190.715 165002 72.5512 72.5512 36.1968 120
14150 629.464 -310699 401.444 165000 72.5509 72.5509 36.1967 120
14200 632.048 -310704 330.23 164999 72.5506 72.5506 36.1965 120
14250 634.164 -310707 265.54 164997 72.5504 72.5504 36.1964 120
14300 630.375 -310700 246.536 164995 72.5501 72.5501 36.1963 120
14350 631.554 -310702 34.9339 164993 72.5499 72.5499 36.1961 120
14400 630.53 -310700 -181.05 164992 72.5496 72.5496 36.196 120
14450 629.99 -310700 -927.107 164990 72.5494 72.5494 36.1959 120
14500 632.067 -310704 -1751.19 164988 72.5491 72.5491 36.1958 120
14550 635.684 -310711 -1837.54 164986 72.5488 72.5488 36.1956 120
14600 640.618 -310720 -1484.7 164984 72.5486 72.5486 36.1955 120
14650 637.777 -310716 -1069.97 164982 72.5483 72.5483 36.1953 120
14700 633.186 -310707 -1070.11 164980 72.548 72.548 36.1952 120
14750 631.656 -310705 -1339.19 164978 72.5477 72.5477 36.195 120
14800 631 -310704 -1457.82 164976 72.5473 72.5473 36.1949 120
14850 632.958 -310709 -1460.65 164974 72.547 72.547 36.1947 120
14900 634.154 -310713 -1294.67 164972 72.5467 72.5467 36.1946 120
14950 634.836 -310715 -1261.88 164969 72.5463 72.5463 36.1944 120
15000 630.988 -310708 -1407.22 164967 72.546 72.546 36.1942 120
15050 628.123 -310704 -1710.32 164964 72.5456 72.5456 36.194 120
15100 628.194 -310705 -2179.98 164962 72.5453 72.5453 36.1938 120
15150 632.119 -310714 -2574.03 164959 72.5449 72.5449 36.1937 120
15200 635.216 -310721 -2553.62 164956 72.5445 72.5445 36.1935 120
15250 631.572 -310715 -2070.66 164954 72.544 72.544 36.1932 120
15300 627.765 -310709 -1604.93 164951 72.5436 72.5436 36.193 120
15350 625.958 -310707 -1421.28 164947 72.5432 72.5432 36.1928 120
15400 628.573 -310713 -1412.95 164944 72.5427 72.5427 36.1926 120
15450 628.018 -310713 -1140.01 164941 72.5422 72.5422 36.1923 120
15500 632.168 -310722 -1197.56 164938 72.5418 72.5418 36.1921 120
15550 631.103 -310722 -1240.85 164935 72.5413 72.5413 36.1919 120
15600 631.249 -310723 -1212.54 164931 72.5408 72.5408 36.1916 120
15650 627.313 -310718 -661.411 164928 72.5403 72.5403 36.1914 120
15700 626.364 -310717 2.48053 164925 72.5398 72.5398 36.1911 120
15750 626.478 -310719 400.109 164921 72.5393 72.5393 36.1909 120
15800 629.193 -310726 330.883 164918 72.5389 72.5389 36.1907 120
15850 631.146 -310731 258.721 164915 72.5384 72.5384 36.1904 120
15900 627.44 -310725 438.434 164912 72.5379 72.5379 36.1902 120
15950 629.223 -310731 511.433 164909 72.5375 72.5375 36.19 120
16000 631.547 -310737 468.543 164906 72.5371 72.5371 36.1897 120
16050 624.93 -310726 362.686 164903 72.5366 72.5366 36.1895 120
16100 620.433 -310719 168.889 164900 72.5362 72.5362 36.1893 120
16150 616.667 -310714 145.597 164897 72.5358 72.5358 36.1891 120
16200 621.066 -310724 1.01477 164894 72.5354 72.5354 36.1889 120
16250 626.648 -310736 99.6599 164892 72.535 72.535 36.1887 120
16300 628.584 -310741 163.281 164889 72.5346 72.5346 36.1885 120
16350 621.962 -310731 296.378 164886 72.5342 72.5342 36.1883 120
16400 619.471 -310727 280.286 164884 72.5338 72.5338 36.1881 120
16450 620.283 -310730 182.274 164881 72.5334 72.5334 36.1879 120
16500 624.632 -310740 -101.698 164878 72.533 72.533 36.1877 120
16550 624.736 -310741 -264.629 164876 72.5327 72.5327 36.1876 120
16600 616.676 -310728 229.637 164873 72.5323 72.5323 36.1874 120
16650 621.857 -310739 570.276 164871 72.5319 72.5319 36.1872 120
16700 620.922 -310738 1344.11 164868 72.5316 72.5316 36.187 120
16750 622.863 -310743 2076.95 164866 72.5312 72.5312 36.1868 120
16800 622.331 -310744 2707.1 164864 72.5309 72.5309 36.1867 120
16850 619.427 -310740 2767.95 164862 72.5306 72.5306 36.1865 120
16900 622.565 -310747 2274.93 164860 72.5304 72.5304 36.1864 120
16950 623.201 -310749 1729.47 164859 72.5301 72.5301 36.1863 120
17000 618.803 -310742 1356.11 164857 72.5299 72.5299 36.1862 120
17050 621.566 -310748 1033.52 164856 72.5297 72.5297 36.1861 120
17100 622.442 -310750 1049.44 164855 72.5295 72.5295 36.186 120
17150 619.693 -310746 1083.55 164853 72.5294 72.5294 36.1859 120
17200 614.577 -310737 1101.17 164852 72.5292 72.5292 36.1858 120
17250 614.976 -310739 1048.37 164851 72.529 72.529 36.1858 120
17300 616.843 -310743 982.144 164850 72.5289 72.5289 36.1857 120
17350 618.386 -310746 1021.74 164849 72.5288 72.5288 36.1856 120
17400 618.3 -310747 1403.98 164849 72.5287 72.5287 36.1856 120
17450 616.938 -310745 1701.39 164848 72.5286 72.5286 36.1855 120
17500 615.32 -310743 1625.69 164847 72.5285 72.5285 36.1855 120
17550 618.574 -310750 1717.45 164847 72.5284 72.5284 36.1854 120
17600 622.439 -310757 1721.97 164846 72.5283 72.5283 36.1854 120
17650 618.339 -310750 1552.98 164846 72.5283 72.5283 36.1854 120
17700 618.849 -310751 1397.62 164846 72.5283 72.5283 36.1854 120
17750 620.173 -310754 1243.23 164846 72.5283 72.5283 36.1854 120
17800 612.216 -310739 1099.8 164846 72.5283 72.5283 36.1854 120
17850 613.723 -310741 625.03 164846 72.5283 72.5283 36.1854 120
17900 615.615 -310745 223.885 164846 72.5283 72.5283 36.1854 120
17950 616.054 -310746 -225.83 164846 72.5283 72.5283 36.1854 120
18000 614.738 -310743 -366.873 164846 72.5283 72.5283 36.1854 120
18050 615.802 -310745 -293.53 164846 72.5283 72.5283 36.1854 120
18100 614.239 -310741 123.954 164846 72.5283 72.5283 36.1854 120
18150 616.202 -310745 722.312 164847 72.5284 72.5284 36.1854 120
18200 616.947 -310746 1097.89 164847 72.5284 72.5284 36.1854 120
18250 617.097 -310746 733.1 164847 72.5284 72.5284 36.1854 120
18300 618.316 -310747 381.391 164847 72.5284 72.5284 36.1855 120
18350 619.408 -310748 693.315 164847 72.5285 72.5285 36.1855 120
18400 623.502 -310755 1016.85 164848 72.5285 72.5285 36.1855 120
18450 623.411 -310754 1009 164848 72.5286 72.5286 36.1855 120
18500 621.888 -310750 611.673 164848 72.5286 72.5286 36.1855 120
18550 620.972 -310748 252.269 164849 72.5287 72.5287 36.1856 120
18600 618.178 -310741 253.475 164849 72.5288 72.5288 36.1856 120
18650 622.847 -310749 396.089 164850 72.5288 72.5288 36.1856 120
18700 623.587 -310749 556.793 164850 72.5289 72.5289 36.1857 120
18750 617.425 -310736 562.106 164851 72.529 72.529 36.1857 120
18800 620.568 -310741 601.862 164851 72.5291 72.5291 36.1858 120
18850 623.166 -310744 956.643 164852 72.5291 72.5291 36.1858 120
18900 622.045 -310741 982.441 164853 72.5292 72.5292 36.1859 120
18950 620.675 -310737 804.326 164853 72.5293 72.5293 36.1859 120
19000 623.498 -310741 484.607 164854 72.5295 72.5295 36.186 120
19050 621.11 -310735 613.52 164855 72.5296 72.5296 36.186 120
19100 622.604 -310736 954.449 164856 72.5297 72.5297 36.1861 120
19150 622.706 -310735 1080.23 164856 72.5298 72.5298 36.1861 120
19200 619.002 -310727 1392.71 164857 72.5299 72.5299 36.1862 120
19250 624.752 -310736 1639.57 164858 72.5301 72.5301 36.1863 120
19300 627.153 -310740 1827.99 164859 72.5302 72.5302 36.1864 120
