# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 644.438 -310591 2799.15 163994 72.4031 72.4031 36.1229 120
2150 644.318 -310598 2398.24 163980 72.401 72.401 36.1219 120
2200 645.961 -310608 2098.96 163966 72.399 72.399 36.1209 120
2250 646.846 -310615 2096.52 163953 72.397 72.397 36.1199 120
2300 646.168 -310620 2072.94 163940 72.3951 72.3951 36.1189 120
2350 644.281 -310623 1904.26 163927 72.3933 72.3933 36.118 120
2400 642.63 -310626 1942.16 163915 72.3915 72.3915 36.1171 120
2450 643.729 -310635 2007.99 163904 72.3898 72.3898 36.1163 120
2500 637.415 -310629 2166.81 163892 72.3881 72.3881 36.1155 120
2550 631.234 -310622 2306.5 163881 72.3865 72.3865 36.1147 120
2600 635.411 -310637 2363.05 163871 72.385 72.385 36.1139 120
2650 638.585 -310648 2646.35 163861 72.3835 72.3835 36.1132 120
2700 633.045 -310644 3180.99 163851 72.3821 72.3821 36.1124 120
2750 628.344 -310641 3798.13 163842 72.3807 72.3807 36.1118 120
2800 629.173 -310647 4312.77 163833 72.3794 72.3794 36.1111 120
2850 629.351 -310653 4843.96 163825 72.3782 72.3782 36.1105 120
2900 623.22 -310646 5879.94 163817 72.377 72.377 36.1099 120
2950 626.479 -310657 6404.81 163809 72.3759 72.3759 36.1094 120
3000 628.371 -310666 6370.31 163803 72.3749 72.3749 36.1089 120
3050 625.501 -310665 6112.09 163796 72.374 72.374 36.1084 120
3100 622.482 -310664 5852.54 163791 72.3732 72.3732 36.108 120
3150 620.496 -310665 5531.87 163785 72.3724 72.3724 36.1076 120
3200 622.139 -310673 4983.62 163780 72.3717 72.3717 36.1072 120
3250 623.062 -310680 4606.38 163776 72.371 72.371 36.1069 120
3300 624.114 -310686 4387.32 163772 72.3704 72.3704 36.1066 120
3350 617.647 -310678 4667.27 163768 72.3699 72.3699 36.1063 120
3400 615.327 -310678 4758.07 163765 72.3694 72.3694 36.1061 120
3450 612.804 -310677 4752.13 163762 72.369 72.369 36.1059 120
3500 611.892 -310679 5177.07 163760 72.3686 72.3686 36.1057 120
3550 614.171 -310687 5898.15 163757 72.3683 72.3683 36.1055 120
3600 612.879 -310689 6433.74 163756 72.368 72.368 36.1054 120
3650 615.919 -310698 6447.27 163754 72.3678 72.3678 36.1053 120
3700 614.5 -310699 6374.43 163753 72.3677 72.3677 36.1052 120
3750 608.986 -310693 6458.85 163753 72.3676 72.3676 36.1052 120
3800 608.097 -310695 6248.96 163753 72.3676 72.3676 36.1052 120
3850 608.499 -310698 5858.61 163753 72.3676 72.3676 36.1052 120
3900 608.671 -310702 5459.47 163754 72.3677 72.3677 36.1053 120
3950 605.392 -310698 5217.38 163755 72.3679 72.3679 36.1054 120
4000 602.724 -310696 5238.42 163756 72.3681 72.3681 36.1055 120
4050 605.283 -310703 5156.75 163758 72.3683 72.3683 36.1056 120
4100 603.953 -310703 4989.45 163760 72.3686 72.3686 36.1057 120
4150 605.601 -310709 4710.88 163762 72.3689 72.3689 36.1059 120
4200 603.708 -310708 4868.49 163764 72.3693 72.3693 36.1061 120
4250 603.945 -310710 5000.07 163767 72.3697 72.3697 36.1063 120
4300 605.394 -310716 5146.72 163770 72.3701 72.3701 36.1065 120
4350 608.845 -310724 5189.94 163773 72.3706 72.3706 36.1067 120
4400 606.427 -310721 5187.71 163777 72.3711 72.3711 36.107 120
4450 601.361 -310713 5266.98 163781 72.3717 72.3717 36.1073 120
4500 603.773 -310719 5018.98 163785 72.3723 72.3723 36.1076 120
4550 605.99 -310725 4684.02 163789 72.3729 72.3729 36.1079 120
4600 602.61 -310720 4708.02 163794 72.3736 72.3736 36.1082 120
4650 600.859 -310717 4853.97 163798 72.3743 72.3743 36.1086 120
4700 597.449 -310712 4980.44 163803 72.375 72.375 36.1089 120
4750 598.498 -310715 4934.83 163809 72.3758 72.3758 36.1093 120
4800 604.513 -310727 4825.23 163814 72.3766 72.3766 36.1097 120
4850 602.313 -310724 5125.88 163820 72.3774 72.3774 36.1101 120
4900 599.926 -310720 5162.02 163825 72.3783 72.3783 36.1105 120
4950 600.928 -310722 4942.98 163832 72.3792 72.3792 36.111 120
5000 602.633 -310726 5123.86 163838 72.3801 72.3801 36.1115 120
5050 604.314 -310729 5629.94 163844 72.3811 72.3811 36.1119 120
5100 603.479 -310728 6012.46 163851 72.3821 72.3821 36.1124 120
5150 603.843 -310728 6017.2 163858 72.3831 72.3831 36.1129 120
5200 607.598 -310735 5568.49 163865 72.3842 72.3842 36.1135 120
5250 606.418 -310732 5098.48 163873 72.3853 72.3853 36.114 120
5300 602.699 -310725 4929.5 163881 72.3864 72.3864 36.1146 120
5350 603.333 -310726 4694.47 163888 72.3876 72.3876 36.1152 120
5400 604.588 -310728 4554.14 163897 72.3888 72.3888 36.1158 120
5450 605.607 -310728 4813.05 163905 72.39 72.39 36.1164 120
5500 603.213 -310723 5030.05 163913 72.3912 72.3912 36.117 120
5550 605.068 -310725 4832.76 163922 72.3925 72.3925 36.1176 120
5600 607.758 -310730 4515.71 163930 72.3938 72.3938 36.1183 120
5650 605.925 -310725 4363.22 163939 72.3951 72.3951 36.1189 120
5700 606.989 -310726 4332.82 163948 72.3964 72.3964 36.1196 120
5750 608.759 -310728 4482.16 163957 72.3977 72.3977 36.1202 120
5800 607.423 -310724 4573.76 163967 72.3991 72.3991 36.1209 120
5850 608.4 -310724 4530.34 163976 72.4005 72.4005 36.1216 120
5900 612.413 -310730 4286.51 163986 72.4019 72.4019 36.1223 120
5950 608.816 -310722 3946.25 163995 72.4033 72.4033 36.123 120
6000 605.564 -310714 3708.84 164005 72.4047 72.4047 36.1237 120
6050 608.116 -310717 3703.21 164015 72.4062 72.4062 36.1245 120
6100 611.074 -310721 3580.37 164025 72.4076 72.4076 36.1252 120
6150 608.358 -310714 3379.78 164035 72.4091 72.4091 36.1259 120
6200 610.148 -310715 3152.09 164045 72.4106 72.4106 36.1267 120
6250 608.667 -310711 3066.75 164055 72.4121 72.4121 36.1274 120
6300 603.953 -310700 2985.73 164065 72.4135 72.4135 36.1281 120
6350 608.625 -310707 2870.44 164075 72.415 72.415 36.1289 120
6400 613.405 -310714 2933.35 164085 72.4165 72.4165 36.1296 120
6450 612.795 -310710 3196.33 164095 72.418 72.418 36.1304 120
6500 613.305 -310709 3529.85 164106 72.4195 72.4195 36.1311 120
6550 616.168 -310712 3681.47 164116 72.4211 72.4211 36.1319 120
6600 613.869 -310705 3434.47 164126 72.4226 72.4226 36.1326 120
6650 616.522 -310708 2947.48 164137 72.4241 72.4241 36.1334 120
6700 616.565 -310706 2819.43 164147 72.4256 72.4256 36.1342 120
6750 611.924 -310695 2926.3 164158 72.4272 72.4272 36.1349 120
6800 614.557 -310697 3067.04 164168 72.4287 72.4287 36.1357 120
6850 621.737 -310709 2731.32 164179 72.4303 72.4303 36.1365 120
6900 621.546 -310707 2264.9 164189 72.4318 72.4318 36.1372 120
6950 618.561 -310700 2219.91 164200 72.4334 72.4334 36.138 120
7000 621.667 -310703 2341.04 164210 72.4349 72.4349 36.1388 120
7050 623.601 -310705 2813.54 164221 72.4364 72.4364 36.1396 120
7100 626.034 -310707 3470.24 164231 72.438 72.438 36.1403 120
7150 627.556 -310708 3869.64 164242 72.4395 72.4395 36.1411 120
7200 624.42 -310701 3847.36 164252 72.4411 72.4411 36.1419 120
7250 624.054 -310698 3367.46 164263 72.4427 72.4427 36.1427 120
7300 618.855 -310687 2986.41 164274 72.4443 72.4443 36.1435 120
7350 618.628 -310685 2378.1 164285 72.4458 72.4458 36.1442 120
7400 629.503 -310705 1696.83 164295 72.4474 72.4474 36.145 120
7450 630.047 -310704 1594.17 164306 72.449 72.449 36.1458 120
7500 627.402 -310698 1521.38 164317 72.4506 72.4506 36.1466 120
7550 626.535 -310695 1651.6 164327 72.4521 72.4521 36.1474 120
7600 629.638 -310700 1747.44 164338 72.4537 72.4537 36.1482 120
7650 630.005 -310700 1836.27 164348 72.4552 72.4552 36.1489 120
7700 632.468 -310704 1978.32 164359 72.4568 72.4568 36.1497 120
7750 629.353 -310698 2562.81 164369 72.4583 72.4583 36.1505 120
7800 623.523 -310686 3125.21 164380 72.4598 72.4598 36.1512 120
7850 621.73 -310682 3143.11 164390 72.4614 72.4614 36.152 120
7900 625.816 -310690 2610 164401 72.4629 72.4629 36.1528 120
7950 629.312 -310696 2151.89 164411 72.4645 72.4645 36.1535 120
8000 628.571 -310695 1858.59 164422 72.466 72.466 36.1543 120
8050 628.218 -310694 1488.27 164432 72.4675 72.4675 36.1551 120
8100 631.055 -310700 1200.09 164443 72.4691 72.4691 36.1558 120
8150 629.607 -310697 1418.99 164453 72.4706 72.4706 36.1566 120
8200 630.024 -310698 1634.97 164463 72.4721 72.4721 36.1573 120
8250 631.086 -310701 1734.28 164473 72.4736 72.4736 36.1581 120
8300 622.075 -310684 2058.32 164484 72.4751 72.4751 36.1588 120
8350 620.32 -310681 1994.38 164494 72.4766 72.4766 36.1596 120
8400 624.859 -310691 1868.24 164504 72.4781 72.4781 36.1603 120
8450 627.552 -310696 1882.91 164514 72.4796 72.4796 36.1611 120
8500 625.309 -310693 1802.49 164524 72.481 72.481 36.1618 120
8550 623.411 -310691 1752.8 164534 72.4825 72.4825 36.1625 120
8600 627.18 -310700 1516.82 164544 72.484 72.484 36.1633 120
8650 627.405 -310702 1281.61 164554 72.4854 72.4854 36.164 120
8700 628.28 -310705 977.584 164564 72.4869 72.4869 36.1647 120
8750 625.012 -310700 758.272 164574 72.4883 72.4883 36.1654 120
8800 621.417 -310695 393.122 164584 72.4898 72.4898 36.1662 120
8850 623.667 -310700 -46.0913 164593 72.4912 72.4912 36.1669 120
8900 623.836 -310703 -26.8705 164603 72.4926 72.4926 36.1676 120
8950 616.955 -310692 637.667 164612 72.4939 72.4939 36.1682 120
9000 620.847 -310701 623.178 164621 72.4953 72.4953 36.1689 120
9050 622.773 -310706 33.2296 164630 72.4966 72.4966 36.1696 120
9100 618.223 -310699 -80.7461 164639 72.498 72.498 36.1702 120
9150 624.022 -310712 -108.055 164648 72.4993 72.4993 36.1709 120
9200 624.053 -310714 -39.6337 164657 72.5005 72.5005 36.1715 120
9250 621.844 -310711 133.512 164666 72.5018 72.5018 36.1722 120
9300 620.532 -310711 228.124 164674 72.5031 72.5031 36.1728 120
9350 621.64 -310715 -88.4252 164682 72.5043 72.5043 36.1734 120
9400 619.99 -310714 -38.6749 164691 72.5055 72.5055 36.174 120
9450 622.352 -310721 106.93 164699 72.5067 72.5067 36.1746 120
9500 624.559 -310728 26.5971 164707 72.5079 72.5079 36.1752 120
9550 623.159 -310728 -218.065 164715 72.509 72.509 36.1758 120
9600 620.069 -310724 -334.094 164723 72.5102 72.5102 36.1763 120
9650 618.334 -310723 -292.4 164730 72.5113 72.5113 36.1769 120
9700 614.424 -310718 -267.297 164738 72.5124 72.5124 36.1775 120
9750 611.731 -310715 -571.303 164745 72.5135 72.5135 36.178 120
9800 616.151 -310726 -939.212 164753 72.5146 72.5146 36.1785 120
9850 614.043 -310724 -744.71 164760 72.5156 72.5156 36.1791 120
9900 612.973 -310724 -447.94 164767 72.5166 72.5166 36.1796 120
9950 615.372 -310730 -440.544 164773 72.5176 72.5176 36.1801 120
10000 616.541 -310734 -530.789 164780 72.5186 72.5186 36.1806 120
10050 614.755 -310732 -389.091 164787 72.5196 72.5196 36.181 120
10100 607.236 -310720 -248.646 164793 72.5205 72.5205 36.1815 120
10150 610.646 -310729 -827.807 164800 72.5215 72.5215 36.182 120
10200 613.833 -310737 -1481.46 164806 72.5224 72.5224 36.1824 120
10250 611.522 -310734 -1994.57 164812 72.5233 72.5233 36.1829 120
10300 606.947 -310727 -1903.15 164818 72.5241 72.5241 36.1833 120
10350 613.611 -310742 -1790.64 164823 72.5249 72.5249 36.1837 120
10400 611.071 -310739 -1644.79 164829 72.5257 72.5257 36.1841 120
10450 606.976 -310733 -1435.25 164834 72.5265 72.5265 36.1845 120
10500 609.019 -310738 -1427.09 164839 72.5273 72.5273 36.1849 120
10550 608.527 -310739 -1617.49 164844 72.528 72.528 36.1852 120
10600 607.668 -310738 -1542.55 164849 72.5287 72.5287 36.1856 120
10650 606.393 -310737 -1181.99 164853 72.5294 72.5294 36.1859 120
10700 602.531 -310731 -754.664 164858 72.53 72.53 36.1862 120
10750 603.645 -310735 -442.429 164862 72.5307 72.5307 36.1866 120
10800 611.202 -310750 -300.238 164866 72.5313 72.5313 36.1869 120
10850 614.657 -310757 -81.9488 164871 72.5319 72.5319 36.1872 120
10900 609.802 -310749 253.52 164875 72.5325 72.5325 36.1875 120
10950 612.591 -310756 -48.8821 164879 72.5331 72.5331 36.1878 120
11000 610.166 -310751 -496.78 164883 72.5337 72.5337 36.1881 120
11050 607.936 -310748 -974.999 164887 72.5343 72.5343 36.1884 120
11100 610.506 -310753 -1379.92 164891 72.5348 72.5348 36.1886 120
11150 608.902 -310751 -1614.37 164894 72.5354 72.5354 36.1889 120
11200 606.453 -310747 -2007.87 164898 72.5359 72.5359 36.1892 120
11250 604.455 -310744 -2250.34 164901 72.5364 72.5364 36.1894 120
11300 604.786 -310745 -2179.91 164904 72.5368 72.5368 36.1896 120
11350 606.232 -310748 -2121.13 164907 72.5373 72.5373 36.1899 120
11400 601.57 -310739 -1880.2 164910 72.5377 72.5377 36.1901 120
11450 605.944 -310748 -1961.16 164913 72.5381 72.5381 36.1903 120
11500 605.58 -310747 -1817.99 164915 72.5384 72.5384 36.1904 120
11550 603.557 -310743 -1704.88 164918 72.5388 72.5388 36.1906 120
11600 606.201 -310748 -2119.16 164920 72.5391 72.5391 36.1908 120
11650 604.673 -310744 -2431.09 164922 72.5394 72.5394 36.1909 120
11700 606.876 -310748 -2658.74 164924 72.5397 72.5397 36.1911 120
11750 605.707 -310745 -2592.52 164925 72.5399 72.5399 36.1912 120
11800 605.17 -310743 -2240.45 164927 72.5401 72.5401 36.1913 120
11850 604.711 -310742 -1711.23 164928 72.5403 72.5403 36.1914 120
11900 605.204 -310742 -1151.96 164929 72.5405 72.5405 36.1915 120
11950 605.391 -310742 -630.305 164931 72.5407 72.5407 36.1916 120
12000 610.597 -310751 -643.66 164932 72.5408 72.5408 36.1916 120
12050 612.267 -310753 -881.997 164933 72.541 72.541 36.1917 120
12100 604.438 -310736 -883.372 164933 72.5411 72.5411 36.1918 120
12150 607.365 -310741 -1532.46 164934 72.5412 72.5412 36.1918 120
12200 612.398 -310749 -2120.8 164935 72.5413 72.5413 36.1919 120
12250 612.142 -310748 -2192.97 164936 72.5414 72.5414 36.1919 120
12300 610.293 -310743 -2352.68 164936 72.5415 72.5415 36.192 120
12350 608.672 -310738 -2395.99 164936 72.5415 72.5415 36.192 120
12400 611.195 -310742 -2230.03 164936 72.5415 72.5415 36.192 120
12450 610.95 -310740 -1986.52 164936 72.5415 72.5415 36.192 120
12500 612.105 -310740 -1827.39 164936 72.5415 72.5415 36.192 120
12550 611.206 -310736 -1574.93 164936 72.5415 72.5415 36.192 120
12600 610.71 -310734 -1734.3 164936 72.5414 72.5414 36.1919 120
12650 612.886 -310737 -2114.23 164935 72.5414 72.5414 36.1919 120
12700 614.489 -310737 -2146.56 164935 72.5413 72.5413 36.1919 120
12750 612.957 -310732 -2195.22 164934 72.5412 72.5412 36.1918 120
12800 612.764 -310730 -2424.36 164933 72.541 72.541 36.1917 120
12850 616.989 -310737 -2673.55 164932 72.5409 72.5409 36.1917 120
12900 612.242 -310726 -2547.35 164931 72.5407 72.5407 36.1916 120
12950 610.188 -310721 -2464.7 164930 72.5405 72.5405 36.1915 120
13000 611.81 -310722 -2383.55 164928 72.5403 72.5403 36.1914 120
13050 617.273 -310730 -2306.51 164927 72.5401 72.5401 36.1913 120
13100 620.05 -310734 -2088.88 164925 72.5398 72.5398 36.1911 120
13150 615.835 -310724 -2007.55 164923 72.5396 72.5396 36.191 120
13200 618.825 -310728 -2404.03 164921 72.5393 72.5393 36.1909 120
13250 619.065 -310727 -2317.48 164919 72.539 72.539 36.1907 120
13300 617.117 -310721 -1822.53 164917 72.5387 72.5387 36.1906 120
13350 617.758 -310721 -1556.02 164915 72.5383 72.5383 36.1904 120
13400 624.619 -310733 -1946.08 164912 72.538 72.538 36.1902 120
13450 623.818 -310729 -2066.42 164910 72.5376 72.5376 36.19 120
13500 622.802 -310726 -1779.73 164907 72.5373 72.5373 36.1899 120
13550 622.715 -310724 -1247.83 164905 72.5369 72.5369 36.1897 120
13600 623.097 -310724 -827.039 164902 72.5365 72.5365 36.1895 120
13650 622.245 -310720 -741.08 164899 72.5361 72.5361 36.1893 120
13700 620.133 -310715 -761.074 164896 72.5357 72.5357 36.1891 120
13750 623.045 -310719 -840.771 164894 72.5353 72.5353 36.1889 120
13800 626.551 -310725 -973.313 164891 72.5349 72.5349 36.1887 120
13850 621.55 -310714 -1137.99 164888 72.5345 72.5345 36.1885 120
13900 618.773 -310708 -1411.89 164885 72.5341 72.5341 36.1883 120
13950 619.083 -310708 -1344.55 164882 72.5336 72.5336 36.188 120
14000 624.501 -310717 -1193.13 164880 72.5332 72.5332 36.1878 120
14050 624.837 -310717 -1007.13 164877 72.5328 72.5328 36.1876 120
14100 622.437 -310712 -1080.89 164874 72.5323 72.5323 36.1874 120
14150 626.142 -310718 -1541.96 164871 72.5319 72.5319 36.1872 120
14200 629.878 -310725 -1727.75 164867 72.5314 72.5314 36.1869 120
14250 625.325 -310716 -1153.83 164864 72.531 72.531 36.1867 120
14300 622.745 -310711 -505.103 164861 72.5305 72.5305 36.1865 120
14350 624.403 -310714 -131.021 164858 72.53 72.53 36.1862 120
14400 623.343 -310711 3.7577 164855 72.5295 72.5296 36.186 120
14450 624.316 -310713 -445.159 164852 72.5291 72.5291 36.1858 120
14500 622.964 -310711 -806.861 164848 72.5286 72.5286 36.1855 120
14550 624.918 -310714 -931.953 164845 72.5282 72.5282 36.1853 120
14600 627.123 -310719 -865.262 164842 72.5277 72.5277 36.1851 120
14650 624.539 -310714 -746.885 164839 72.5272 72.5272 36.1849 120
14700 621.508 -310709 -594.683 164836 72.5268 72.5268 36.1846 120
14750 626.971 -310719 -561.205 164832 72.5263 72.5263 36.1844 120
14800 632.101 -310729 -862.113 164829 72.5258 72.5258 36.1841 120
14850 629.91 -310726 -1468.81 164826 72.5254 72.5254 36.1839 120
14900 627.503 -310722 -2039.8 164823 72.5249 72.5249 36.1837 120
14950 625.36 -310719 -1890.22 164819 72.5244 72.5244 36.1834 120
15000 620.333 -310710 -1103.48 164816 72.5239 72.5239 36.1832 120
15050 621.461 -310712 -530.593 164812 72.5234 72.5234 36.1829 120
15100 627.625 -310725 -154.767 164809 72.5229 72.5229 36.1827 120
15150 627.912 -310727 122.594 164806 72.5223 72.5223 36.1824 120
15200 624.882 -310723 380.601 164802 72.5218 72.5219 36.1822 120
15250 625.126 -310725 622.594 164799 72.5214 72.5214 36.1819 120
15300 623.065 -310722 368.572 164796 72.5209 72.5209 36.1817 120
15350 615.1 -310709 205.166 164792 72.5204 72.5204 36.1814 120
15400 624.918 -310729 -57.4616 164789 72.52 72.52 36.1812 120
15450 621.467 -310723 301.764 164786 72.5195 72.5195 36.181 120
15500 620.932 -310724 551.312 164783 72.519 72.519 36.1808 120
15550 627.831 -310739 119.114 164780 72.5186 72.5186 36.1805 120
15600 625.196 -310736 -286.465 164777 72.5182 72.5182 36.1803 120
15650 619.972 -310727 -266.979 164774 72.5177 72.5177 36.1801 120
15700 620.013 -310729 -318.181 164771 72.5173 72.5173 36.1799 120
15750 622.112 -310735 -444.802 164768 72.5169 72.5169 36.1797 120
15800 625.736 -310744 -464.33 164765 72.5165 72.5165 36.1795 120
15850 624.818 -310745 -288.865 164763 72.516 72.516 36.1793 120
15900 621.431 -310740 103.529 164760 72.5156 72.5156 36.1791 120
15950 616.997 -310734 462.423 164757 72.5152 72.5152 36.1788 120
16000 612.73 -310728 642.62 164754 72.5148 72.5148 36.1786 120
16050 611.86 -310728 803.221 164751 72.5144 72.5144 36.1784 120
16100 615.643 -310737 758.811 164749 72.514 72.514 36.1783 120
16150 615.13 -310738 749.352 164746 72.5136 72.5136 36.1781 120
16200 618.234 -310746 672.943 164744 72.5133 72.5133 36.1779 120
16250 617.23 -310747 749.586 164741 72.5129 72.5129 36.1777 120
16300 617.472 -310749 772.863 164739 72.5126 72.5126 36.1775 120
16350 618.574 -310753 1010.08 164737 72.5122 72.5122 36.1774 120
16400 616.329 -310751 1412.83 164735 72.5119 72.5119 36.1772 120
16450 613.04 -310746 1649.7 164732 72.5116 72.5116 36.1771 120
16500 617.138 -310755 1478.99 164731 72.5113 72.5113 36.1769 120
16550 612.419 -310748 1669.41 164729 72.5111 72.5111 36.1768 120
16600 607.777 -310741 1986.38 164727 72.5108 72.5108 36.1767 120
16650 614.435 -310756 2125.35 164726 72.5106 72.5106 36.1766 120
16700 616.567 -310762 2156.77 164724 72.5104 72.5104 36.1765 120
16750 606.886 -310745 1986.45 164723 72.5102 72.5102 36.1764 120
16800 605.957 -310745 1442.38 164722 72.5101 72.5101 36.1763 120
16850 610.488 -310755 1028.25 164721 72.5099 72.5099 36.1762 120
16900 614.157 -310764 845.088 164720 72.5098 72.5098 36.1761 120
16950 611.49 -310760 1025.73 164719 72.5097 72.5097 36.1761 120
17000 610.036 -310759 1224.84 164718 72.5096 72.5096 36.176 120
17050 608.663 -310758 1331.13 164718 72.5095 72.5095 36.176 120
17100 606.174 -310755 1218.32 164717 72.5094 72.5094 36.1759 120
17150 613.357 -310769 637.483 164717 72.5093 72.5093 36.1759 120
17200 611.085 -310766 490.122 164716 72.5092 72.5092 36.1759 120
17250 604.441 -310754 596.909 164716 72.5092 72.5092 36.1758 120
17300 606.432 -310759 441.675 164715 72.5091 72.5091 36.1758 120
17350 606.746 -310761 377.529 164715 72.5091 72.5091 36.1758 120
17400 606.958 -310762 450.053 164715 72.509 72.509 36.1758 120
17450 611.145 -310771 546.504 164714 72.509 72.509 36.1757 120
17500 613.857 -310777 680.513 164714 72.5089 72.5089 36.1757 120
17550 612.467 -310775 647.695 164714 72.5089 72.5089 36.1757 120
17600 605.883 -310763 517.69 164714 72.5089 72.5089 36.1757 120
17650 604.961 -310762 113.649 164714 72.5089 72.5089 36.1757 120
17700 606.562 -310765 -58.6117 164714 72.5088 72.5088 36.1757 120
17750 604.525 -310762 201.079 164713 72.5088 72.5088 36.1757 120
17800 608.282 -310770 253.917 164713 72.5088 72.5088 36.1757 120
17850 609.077 -310771 450.694 164713 72.5088 72.5088 36.1757 120
17900 608.784 -310771 911.543 164713 72.5088 72.5088 36.1757 120
17950 611.21 -310775 1456.23 164713 72.5088 72.5088 36.1757 120
18000 609.644 -310772 1970.3 164713 72.5088 72.5088 36.1757 120
18050 604.155 -310762 2137.42 164714 72.5088 72.5088 36.1757 120
18100 604.482 -310762 1825.56 164714 72.5089 72.5089 36.1757 120
18150 606.49 -310765 1515.78 164714 72.509 72.509 36.1757 120
18200 609.916 -310771 1036.4 164715 72.509 72.509 36.1758 120
18250 608.877 -310769 458.766 164716 72.5091 72.5091 36.1758 120
18300 603.552 -310759 76.5604 164716 72.5092 72.5092 36.1759 120
18350 604.726 -310760 -15.3442 164717 72.5093 72.5093 36.1759 120
18400 611.27 -310772 386.48 164717 72.5094 72.5094 36.176 120
18450 612.691 -310774 1117.98 164718 72.5095 72.5095 36.176 120
18500 609.402 -310767 1483.23 164719 72.5096 72.5096 36.1761 120
18550 607.584 -310763 1285.23 164720 72.5097 72.5097 36.1761 120
18600 611.824 -310770 744.063 164721 72.5099 72.5099 36.1762 120
18650 610.246 -310766 401.9 164721 72.51 72.51 36.1763 120
18700 607.801 -310760 131.379 164722 72.5101 72.5101 36.1763 120
18750 604.551 -310753 135.367 164723 72.5103 72.5103 36.1764 120
18800 602.923 -310748 536.241 164724 72.5104 72.5104 36.1765 120
18850 608.833 -310759 877.598 164725 72.5106 72.5106 36.1765 120
18900 612.145 -310763 959.174 164726 72.5107 72.5107 36.1766 120
18950 608.869 -310755 876.352 164727 72.5109 72.5109 36.1767 120
19000 606.712 -310750 732.62 164728 72.511 72.511 36.1768 120
19050 613.882 -310762 249.734 164729 72.5112 72.5112 36.1768 120
19100 609.842 -310753 390.538 164731 72.5114 72.5114 36.1769 120
19150 605.939 -310744 932.764 164732 72.5115 72.5115 36.177 120
19200 610.097 -310750 1146.22 164733 72.5117 72.5117 36.1771 120
19250 617.497 -310763 782.675 164734 72.5119 72.5119 36.1772 120
19300 614.447 -310755 754.55 164736 72.5121 72.5121 36.1773 120
