# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 744.766 -310305 -20241 166380 72.7525 72.7525 36.2973 120
2550 733.731 -310298 -21971.6 166316 72.7432 72.7432 36.2926 120
2600 731.347 -310308 -23484.7 166252 72.7339 72.7339 36.288 120
2650 723.114 -310308 -24026.4 166189 72.7247 72.7247 36.2834 120
2700 717.447 -310312 -23644.8 166125 72.7154 72.7154 36.2787 120
2750 719.55 -310330 -22549.9 166062 72.7062 72.7062 36.2741 120
2800 713.527 -310334 -20537.3 165999 72.697 72.697 36.2696 120
2850 715.269 -310351 -18338.3 165937 72.6879 72.6879 36.265 120
2900 717.849 -310370 -15881.2 165875 72.6789 72.6789 36.2605 120
2950 712.452 -310374 -13334.8 165814 72.67 72.67 36.2561 120
3000 709.198 -310381 -11039.2 165754 72.6612 72.6612 36.2517 120
3050 703.992 -310385 -9049.97 165695 72.6526 72.6526 36.2474 120
3100 700.389 -310391 -7701.71 165637 72.6441 72.6441 36.2432 120
3150 700.751 -310405 -7000.45 165580 72.6358 72.6358 36.239 120
3200 695.936 -310410 -6885.13 165525 72.6277 72.6277 36.235 120
3250 692.368 -310416 -7318.54 165471 72.6198 72.6198 36.2311 120
3300 692.214 -310428 -8193.85 165418 72.6121 72.6121 36.2272 120
3350 694.217 -310445 -9814.17 165366 72.6045 72.6045 36.2234 120
3400 690.078 -310451 -11357.9 165316 72.5971 72.5971 36.2197 120
3450 683.377 -310451 -12357.7 165265 72.5897 72.5897 36.216 120
3500 678.272 -310453 -13064.3 165216 72.5825 72.5825 36.2124 120
3550 674.052 -310457 -13251.7 165167 72.5754 72.5754 36.2089 120
3600 672.139 -310467 -12857 165119 72.5683 72.5683 36.2053 120
3650 667.01 -310469 -12061.7 165071 72.5613 72.5613 36.2019 120
3700 665.914 -310479 -11130.7 165024 72.5544 72.5544 36.1984 120
3750 665.852 -310490 -9854.57 164978 72.5476 72.5476 36.195 120
3800 666.095 -310503 -8505.55 164933 72.541 72.541 36.1917 120
3850 666.176 -310514 -7144.32 164888 72.5344 72.5344 36.1884 120
3900 658.932 -310512 -5534.27 164844 72.528 72.528 36.1852 120
3950 655.502 -310517 -4131.21 164801 72.5217 72.5217 36.1821 120
4000 656.951 -310531 -3194.79 164759 72.5155 72.5155 36.179 120
4050 651.777 -310532 -2353.31 164718 72.5096 72.5096 36.176 120
4100 646.622 -310533 -1927.51 164679 72.5037 72.5037 36.1731 120
4150 644.252 -310540 -2106.36 164640 72.4981 72.4981 36.1703 120
4200 648.291 -310558 -2649.79 164603 72.4926 72.4926 36.1676 120
4250 648.3 -310569 -3328.1 164566 72.4872 72.4872 36.1649 120
4300 639.564 -310562 -3809.65 164530 72.482 72.482 36.1623 120
4350 637.033 -310568 -3955.96 164495 72.4768 72.4768 36.1597 120
4400 636.443 -310577 -4103.74 164461 72.4718 72.4718 36.1572 120
4450 637.547 -310590 -4506 164428 72.4669 72.4669 36.1548 120
4500 635.963 -310597 -4377.4 164395 72.4621 72.4621 36.1524 120
4550 630.164 -310596 -3688.68 164363 72.4574 72.4574 36.15 120
4600 624.693 -310596 -2783.47 164332 72.4528 72.4528 36.1477 120
4650 625.693 -310608 -1762.01 164301 72.4483 72.4483 36.1455 120
4700 629.621 -310625 -854.609 164271 72.4439 72.4439 36.1433 120
4750 625.09 -310626 200.147 164242 72.4396 72.4396 36.1411 120
4800 619.996 -310626 1250.35 164214 72.4355 72.4355 36.1391 120
4850 620.39 -310637 1963.53 164187 72.4315 72.4315 36.1371 120
4900 618.84 -310643 2299.48 164161 72.4276 72.4276 36.1351 120
4950 611.746 -310639 2653.75 164135 72.4239 72.4239 36.1333 120
5000 612.052 -310649 2770.65 164111 72.4203 72.4203 36.1315 120
5050 613.924 -310662 2798.59 164087 72.4168 72.4168 36.1297 120
5100 612.145 -310667 2575.73 164064 72.4134 72.4134 36.1281 120
5150 607.009 -310666 1726.67 164042 72.4102 72.4102 36.1265 120
5200 601.56 -310665 586.694 164021 72.4071 72.4071 36.1249 120
5250 602.478 -310675 -524.416 164000 72.4041 72.4041 36.1234 120
5300 603.232 -310686 -1294.4 163980 72.4011 72.4011 36.1219 120
5350 600.51 -310689 -1550.46 163961 72.3982 72.3982 36.1205 120
5400 598.66 -310694 -1593.8 163941 72.3954 72.3954 36.1191 120
5450 594.412 -310694 -1443.1 163923 72.3926 72.3926 36.1177 120
5500 589.081 -310692 -895.388 163904 72.3899 72.3899 36.1163 120
5550 585.087 -310692 81.4637 163886 72.3872 72.3872 36.115 120
5600 586.371 -310703 990.3 163869 72.3847 72.3847 36.1137 120
5650 585.47 -310709 1967.14 163852 72.3822 72.3822 36.1125 120
5700 585.254 -310717 2931.89 163835 72.3797 72.3797 36.1113 120
5750 583.984 -310722 3570.54 163820 72.3774 72.3774 36.1101 120
5800 579.516 -310721 3792.36 163804 72.3752 72.3752 36.109 120
5850 578.093 -310726 3717.02 163790 72.3731 72.3731 36.1079 120
5900 577.03 -310731 3720.57 163776 72.371 72.371 36.1069 120
5950 572.783 -310731 4022.48 163763 72.3691 72.3691 36.1059 120
6000 572.508 -310737 4096.98 163750 72.3672 72.3672 36.105 120
6050 573.676 -310746 3754.91 163738 72.3654 72.3654 36.1041 120
6100 573.612 -310753 3425.82 163727 72.3638 72.3638 36.1033 120
6150 578.308 -310769 3148.63 163716 72.3622 72.3622 36.1025 120
6200 578.22 -310776 2883.84 163705 72.3606 72.3606 36.1017 120
6250 568.319 -310764 2853.11 163695 72.3591 72.3591 36.101 120
6300 568.688 -310771 2690.7 163686 72.3577 72.3577 36.1003 120
6350 568.199 -310777 2709.97 163677 72.3564 72.3564 36.0996 120
6400 562.58 -310773 3185.03 163668 72.3551 72.3551 36.099 120
6450 560.629 -310775 3659.88 163660 72.3539 72.3539 36.0984 120
6500 560.394 -310781 3887.92 163652 72.3527 72.3528 36.0978 120
6550 556.953 -310781 4114.09 163645 72.3517 72.3517 36.0973 120
6600 556.137 -310786 4008.55 163638 72.3507 72.3507 36.0968 120
6650 551.458 -310783 3808.55 163631 72.3497 72.3497 36.0963 120
6700 549.331 -310784 3696.09 163625 72.3488 72.3488 36.0958 120
6750 550.193 -310791 3685.63 163620 72.348 72.348 36.0954 120
6800 547.938 -310792 3906.58 163615 72.3472 72.3472 36.095 120
6850 552.341 -310806 4064.59 163610 72.3465 72.3465 36.0947 120
6900 555.82 -310818 4386.66 163605 72.3459 72.3459 36.0944 120
6950 550.561 -310813 4827.68 163601 72.3453 72.3453 36.0941 120
7000 544.691 -310808 4962.99 163598 72.3447 72.3447 36.0938 120
7050 548.01 -310819 4638.92 163595 72.3443 72.3443 36.0936 120
7100 546.768 -310822 4601.37 163592 72.3439 72.3439 36.0934 120
7150 542.889 -310819 4719.28 163589 72.3435 72.3435 36.0932 120
7200 541.98 -310822 4815.72 163588 72.3432 72.3432 36.0931 120
7250 543.919 -310830 4966.75 163586 72.343 72.343 36.0929 120
7300 543.566 -310834 5308.4 163585 72.3428 72.3428 36.0929 120
7350 539.061 -310830 5755.95 163584 72.3427 72.3427 36.0928 120
7400 536.667 -310830 5937.2 163584 72.3427 72.3427 36.0928 120
7450 534.101 -310830 6150.67 163584 72.3427 72.3427 36.0928 120
7500 531.489 -310829 6714.08 163584 72.3428 72.3428 36.0928 120
7550 535.42 -310841 6970.86 163585 72.3429 72.3429 36.0929 120
7600 535.643 -310846 6883.69 163587 72.3432 72.3432 36.093 120
7650 533.071 -310844 6648.18 163589 72.3435 72.3435 36.0932 120
7700 534.197 -310850 6238.31 163591 72.3438 72.3438 36.0933 120
7750 532.179 -310850 5962.72 163594 72.3442 72.3442 36.0935 120
7800 530.76 -310851 5617.61 163597 72.3447 72.3447 36.0938 120
7850 528.934 -310851 5356.06 163601 72.3452 72.3452 36.094 120
7900 529.065 -310855 5309.01 163605 72.3458 72.3458 36.0943 120
7950 528.851 -310858 5374.25 163609 72.3464 72.3464 36.0946 120
8000 526.303 -310856 5244.95 163614 72.3471 72.3471 36.095 120
8050 524.44 -310856 4959.32 163618 72.3478 72.3478 36.0953 120
8100 524.046 -310858 4922.07 163623 72.3485 72.3485 36.0957 120
8150 525.393 -310863 5077.66 163629 72.3493 72.3493 36.0961 120
8200 523.799 -310862 5182.91 163634 72.3501 72.3501 36.0965 120
8250 523.855 -310865 5122.26 163640 72.351 72.351 36.0969 120
8300 525.019 -310870 4979.5 163646 72.3519 72.3519 36.0974 120
8350 523.794 -310870 4841.54 163653 72.3528 72.3528 36.0978 120
8400 523.195 -310870 4962.07 163659 72.3538 72.3538 36.0983 120
8450 521.416 -310869 5434.84 163666 72.3548 72.3548 36.0988 120
8500 518.438 -310866 5833.63 163673 72.3559 72.3559 36.0994 120
8550 521.177 -310872 5685.73 163681 72.357 72.357 36.0999 120
8600 522.194 -310876 5450.33 163688 72.3581 72.3581 36.1005 120
8650 523.367 -310880 5098.07 163696 72.3593 72.3593 36.101 120
8700 519.807 -310874 4823.24 163704 72.3605 72.3605 36.1016 120
8750 518.109 -310872 4564.95 163713 72.3617 72.3617 36.1023 120
8800 522.028 -310880 4281.14 163721 72.363 72.363 36.1029 120
8850 519.464 -310877 4211.07 163730 72.3642 72.3642 36.1035 120
8900 519.181 -310877 4177.88 163739 72.3655 72.3655 36.1042 120
8950 519.942 -310879 4317.82 163748 72.3669 72.3669 36.1048 120
9000 521.248 -310882 4344.59 163757 72.3682 72.3682 36.1055 120
9050 520.133 -310881 4485.21 163766 72.3696 72.3696 36.1062 120
9100 518.386 -310878 4681.96 163776 72.371 72.371 36.1069 120
9150 520.448 -310882 4608.81 163785 72.3724 72.3724 36.1076 120
9200 523.281 -310887 4540.37 163795 72.3738 72.3738 36.1083 120
9250 520.807 -310883 4702.86 163805 72.3753 72.3753 36.109 120
9300 518.324 -310878 4980.1 163815 72.3768 72.3768 36.1098 120
9350 521.044 -310883 4880.7 163826 72.3783 72.3783 36.1105 120
9400 521.46 -310883 4471.22 163836 72.3798 72.3798 36.1113 120
9450 520.139 -310880 4123.52 163847 72.3814 72.3814 36.1121 120
9500 521.741 -310882 3722.81 163857 72.383 72.383 36.1129 120
9550 523.312 -310884 3390.82 163868 72.3846 72.3846 36.1137 120
9600 525.823 -310888 3193.47 163879 72.3862 72.3862 36.1145 120
9650 527.059 -310890 3023.04 163890 72.3878 72.3878 36.1153 120
9700 523.865 -310882 2890.96 163901 72.3894 72.3894 36.1161 120
9750 523.575 -310880 2743.32 163912 72.391 72.391 36.1169 120
9800 526.272 -310884 2578.21 163923 72.3926 72.3926 36.1177 120
9850 526.508 -310883 2613.07 163934 72.3943 72.3943 36.1185 120
9900 524.557 -310878 2791.98 163945 72.3959 72.3959 36.1193 120
9950 520.981 -310870 3034.65 163956 72.3975 72.3975 36.1201 120
10000 523.405 -310873 3057.05 163967 72.3991 72.3991 36.1209 120
10050 529.308 -310882 3017.8 163978 72.4008 72.4008 36.1218 120
10100 529.219 -310880 3059.99 163989 72.4024 72.4024 36.1226 120
10150 525.682 -310872 3014.06 164000 72.404 72.404 36.1234 120
10200 529.704 -310877 2493.67 164012 72.4057 72.4057 36.1242 120
10250 528.721 -310874 2105.64 164023 72.4073 72.4073 36.125 120
10300 524.334 -310863 2192.17 164034 72.409 72.409 36.1258 120
10350 525.837 -310865 2474.73 164045 72.4106 72.4106 36.1267 120
10400 527.193 -310865 2754.84 164056 72.4122 72.4122 36.1275 120
10450 529.841 -310868 2757.93 164067 72.4139 72.4139 36.1283 120
10500 532.835 -310872 2742.16 164078 72.4155 72.4155 36.1291 120
10550 532.706 -310869 3020.7 164089 72.4172 72.4172 36.1299 120
