# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1750 806.416 -310056 -36377.9 167626 72.9337 72.9337 36.3876 120
1800 798.309 -310057 -36387.6 167556 72.9236 72.9236 36.3826 120
1850 796.836 -310070 -34902.4 167487 72.9135 72.9135 36.3776 120
1900 794.065 -310080 -31916.6 167417 72.9034 72.9034 36.3725 120
1950 799.619 -310106 -28857.8 167347 72.8932 72.8932 36.3674 120
2000 801.893 -310127 -25714.7 167277 72.883 72.883 36.3624 120
2050 799.237 -310137 -22466.1 167207 72.8729 72.8729 36.3573 120
2100 793.769 -310142 -19691.1 167138 72.8628 72.8628 36.3523 120
2150 788.35 -310147 -17642.1 167069 72.8529 72.8529 36.3473 120
2200 783.084 -310152 -15998 167002 72.843 72.843 36.3424 120
2250 779.343 -310159 -15061.3 166935 72.8333 72.8333 36.3376 120
2300 774.348 -310164 -14859.9 166869 72.8237 72.8237 36.3328 120
2350 770.099 -310170 -15326.7 166804 72.8142 72.8142 36.328 120
2400 772.489 -310189 -16701 166739 72.8049 72.8049 36.3234 120
2450 778.162 -310214 -18771.4 166676 72.7956 72.7956 36.3188 120
2500 779.03 -310231 -21123.4 166613 72.7865 72.7865 36.3142 120
2550 770.489 -310229 -23157 166550 72.7773 72.7773 36.3096 120
2600 767.658 -310238 -24802.6 166488 72.7682 72.7682 36.3051 120
2650 756.966 -310232 -25257.3 166425 72.7591 72.7591 36.3006 120
2700 749.044 -310231 -24686 166363 72.7501 72.7501 36.296 120
2750 752.855 -310253 -23547.5 166301 72.741 72.741 36.2915 120
2800 750.741 -310263 -21670.3 166239 72.7319 72.7319 36.287 120
2850 750.364 -310277 -19450.7 166177 72.7229 72.7229 36.2825 120
2900 749.619 -310289 -16899.3 166116 72.714 72.714 36.278 120
2950 746.29 -310296 -14419.9 166055 72.7052 72.7052 36.2736 120
3000 742.413 -310302 -12079.3 165995 72.6964 72.6964 36.2693 120
3050 738.287 -310307 -10111.2 165936 72.6878 72.6878 36.265 120
3100 737.075 -310318 -8882.14 165878 72.6794 72.6794 36.2608 120
3150 736.959 -310330 -8170.88 165822 72.6711 72.6711 36.2566 120
3200 732.484 -310335 -8010 165766 72.663 72.663 36.2526 120
3250 727.278 -310337 -8531.81 165712 72.655 72.655 36.2486 120
3300 724.262 -310345 -9506.65 165658 72.6472 72.6472 36.2447 120
3350 727.648 -310364 -11058.4 165606 72.6395 72.6395 36.2409 120
3400 729.528 -310380 -12709.3 165554 72.632 72.632 36.2371 120
3450 719.776 -310374 -13850.3 165503 72.6245 72.6245 36.2334 120
3500 717.513 -310382 -14783.4 165453 72.6171 72.6171 36.2297 120
3550 716.254 -310392 -14806.6 165403 72.6098 72.6098 36.2261 120
3600 709.905 -310392 -14163.6 165353 72.6026 72.6026 36.2225 120
3650 705.259 -310395 -13288 165304 72.5954 72.5954 36.2189 120
3700 705.118 -310406 -11990.4 165256 72.5884 72.5884 36.2154 120
3750 704.707 -310417 -10430.4 165208 72.5814 72.5814 36.2119 120
3800 703.1 -310426 -8814.14 165161 72.5745 72.5745 36.2084 120
3850 705.294 -310442 -7414.85 165115 72.5677 72.5678 36.2051 120
3900 696.931 -310437 -5991.51 165070 72.5611 72.5611 36.2018 120
3950 690.228 -310436 -4761.63 165026 72.5546 72.5546 36.1985 120
4000 688.367 -310443 -3901.44 164982 72.5483 72.5483 36.1953 120
4050 681.672 -310441 -3518.29 164940 72.5421 72.5421 36.1923 120
4100 682.178 -310452 -3815.22 164899 72.536 72.536 36.1892 120
4150 680.872 -310460 -4270.2 164859 72.5301 72.5301 36.1863 120
4200 678.691 -310466 -4677.07 164819 72.5243 72.5243 36.1834 120
4250 684.291 -310487 -5164.23 164781 72.5187 72.5187 36.1806 120
4300 681.752 -310493 -5428.68 164743 72.5131 72.5131 36.1778 120
4350 677.675 -310495 -5673.84 164706 72.5077 72.5077 36.1751 120
4400 675.529 -310502 -5678.82 164670 72.5024 72.5024 36.1725 120
4450 672.337 -310506 -5592.36 164634 72.4972 72.4972 36.1698 120
4500 669.588 -310511 -5268.8 164599 72.492 72.492 36.1673 120
4550 664.41 -310511 -4093.78 164565 72.487 72.487 36.1648 120
4600 661.558 -310515 -2576.11 164531 72.4821 72.4821 36.1623 120
4650 660.986 -310524 -1425.51 164498 72.4772 72.4772 36.1599 120
4700 664.744 -310541 -837.753 164466 72.4725 72.4725 36.1576 120
4750 659.097 -310540 -103.622 164435 72.468 72.468 36.1553 120
4800 651.167 -310534 511.589 164405 72.4635 72.4635 36.1531 120
4850 652.627 -310546 937.749 164375 72.4592 72.4592 36.1509 120
4900 658.719 -310567 979.238 164347 72.455 72.455 36.1488 120
4950 653.932 -310567 971.266 164319 72.451 72.451 36.1468 120
5000 648.282 -310565 913.848 164293 72.447 72.447 36.1448 120
5050 644.136 -310566 654.741 164267 72.4432 72.4432 36.1429 120
5100 641.687 -310570 183.333 164241 72.4395 72.4395 36.1411 120
5150 644.819 -310585 -583.418 164217 72.4359 72.4359 36.1393 120
5200 644.403 -310593 -1246.14 164193 72.4324 72.4324 36.1375 120
5250 639.612 -310592 -1411.92 164170 72.4289 72.4289 36.1358 120
5300 639.058 -310599 -1468.96 164147 72.4256 72.4256 36.1341 120
5350 641.343 -310612 -1655.22 164124 72.4223 72.4223 36.1325 120
5400 636.77 -310611 -1576.98 164103 72.4191 72.4191 36.1309 120
5450 630.176 -310607 -1092.81 164081 72.4159 72.4159 36.1293 120
5500 625.014 -310605 -116.297 164060 72.4129 72.4129 36.1278 120
5550 623.442 -310610 847.003 164040 72.4099 72.4099 36.1263 120
5600 623.812 -310618 1387.42 164020 72.407 72.407 36.1248 120
5650 620.025 -310618 2040.33 164001 72.4041 72.4041 36.1234 120
5700 621.988 -310630 2745.23 163982 72.4014 72.4014 36.1221 120
5750 622.252 -310638 3263.96 163964 72.3988 72.3988 36.1208 120
5800 616.677 -310635 3410.04 163947 72.3962 72.3962 36.1195 120
5850 614.868 -310638 3149.52 163931 72.3938 72.3938 36.1183 120
5900 616.147 -310648 3077.87 163915 72.3914 72.3914 36.1171 120
5950 611.998 -310647 3553.64 163899 72.3892 72.3892 36.116 120
6000 608.091 -310646 3879.78 163885 72.387 72.387 36.1149 120
6050 614.772 -310666 3329.38 163870 72.3849 72.3849 36.1138 120
6100 616.347 -310676 2632.29 163857 72.3829 72.3829 36.1128 120
6150 610.688 -310672 2327.97 163844 72.381 72.381 36.1119 120
6200 606.075 -310670 2330.15 163831 72.3791 72.3791 36.111 120
6250 608.849 -310682 1750.32 163819 72.3773 72.3773 36.1101 120
6300 605.116 -310681 1352.05 163807 72.3756 72.3756 36.1092 120
6350 605.346 -310688 1291.23 163796 72.3739 72.3739 36.1084 120
6400 603.245 -310690 1467.38 163785 72.3723 72.3723 36.1076 120
6450 600.114 -310690 1600.09 163774 72.3707 72.3707 36.1068 120
6500 599.813 -310696 1774.28 163764 72.3692 72.3692 36.106 120
6550 598.774 -310700 2032.57 163754 72.3677 72.3677 36.1053 120
6600 599.362 -310707 2417.16 163744 72.3663 72.3663 36.1046 120
6650 597.754 -310710 3093.62 163735 72.3649 72.3649 36.1039 120
6700 598.75 -310717 3094.41 163726 72.3636 72.3636 36.1032 120
6750 600.679 -310727 2700.86 163718 72.3624 72.3624 36.1026 120
6800 599.367 -310730 2678.8 163709 72.3612 72.3612 36.102 120
6850 596.57 -310730 2820.62 163702 72.3601 72.3601 36.1015 120
6900 594.994 -310733 2881.43 163694 72.359 72.359 36.1009 120
6950 589.524 -310728 3335.67 163687 72.358 72.358 36.1004 120
7000 586.402 -310727 3740.52 163681 72.357 72.357 36.0999 120
7050 586.913 -310733 3941.85 163675 72.3561 72.3561 36.0995 120
7100 587.544 -310739 4100.1 163669 72.3552 72.3552 36.099 120
7150 585.804 -310741 4041.71 163663 72.3544 72.3544 36.0986 120
7200 582.528 -310740 4006.34 163658 72.3537 72.3537 36.0983 120
7250 582.845 -310745 4121.23 163654 72.353 72.353 36.0979 120
7300 583.743 -310752 4428.46 163649 72.3523 72.3523 36.0976 120
7350 579.101 -310747 4985.46 163645 72.3518 72.3518 36.0973 120
7400 578.337 -310750 5260.09 163642 72.3512 72.3512 36.097 120
7450 578.559 -310755 5302.55 163639 72.3508 72.3508 36.0968 120
7500 579.261 -310760 5619.77 163636 72.3504 72.3504 36.0966 120
7550 578.527 -310762 6072.88 163634 72.3501 72.3501 36.0965 120
7600 577.261 -310764 6076.56 163632 72.3498 72.3498 36.0963 120
7650 576.067 -310765 5889.19 163631 72.3496 72.3496 36.0962 120
7700 575.873 -310769 5853.12 163630 72.3495 72.3495 36.0962 120
7750 572.902 -310767 5927.78 163629 72.3494 72.3494 36.0961 120
7800 572.056 -310769 5864.12 163629 72.3494 72.3494 36.0961 120
7850 576.168 -310780 5685.39 163629 72.3494 72.3494 36.0961 120
7900 573.225 -310777 5710.12 163630 72.3495 72.3495 36.0962 120
7950 568.04 -310771 5609.34 163631 72.3497 72.3497 36.0963 120
8000 571.068 -310780 5128.97 163633 72.3499 72.3499 36.0964 120
8050 569.955 -310781 4827.6 163634 72.3501 72.3501 36.0965 120
8100 567.062 -310778 4711.55 163636 72.3504 72.3504 36.0966 120
8150 569.101 -310785 4572.94 163639 72.3508 72.3508 36.0968 120
8200 568.175 -310786 4723.51 163641 72.3512 72.3512 36.097 120
8250 564.712 -310782 5016.26 163644 72.3516 72.3516 36.0972 120
8300 562.689 -310781 4999.14 163647 72.352 72.352 36.0974 120
8350 562.619 -310783 4804.1 163651 72.3525 72.3525 36.0977 120
8400 566.44 -310793 4707.83 163654 72.3531 72.3531 36.098 120
8450 568.485 -310798 4881.94 163658 72.3536 72.3536 36.0982 120
8500 567.041 -310797 5203.16 163662 72.3543 72.3543 36.0986 120
8550 566.818 -310799 5176.9 163667 72.3549 72.3549 36.0989 120
8600 567.294 -310801 4800.64 163671 72.3556 72.3556 36.0992 120
8650 567.819 -310804 4501.36 163676 72.3563 72.3563 36.0996 120
8700 562.989 -310797 4783.38 163681 72.3571 72.3571 36.1 120
8750 559.534 -310791 5338.03 163687 72.3579 72.3579 36.1004 120
8800 563.43 -310800 5530.61 163693 72.3587 72.3587 36.1008 120
8850 562.249 -310799 5642.81 163698 72.3596 72.3596 36.1012 120
8900 562.446 -310800 5619.27 163705 72.3605 72.3605 36.1017 120
8950 566.551 -310809 5524.46 163711 72.3615 72.3615 36.1021 120
9000 564.829 -310806 5445.49 163718 72.3624 72.3624 36.1026 120
9050 565.105 -310807 5005.33 163725 72.3635 72.3635 36.1031 120
9100 566.052 -310810 4596.09 163732 72.3645 72.3645 36.1037 120
9150 561.932 -310802 4810.38 163739 72.3656 72.3656 36.1042 120
9200 565.468 -310809 4931.71 163747 72.3667 72.3667 36.1048 120
9250 563.714 -310805 5037.38 163755 72.3679 72.3679 36.1053 120
9300 558.777 -310796 5126.63 163763 72.3691 72.3691 36.1059 120
9350 559.801 -310798 5082.44 163771 72.3703 72.3703 36.1065 120
9400 561.046 -310800 5326.53 163779 72.3715 72.3715 36.1072 120
9450 564.103 -310805 5691.87 163788 72.3728 72.3728 36.1078 120
9500 564.541 -310805 6044.76 163797 72.3741 72.3741 36.1084 120
9550 562.724 -310801 6188.86 163806 72.3754 72.3754 36.1091 120
9600 567.751 -310810 5745.05 163815 72.3768 72.3768 36.1098 120
9650 569.74 -310813 5395.61 163825 72.3782 72.3782 36.1105 120
9700 565.795 -310804 5371.94 163835 72.3797 72.3797 36.1112 120
9750 561.619 -310795 5184.96 163845 72.3811 72.3811 36.112 120
9800 564.466 -310799 4418.73 163855 72.3826 72.3826 36.1127 120
9850 563.167 -310795 4012.24 163865 72.3841 72.3841 36.1135 120
9900 564.269 -310796 4138.9 163876 72.3857 72.3857 36.1142 120
9950 568.921 -310803 4380.23 163886 72.3872 72.3872 36.115 120
10000 570.61 -310804 4227.88 163897 72.3888 72.3888 36.1158 120
10050 567.123 -310796 3739.83 163908 72.3904 72.3904 36.1166 120
10100 567.562 -310795 3074.13 163918 72.392 72.392 36.1174 120
10150 566.849 -310792 2856.08 163929 72.3936 72.3936 36.1182 120
10200 564.47 -310785 3105.32 163940 72.3952 72.3952 36.119 120
10250 570.372 -310794 2854.66 163951 72.3968 72.3968 36.1198 120
10300 572.154 -310796 2637.32 163962 72.3984 72.3984 36.1206 120
10350 571.17 -310791 2754.31 163973 72.4 72.4 36.1214 120
10400 572.474 -310791 2915.51 163984 72.4016 72.4016 36.1222 120
10450 569.635 -310784 3081.5 163995 72.4032 72.4032 36.123 120
10500 571.537 -310786 2863.28 164006 72.4048 72.4048 36.1238 120
10550 572.444 -310785 2636.49 164017 72.4065 72.4065 36.1246 120
10600 578.91 -310795 2474.49 164028 72.4081 72.4081 36.1254 120
10650 577.971 -310791 2643.06 164039 72.4097 72.4097 36.1262 120
10700 572.701 -310779 2640.39 164050 72.4113 72.4113 36.127 120
10750 574.498 -310780 2258.24 164061 72.4129 72.4129 36.1278 120
10800 578.787 -310786 1930.4 164072 72.4145 72.4145 36.1286 120
10850 576.188 -310778 2082.58 164083 72.4162 72.4162 36.1294 120
10900 579.473 -310782 2285.02 164094 72.4178 72.4178 36.1302 120
10950 581.364 -310783 2458.3 164104 72.4194 72.4194 36.131 120
11000 583.217 -310784 2061.11 164115 72.421 72.421 36.1318 120
11050 581.988 -310780 1451.27 164126 72.4226 72.4226 36.1326 120
11100 581.403 -310777 1266.98 164137 72.4241 72.4241 36.1334 120
11150 582.757 -310777 1489.37 164148 72.4257 72.4257 36.1342 120
11200 582.673 -310775 1508.62 164158 72.4273 72.4273 36.135 120
11250 583.977 -310776 1281.53 164169 72.4288 72.4288 36.1358 120
11300 581.254 -310769 1215.56 164179 72.4304 72.4304 36.1365 120
11350 581.493 -310767 1276.04 164190 72.4319 72.4319 36.1373 120
11400 587.393 -310776 1557.46 164200 72.4334 72.4334 36.138 120
11450 586.944 -310774 1973.91 164210 72.4349 72.4349 36.1388 120
11500 585.184 -310769 1796.31 164221 72.4364 72.4364 36.1395 120
11550 584.466 -310766 1429.23 164231 72.4379 72.4379 36.1403 120
11600 589.572 -310774 1087.7 164241 72.4394 72.4394 36.141 120
11650 588.696 -310771 1028.87 164251 72.4409 72.4409 36.1418 120
11700 581.511 -310756 1256.22 164261 72.4424 72.4424 36.1425 120
11750 588.896 -310769 950.68 164271 72.4438 72.4438 36.1432 120
11800 589.142 -310769 851.273 164281 72.4453 72.4453 36.144 120
11850 583.255 -310757 1198.37 164290 72.4467 72.4467 36.1447 120
11900 586.642 -310762 1461.93 164300 72.4481 72.4481 36.1454 120
11950 587.77 -310763 1327.33 164310 72.4495 72.4495 36.1461 120
12000 586.796 -310761 1193.71 164319 72.4509 72.4509 36.1468 120
12050 586.814 -310761 1485.53 164329 72.4523 72.4523 36.1475 120
12100 584.249 -310755 1657.85 164338 72.4537 72.4537 36.1482 120
12150 585.211 -310756 1352.23 164347 72.4551 72.4551 36.1489 120
12200 590.819 -310767 976.109 164357 72.4565 72.4565 36.1495 120
12250 587.77 -310761 922.883 164366 72.4578 72.4578 36.1502 120
12300 583.251 -310753 830.341 164375 72.4592 72.4592 36.1509 120
12350 585.092 -310757 790.528 164384 72.4605 72.4605 36.1516 120
12400 585.767 -310758 1021.29 164393 72.4618 72.4618 36.1522 120
12450 588.718 -310764 830.38 164402 72.4632 72.4632 36.1529 120
12500 587.941 -310763 611.68 164411 72.4645 72.4645 36.1535 120
12550 589.746 -310767 470.324 164420 72.4658 72.4658 36.1542 120
12600 592.415 -310773 432.989 164429 72.467 72.467 36.1548 120
12650 595.126 -310779 493.149 164437 72.4683 72.4683 36.1554 120
12700 593.858 -310777 323.128 164446 72.4695 72.4695 36.1561 120
12750 587.091 -310765 177.449 164454 72.4708 72.4708 36.1567 120
12800 587.546 -310767 106.027 164463 72.472 72.472 36.1573 120
12850 586.698 -310766 172.306 164471 72.4732 72.4732 36.1579 120
12900 587.866 -310770 -114.354 164479 72.4744 72.4744 36.1585 120
12950 587.085 -310770 -359.894 164487 72.4755 72.4755 36.1591 120
13000 589.31 -310776 -532.783 164494 72.4767 72.4767 36.1596 120
13050 590.47 -310780 -418.73 164502 72.4778 72.4778 36.1602 120
13100 586.152 -310773 -38.9298 164510 72.4789 72.4789 36.1607 120
13150 584.036 -310771 77.5273 164517 72.48 72.48 36.1613 120
13200 583.927 -310773 133.318 164524 72.4811 72.4811 36.1618 120
13250 581.337 -310770 410.058 164531 72.4821 72.4821 36.1623 120
13300 579.036 -310767 547.151 164539 72.4832 72.4832 36.1629 120
13350 586.328 -310783 33.1258 164546 72.4842 72.4842 36.1634 120
13400 584.694 -310782 -345.69 164553 72.4852 72.4852 36.1639 120
13450 582.416 -310780 -650.28 164559 72.4862 72.4862 36.1644 120
13500 580.199 -310777 -936.884 164566 72.4872 72.4872 36.1649 120
13550 580.072 -310779 -1161.23 164573 72.4882 72.4882 36.1654 120
13600 589.304 -310799 -1307.44 164579 72.4891 72.4891 36.1658 120
13650 586.305 -310796 -1059.76 164585 72.49 72.49 36.1663 120
13700 575.755 -310778 -1002.74 164591 72.4909 72.4909 36.1667 120
13750 574.415 -310777 -1429.82 164597 72.4917 72.4917 36.1671 120
13800 575.484 -310781 -1570.42 164603 72.4926 72.4926 36.1676 120
13850 574.905 -310782 -1206.45 164608 72.4934 72.4934 36.168 120
13900 576.054 -310787 -850.557 164613 72.4941 72.4941 36.1683 120
13950 577.99 -310792 -797.459 164619 72.4949 72.4949 36.1687 120
14000 577.749 -310794 -908.412 164624 72.4956 72.4956 36.1691 120
14050 578.61 -310798 -1051.01 164629 72.4964 72.4964 36.1695 120
14100 578.992 -310802 -956.151 164633 72.4971 72.4971 36.1698 120
14150 576.227 -310798 -782.784 164638 72.4978 72.4978 36.1701 120
14200 576.585 -310801 -816.741 164642 72.4984 72.4984 36.1705 120
14250 576.056 -310802 -544.855 164647 72.4991 72.4991 36.1708 120
14300 573.078 -310798 3.66723 164651 72.4997 72.4997 36.1711 120
14350 572.722 -310799 193.211 164655 72.5003 72.5003 36.1714 120
14400 572.036 -310800 -177.783 164660 72.5009 72.5009 36.1717 120
14450 572.872 -310804 -939.763 164664 72.5015 72.5015 36.172 120
14500 577.26 -310815 -1700.13 164668 72.5021 72.5021 36.1723 120
14550 572.159 -310807 -1893.33 164672 72.5027 72.5027 36.1726 120
14600 568.686 -310801 -1916.15 164675 72.5032 72.5032 36.1729 120
14650 567.462 -310800 -1913.79 164679 72.5037 72.5037 36.1731 120
14700 566.573 -310800 -2012.24 164682 72.5042 72.5042 36.1734 120
14750 572.6 -310814 -2068.58 164685 72.5047 72.5047 36.1736 120
14800 574.483 -310819 -1716.83 164688 72.5051 72.5051 36.1738 120
14850 570.986 -310813 -1349.81 164691 72.5055 72.5055 36.174 120
14900 568.683 -310810 -1055.54 164694 72.5059 72.5059 36.1742 120
14950 570.614 -310815 -955.04 164696 72.5063 72.5063 36.1744 120
15000 566.316 -310808 -847.297 164699 72.5066 72.5066 36.1746 120
15050 565.56 -310808 -855.927 164701 72.507 72.507 36.1747 120
15100 567.885 -310813 -1099.78 164703 72.5073 72.5073 36.1749 120
15150 567.329 -310814 -1572.14 164705 72.5076 72.5076 36.1751 120
15200 568.057 -310816 -2026.71 164707 72.5079 72.5079 36.1752 120
15250 568.283 -310817 -2036.43 164709 72.5082 72.5082 36.1754 120
15300 568.514 -310818 -1958.8 164711 72.5084 72.5084 36.1755 120
15350 564.5 -310811 -1780.6 164712 72.5087 72.5087 36.1756 120
15400 563.444 -310810 -1575.18 164714 72.5089 72.5089 36.1757 120
15450 566.31 -310816 -1174.97 164715 72.5091 72.5091 36.1758 120
15500 570.749 -310825 -823.839 164716 72.5092 72.5092 36.1759 120
15550 570.243 -310824 -780.17 164717 72.5094 72.5094 36.1759 120
15600 570.08 -310824 -1108.62 164718 72.5095 72.5095 36.176 120
15650 568.63 -310821 -1029.5 164719 72.5097 72.5097 36.1761 120
15700 565.475 -310814 -653.72 164720 72.5098 72.5098 36.1762 120
15750 567.654 -310818 -855.353 164721 72.5099 72.5099 36.1762 120
15800 571.387 -310825 -1079.8 164722 72.51 72.51 36.1763 120
15850 570.782 -310824 -1045.64 164722 72.5101 72.5101 36.1763 120
15900 569.324 -310821 -1054.26 164723 72.5102 72.5102 36.1764 120
15950 570.354 -310822 -1230.83 164723 72.5103 72.5103 36.1764 120
16000 562.175 -310806 -1095.27 164724 72.5103 72.5103 36.1764 120
16050 565.894 -310812 -1212.68 164724 72.5104 72.5104 36.1764 120
16100 574.995 -310829 -1155.07 164724 72.5104 72.5104 36.1765 120
16150 576.636 -310831 -499.115 164724 72.5104 72.5104 36.1765 120
16200 572.264 -310822 136.795 164724 72.5104 72.5104 36.1765 120
16250 566.967 -310811 89.7721 164725 72.5105 72.5105 36.1765 120
16300 572.751 -310822 -511.774 164725 72.5105 72.5105 36.1765 120
16350 570.004 -310815 -597.267 164725 72.5105 72.5105 36.1765 120
16400 568.281 -310811 -591.353 164725 72.5105 72.5105 36.1765 120
16450 572.233 -310817 -1033.01 164725 72.5105 72.5105 36.1765 120
16500 568.486 -310809 -1662.25 164725 72.5105 72.5105 36.1765 120
16550 571.173 -310814 -2235.7 164724 72.5105 72.5105 36.1765 120
16600 573.231 -310816 -2227.86 164724 72.5104 72.5104 36.1765 120
16650 571.931 -310812 -1851.74 164724 72.5103 72.5103 36.1764 120
16700 575.108 -310817 -1427.21 164723 72.5102 72.5102 36.1764 120
16750 575.612 -310816 -879.169 164722 72.5101 72.5101 36.1763 120
16800 578.29 -310820 -566.442 164722 72.51 72.51 36.1763 120
16850 577.703 -310818 -223.561 164721 72.5099 72.5099 36.1762 120
16900 575.347 -310812 -155.011 164720 72.5098 72.5098 36.1762 120
16950 573.878 -310808 -406.222 164719 72.5097 72.5097 36.1761 120
17000 575.394 -310809 -669.848 164719 72.5096 72.5096 36.176 120
17050 573.889 -310805 -714.287 164718 72.5095 72.5095 36.176 120
17100 572.361 -310801 -669.027 164717 72.5093 72.5093 36.1759 120
17150 575.99 -310807 -853.157 164716 72.5092 72.5092 36.1759 120
17200 576.677 -310807 -955.646 164715 72.5091 72.5091 36.1758 120
17250 571.057 -310794 -720.318 164714 72.5089 72.5089 36.1757 120
17300 568.918 -310789 -462.175 164713 72.5088 72.5088 36.1756 120
17350 570.741 -310790 -193.647 164712 72.5086 72.5086 36.1756 120
17400 580.419 -310807 -374.98 164711 72.5084 72.5084 36.1755 120
17450 581.871 -310808 -348.032 164710 72.5083 72.5083 36.1754 120
17500 580.441 -310804 -430.411 164709 72.5081 72.5081 36.1753 120
17550 576.636 -310796 -801.221 164707 72.508 72.508 36.1752 120
17600 576.291 -310794 -1141.87 164706 72.5078 72.5078 36.1752 120
17650 582.615 -310804 -1195.33 164705 72.5076 72.5076 36.1751 120
17700 582.593 -310803 -1086.72 164704 72.5074 72.5074 36.175 120
17750 582.5 -310801 -1118.93 164703 72.5072 72.5072 36.1749 120
17800 582.745 -310800 -1117.24 164701 72.507 72.507 36.1748 120
17850 578.238 -310790 -864.521 164700 72.5068 72.5068 36.1747 120
17900 582.528 -310798 -601.199 164698 72.5066 72.5066 36.1746 120
17950 586.439 -310804 -237.727 164697 72.5064 72.5064 36.1744 120
18000 582.985 -310796 -230.913 164695 72.5061 72.5061 36.1743 120
18050 579.717 -310789 -586.166 164694 72.5059 72.5059 36.1742 120
18100 578.976 -310787 -894.042 164692 72.5057 72.5057 36.1741 120
18150 582.345 -310792 -1309.65 164691 72.5055 72.5055 36.174 120
18200 584.08 -310794 -1618.16 164689 72.5052 72.5052 36.1739 120
18250 583.676 -310792 -1696.57 164687 72.505 72.505 36.1737 120
18300 581.777 -310788 -1408.25 164685 72.5047 72.5047 36.1736 120
18350 583.082 -310790 -1122.16 164683 72.5044 72.5044 36.1735 120
18400 584.214 -310791 -871.874 164681 72.5041 72.5041 36.1733 120
18450 587.622 -310797 -669.708 164679 72.5038 72.5038 36.1732 120
18500 585.841 -310793 -370.044 164677 72.5035 72.5035 36.173 120
18550 585.576 -310792 -209.085 164675 72.5032 72.5032 36.1729 120
18600 590.865 -310802 -32.49 164673 72.503 72.503 36.1727 120
18650 592.098 -310804 226.1 164671 72.5027 72.5027 36.1726 120
18700 585.702 -310791 169.081 164669 72.5024 72.5024 36.1724 120
18750 581.408 -310783 -204.544 164667 72.5021 72.5021 36.1723 120
18800 583.758 -310788 -389.727 164666 72.5018 72.5018 36.1722 120
18850 587.227 -310795 -147.98 164664 72.5015 72.5015 36.172 120
18900 583.819 -310789 112.205 164662 72.5012 72.5012 36.1719 120
18950 579.471 -310780 19.3692 164660 72.501 72.501 36.1717 120
19000 582.029 -310786 -490.536 164658 72.5007 72.5007 36.1716 120
19050 581.39 -310785 -867.76 164656 72.5004 72.5004 36.1715 120
19100 582.706 -310788 -1066.71 164654 72.5001 72.5001 36.1713 120
19150 584.14 -310791 -1033.76 164652 72.4999 72.4999 36.1712 120
19200 587.466 -310798 -1093.58 164650 72.4996 72.4996 36.171 120
