# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8800 532.264 -310855 4847.56 163636 72.3503 72.3503 36.0966 120
8850 534.673 -310860 4271 163643 72.3513 72.3514 36.0971 120
8900 532.594 -310857 4032.39 163650 72.3524 72.3524 36.0976 120
8950 538.046 -310868 4106.6 163657 72.3535 72.3535 36.0982 120
9000 535.923 -310865 4453.89 163665 72.3546 72.3546 36.0987 120
9050 529.388 -310853 4634.61 163672 72.3557 72.3557 36.0993 120
9100 535.825 -310866 4303.48 163680 72.3569 72.3569 36.0999 120
9150 533.851 -310862 4180.75 163688 72.3581 72.3581 36.1004 120
9200 529.359 -310854 4130.19 163696 72.3593 72.3593 36.101 120
9250 532.066 -310859 4007.14 163705 72.3605 72.3605 36.1017 120
9300 529.497 -310853 4093.86 163713 72.3617 72.3617 36.1023 120
9350 528.378 -310851 4482.92 163722 72.363 72.363 36.1029 120
9400 531.588 -310857 4864.72 163730 72.3643 72.3643 36.1036 120
9450 531.544 -310856 4863.89 163739 72.3656 72.3656 36.1042 120
9500 533.786 -310859 4409.36 163749 72.367 72.367 36.1049 120
9550 532.923 -310857 3918.33 163758 72.3684 72.3684 36.1056 120
9600 529.499 -310849 3459.99 163767 72.3697 72.3697 36.1063 120
9650 532.683 -310853 2972.48 163777 72.3711 72.3711 36.107 120
9700 536.019 -310858 2813.78 163786 72.3726 72.3726 36.1077 120
9750 539.256 -310863 2953.49 163796 72.374 72.374 36.1084 120
9800 537.323 -310857 3483.63 163806 72.3754 72.3754 36.1091 120
9850 536.932 -310856 3819.89 163815 72.3768 72.3768 36.1098 120
9900 537.143 -310855 3853.55 163825 72.3783 72.3783 36.1105 120
9950 535.549 -310850 3719.43 163835 72.3797 72.3797 36.1113 120
10000 536.09 -310849 3392.39 163845 72.3812 72.3812 36.112 120
10050 536.907 -310848 2947.46 163855 72.3827 72.3827 36.1127 120
10100 539.888 -310852 2285.93 163866 72.3842 72.3842 36.1135 120
10150 537.074 -310844 2033.03 163876 72.3857 72.3857 36.1142 120
10200 540.383 -310848 1998.37 163886 72.3872 72.3872 36.115 120
10250 542.126 -310849 2344.58 163896 72.3887 72.3887 36.1157 120
10300 541.792 -310846 2881.14 163906 72.3902 72.3902 36.1165 120
10350 539.638 -310840 3500.13 163916 72.3917 72.3917 36.1172 120
10400 544.705 -310847 3675.93 163927 72.3932 72.3932 36.118 120
10450 544.639 -310845 3615.65 163937 72.3947 72.3947 36.1187 120
10500 545.037 -310843 3244.26 163947 72.3962 72.3962 36.1195 120
10550 547.448 -310844 2913.45 163958 72.3978 72.3978 36.1203 120
10600 546.107 -310839 2481.97 163968 72.3993 72.3993 36.121 120
10650 541.865 -310829 2011.4 163979 72.4009 72.4009 36.1218 120
10700 542.195 -310827 1779.74 163989 72.4024 72.4024 36.1226 120
10750 547.431 -310835 1344.18 164000 72.4039 72.4039 36.1233 120
10800 547.568 -310833 955.832 164010 72.4055 72.4055 36.1241 120
10850 551.036 -310837 808.444 164020 72.407 72.407 36.1249 120
10900 550.648 -310834 1052.87 164030 72.4085 72.4085 36.1256 120
10950 547.637 -310826 1309.78 164040 72.4099 72.4099 36.1263 120
11000 545.198 -310819 1558.39 164050 72.4114 72.4114 36.1271 120
11050 549.257 -310824 1633.25 164060 72.4129 72.4129 36.1278 120
11100 550.584 -310824 1852.5 164070 72.4143 72.4143 36.1285 120
11150 551.327 -310824 2363.97 164080 72.4158 72.4158 36.1293 120
11200 556.834 -310832 2705.26 164090 72.4172 72.4173 36.13 120
11250 553.606 -310824 3026.05 164100 72.4187 72.4187 36.1307 120
11300 556.184 -310826 3323.46 164110 72.4202 72.4202 36.1314 120
11350 561.677 -310835 3400.84 164120 72.4217 72.4217 36.1322 120
11400 560.472 -310831 2893.47 164130 72.4231 72.4231 36.1329 120
11450 558.742 -310826 2170.25 164140 72.4246 72.4246 36.1337 120
11500 554.303 -310816 1942.31 164151 72.4261 72.4261 36.1344 120
11550 558.117 -310822 1777.82 164161 72.4276 72.4276 36.1352 120
11600 560.62 -310826 1610.14 164171 72.4291 72.4291 36.1359 120
11650 553.897 -310812 1309.34 164181 72.4306 72.4306 36.1366 120
11700 553.84 -310811 647.578 164191 72.4321 72.4321 36.1374 120
11750 558.054 -310818 323.072 164201 72.4335 72.4335 36.1381 120
11800 559.771 -310820 485.763 164211 72.435 72.435 36.1388 120
11850 560.541 -310821 503.532 164220 72.4364 72.4364 36.1395 120
11900 558.156 -310816 568.378 164230 72.4378 72.4378 36.1402 120
11950 555.236 -310810 697.442 164239 72.4392 72.4392 36.1409 120
12000 552.532 -310805 746.494 164249 72.4406 72.4406 36.1416 120
12050 555.953 -310811 758.527 164258 72.4419 72.4419 36.1423 120
12100 558.181 -310815 840.778 164267 72.4433 72.4433 36.143 120
12150 560.303 -310818 936.218 164276 72.4446 72.4446 36.1436 120
12200 562.539 -310822 935.367 164285 72.4459 72.4459 36.1443 120
12250 558.403 -310814 786.62 164294 72.4472 72.4472 36.1449 120
12300 555.27 -310808 523.541 164303 72.4485 72.4485 36.1456 120
12350 558.407 -310815 297.894 164312 72.4498 72.4498 36.1462 120
12400 560.228 -310818 391.553 164320 72.4511 72.4511 36.1469 120
12450 564.889 -310828 656.244 164329 72.4523 72.4523 36.1475 120
12500 566.962 -310833 843.695 164337 72.4536 72.4536 36.1481 120
12550 564.426 -310829 814.888 164346 72.4548 72.4548 36.1487 120
12600 558.376 -310818 726.007 164354 72.456 72.456 36.1493 120
12650 555.894 -310814 638.868 164362 72.4572 72.4572 36.1499 120
12700 559.304 -310823 655.735 164370 72.4584 72.4584 36.1505 120
12750 559.689 -310825 691.845 164378 72.4596 72.4596 36.1511 120
12800 557.005 -310821 908.732 164386 72.4608 72.4608 36.1517 120
12850 556.811 -310822 1205.35 164394 72.462 72.462 36.1523 120
12900 555.685 -310822 1267.74 164402 72.4631 72.4631 36.1529 120
12950 555.41 -310823 1317.78 164410 72.4643 72.4643 36.1535 120
13000 555.347 -310824 1532.29 164418 72.4655 72.4655 36.154 120
13050 556.989 -310830 1750.75 164426 72.4666 72.4666 36.1546 120
13100 556.762 -310831 1816.75 164434 72.4678 72.4678 36.1552 120
13150 557.491 -310835 1364.54 164442 72.4689 72.4689 36.1558 120
13200 554.345 -310831 934.834 164450 72.4701 72.4701 36.1563 120
13250 553.962 -310833 485.413 164457 72.4712 72.4712 36.1569 120
13300 553.7 -310834 25.153 164465 72.4724 72.4724 36.1575 120
13350 553.536 -310836 -314.64 164473 72.4735 72.4735 36.158 120
13400 551.943 -310835 -398.593 164480 72.4746 72.4746 36.1586 120
13450 551.737 -310837 -599.297 164488 72.4757 72.4757 36.1591 120
13500 549.649 -310835 -686.24 164495 72.4767 72.4767 36.1596 120
13550 549.477 -310838 -398.248 164502 72.4778 72.4778 36.1602 120
13600 555.002 -310851 -122.501 164509 72.4788 72.4788 36.1607 120
13650 552.578 -310849 85.7073 164515 72.4798 72.4798 36.1612 120
13700 550.199 -310847 172.214 164522 72.4808 72.4808 36.1617 120
13750 550.622 -310850 357.05 164529 72.4817 72.4817 36.1621 120
13800 547.388 -310846 347.74 164535 72.4827 72.4827 36.1626 120
13850 548.301 -310850 -119.754 164542 72.4836 72.4836 36.1631 120
13900 542.071 -310840 -85.0214 164548 72.4846 72.4846 36.1636 120
13950 540.189 -310839 191.422 164554 72.4855 72.4855 36.164 120
14000 543.55 -310848 307.899 164561 72.4864 72.4864 36.1645 120
14050 546.746 -310856 7.22128 164567 72.4873 72.4873 36.1649 120
14100 546.497 -310858 -498.068 164573 72.4882 72.4882 36.1654 120
14150 545.182 -310857 -929.803 164579 72.4891 72.4891 36.1658 120
14200 541.813 -310853 -986.833 164585 72.4899 72.4899 36.1662 120
14250 543.341 -310858 -1026.36 164590 72.4907 72.4907 36.1666 120
14300 542.436 -310859 -1143.62 164596 72.4915 72.4915 36.167 120
14350 540.631 -310857 -1230.12 164601 72.4923 72.4923 36.1674 120
14400 539.642 -310857 -1234.11 164606 72.4931 72.4931 36.1678 120
14450 542.691 -310864 -1363.15 164611 72.4938 72.4938 36.1682 120
14500 544.671 -310870 -1502.45 164616 72.4945 72.4945 36.1685 120
14550 544.118 -310871 -1776.57 164620 72.4952 72.4952 36.1689 120
14600 542.471 -310869 -1957.7 164625 72.4958 72.4958 36.1692 120
14650 540.735 -310867 -1820.77 164629 72.4965 72.4965 36.1695 120
14700 542.034 -310871 -1833.4 164633 72.4971 72.4971 36.1698 120
14750 539.445 -310868 -1925.49 164637 72.4976 72.4976 36.1701 120
14800 535.087 -310861 -1895.94 164641 72.4982 72.4982 36.1703 120
14850 534.342 -310861 -2070.92 164644 72.4987 72.4987 36.1706 120
14900 530.656 -310855 -2069.09 164647 72.4991 72.4992 36.1708 120
14950 532.945 -310860 -1904.95 164651 72.4996 72.4996 36.1711 120
15000 537.801 -310871 -1758.24 164653 72.5 72.5 36.1713 120
15050 535.961 -310868 -1619.93 164656 72.5004 72.5004 36.1715 120
15100 536.74 -310871 -1643.91 164659 72.5008 72.5008 36.1717 120
15150 535.862 -310869 -1357.01 164661 72.5012 72.5012 36.1718 120
15200 534.833 -310867 -1049.82 164664 72.5015 72.5015 36.172 120
15250 535.326 -310869 -932.804 164666 72.5018 72.5018 36.1722 120
15300 539.223 -310877 -944.643 164668 72.5021 72.5021 36.1723 120
15350 540.202 -310879 -1014.35 164670 72.5024 72.5024 36.1725 120
15400 537.605 -310874 -1051.75 164672 72.5027 72.5027 36.1726 120
15450 533.509 -310866 -857.606 164673 72.503 72.503 36.1727 120
15500 535.569 -310870 -867.004 164675 72.5032 72.5032 36.1729 120
15550 532.817 -310865 -1245.95 164677 72.5035 72.5035 36.173 120
15600 529.718 -310858 -1526.19 164678 72.5037 72.5037 36.1731 120
15650 539.562 -310877 -1512.45 164680 72.5039 72.5039 36.1732 120
15700 540.248 -310878 -1083.05 164681 72.5041 72.5041 36.1733 120
15750 534.488 -310866 -593.159 164682 72.5042 72.5042 36.1734 120
15800 539.939 -310876 -584.473 164683 72.5044 72.5044 36.1735 120
15850 542.576 -310880 -857.089 164684 72.5045 72.5046 36.1735 120
15900 540.626 -310876 -950.32 164685 72.5047 72.5047 36.1736 120
15950 541.551 -310876 -954.08 164686 72.5048 72.5048 36.1737 120
16000 536.637 -310866 -1020.12 164687 72.5049 72.5049 36.1737 120
16050 538.952 -310870 -1356.95 164688 72.505 72.505 36.1738 120
16100 538.343 -310867 -1324.59 164688 72.5051 72.5051 36.1738 120
16150 543.077 -310875 -1638.1 164689 72.5052 72.5052 36.1739 120
16200 545.415 -310878 -1889.32 164689 72.5053 72.5053 36.1739 120
16250 540.817 -310868 -1824.61 164689 72.5053 72.5053 36.1739 120
16300 535.035 -310855 -1639.03 164689 72.5053 72.5053 36.1739 120
16350 539.429 -310863 -1594.83 164689 72.5053 72.5053 36.1739 120
16400 547.534 -310876 -1703.19 164689 72.5053 72.5053 36.1739 120
16450 546.171 -310873 -1610.72 164689 72.5053 72.5053 36.1739 120
16500 543.588 -310867 -1537.66 164689 72.5052 72.5052 36.1739 120
16550 541.758 -310862 -1454.75 164688 72.5051 72.5051 36.1738 120
16600 539.932 -310857 -1149.75 164688 72.5051 72.5051 36.1738 120
16650 542.013 -310859 -946.426 164687 72.505 72.505 36.1737 120
16700 542.563 -310858 -881.812 164686 72.5049 72.5049 36.1737 120
16750 543.35 -310858 -987.233 164686 72.5048 72.5048 36.1736 120
16800 543.098 -310856 -1063.74 164685 72.5046 72.5046 36.1736 120
16850 548.395 -310864 -1438.59 164684 72.5045 72.5045 36.1735 120
16900 548.876 -310863 -1762.3 164683 72.5044 72.5044 36.1734 120
16950 544.132 -310853 -1583.68 164682 72.5042 72.5042 36.1734 120
17000 546.979 -310857 -1014.92 164681 72.504 72.504 36.1733 120
17050 546.131 -310853 -45.9887 164679 72.5038 72.5038 36.1732 120
17100 549.007 -310857 564.357 164678 72.5037 72.5037 36.1731 120
17150 552.002 -310861 732.498 164677 72.5035 72.5035 36.173 120
17200 549.667 -310855 726.515 164676 72.5033 72.5033 36.1729 120
17250 546.867 -310848 756.068 164675 72.5032 72.5032 36.1728 120
17300 547.797 -310849 738.12 164674 72.503 72.503 36.1728 120
17350 552.202 -310856 461.852 164673 72.5029 72.5029 36.1727 120
17400 553.945 -310857 169.146 164672 72.5028 72.5028 36.1726 120
17450 554.377 -310857 -3.41533 164671 72.5026 72.5026 36.1726 120
17500 552.753 -310852 -201.592 164670 72.5025 72.5025 36.1725 120
17550 557.129 -310859 -1015.61 164670 72.5024 72.5024 36.1725 120
17600 552.939 -310850 -1424.99 164669 72.5023 72.5023 36.1724 120
17650 551.799 -310847 -1483.78 164668 72.5021 72.5021 36.1723 120
17700 553.421 -310849 -1215.26 164667 72.502 72.502 36.1722 120
17750 551.861 -310844 -667.639 164665 72.5018 72.5018 36.1722 120
17800 556.29 -310852 -657.798 164664 72.5016 72.5016 36.1721 120
17850 551.964 -310843 -512.374 164663 72.5014 72.5014 36.172 120
17900 551.693 -310842 -509.003 164662 72.5013 72.5013 36.1719 120
17950 553.895 -310846 -809.309 164661 72.5011 72.5011 36.1718 120
18000 550.649 -310838 -874.067 164659 72.5009 72.5009 36.1717 120
18050 555.184 -310846 -724.804 164658 72.5007 72.5007 36.1716 120
18100 555.095 -310845 -104.76 164656 72.5005 72.5005 36.1715 120
18150 552.767 -310840 248.114 164655 72.5003 72.5003 36.1714 120
18200 553.604 -310841 139.637 164654 72.5001 72.5001 36.1713 120
18250 557.055 -310847 -325.933 164652 72.4999 72.4999 36.1712 120
18300 555.605 -310844 -645.292 164651 72.4997 72.4997 36.1711 120
18350 555.444 -310843 -852.432 164650 72.4995 72.4995 36.171 120
18400 557.475 -310847 -1139.79 164648 72.4993 72.4993 36.1709 120
18450 553.305 -310839 -1041.16 164647 72.4991 72.4991 36.1708 120
18500 548.591 -310830 -692.098 164645 72.4988 72.4988 36.1707 120
18550 551.631 -310836 -478.124 164644 72.4986 72.4986 36.1706 120
18600 556.625 -310845 -412.005 164642 72.4984 72.4984 36.1705 120
18650 557.932 -310848 -257.467 164641 72.4981 72.4981 36.1703 120
18700 555.399 -310844 160.522 164639 72.4979 72.4979 36.1702 120
18750 556.02 -310845 408.422 164637 72.4977 72.4977 36.1701 120
18800 558.647 -310850 614.027 164636 72.4975 72.4975 36.17 120
18850 556.116 -310846 995.865 164634 72.4972 72.4972 36.1699 120
18900 557.058 -310849 953.518 164633 72.497 72.497 36.1698 120
18950 560.688 -310857 524.615 164632 72.4969 72.4969 36.1697 120
19000 557.598 -310852 416.652 164631 72.4967 72.4967 36.1696 120
19050 558.034 -310853 127.974 164629 72.4965 72.4965 36.1695 120
19100 554.76 -310848 -171.108 164628 72.4963 72.4963 36.1694 120
19150 554.108 -310847 -213.573 164627 72.4962 72.4962 36.1694 120
19200 554.349 -310849 108.561 164626 72.496 72.496 36.1693 120
