# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 611.685 -310683 3684.56 163799 72.3745 72.3745 36.1086 120
2900 609.5 -310684 3957.11 163792 72.3734 72.3734 36.1081 120
2950 608.114 -310687 4096.76 163786 72.3724 72.3724 36.1076 120
3000 612.311 -310700 3858.19 163779 72.3715 72.3715 36.1072 120
3050 611.409 -310703 3557.3 163774 72.3706 72.3706 36.1067 120
3100 610.855 -310707 3313.99 163768 72.3698 72.3698 36.1063 120
3150 604.337 -310700 3498.51 163763 72.3691 72.3691 36.1059 120
3200 598.442 -310693 3697.75 163758 72.3683 72.3683 36.1056 120
3250 600.631 -310702 3787.06 163753 72.3677 72.3677 36.1052 120
3300 599.251 -310704 4099.79 163749 72.3671 72.3671 36.1049 120
3350 597.835 -310705 4311.07 163745 72.3665 72.3665 36.1047 120
3400 598.725 -310711 4473.62 163742 72.366 72.366 36.1044 120
3450 603.058 -310724 4494.25 163739 72.3655 72.3655 36.1042 120
3500 596.793 -310716 5087.48 163736 72.3651 72.3651 36.104 120
3550 598.498 -310723 5590.95 163733 72.3647 72.3647 36.1038 120
3600 598.237 -310726 6167.41 163731 72.3645 72.3645 36.1036 120
3650 594.481 -310723 6672.2 163730 72.3642 72.3642 36.1035 120
3700 595.423 -310728 6653.23 163729 72.3641 72.3641 36.1034 120
3750 597.103 -310735 6507.05 163728 72.364 72.364 36.1034 120
3800 595.411 -310735 6596.57 163728 72.3639 72.3639 36.1034 120
3850 591.062 -310730 6638.49 163728 72.364 72.364 36.1034 120
3900 592.842 -310736 6438.7 163729 72.3641 72.3641 36.1035 120
3950 591.756 -310738 6410.26 163730 72.3642 72.3642 36.1035 120
4000 589.389 -310736 6165.97 163731 72.3645 72.3645 36.1036 120
4050 588.192 -310737 5973.98 163733 72.3647 72.3647 36.1038 120
4100 592.79 -310748 5598.66 163736 72.365 72.365 36.1039 120
4150 589.015 -310744 5233.36 163738 72.3654 72.3654 36.1041 120
4200 585.023 -310738 4980 163741 72.3658 72.3658 36.1043 120
4250 591.619 -310754 4849.39 163744 72.3663 72.3663 36.1046 120
4300 589.186 -310752 5052.94 163747 72.3668 72.3668 36.1048 120
4350 583.406 -310743 5017.87 163751 72.3673 72.3673 36.1051 120
4400 583.043 -310744 4655.02 163755 72.3679 72.3679 36.1053 120
4450 586.137 -310752 4284.93 163759 72.3685 72.3685 36.1056 120
4500 585.835 -310753 4299.95 163763 72.3691 72.3691 36.106 120
4550 584.817 -310753 4296.97 163768 72.3698 72.3698 36.1063 120
4600 580.765 -310747 4326.2 163772 72.3705 72.3705 36.1066 120
4650 585.738 -310758 4231.21 163777 72.3712 72.3712 36.107 120
4700 585.2 -310758 4493.39 163782 72.372 72.372 36.1074 120
4750 583.849 -310757 4838.01 163788 72.3727 72.3727 36.1078 120
4800 588.7 -310767 5075.2 163793 72.3735 72.3735 36.1082 120
4850 588.595 -310768 5266.09 163799 72.3744 72.3744 36.1086 120
4900 587.991 -310767 5361.64 163805 72.3753 72.3753 36.109 120
4950 593.396 -310779 5425.34 163811 72.3762 72.3762 36.1095 120
5000 592.411 -310777 5497.77 163818 72.3772 72.3772 36.11 120
5050 589.956 -310773 5455.15 163824 72.3781 72.3781 36.1105 120
5100 585.828 -310766 5716.75 163831 72.3792 72.3792 36.111 120
5150 584.431 -310763 5807.76 163839 72.3802 72.3802 36.1115 120
5200 587.418 -310770 5343.02 163846 72.3813 72.3813 36.1121 120
5250 582.287 -310760 5130.5 163854 72.3825 72.3825 36.1126 120
5300 582.438 -310760 4661.26 163862 72.3836 72.3836 36.1132 120
5350 580.161 -310756 4222.34 163870 72.3848 72.3848 36.1138 120
5400 583.691 -310762 3849.28 163878 72.386 72.386 36.1144 120
5450 587.72 -310770 3802.51 163886 72.3873 72.3873 36.115 120
5500 588.135 -310770 4027.5 163895 72.3885 72.3885 36.1156 120
5550 588.043 -310770 4181.74 163903 72.3898 72.3898 36.1163 120
5600 588.436 -310769 4379.99 163912 72.3911 72.3911 36.1169 120
5650 587.27 -310766 4891.92 163921 72.3924 72.3924 36.1176 120
5700 582.462 -310756 5494.71 163930 72.3937 72.3937 36.1182 120
5750 582.553 -310755 5429.39 163939 72.395 72.395 36.1189 120
5800 586.242 -310761 4959.6 163949 72.3964 72.3964 36.1196 120
5850 590.293 -310768 4473.24 163958 72.3978 72.3978 36.1203 120
5900 590.43 -310767 4037.8 163968 72.3993 72.3993 36.121 120
5950 585.953 -310757 3842.58 163978 72.4007 72.4007 36.1217 120
6000 587.999 -310759 3622.88 163988 72.4022 72.4022 36.1225 120
6050 590.657 -310763 3321.96 163998 72.4036 72.4036 36.1232 120
6100 587.926 -310755 3630.57 164008 72.4051 72.4051 36.1239 120
6150 590.675 -310759 4084.83 164018 72.4066 72.4066 36.1247 120
6200 590.179 -310756 4250.39 164028 72.4081 72.4081 36.1254 120
6250 588.458 -310750 4242.93 164038 72.4096 72.4096 36.1262 120
6300 595.741 -310762 3981.21 164049 72.4112 72.4112 36.127 120
6350 593.503 -310756 3908.87 164059 72.4127 72.4127 36.1277 120
6400 588.826 -310745 4016.9 164070 72.4143 72.4143 36.1285 120
6450 591.34 -310748 4311.96 164081 72.4159 72.4159 36.1293 120
6500 598.285 -310759 4659.08 164092 72.4175 72.4175 36.1301 120
6550 598.967 -310758 4566.26 164103 72.4191 72.4191 36.1309 120
6600 590.606 -310741 3957.06 164114 72.4207 72.4207 36.1317 120
6650 597.501 -310752 3184.64 164125 72.4224 72.4224 36.1325 120
6700 598.118 -310751 3139.26 164136 72.424 72.424 36.1334 120
6750 594.044 -310741 3199.31 164147 72.4257 72.4257 36.1342 120
6800 594.885 -310741 3252.89 164159 72.4273 72.4273 36.135 120
6850 597.54 -310743 3004.76 164170 72.429 72.429 36.1358 120
6900 596.459 -310739 2539.87 164181 72.4307 72.4307 36.1367 120
6950 593.762 -310732 2368.79 164193 72.4323 72.4323 36.1375 120
7000 601.881 -310745 2017.51 164204 72.434 72.434 36.1383 120
7050 604.166 -310747 1874.92 164215 72.4357 72.4357 36.1392 120
7100 597.739 -310733 2095.36 164226 72.4373 72.4373 36.14 120
7150 600.847 -310736 2149.93 164238 72.4389 72.4389 36.1408 120
7200 596.996 -310727 2108.57 164249 72.4406 72.4406 36.1416 120
7250 598.379 -310728 1653.72 164260 72.4422 72.4422 36.1424 120
7300 602.874 -310734 1375.62 164271 72.4438 72.4438 36.1432 120
7350 605.672 -310737 1223.5 164282 72.4455 72.4455 36.144 120
7400 604.544 -310733 1333.64 164293 72.4471 72.4471 36.1448 120
7450 602.186 -310726 1528.64 164304 72.4486 72.4486 36.1456 120
7500 604.961 -310730 1208.5 164314 72.4502 72.4502 36.1464 120
7550 608.493 -310736 944.662 164325 72.4518 72.4518 36.1472 120
7600 609.457 -310736 949.633 164335 72.4533 72.4533 36.148 120
7650 607.933 -310732 1093.65 164346 72.4549 72.4549 36.1487 120
7700 607.957 -310730 1280.76 164356 72.4564 72.4564 36.1495 120
7750 608.331 -310729 1357.85 164367 72.4579 72.4579 36.1503 120
7800 604.148 -310720 1393.93 164377 72.4594 72.4594 36.151 120
7850 604.877 -310721 1269.92 164387 72.4609 72.4609 36.1518 120
7900 610.09 -310730 1066.98 164397 72.4624 72.4624 36.1525 120
7950 613.801 -310736 570.013 164407 72.4638 72.4638 36.1532 120
8000 612.377 -310733 116.791 164417 72.4653 72.4653 36.1539 120
8050 612.168 -310731 -156.507 164427 72.4667 72.4667 36.1547 120
8100 606.725 -310721 -154.21 164436 72.4681 72.4681 36.1554 120
8150 607.268 -310721 -262.186 164446 72.4695 72.4695 36.1561 120
8200 610.83 -310727 -206.098 164455 72.4709 72.4709 36.1567 120
8250 612.419 -310730 280.213 164464 72.4722 72.4722 36.1574 120
8300 614.201 -310733 883.609 164473 72.4735 72.4735 36.1581 120
8350 613.505 -310732 1311.68 164482 72.4749 72.4749 36.1587 120
8400 610.051 -310726 1158.98 164491 72.4762 72.4762 36.1594 120
8450 607.236 -310721 526.533 164500 72.4775 72.4775 36.16 120
8500 606.605 -310720 95.9552 164508 72.4787 72.4787 36.1607 120
8550 613.547 -310734 -358.071 164517 72.48 72.48 36.1613 120
8600 612.006 -310732 -568.567 164526 72.4813 72.4813 36.1619 120
8650 607.602 -310724 -489.711 164534 72.4825 72.4825 36.1625 120
8700 605.051 -310720 -362.308 164542 72.4837 72.4837 36.1631 120
8750 609.251 -310729 -602.472 164550 72.4848 72.4848 36.1637 120
8800 612.225 -310736 -724.376 164558 72.486 72.486 36.1643 120
8850 608.329 -310730 -577.029 164566 72.4871 72.4871 36.1648 120
8900 608.053 -310730 -531.627 164573 72.4882 72.4882 36.1654 120
8950 609.679 -310734 -428.471 164580 72.4893 72.4893 36.1659 120
9000 608.692 -310734 -392.453 164588 72.4904 72.4904 36.1665 120
9050 606.081 -310731 -367.727 164595 72.4914 72.4914 36.167 120
9100 606.486 -310733 -313.777 164602 72.4924 72.4924 36.1675 120
9150 604.951 -310732 -302.769 164609 72.4935 72.4935 36.168 120
9200 600.984 -310726 -279.192 164615 72.4944 72.4944 36.1685 120
9250 602.558 -310731 -481.076 164622 72.4954 72.4954 36.169 120
9300 600.578 -310729 -781.468 164629 72.4964 72.4964 36.1695 120
9350 602.266 -310734 -965.663 164635 72.4973 72.4973 36.1699 120
9400 609.139 -310750 -1032.21 164641 72.4982 72.4982 36.1704 120
9450 603.047 -310740 -600.736 164647 72.4991 72.4991 36.1708 120
9500 605.457 -310746 -300.047 164653 72.5 72.5 36.1713 120
9550 606.654 -310751 101.921 164659 72.5008 72.5008 36.1717 120
9600 603.546 -310748 302.161 164665 72.5017 72.5017 36.1721 120
9650 605.735 -310754 58.8259 164670 72.5025 72.5025 36.1725 120
9700 606.544 -310758 -545.589 164676 72.5033 72.5033 36.1729 120
9750 600.679 -310749 -962.714 164681 72.5041 72.5041 36.1733 120
9800 595.988 -310742 -924.586 164687 72.5049 72.5049 36.1737 120
9850 597.568 -310747 -1067.31 164692 72.5057 72.5057 36.1741 120
9900 595.28 -310745 -1118.56 164697 72.5064 72.5064 36.1745 120
9950 597.408 -310751 -1146.03 164702 72.5071 72.5072 36.1748 120
10000 595.241 -310749 -957.755 164707 72.5079 72.5079 36.1752 120
10050 594.865 -310751 -727.447 164711 72.5085 72.5085 36.1755 120
10100 599.197 -310761 -510.234 164716 72.5092 72.5092 36.1759 120
10150 598.141 -310761 -179.73 164720 72.5099 72.5099 36.1762 120
10200 596.713 -310760 -253.048 164725 72.5105 72.5105 36.1765 120
10250 593.639 -310756 -625.57 164729 72.5111 72.5111 36.1768 120
10300 595.561 -310761 -1291.18 164733 72.5117 72.5117 36.1771 120
10350 592.88 -310758 -1847.23 164737 72.5123 72.5123 36.1774 120
10400 592.592 -310760 -2070.32 164741 72.5129 72.5129 36.1777 120
10450 596.568 -310769 -1883.77 164745 72.5134 72.5134 36.178 120
10500 596.897 -310772 -1439.54 164748 72.514 72.514 36.1782 120
10550 592.635 -310766 -869.336 164752 72.5144 72.5144 36.1785 120
10600 590.465 -310763 -421.454 164755 72.5149 72.5149 36.1787 120
10650 588.512 -310761 -171.354 164758 72.5154 72.5154 36.1789 120
10700 591.039 -310767 -262.622 164761 72.5159 72.5159 36.1792 120
10750 593.592 -310774 -396.725 164764 72.5163 72.5163 36.1794 120
10800 593.43 -310775 -348.855 164767 72.5167 72.5167 36.1796 120
10850 593.02 -310776 -87.5205 164770 72.5172 72.5172 36.1798 120
10900 598.142 -310787 -317.689 164773 72.5176 72.5176 36.18 120
10950 591.328 -310775 -571.819 164776 72.518 72.518 36.1803 120
11000 588.431 -310771 -771.539 164779 72.5184 72.5184 36.1805 120
11050 585.858 -310768 -748.319 164782 72.5188 72.5188 36.1807 120
11100 584.392 -310766 -526.856 164784 72.5192 72.5192 36.1808 120
11150 590.09 -310778 -266.363 164787 72.5196 72.5196 36.181 120
11200 593.192 -310785 86.9326 164789 72.5199 72.5199 36.1812 120
11250 591.886 -310783 484.412 164792 72.5203 72.5203 36.1814 120
11300 594.654 -310789 404.633 164794 72.5206 72.5206 36.1816 120
11350 590.058 -310781 309.855 164796 72.521 72.521 36.1817 120
11400 586.657 -310774 234.326 164799 72.5214 72.5214 36.1819 120
11450 588.471 -310779 -23.8368 164801 72.5217 72.5217 36.1821 120
11500 590.456 -310783 -361.83 164804 72.5221 72.5221 36.1823 120
11550 589.312 -310782 -324.337 164806 72.5224 72.5224 36.1824 120
11600 586.008 -310776 -92.4229 164808 72.5227 72.5227 36.1826 120
11650 590.423 -310784 -300.753 164810 72.5231 72.5231 36.1828 120
11700 590.416 -310785 -561.136 164813 72.5234 72.5234 36.1829 120
11750 586.905 -310778 -886.453 164815 72.5237 72.5237 36.1831 120
11800 585.456 -310775 -1162.14 164817 72.524 72.524 36.1832 120
11850 587.835 -310779 -1376.46 164819 72.5243 72.5243 36.1834 120
11900 586.838 -310777 -1295.65 164821 72.5245 72.5245 36.1835 120
11950 586.555 -310776 -903.549 164822 72.5248 72.5248 36.1836 120
12000 591.026 -310784 -688.37 164824 72.525 72.525 36.1838 120
12050 587.482 -310777 -488.992 164825 72.5253 72.5253 36.1839 120
12100 585.496 -310773 -380.057 164827 72.5255 72.5255 36.184 120
12150 591.104 -310782 -753.643 164828 72.5257 72.5257 36.1841 120
12200 588.384 -310776 -1055.89 164830 72.5259 72.5259 36.1842 120
12250 591.671 -310782 -1351.34 164831 72.5261 72.5261 36.1843 120
12300 591.388 -310780 -1497.24 164832 72.5263 72.5263 36.1844 120
12350 588 -310773 -1767.16 164833 72.5264 72.5264 36.1844 120
12400 587.691 -310771 -2074.16 164834 72.5266 72.5266 36.1845 120
12450 586.708 -310768 -2240.35 164835 72.5267 72.5267 36.1846 120
12500 592.377 -310778 -2249.48 164836 72.5268 72.5268 36.1846 120
12550 596.668 -310784 -1845.04 164836 72.5268 72.5268 36.1847 120
12600 590.562 -310771 -1488.63 164837 72.5269 72.5269 36.1847 120
12650 594.941 -310778 -1602.56 164837 72.5269 72.5269 36.1847 120
12700 597.439 -310781 -1270.63 164837 72.527 72.527 36.1847 120
12750 593.609 -310772 -849.832 164837 72.527 72.527 36.1847 120
12800 592.296 -310769 -722.708 164837 72.527 72.527 36.1847 120
12850 596.478 -310775 -921.28 164837 72.527 72.527 36.1847 120
12900 598.509 -310777 -1201.55 164837 72.527 72.527 36.1847 120
12950 597.095 -310773 -1240.58 164837 72.5269 72.5269 36.1847 120
13000 600.726 -310779 -1183.01 164837 72.5269 72.5269 36.1847 120
13050 593.76 -310763 -796.495 164836 72.5268 72.5268 36.1847 120
13100 589.277 -310753 -506.721 164836 72.5268 72.5268 36.1846 120
13150 591.341 -310755 -556.529 164835 72.5267 72.5267 36.1846 120
13200 590.576 -310752 -636.137 164835 72.5267 72.5267 36.1846 120
13250 595.397 -310759 -700.831 164834 72.5266 72.5266 36.1845 120
13300 601.507 -310770 -842.447 164834 72.5265 72.5265 36.1845 120
13350 600.382 -310766 -1035.57 164833 72.5264 72.5264 36.1844 120
13400 595.246 -310755 -1085.34 164833 72.5263 72.5263 36.1844 120
13450 599.599 -310761 -1124.29 164832 72.5262 72.5262 36.1844 120
13500 600.085 -310760 -804.672 164831 72.5261 72.5261 36.1843 120
13550 601.338 -310761 -292.468 164830 72.526 72.526 36.1842 120
13600 607.952 -310772 236.446 164830 72.5259 72.5259 36.1842 120
13650 606.595 -310767 721.779 164829 72.5258 72.5258 36.1841 120
13700 602.823 -310759 840.738 164828 72.5257 72.5257 36.1841 120
13750 605.964 -310763 574.422 164827 72.5256 72.5256 36.184 120
13800 604.991 -310760 256.098 164827 72.5255 72.5255 36.184 120
13850 604.159 -310758 -68.0953 164826 72.5254 72.5254 36.1839 120
13900 605.582 -310759 -437.485 164826 72.5253 72.5253 36.1839 120
13950 605.36 -310757 -873.78 164825 72.5252 72.5252 36.1838 120
14000 602.968 -310751 -1257.46 164824 72.5251 72.5251 36.1838 120
14050 605.705 -310755 -1581.55 164824 72.525 72.525 36.1837 120
14100 603.658 -310751 -1451.85 164823 72.5249 72.5249 36.1837 120
14150 602.445 -310747 -1170.4 164822 72.5247 72.5247 36.1836 120
14200 604.222 -310750 -618.806 164821 72.5246 72.5246 36.1835 120
14250 607.148 -310755 -129.209 164820 72.5244 72.5244 36.1835 120
14300 607.411 -310755 -4.59078 164819 72.5243 72.5243 36.1834 120
14350 603.005 -310746 -56.7578 164818 72.5241 72.5241 36.1833 120
14400 608.225 -310755 -690.042 164817 72.524 72.524 36.1832 120
14450 604.82 -310748 -989.672 164816 72.5239 72.5239 36.1832 120
14500 605.026 -310748 -1087.86 164815 72.5237 72.5237 36.1831 120
14550 604.684 -310747 -753.54 164814 72.5235 72.5235 36.183 120
14600 607.632 -310753 -476.786 164812 72.5234 72.5234 36.1829 120
14650 611.835 -310760 27.3299 164811 72.5232 72.5232 36.1828 120
14700 611.362 -310760 749.932 164810 72.523 72.523 36.1827 120
14750 609.644 -310756 1087.37 164809 72.5228 72.5228 36.1827 120
14800 606.569 -310751 1402.72 164808 72.5227 72.5227 36.1826 120
14850 609.687 -310757 1157.52 164807 72.5226 72.5226 36.1825 120
14900 607.564 -310754 565.412 164806 72.5224 72.5224 36.1825 120
14950 606.397 -310752 -39.2599 164805 72.5223 72.5223 36.1824 120
15000 607.389 -310754 -472.256 164805 72.5222 72.5222 36.1823 120
15050 608.786 -310757 -813.061 164804 72.5221 72.5221 36.1823 120
15100 608.197 -310757 -943.329 164803 72.5219 72.5219 36.1822 120
15150 609.842 -310761 -1141.79 164802 72.5218 72.5218 36.1821 120
15200 608.371 -310760 -1240.26 164801 72.5217 72.5217 36.1821 120
15250 604.376 -310754 -810.36 164800 72.5215 72.5215 36.182 120
15300 606.49 -310758 -478.338 164799 72.5214 72.5214 36.1819 120
15350 603.349 -310754 -294.187 164798 72.5212 72.5212 36.1818 120
15400 601.446 -310751 -158.454 164797 72.521 72.521 36.1818 120
15450 604.579 -310758 -28.3826 164796 72.5209 72.5209 36.1817 120
15500 605.246 -310761 114.94 164794 72.5207 72.5207 36.1816 120
15550 603.356 -310759 -51.1402 164793 72.5206 72.5206 36.1815 120
15600 607.251 -310769 -580.487 164792 72.5204 72.5204 36.1814 120
15650 603.51 -310762 -543.179 164791 72.5202 72.5202 36.1814 120
15700 603.234 -310764 -424.678 164790 72.5201 72.5201 36.1813 120
15750 602.693 -310765 -303.102 164789 72.5199 72.5199 36.1812 120
15800 601.428 -310764 -320.668 164788 72.5197 72.5197 36.1811 120
15850 601.457 -310766 -707.199 164787 72.5196 72.5196 36.181 120
15900 602.324 -310769 -1073.44 164785 72.5194 72.5194 36.1809 120
15950 600.589 -310767 -860.803 164784 72.5192 72.5192 36.1808 120
16000 597.783 -310764 -575.012 164783 72.519 72.519 36.1808 120
16050 601.451 -310773 -566.972 164782 72.5188 72.5188 36.1807 120
16100 605.218 -310781 -259.25 164780 72.5186 72.5186 36.1806 120
16150 603.773 -310781 -80.1013 164779 72.5184 72.5184 36.1805 120
16200 600.347 -310776 -235.635 164778 72.5182 72.5182 36.1804 120
16250 596.409 -310770 -14.4224 164776 72.518 72.518 36.1803 120
16300 598.382 -310776 230.074 164775 72.5179 72.5179 36.1802 120
16350 598.374 -310777 228.326 164774 72.5177 72.5177 36.1801 120
16400 596.523 -310775 221.359 164772 72.5175 72.5175 36.18 120
16450 599.336 -310783 234.981 164771 72.5173 72.5173 36.1799 120
16500 599.866 -310786 160.175 164770 72.5171 72.5171 36.1798 120
16550 591.921 -310772 555.289 164769 72.517 72.517 36.1797 120
16600 595.831 -310782 789.86 164768 72.5168 72.5168 36.1796 120
16650 598.281 -310788 543.344 164767 72.5166 72.5166 36.1796 120
16700 596.023 -310785 20.2908 164766 72.5165 72.5165 36.1795 120
16750 596.283 -310788 -27.97 164765 72.5163 72.5163 36.1794 120
16800 598.498 -310794 354.095 164764 72.5162 72.5162 36.1793 120
16850 598.033 -310795 636.001 164763 72.5161 72.5161 36.1793 120
16900 595.547 -310791 494.443 164762 72.5159 72.5159 36.1792 120
16950 591.577 -310785 269.107 164761 72.5158 72.5158 36.1791 120
17000 592.171 -310788 318.38 164760 72.5157 72.5157 36.1791 120
17050 590.971 -310787 624.802 164759 72.5155 72.5156 36.179 120
17100 591.804 -310790 574.765 164758 72.5154 72.5154 36.179 120
17150 599.128 -310806 -69.6633 164758 72.5153 72.5153 36.1789 120
17200 590.271 -310790 -281.541 164757 72.5152 72.5152 36.1789 120
17250 586.018 -310783 -70.3489 164756 72.5151 72.5151 36.1788 120
17300 589.205 -310791 396.084 164756 72.515 72.515 36.1788 120
17350 589.377 -310793 280.466 164755 72.5149 72.5149 36.1787 120
17400 589.178 -310793 -381.675 164754 72.5148 72.5148 36.1787 120
17450 593 -310802 -666.688 164754 72.5147 72.5147 36.1786 120
17500 590.352 -310798 -217.19 164753 72.5146 72.5146 36.1786 120
17550 586.323 -310791 143.125 164752 72.5145 72.5145 36.1785 120
17600 587.941 -310794 -52.74 164751 72.5144 72.5144 36.1785 120
17650 589.895 -310799 -234.684 164751 72.5143 72.5143 36.1784 120
17700 591.757 -310803 -248.324 164750 72.5142 72.5142 36.1784 120
17750 587.524 -310795 39.0106 164749 72.5141 72.5141 36.1783 120
17800 586.999 -310795 84.4267 164749 72.514 72.514 36.1782 120
17850 589.472 -310800 -242.441 164748 72.5139 72.5139 36.1782 120
17900 586.461 -310794 -205.725 164747 72.5138 72.5138 36.1781 120
17950 590.673 -310802 32.627 164747 72.5137 72.5137 36.1781 120
18000 594.51 -310809 388.366 164746 72.5136 72.5136 36.178 120
18050 593.4 -310806 505.776 164745 72.5135 72.5135 36.178 120
18100 592.94 -310806 43.9003 164745 72.5134 72.5134 36.1779 120
18150 591.226 -310802 -425.767 164744 72.5133 72.5133 36.1779 120
18200 587.127 -310794 -287.415 164743 72.5132 72.5132 36.1779 120
18250 584.968 -310790 305.417 164743 72.5131 72.5131 36.1778 120
18300 588.622 -310796 525.83 164742 72.513 72.513 36.1778 120
18350 585.67 -310791 664.639 164741 72.5129 72.5129 36.1777 120
18400 584.292 -310787 837.585 164741 72.5129 72.5129 36.1777 120
18450 588.037 -310794 931.851 164740 72.5128 72.5128 36.1776 120
18500 587.679 -310792 817.753 164740 72.5127 72.5127 36.1776 120
18550 591.462 -310799 297.019 164740 72.5127 72.5127 36.1776 120
18600 596.839 -310808 -33.3126 164739 72.5126 72.5126 36.1776 120
18650 593.987 -310801 154.545 164739 72.5126 72.5126 36.1775 120
18700 587.395 -310788 672.185 164739 72.5125 72.5125 36.1775 120
18750 585.504 -310783 1011.44 164739 72.5125 72.5125 36.1775 120
18800 594.328 -310799 868.239 164738 72.5125 72.5125 36.1775 120
18850 596.906 -310802 878.629 164738 72.5125 72.5125 36.1775 120
18900 593.405 -310794 1161.13 164738 72.5125 72.5125 36.1775 120
18950 590.388 -310787 1584.36 164738 72.5125 72.5125 36.1775 120
19000 596.373 -310798 1458.24 164738 72.5125 72.5125 36.1775 120
19050 594.659 -310793 1099.1 164738 72.5125 72.5125 36.1775 120
19100 591.157 -310785 591.525 164739 72.5125 72.5125 36.1775 120
19150 586.072 -310773 639.748 164739 72.5126 72.5126 36.1775 120
19200 590.834 -310780 713.074 164739 72.5126 72.5126 36.1776 120
19250 597.458 -310791 731.726 164740 72.5127 72.5127 36.1776 120
19300 595.209 -310786 802.882 164740 72.5128 72.5128 36.1776 120
19350 591.009 -310776 955.995 164741 72.5128 72.5128 36.1777 120
