# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1250 814.391 -309974 -19735.5 168232 73.0215 73.0215 36.4315 120
1300 804.351 -309970 -18840.9 168157 73.0106 73.0106 36.426 120
1350 800.281 -309978 -19137.1 168083 73 73 36.4207 120
1400 800.625 -309995 -20458 168011 72.9895 72.9895 36.4155 120
1450 807.084 -310024 -23169.9 167939 72.9791 72.9791 36.4103 120
1500 815.372 -310056 -26332.4 167869 72.9689 72.9689 36.4052 120
1550 822.626 -310087 -29284.3 167799 72.9588 72.9588 36.4002 120
1600 822.508 -310104 -32036.4 167729 72.9487 72.9487 36.3951 120
1650 806.738 -310092 -34017.4 167660 72.9386 72.9386 36.3901 120
1700 800.021 -310097 -35664.7 167590 72.9285 72.9285 36.385 120
1750 788.702 -310092 -36411.5 167520 72.9183 72.9183 36.38 120
1800 781.625 -310095 -36329.6 167449 72.9081 72.9081 36.3749 120
1850 779.65 -310108 -34750.3 167378 72.8978 72.8978 36.3697 120
1900 777.398 -310119 -31740.1 167307 72.8874 72.8874 36.3646 120
1950 782.535 -310145 -28635.4 167235 72.877 72.877 36.3594 120
2000 784.326 -310165 -25482.6 167164 72.8667 72.8667 36.3542 120
2050 781.45 -310175 -22283.9 167093 72.8563 72.8563 36.349 120
2100 775.855 -310179 -19554.8 167023 72.8461 72.8461 36.3439 120
2150 771.725 -310187 -17570.3 166953 72.8359 72.8359 36.3389 120
2200 765.624 -310191 -15820.2 166884 72.8259 72.8259 36.3339 120
2250 762.728 -310200 -14786.4 166816 72.816 72.816 36.3289 120
2300 756.402 -310203 -14480.8 166748 72.8062 72.8062 36.324 120
2350 752.024 -310209 -15067.6 166682 72.7966 72.7966 36.3192 120
2400 755.493 -310230 -16657.3 166617 72.7871 72.7871 36.3145 120
2450 759.875 -310253 -18784.3 166552 72.7777 72.7777 36.3098 120
2500 760.289 -310269 -21006.1 166488 72.7683 72.7683 36.3051 120
2550 750.117 -310265 -22810.7 166425 72.7591 72.7591 36.3005 120
2600 747.104 -310274 -24374.3 166361 72.7498 72.7498 36.2959 120
2650 738.645 -310272 -24854.3 166298 72.7406 72.7406 36.2913 120
2700 731.13 -310272 -24287.6 166235 72.7314 72.7314 36.2867 120
2750 735.674 -310296 -23303.6 166172 72.7222 72.7222 36.2821 120
2800 730.887 -310301 -21371.5 166109 72.7131 72.7131 36.2776 120
2850 732.017 -310317 -19221.1 166047 72.7039 72.7039 36.273 120
2900 733.121 -310333 -16811.4 165985 72.6949 72.6949 36.2685 120
2950 728.982 -310339 -14536.8 165924 72.686 72.686 36.2641 120
3000 724.811 -310345 -12514.8 165863 72.6772 72.6772 36.2597 120
3050 719.973 -310349 -10629.1 165804 72.6685 72.6685 36.2553 120
3100 716.319 -310355 -9185.37 165746 72.66 72.66 36.2511 120
3150 716.891 -310369 -8250.68 165688 72.6516 72.6516 36.2469 120
3200 713.04 -310375 -7998.41 165632 72.6434 72.6434 36.2428 120
3250 707.227 -310376 -8516.94 165577 72.6354 72.6354 36.2388 120
3300 707.786 -310391 -9491.7 165524 72.6275 72.6275 36.2349 120
3350 711.144 -310410 -10843 165471 72.6198 72.6198 36.231 120
3400 708.988 -310419 -12174.8 165419 72.6122 72.6122 36.2273 120
3450 702.336 -310419 -13276.7 165368 72.6047 72.6047 36.2235 120
3500 698.469 -310424 -14119.4 165317 72.5973 72.5973 36.2198 120
3550 695.122 -310430 -14200.6 165267 72.59 72.59 36.2162 120
3600 690.321 -310433 -13719.7 165218 72.5828 72.5828 36.2126 120
3650 684.766 -310435 -12993.4 165169 72.5757 72.5757 36.209 120
3700 682.678 -310443 -12069.6 165121 72.5686 72.5686 36.2055 120
3750 681.453 -310453 -10868.1 165074 72.5616 72.5616 36.202 120
3800 679.765 -310461 -9272.52 165027 72.5548 72.5548 36.1986 120
3850 681.29 -310475 -7651.01 164981 72.548 72.548 36.1952 120
3900 675.076 -310475 -5973.39 164935 72.5414 72.5414 36.1919 120
3950 670.824 -310478 -4606.12 164891 72.5349 72.5349 36.1887 120
4000 669.47 -310486 -3550.4 164848 72.5286 72.5286 36.1855 120
4050 665.46 -310489 -2666.95 164806 72.5224 72.5224 36.1825 120
4100 664.672 -310498 -2415.41 164765 72.5164 72.5164 36.1795 120
4150 661.374 -310503 -2703.82 164725 72.5106 72.5106 36.1765 120
4200 662.556 -310516 -3362.77 164686 72.5049 72.5049 36.1737 120
4250 666.479 -310534 -4266.9 164648 72.4993 72.4993 36.1709 120
4300 661.955 -310536 -4958.27 164611 72.4939 72.4939 36.1682 120
4350 657.604 -310538 -5268.26 164575 72.4885 72.4885 36.1655 120
4400 655.432 -310545 -5372.15 164540 72.4833 72.4833 36.1629 120
4450 651.767 -310548 -5392.97 164505 72.4782 72.4782 36.1604 120
4500 653.377 -310561 -5273.38 164471 72.4732 72.4732 36.1579 120
4550 647.123 -310559 -4349.57 164437 72.4682 72.4682 36.1554 120
4600 639.835 -310555 -3207.77 164404 72.4634 72.4634 36.153 120
4650 639.204 -310564 -2202.88 164372 72.4587 72.4587 36.1507 120
4700 643.371 -310582 -1488.4 164341 72.4541 72.4541 36.1484 120
4750 639.957 -310585 -667.569 164310 72.4496 72.4496 36.1461 120
4800 634.236 -310583 371.451 164280 72.4452 72.4452 36.1439 120
4850 636.747 -310597 1082.21 164252 72.441 72.441 36.1418 120
4900 639.735 -310612 1316.74 164224 72.4369 72.4369 36.1398 120
4950 631.621 -310606 1588.63 164197 72.4329 72.4329 36.1378 120
5000 626.48 -310605 1508.28 164170 72.4291 72.4291 36.1359 120
5050 624.408 -310611 1355.01 164145 72.4253 72.4253 36.134 120
5100 623.836 -310619 1071.71 164121 72.4217 72.4217 36.1322 120
5150 626.573 -310632 285.293 164097 72.4182 72.4182 36.1305 120
5200 621.285 -310631 -168.957 164074 72.4148 72.4148 36.1288 120
5250 623.204 -310643 -600.416 164051 72.4115 72.4115 36.1271 120
5300 621.648 -310649 -930.29 164029 72.4083 72.4083 36.1255 120
5350 615.481 -310645 -1083.6 164008 72.4051 72.4051 36.1239 120
5400 616.585 -310656 -1342.53 163987 72.4021 72.4021 36.1224 120
5450 609.876 -310651 -1058.01 163967 72.3991 72.3991 36.1209 120
5500 605.169 -310651 -380.119 163947 72.3961 72.3961 36.1194 120
5550 603.509 -310655 629.496 163927 72.3933 72.3933 36.118 120
5600 610.219 -310676 1368.7 163908 72.3905 72.3905 36.1166 120
5650 605.33 -310675 2279.38 163890 72.3878 72.3878 36.1153 120
5700 599.698 -310672 3072.56 163872 72.3852 72.3852 36.114 120
5750 595.967 -310672 3870.57 163855 72.3827 72.3827 36.1127 120
5800 598.264 -310684 3898.32 163839 72.3803 72.3803 36.1115 120
5850 596.657 -310688 3603.69 163823 72.378 72.378 36.1104 120
5900 594.332 -310691 3631.98 163808 72.3757 72.3757 36.1093 120
5950 591.017 -310692 3797.3 163794 72.3736 72.3736 36.1082 120
6000 592.479 -310702 3491.77 163780 72.3716 72.3716 36.1072 120
6050 596.42 -310716 2863.23 163767 72.3697 72.3697 36.1062 120
6100 596.063 -310723 2331.46 163754 72.3678 72.3678 36.1053 120
6150 599.442 -310736 1714.56 163742 72.366 72.366 36.1044 120
6200 596.15 -310737 1393 163730 72.3643 72.3643 36.1035 120
6250 590.95 -310734 1059.26 163719 72.3626 72.3626 36.1027 120
6300 583.913 -310728 1152.74 163708 72.361 72.361 36.1019 120
6350 580.416 -310728 1561.1 163697 72.3594 72.3594 36.1011 120
6400 580.302 -310734 1751.03 163687 72.3579 72.3579 36.1003 120
6450 576.943 -310734 2110.17 163677 72.3564 72.3564 36.0996 120
6500 576.421 -310739 2654.59 163667 72.355 72.355 36.0989 120
6550 576.973 -310746 2896.02 163658 72.3536 72.3536 36.0982 120
6600 575.203 -310749 2857.9 163649 72.3523 72.3523 36.0976 120
6650 575.79 -310755 2962.3 163641 72.3511 72.3511 36.097 120
6700 575.258 -310761 3314.21 163633 72.3499 72.3499 36.0964 120
6750 569.862 -310755 3821.72 163625 72.3488 72.3488 36.0958 120
6800 566.803 -310755 4043.09 163618 72.3477 72.3477 36.0953 120
6850 567.439 -310761 4048.25 163611 72.3467 72.3467 36.0948 120
6900 569.148 -310770 4058.45 163605 72.3458 72.3458 36.0943 120
6950 569.435 -310776 4111.08 163599 72.3449 72.3449 36.0939 120
7000 567.235 -310777 4240.67 163594 72.3441 72.3441 36.0935 120
7050 566.848 -310782 4032.78 163589 72.3434 72.3434 36.0931 120
7100 564.021 -310781 3601.67 163584 72.3427 72.3427 36.0928 120
7150 562.556 -310783 3436.86 163580 72.3421 72.3421 36.0925 120
7200 564.42 -310792 3593.99 163576 72.3415 72.3415 36.0922 120
7250 562.758 -310793 4026.03 163572 72.341 72.341 36.0919 120
7300 564.236 -310801 4289.46 163569 72.3405 72.3405 36.0917 120
7350 562.209 -310801 4501.99 163566 72.3401 72.3401 36.0915 120
7400 559.479 -310801 4644.22 163563 72.3397 72.3397 36.0913 120
7450 558.031 -310802 5080.51 163561 72.3394 72.3394 36.0911 120
7500 558.402 -310807 5570.74 163559 72.3391 72.3391 36.091 120
7550 552.198 -310800 5994.03 163558 72.3389 72.3389 36.0909 120
7600 551.612 -310802 6221.81 163557 72.3388 72.3388 36.0908 120
7650 556.244 -310815 6176.66 163557 72.3387 72.3387 36.0908 120
7700 554.099 -310815 5832.3 163557 72.3387 72.3387 36.0908 120
7750 549.94 -310811 5442.6 163557 72.3388 72.3388 36.0908 120
7800 550.706 -310816 4985.3 163558 72.3389 72.3389 36.0909 120
7850 551.01 -310820 4535.3 163559 72.3391 72.3391 36.091 120
7900 551.637 -310825 4572.27 163561 72.3393 72.3393 36.0911 120
7950 549.952 -310825 5065.36 163562 72.3395 72.3395 36.0912 120
8000 545.906 -310820 5428.2 163564 72.3398 72.3398 36.0914 120
8050 544.464 -310821 5478.61 163567 72.3402 72.3402 36.0915 120
8100 544.21 -310823 5321.47 163569 72.3406 72.3406 36.0917 120
8150 542.47 -310823 5197.75 163572 72.341 72.341 36.0919 120
8200 544.973 -310830 5173.38 163576 72.3415 72.3415 36.0922 120
8250 546.148 -310835 5314.9 163579 72.342 72.3421 36.0925 120
8300 542.391 -310830 5634.08 163583 72.3426 72.3426 36.0928 120
8350 542.436 -310833 5681.85 163588 72.3433 72.3433 36.0931 120
8400 540.884 -310832 5742.66 163592 72.3439 72.3439 36.0934 120
8450 538.674 -310830 6032.11 163597 72.3447 72.3447 36.0938 120
8500 544.104 -310842 5886.01 163602 72.3454 72.3454 36.0941 120
8550 544.381 -310845 5521.52 163608 72.3462 72.3462 36.0946 120
8600 543.274 -310844 5245.7 163614 72.3471 72.3471 36.095 120
8650 545.724 -310850 5215.36 163620 72.348 72.348 36.0954 120
8700 546.69 -310854 5278.05 163626 72.3489 72.3489 36.0959 120
8750 539.925 -310842 5510.78 163633 72.3499 72.3499 36.0964 120
8800 538.291 -310840 5331.22 163640 72.3509 72.3509 36.0969 120
8850 542.079 -310849 4763.37 163647 72.352 72.352 36.0974 120
8900 541.063 -310848 4406.99 163654 72.3531 72.3531 36.0979 120
8950 541.691 -310850 4361.06 163662 72.3542 72.3542 36.0985 120
9000 545.84 -310859 4385.13 163669 72.3553 72.3553 36.0991 120
9050 542.547 -310853 4399.18 163677 72.3564 72.3564 36.0996 120
9100 540.485 -310850 4059.32 163685 72.3576 72.3576 36.1002 120
9150 545.375 -310859 3611.28 163693 72.3588 72.3588 36.1008 120
9200 543.508 -310856 3597.7 163702 72.36 72.36 36.1014 120
9250 537.568 -310845 3830.35 163710 72.3613 72.3613 36.1021 120
9300 537.181 -310845 4211.01 163718 72.3625 72.3625 36.1027 120
9350 543.358 -310857 4422.88 163727 72.3638 72.3638 36.1033 120
9400 542.187 -310854 4406.11 163736 72.3651 72.3651 36.104 120
9450 535.126 -310841 4270.53 163745 72.3664 72.3664 36.1046 120
9500 533.731 -310837 4278.58 163754 72.3678 72.3678 36.1053 120
9550 540.188 -310849 4226.96 163763 72.3691 72.3691 36.106 120
9600 544.345 -310856 4083.81 163773 72.3705 72.3705 36.1067 120
9650 540.938 -310849 3997.67 163782 72.3719 72.3719 36.1074 120
9700 537.836 -310842 3814.82 163792 72.3733 72.3733 36.1081 120
9750 538.945 -310843 3851.89 163802 72.3748 72.3748 36.1088 120
9800 544.916 -310853 3929.76 163811 72.3762 72.3762 36.1095 120
9850 542.6 -310847 4090.48 163821 72.3777 72.3777 36.1102 120
9900 542.948 -310847 4157.33 163831 72.3792 72.3792 36.111 120
9950 544.101 -310847 4302.36 163842 72.3807 72.3807 36.1117 120
10000 541.181 -310841 4294.21 163852 72.3822 72.3822 36.1125 120
10050 541.392 -310839 4172.13 163862 72.3837 72.3837 36.1133 120
10100 543.303 -310841 4351.87 163873 72.3853 72.3853 36.114 120
10150 547.177 -310846 4494.67 163884 72.3869 72.3869 36.1148 120
10200 549.305 -310849 4302.3 163895 72.3885 72.3885 36.1156 120
10250 549.295 -310847 3949.36 163906 72.3901 72.3901 36.1164 120
10300 546.427 -310839 3766.74 163917 72.3917 72.3917 36.1172 120
10350 543.594 -310831 3753.07 163928 72.3934 72.3934 36.1181 120
10400 547.011 -310835 3634.67 163939 72.395 72.395 36.1189 120
10450 548.198 -310836 3709.42 163950 72.3967 72.3967 36.1197 120
10500 553.125 -310843 3800.61 163962 72.3984 72.3984 36.1205 120
10550 554.545 -310843 3947.73 163973 72.4 72.4 36.1214 120
10600 554.576 -310840 3818 163985 72.4017 72.4017 36.1222 120
10650 558.2 -310845 3627.35 163996 72.4034 72.4034 36.1231 120
10700 556.369 -310839 3646.71 164008 72.4052 72.4052 36.124 120
10750 552 -310829 3375.91 164020 72.4069 72.4069 36.1248 120
10800 550.145 -310823 2792.68 164032 72.4086 72.4086 36.1257 120
10850 549.715 -310820 2291.45 164043 72.4104 72.4104 36.1265 120
10900 547.179 -310814 2033.15 164055 72.4121 72.4121 36.1274 120
10950 554.638 -310825 1443 164067 72.4138 72.4138 36.1283 120
11000 556.96 -310828 1044.24 164079 72.4155 72.4155 36.1291 120
11050 555.186 -310822 755.256 164090 72.4172 72.4172 36.13 120
11100 553.274 -310816 694.333 164101 72.4189 72.4189 36.1308 120
11150 554.416 -310815 872.714 164113 72.4206 72.4206 36.1316 120
11200 559.643 -310824 816.941 164124 72.4222 72.4222 36.1325 120
11250 558.375 -310820 770.103 164135 72.4238 72.4238 36.1333 120
11300 559.414 -310820 803.363 164146 72.4254 72.4254 36.1341 120
11350 562.039 -310823 1355.62 164157 72.427 72.427 36.1349 120
11400 563.325 -310824 2140.46 164167 72.4286 72.4286 36.1356 120
11450 565.333 -310825 2764.29 164178 72.4302 72.4302 36.1364 120
11500 567.025 -310827 3129.53 164189 72.4318 72.4318 36.1372 120
11550 568.261 -310828 3176.05 164199 72.4333 72.4333 36.138 120
11600 566.841 -310824 3241.87 164210 72.4349 72.4349 36.1388 120
11650 569.167 -310827 2895.96 164221 72.4365 72.4365 36.1396 120
11700 565.597 -310819 2394.1 164232 72.4381 72.4381 36.1404 120
11750 561.851 -310810 1803.06 164243 72.4397 72.4397 36.1412 120
11800 561.67 -310808 1137.77 164254 72.4413 72.4413 36.142 120
11850 557.896 -310800 791.72 164265 72.4429 72.4429 36.1428 120
11900 560.073 -310804 461.362 164275 72.4445 72.4445 36.1436 120
11950 561.041 -310805 396.605 164286 72.446 72.446 36.1443 120
12000 559.732 -310802 682.981 164296 72.4476 72.4476 36.1451 120
12050 566.936 -310815 796.525 164307 72.4491 72.4491 36.1459 120
12100 566.625 -310815 998.021 164317 72.4506 72.4506 36.1466 120
12150 568.399 -310817 1024.68 164327 72.452 72.452 36.1473 120
12200 568.553 -310817 1045.01 164337 72.4535 72.4535 36.1481 120
12250 566.037 -310813 1287.65 164347 72.455 72.455 36.1488 120
12300 569.942 -310820 1569.46 164357 72.4564 72.4564 36.1495 120
12350 571.641 -310824 1800.43 164366 72.4579 72.4579 36.1502 120
12400 565.17 -310811 1893.3 164376 72.4593 72.4593 36.151 120
12450 560.513 -310803 1679.4 164386 72.4607 72.4607 36.1517 120
12500 565.524 -310813 783.341 164396 72.4622 72.4622 36.1524 120
12550 564.91 -310812 -182.705 164405 72.4636 72.4636 36.1531 120
12600 564.424 -310812 -740.117 164415 72.465 72.465 36.1538 120
12650 566.47 -310817 -828.733 164424 72.4664 72.4664 36.1545 120
12700 566.359 -310817 -754.095 164433 72.4677 72.4677 36.1551 120
12750 569.346 -310824 -812.572 164442 72.469 72.469 36.1558 120
12800 567.88 -310822 -505.928 164451 72.4703 72.4703 36.1564 120
12850 563.449 -310815 35.4174 164459 72.4715 72.4715 36.1571 120
12900 562.957 -310816 286.865 164468 72.4728 72.4728 36.1577 120
12950 561.137 -310814 381.304 164476 72.474 72.474 36.1583 120
13000 558.223 -310810 335.873 164484 72.4752 72.4752 36.1589 120
13050 559.652 -310814 43.0583 164492 72.4764 72.4764 36.1595 120
13100 559.395 -310815 -84.6048 164500 72.4776 72.4776 36.1601 120
13150 558.941 -310816 -268.553 164508 72.4787 72.4787 36.1606 120
13200 560.696 -310821 -744.294 164516 72.4798 72.4798 36.1612 120
13250 558.788 -310819 -791.449 164524 72.481 72.481 36.1618 120
13300 561.789 -310827 -607.227 164531 72.482 72.482 36.1623 120
13350 560.7 -310826 -566.434 164538 72.4831 72.4831 36.1628 120
13400 555.528 -310819 -643.198 164545 72.4841 72.4841 36.1634 120
13450 557.964 -310825 -994.413 164552 72.4852 72.4852 36.1639 120
13500 556.406 -310825 -1238.57 164559 72.4862 72.4862 36.1644 120
13550 556.878 -310827 -1610.92 164565 72.4871 72.4871 36.1648 120
13600 555.451 -310827 -1694.92 164572 72.488 72.488 36.1653 120
13650 553.541 -310825 -1076.05 164578 72.489 72.489 36.1658 120
13700 552.458 -310825 -278.727 164584 72.4898 72.4898 36.1662 120
13750 553.703 -310829 -204.26 164590 72.4907 72.4907 36.1666 120
13800 559.102 -310842 -656.027 164596 72.4915 72.4915 36.167 120
13850 560.737 -310847 -777.478 164601 72.4924 72.4924 36.1675 120
13900 559.021 -310846 -378.075 164607 72.4932 72.4932 36.1679 120
13950 559.675 -310849 40.8325 164612 72.494 72.494 36.1683 120
14000 550.688 -310834 249.558 164618 72.4948 72.4948 36.1686 120
14050 550.648 -310836 -202.709 164623 72.4955 72.4955 36.169 120
14100 552.254 -310841 -545.529 164628 72.4963 72.4963 36.1694 120
14150 548.641 -310835 -620.306 164633 72.497 72.497 36.1698 120
14200 551.595 -310843 -735.766 164638 72.4978 72.4978 36.1701 120
14250 552.375 -310846 -671.231 164643 72.4985 72.4985 36.1705 120
14300 551.124 -310846 -605.759 164647 72.4991 72.4991 36.1708 120
14350 550.774 -310847 -474.606 164652 72.4998 72.4998 36.1712 120
14400 550.967 -310849 -292.702 164657 72.5005 72.5005 36.1715 120
14450 553.047 -310855 -419.38 164661 72.5011 72.5011 36.1718 120
14500 551.862 -310854 -697.093 164665 72.5018 72.5018 36.1721 120
14550 547.056 -310847 -429.513 164669 72.5024 72.5024 36.1725 120
14600 547.523 -310849 -34.2752 164674 72.503 72.503 36.1728 120
14650 546.301 -310848 -162.013 164678 72.5036 72.5036 36.173 120
14700 540.833 -310839 -558.291 164682 72.5042 72.5042 36.1733 120
14750 549.706 -310857 -1117.7 164686 72.5047 72.5047 36.1736 120
14800 549.334 -310858 -1131.21 164689 72.5053 72.5053 36.1739 120
14850 543.43 -310848 -1218.48 164693 72.5058 72.5058 36.1742 120
14900 545.6 -310853 -1481.86 164696 72.5063 72.5063 36.1744 120
14950 548.398 -310859 -1447.14 164700 72.5068 72.5068 36.1747 120
15000 547.124 -310858 -1304.37 164703 72.5073 72.5073 36.1749 120
15050 544.713 -310854 -1027.61 164706 72.5077 72.5077 36.1751 120
15100 548.516 -310862 -925.404 164709 72.5082 72.5082 36.1753 120
15150 547.55 -310862 -1002.77 164712 72.5086 72.5086 36.1755 120
15200 546.723 -310860 -1252.41 164714 72.509 72.509 36.1757 120
15250 544.777 -310857 -1217.19 164717 72.5093 72.5094 36.1759 120
15300 545.167 -310859 -1307.83 164719 72.5097 72.5097 36.1761 120
15350 543.555 -310856 -1305.38 164722 72.5101 72.5101 36.1763 120
15400 544.936 -310859 -1099.13 164724 72.5104 72.5104 36.1764 120
15450 548.709 -310867 -927.341 164726 72.5107 72.5107 36.1766 120
15500 550.245 -310870 -715.478 164728 72.511 72.511 36.1767 120
15550 550.921 -310872 -535.548 164730 72.5113 72.5113 36.1769 120
15600 546.632 -310864 -470.834 164732 72.5115 72.5115 36.177 120
15650 541.694 -310855 -613.812 164734 72.5118 72.5118 36.1772 120
15700 545.674 -310862 -846.372 164735 72.5121 72.5121 36.1773 120
15750 544.696 -310860 -642.62 164737 72.5123 72.5123 36.1774 120
15800 548.106 -310866 -798.939 164739 72.5125 72.5125 36.1775 120
15850 549.612 -310869 -1061.94 164740 72.5128 72.5128 36.1776 120
15900 546.823 -310863 -1259.25 164742 72.513 72.513 36.1777 120
15950 546.036 -310861 -1393.76 164743 72.5132 72.5132 36.1778 120
16000 543.943 -310857 -1455.73 164744 72.5133 72.5133 36.1779 120
16050 546.882 -310862 -1866.24 164745 72.5135 72.5135 36.178 120
16100 542.677 -310854 -1973.3 164746 72.5136 72.5136 36.1781 120
16150 543.74 -310855 -2058.91 164747 72.5137 72.5137 36.1781 120
16200 546.363 -310860 -2131.08 164747 72.5138 72.5138 36.1782 120
16250 549.363 -310865 -2346.06 164748 72.5139 72.5139 36.1782 120
16300 546.922 -310859 -2296.91 164748 72.5139 72.5139 36.1782 120
16350 545.857 -310856 -2221.69 164748 72.5139 72.5139 36.1782 120
16400 545.371 -310854 -2222.65 164748 72.5139 72.5139 36.1782 120
16450 547.811 -310858 -2325.88 164748 72.5139 72.5139 36.1782 120
16500 551.754 -310865 -2443.2 164748 72.5139 72.5139 36.1782 120
16550 551.2 -310862 -2279.32 164747 72.5138 72.5138 36.1781 120
16600 549.395 -310857 -1940.36 164746 72.5137 72.5137 36.1781 120
16650 549.818 -310857 -1493.05 164746 72.5136 72.5136 36.178 120
16700 551.122 -310858 -1012.03 164745 72.5134 72.5134 36.178 120
16750 548.317 -310852 -503.405 164744 72.5133 72.5133 36.1779 120
16800 549.046 -310851 -54.1108 164743 72.5131 72.5131 36.1778 120
16850 550.238 -310852 316.267 164742 72.513 72.513 36.1777 120
16900 552.379 -310855 361.311 164741 72.5128 72.5128 36.1777 120
16950 553.956 -310856 55.5049 164740 72.5127 72.5127 36.1776 120
17000 550.309 -310847 -427.948 164739 72.5126 72.5126 36.1775 120
17050 548.818 -310843 -610.789 164738 72.5124 72.5124 36.1775 120
17100 557.871 -310859 -933.233 164737 72.5123 72.5123 36.1774 120
17150 557.654 -310857 -1110.49 164736 72.5122 72.5122 36.1773 120
17200 556.813 -310855 -985.231 164735 72.512 72.512 36.1773 120
17250 557.968 -310856 -732.127 164734 72.5118 72.5118 36.1772 120
17300 555.659 -310850 -558.82 164733 72.5117 72.5117 36.1771 120
17350 554.746 -310846 -432.725 164732 72.5115 72.5115 36.177 120
17400 552.627 -310841 -362.077 164730 72.5113 72.5113 36.1769 120
17450 554.552 -310843 -234.213 164729 72.5111 72.5111 36.1768 120
17500 560.606 -310854 -53.5337 164728 72.511 72.511 36.1767 120
17550 560.742 -310852 -115.396 164727 72.5108 72.5108 36.1766 120
17600 557.781 -310846 -161.819 164725 72.5106 72.5106 36.1766 120
17650 557.082 -310843 3.22086 164724 72.5104 72.5104 36.1765 120
17700 556.576 -310841 -116.279 164723 72.5102 72.5102 36.1764 120
17750 557.047 -310841 -352.855 164722 72.5101 72.5101 36.1763 120
17800 561.569 -310848 -243.276 164721 72.5099 72.5099 36.1762 120
17850 560.786 -310846 -52.0214 164720 72.5097 72.5097 36.1761 120
17900 555.178 -310834 268.143 164718 72.5096 72.5096 36.176 120
17950 557.376 -310837 567.737 164717 72.5094 72.5094 36.1759 120
18000 558.885 -310839 674.115 164716 72.5092 72.5092 36.1759 120
18050 561.159 -310842 494.982 164715 72.5091 72.5091 36.1758 120
18100 562.912 -310845 421.641 164714 72.5089 72.5089 36.1757 120
18150 559.739 -310838 772.928 164713 72.5088 72.5088 36.1757 120
18200 564.745 -310848 776.818 164712 72.5087 72.5087 36.1756 120
18250 558.247 -310835 862.47 164711 72.5085 72.5085 36.1755 120
18300 557.594 -310833 737.582 164711 72.5084 72.5084 36.1755 120
18350 564.784 -310846 844.104 164710 72.5083 72.5083 36.1754 120
18400 559.844 -310836 1299.38 164709 72.5082 72.5082 36.1754 120
18450 556.633 -310829 1424 164709 72.5082 72.5082 36.1753 120
18500 561.438 -310839 1458.11 164709 72.5081 72.5081 36.1753 120
18550 561.113 -310838 1851.28 164708 72.5081 72.5081 36.1753 120
18600 563.795 -310843 2077.07 164708 72.5081 72.5081 36.1753 120
18650 563.752 -310843 2139.95 164708 72.5081 72.5081 36.1753 120
18700 561.413 -310839 2069.01 164708 72.5081 72.5081 36.1753 120
18750 562.057 -310840 1897.83 164709 72.5081 72.5081 36.1753 120
18800 563.184 -310842 1565.01 164709 72.5082 72.5082 36.1753 120
18850 561.734 -310840 889.819 164710 72.5083 72.5083 36.1754 120
18900 560.112 -310837 -17.8514 164710 72.5083 72.5083 36.1754 120
18950 558.333 -310834 -608.004 164711 72.5084 72.5084 36.1755 120
19000 560.251 -310838 -812.437 164711 72.5085 72.5085 36.1755 120
19050 559.625 -310837 -766.363 164712 72.5086 72.5086 36.1755 120
19100 560.337 -310840 -677.063 164712 72.5086 72.5086 36.1756 120
19150 564.263 -310848 -845.48 164712 72.5087 72.5087 36.1756 120
19200 562.787 -310846 -973.762 164713 72.5087 72.5087 36.1756 120
19250 559.773 -310841 -786.388 164713 72.5088 72.5088 36.1756 120
