# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 556.681 -310844 1630.37 164575 72.4886 72.4886 36.1656 120
19300 558.536 -310849 1713.29 164574 72.4884 72.4884 36.1655 120
19350 560.235 -310853 1668.2 164573 72.4882 72.4882 36.1654 120
19400 559.543 -310853 1651.47 164572 72.488 72.488 36.1653 120
19450 557.066 -310849 1307.62 164571 72.4879 72.4879 36.1652 120
19500 554.373 -310845 849.803 164570 72.4877 72.4877 36.1651 120
19550 555.413 -310849 474.828 164569 72.4876 72.4876 36.1651 120
19600 554.12 -310848 222.379 164568 72.4875 72.4875 36.165 120
19650 555.862 -310853 -64.4561 164567 72.4874 72.4874 36.165 120
19700 557.16 -310858 -384.722 164567 72.4873 72.4873 36.1649 120
19750 553.05 -310851 -353.296 164566 72.4872 72.4872 36.1649 120
19800 559.369 -310865 -70.1404 164565 72.487 72.487 36.1648 120
19850 556.295 -310861 759.071 164564 72.4869 72.4869 36.1647 120
19900 550.687 -310852 1231.17 164563 72.4868 72.4868 36.1647 120
19950 552.857 -310858 1020.85 164563 72.4867 72.4867 36.1646 120
20000 550.001 -310854 853.22 164562 72.4866 72.4866 36.1646 120
20050 550.776 -310858 672.711 164562 72.4866 72.4866 36.1646 120
20100 551.125 -310860 733.21 164561 72.4865 72.4865 36.1645 120
20150 551.621 -310863 820.892 164561 72.4865 72.4865 36.1645 120
20200 555.07 -310872 696.515 164561 72.4864 72.4864 36.1645 120
20250 551.481 -310867 689.016 164560 72.4864 72.4864 36.1645 120
20300 547.314 -310861 792.31 164560 72.4863 72.4863 36.1645 120
20350 546.39 -310861 988.926 164560 72.4863 72.4863 36.1644 120
20400 550.25 -310870 792.032 164560 72.4863 72.4863 36.1644 120
20450 551.043 -310874 103.076 164560 72.4863 72.4863 36.1644 120
20500 548.698 -310872 -453.35 164560 72.4863 72.4863 36.1644 120
20550 545.039 -310867 -322.663 164560 72.4863 72.4863 36.1644 120
20600 542.643 -310864 18.4392 164560 72.4863 72.4863 36.1644 120
20650 540.359 -310861 293.47 164560 72.4863 72.4863 36.1644 120
20700 543.774 -310869 346.329 164560 72.4863 72.4863 36.1644 120
20750 548.98 -310881 133.315 164560 72.4863 72.4863 36.1644 120
20800 546.515 -310878 77.7213 164560 72.4863 72.4863 36.1644 120
20850 543.835 -310874 147.627 164560 72.4863 72.4863 36.1644 120
20900 541.743 -310872 102.745 164560 72.4863 72.4863 36.1644 120
20950 541.984 -310875 -147.282 164560 72.4863 72.4863 36.1644 120
21000 542.327 -310876 -397.451 164560 72.4863 72.4863 36.1644 120
21050 541.761 -310876 -655.732 164560 72.4863 72.4863 36.1644 120
21100 542.807 -310880 -670.777 164560 72.4863 72.4863 36.1644 120
21150 539.679 -310875 -391.386 164560 72.4863 72.4863 36.1644 120
21200 540.508 -310878 -413.752 164559 72.4862 72.4862 36.1644 120
21250 542.659 -310883 -429.37 164559 72.4862 72.4862 36.1644 120
21300 546.316 -310891 -438.997 164559 72.4862 72.4862 36.1644 120
21350 544.19 -310888 -27.0816 164559 72.4861 72.4861 36.1644 120
21400 541.131 -310883 692.941 164559 72.4861 72.4861 36.1643 120
21450 542.438 -310886 916.343 164559 72.4861 72.4861 36.1643 120
21500 542.859 -310888 506.817 164558 72.4861 72.4861 36.1643 120
21550 542.092 -310887 98.6384 164558 72.4861 72.4861 36.1643 120
21600 546.523 -310896 35.263 164558 72.4861 72.4861 36.1643 120
21650 544.275 -310892 537.222 164558 72.486 72.486 36.1643 120
21700 540.212 -310884 1073.41 164558 72.486 72.486 36.1643 120
21750 539.333 -310883 1131.04 164558 72.4861 72.4861 36.1643 120
21800 539.274 -310884 934.532 164558 72.4861 72.4861 36.1643 120
21850 541.402 -310888 907.121 164559 72.4861 72.4861 36.1643 120
21900 541.61 -310888 969.99 164559 72.4861 72.4861 36.1644 120
21950 536.859 -310879 1040.06 164559 72.4862 72.4862 36.1644 120
22000 539.674 -310885 1019.33 164560 72.4863 72.4863 36.1644 120
22050 540.664 -310887 1085.75 164560 72.4863 72.4863 36.1644 120
22100 539.685 -310885 1069.57 164561 72.4864 72.4864 36.1645 120
22150 540.082 -310885 995.146 164561 72.4865 72.4865 36.1645 120
22200 537.705 -310879 907.409 164562 72.4866 72.4866 36.1646 120
22250 536.097 -310876 1181.41 164563 72.4867 72.4867 36.1646 120
22300 544.718 -310892 1352.52 164564 72.4868 72.4868 36.1647 120
22350 543.541 -310889 1265.5 164564 72.487 72.487 36.1648 120
22400 539.701 -310881 741.083 164565 72.4871 72.4871 36.1648 120
22450 542.66 -310886 266.205 164566 72.4873 72.4873 36.1649 120
22500 542.094 -310884 280.359 164567 72.4874 72.4874 36.165 120
22550 539.768 -310879 308.002 164569 72.4876 72.4876 36.1651 120
22600 539.309 -310877 201.58 164570 72.4877 72.4877 36.1651 120
22650 543.837 -310885 124.448 164571 72.4879 72.4879 36.1652 120
22700 543.724 -310883 555.926 164572 72.488 72.488 36.1653 120
22750 544.568 -310884 981.147 164573 72.4882 72.4882 36.1654 120
22800 542.654 -310879 1136.05 164574 72.4884 72.4884 36.1655 120
22850 546.208 -310884 798.577 164575 72.4885 72.4885 36.1655 120
22900 546.787 -310884 720.625 164576 72.4887 72.4887 36.1656 120
22950 542.039 -310874 781.497 164578 72.4889 72.4889 36.1657 120
23000 542.748 -310875 722.498 164579 72.4891 72.4891 36.1658 120
23050 547.574 -310883 629.203 164580 72.4893 72.4893 36.1659 120
23100 547.373 -310881 468.901 164582 72.4895 72.4895 36.166 120
23150 547.009 -310878 563.158 164583 72.4897 72.4897 36.1661 120
23200 547.263 -310877 1026.13 164585 72.4899 72.4899 36.1662 120
23250 547.138 -310876 1427.49 164586 72.4902 72.4902 36.1664 120
23300 549.036 -310877 1336.15 164588 72.4904 72.4904 36.1665 120
23350 545.489 -310869 1027.48 164589 72.4906 72.4906 36.1666 120
23400 548.678 -310874 604.859 164591 72.4909 72.4909 36.1667 120
23450 554.412 -310883 297.915 164593 72.4912 72.4912 36.1668 120
23500 550.541 -310874 245.737 164595 72.4914 72.4914 36.167 120
23550 548.123 -310868 319.272 164597 72.4917 72.4917 36.1671 120
23600 548.989 -310869 530.618 164598 72.4919 72.4919 36.1672 120
23650 546.34 -310863 839.146 164600 72.4922 72.4922 36.1674 120
23700 545.713 -310860 1087.8 164602 72.4925 72.4925 36.1675 120
23750 547.775 -310863 1493.65 164604 72.4927 72.4927 36.1676 120
23800 550.572 -310867 1991.2 164606 72.493 72.493 36.1678 120
23850 548.637 -310861 2499.99 164608 72.4933 72.4933 36.1679 120
23900 548.149 -310859 2520.44 164610 72.4937 72.4937 36.1681 120
23950 553.125 -310867 1787.77 164613 72.494 72.494 36.1683 120
24000 554.474 -310868 859.112 164615 72.4944 72.4944 36.1685 120
24050 553.476 -310865 360.847 164618 72.4948 72.4948 36.1687 120
24100 556.917 -310870 35.1593 164620 72.4951 72.4951 36.1688 120
24150 554.114 -310864 13.3932 164623 72.4955 72.4955 36.169 120
24200 556.007 -310866 180.817 164625 72.4959 72.4959 36.1692 120
24250 556.309 -310866 713.983 164628 72.4962 72.4962 36.1694 120
24300 557.125 -310866 1221.31 164630 72.4966 72.4966 36.1696 120
24350 559.15 -310869 1274.16 164633 72.497 72.497 36.1698 120
24400 557.616 -310866 1165.7 164635 72.4974 72.4974 36.17 120
24450 559.035 -310868 1007.82 164638 72.4978 72.4978 36.1702 120
24500 552.143 -310853 1082.64 164641 72.4982 72.4982 36.1704 120
24550 548.582 -310846 971.535 164644 72.4986 72.4986 36.1706 120
24600 556.661 -310860 608.661 164646 72.499 72.499 36.1708 120
24650 555.844 -310858 739.735 164649 72.4994 72.4994 36.171 120
24700 554.108 -310854 919.708 164652 72.4998 72.4998 36.1712 120
24750 555.577 -310857 953.991 164655 72.5003 72.5003 36.1714 120
24800 560.034 -310865 525.687 164658 72.5007 72.5007 36.1716 120
24850 558.743 -310862 102 164661 72.5011 72.5011 36.1718 120
24900 555.222 -310854 -159.059 164664 72.5016 72.5016 36.172 120
24950 555.498 -310855 -228.274 164667 72.502 72.502 36.1723 120
25000 554.808 -310854 132.843 164670 72.5024 72.5024 36.1725 120
25050 555.309 -310855 397.941 164673 72.5028 72.5028 36.1727 120
25100 556.714 -310858 523.017 164675 72.5033 72.5033 36.1729 120
25150 559.153 -310862 713.773 164678 72.5037 72.5037 36.1731 120
25200 552.793 -310850 1155.54 164681 72.5041 72.5041 36.1733 120
25250 555.698 -310856 1089.95 164684 72.5045 72.5045 36.1735 120
25300 560.529 -310866 1032.29 164687 72.505 72.505 36.1737 120
25350 561.193 -310867 933.029 164690 72.5054 72.5054 36.174 120
25400 557.209 -310860 911.684 164693 72.5058 72.5058 36.1742 120
25450 557.778 -310862 892.825 164696 72.5063 72.5063 36.1744 120
25500 554.489 -310856 888.884 164699 72.5068 72.5068 36.1746 120
25550 553.704 -310856 689.168 164702 72.5072 72.5072 36.1749 120
25600 554.17 -310858 305.027 164706 72.5077 72.5077 36.1751 120
25650 554.18 -310859 -436.928 164709 72.5081 72.5081 36.1753 120
25700 549.063 -310850 -783.861 164712 72.5086 72.5086 36.1756 120
25750 552.19 -310856 -1018.7 164715 72.509 72.509 36.1758 120
25800 554.356 -310861 -812.206 164718 72.5095 72.5095 36.176 120
25850 558.579 -310871 -509.516 164721 72.5099 72.5099 36.1762 120
25900 560.12 -310874 -586.307 164723 72.5103 72.5103 36.1764 120
25950 551.434 -310859 -891.951 164726 72.5107 72.5107 36.1766 120
26000 550.102 -310858 -1010.8 164729 72.5111 72.5111 36.1768 120
26050 552.136 -310863 -361.068 164731 72.5114 72.5114 36.177 120
26100 554.168 -310868 457.044 164734 72.5118 72.5118 36.1771 120
26150 556.326 -310873 991.807 164736 72.5122 72.5122 36.1773 120
26200 557.715 -310877 1176.41 164739 72.5125 72.5125 36.1775 120
26250 552.451 -310868 1261.54 164741 72.5129 72.5129 36.1777 120
26300 553.39 -310872 1057.7 164744 72.5133 72.5133 36.1779 120
26350 554.378 -310875 855.671 164746 72.5137 72.5137 36.1781 120
26400 551.695 -310872 914.135 164749 72.5141 72.5141 36.1783 120
26450 553.699 -310877 799.113 164752 72.5145 72.5145 36.1785 120
26500 549.728 -310871 650.789 164755 72.5149 72.5149 36.1787 120
26550 549.383 -310872 148.208 164757 72.5153 72.5153 36.1789 120
26600 549.372 -310874 -511.361 164760 72.5157 72.5157 36.1791 120
26650 549.627 -310876 -1273.86 164763 72.5161 72.5161 36.1793 120
26700 544.729 -310869 -1467.62 164766 72.5165 72.5165 36.1795 120
26750 547.342 -310875 -1402.61 164768 72.5168 72.5168 36.1797 120
26800 551.986 -310885 -1232.63 164770 72.5172 72.5172 36.1798 120
26850 549.582 -310882 -807.052 164773 72.5175 72.5175 36.18 120
26900 545.199 -310875 -500.676 164775 72.5178 72.5178 36.1802 120
26950 545.8 -310878 -563.722 164777 72.5181 72.5181 36.1803 120
27000 548.813 -310885 -878.51 164779 72.5184 72.5184 36.1805 120
27050 547.428 -310884 -1029.75 164781 72.5187 72.5187 36.1806 120
27100 545.512 -310881 -761.574 164783 72.519 72.519 36.1807 120
27150 543.553 -310879 -270.687 164785 72.5193 72.5193 36.1809 120
27200 544.659 -310882 -166.537 164786 72.5195 72.5195 36.181 120
27250 544.497 -310883 4.73105 164788 72.5198 72.5198 36.1811 120
27300 545.561 -310887 273.766 164790 72.52 72.52 36.1813 120
27350 545.81 -310888 506.243 164792 72.5203 72.5203 36.1814 120
27400 544.273 -310886 733.171 164793 72.5205 72.5205 36.1815 120
27450 542.619 -310884 1062.41 164795 72.5208 72.5208 36.1816 120
27500 542.484 -310885 1404.88 164797 72.5211 72.5211 36.1818 120
27550 540.761 -310883 1691.51 164799 72.5214 72.5214 36.1819 120
27600 543.185 -310889 1426.52 164801 72.5216 72.5216 36.1821 120
27650 543.499 -310890 874.579 164803 72.522 72.522 36.1822 120
27700 541.515 -310887 445.771 164805 72.5223 72.5223 36.1824 120
27750 540.559 -310886 451.887 164807 72.5226 72.5226 36.1825 120
27800 545.958 -310897 257.146 164809 72.5229 72.5229 36.1827 120
27850 547.329 -310900 -353.794 164812 72.5232 72.5232 36.1828 120
27900 542.755 -310891 -815.2 164814 72.5235 72.5235 36.183 120
27950 537.946 -310883 -537.838 164816 72.5238 72.5238 36.1832 120
28000 537.252 -310882 -50.3369 164818 72.5241 72.5241 36.1833 120
28050 537.935 -310883 204.41 164820 72.5244 72.5244 36.1834 120
28100 539.961 -310888 221.972 164822 72.5247 72.5247 36.1836 120
28150 545.178 -310898 35.3608 164824 72.525 72.525 36.1837 120
28200 543.865 -310895 -3.08823 164825 72.5253 72.5253 36.1839 120
28250 542.627 -310893 -77.91 164827 72.5255 72.5255 36.184 120
28300 546.086 -310899 -661.895 164829 72.5258 72.5258 36.1841 120
28350 545.002 -310898 -1400.43 164831 72.5261 72.5261 36.1843 120
28400 541.963 -310892 -1647.52 164833 72.5263 72.5263 36.1844 120
28450 540.711 -310890 -1426.58 164834 72.5266 72.5266 36.1845 120
28500 539.445 -310887 -1113.58 164836 72.5268 72.5268 36.1846 120
28550 543.578 -310894 -987.416 164837 72.527 72.527 36.1847 120
28600 547.3 -310902 -976.985 164839 72.5272 72.5272 36.1848 120
28650 540.827 -310889 -1038.59 164840 72.5274 72.5274 36.1849 120
28700 536.255 -310880 -1078.47 164841 72.5275 72.5275 36.185 120
28750 538.394 -310883 -952.196 164842 72.5277 72.5277 36.1851 120
28800 547.049 -310899 -903.338 164843 72.5278 72.5278 36.1851 120
28850 549.012 -310902 -664.832 164844 72.5279 72.5279 36.1852 120
28900 544.269 -310892 -361.855 164844 72.5281 72.5281 36.1853 120
28950 543.641 -310890 -89.2956 164845 72.5282 72.5282 36.1853 120
29000 548.334 -310898 171.059 164846 72.5283 72.5283 36.1854 120
29050 542.205 -310886 513.037 164847 72.5284 72.5284 36.1854 120
29100 542.56 -310886 190.44 164848 72.5285 72.5285 36.1855 120
29150 540.593 -310881 -88.2806 164848 72.5286 72.5286 36.1856 120
29200 544.731 -310888 -273.598 164849 72.5288 72.5288 36.1856 120
29250 549.845 -310896 -322.614 164850 72.5289 72.5289 36.1857 120
29300 550.504 -310897 -551.987 164851 72.529 72.529 36.1857 120
29350 544.062 -310883 -789.319 164851 72.5291 72.5291 36.1858 120
29400 539.303 -310873 -1082.73 164852 72.5292 72.5292 36.1858 120
29450 543.473 -310880 -1676.68 164853 72.5292 72.5292 36.1859 120
29500 549.447 -310891 -2174.8 164853 72.5293 72.5293 36.1859 120
29550 548.7 -310888 -2024.67 164853 72.5293 72.5293 36.1859 120
29600 546.506 -310882 -1726.85 164853 72.5294 72.5294 36.1859 120
29650 547.324 -310883 -1686.83 164853 72.5294 72.5294 36.1859 120
29700 547.249 -310881 -1400.54 164853 72.5293 72.5293 36.1859 120
29750 547.732 -310881 -806.186 164853 72.5293 72.5293 36.1859 120
29800 547.704 -310879 -232.456 164853 72.5293 72.5293 36.1859 120
29850 548.487 -310879 128.739 164852 72.5292 72.5292 36.1858 120
29900 550.937 -310883 108.921 164852 72.5292 72.5292 36.1858 120
29950 554.683 -310889 -290.064 164852 72.5291 72.5291 36.1858 120
30000 551.916 -310883 -440.571 164852 72.5291 72.5291 36.1858 120
30050 551.092 -310880 -684.49 164851 72.529 72.529 36.1858 120
30100 551.372 -310879 -1185.38 164851 72.529 72.529 36.1857 120
30150 548.34 -310872 -1337.31 164850 72.5289 72.5289 36.1857 120
30200 551.593 -310877 -1241.67 164850 72.5288 72.5288 36.1857 120
30250 550.926 -310874 -1048.89 164849 72.5287 72.5287 36.1856 120
30300 549.827 -310872 -1057.96 164848 72.5286 72.5286 36.1856 120
30350 554.561 -310880 -1113.51 164848 72.5285 72.5285 36.1855 120
30400 551.995 -310874 -693.619 164847 72.5284 72.5284 36.1854 120
30450 551.053 -310872 -347.601 164846 72.5283 72.5283 36.1854 120
30500 552.031 -310873 -330.469 164845 72.5281 72.5281 36.1853 120
30550 549.885 -310868 -401.625 164844 72.528 72.528 36.1852 120
30600 555.123 -310877 -635.705 164843 72.5279 72.5279 36.1852 120
30650 554.851 -310875 -759.12 164842 72.5277 72.5277 36.1851 120
30700 551.933 -310869 -825.669 164841 72.5276 72.5276 36.185 120
30750 555.062 -310873 -793.74 164840 72.5274 72.5274 36.1849 120
30800 557.065 -310876 -825.143 164839 72.5272 72.5272 36.1849 120
30850 551.741 -310866 -605.51 164838 72.5271 72.5271 36.1848 120
30900 555.3 -310872 -198.128 164837 72.5269 72.5269 36.1847 120
30950 554.824 -310871 331.553 164835 72.5267 72.5267 36.1846 120
31000 553.567 -310868 499.286 164834 72.5265 72.5265 36.1845 120
31050 554.558 -310869 704.941 164833 72.5264 72.5264 36.1844 120
31100 557.028 -310874 592.516 164832 72.5262 72.5262 36.1843 120
31150 555.359 -310871 251.063 164831 72.5261 72.5261 36.1843 120
31200 551.579 -310863 221.074 164830 72.5259 72.5259 36.1842 120
31250 552.955 -310866 -39.5018 164829 72.5258 72.5258 36.1841 120
31300 550.849 -310861 -397.073 164828 72.5256 72.5256 36.1841 120
31350 554.447 -310868 -867.344 164827 72.5255 72.5255 36.184 120
31400 558.697 -310876 -1239.58 164826 72.5253 72.5253 36.1839 120
31450 556.4 -310871 -1311.08 164825 72.5252 72.5252 36.1838 120
31500 556.11 -310870 -1326.52 164824 72.525 72.525 36.1837 120
31550 557.685 -310874 -1217.05 164822 72.5248 72.5248 36.1836 120
31600 556.781 -310872 -570.145 164821 72.5246 72.5246 36.1835 120
31650 554.945 -310869 436.484 164820 72.5244 72.5244 36.1834 120
31700 554.503 -310869 1322.06 164818 72.5242 72.5242 36.1833 120
31750 552.889 -310867 1903.84 164817 72.524 72.524 36.1833 120
31800 549.98 -310861 2146.17 164816 72.5239 72.5239 36.1832 120
31850 551.315 -310864 2201.77 164815 72.5237 72.5237 36.1831 120
31900 555.865 -310873 2126.27 164814 72.5236 72.5236 36.1831 120
31950 559.521 -310881 1819.25 164814 72.5235 72.5235 36.183 120
32000 554.057 -310871 1430.85 164813 72.5235 72.5235 36.183 120
32050 552.868 -310869 543.199 164813 72.5234 72.5234 36.1829 120
32100 557.003 -310878 -412.894 164813 72.5234 72.5234 36.1829 120
32150 554.496 -310874 -841.718 164812 72.5233 72.5233 36.1829 120
32200 553.019 -310872 -1309.06 164812 72.5233 72.5233 36.1829 120
32250 550.98 -310869 -1538.18 164811 72.5232 72.5232 36.1828 120
32300 553.135 -310874 -1218.25 164811 72.5231 72.5231 36.1828 120
32350 553.309 -310875 -578.611 164810 72.523 72.523 36.1827 120
32400 553.788 -310877 -168.215 164809 72.5229 72.5229 36.1827 120
32450 554.402 -310880 52.8656 164809 72.5228 72.5228 36.1826 120
32500 554.146 -310880 32.8814 164808 72.5227 72.5227 36.1826 120
32550 555.603 -310884 -27.0905 164807 72.5226 72.5226 36.1825 120
32600 553.733 -310882 -5.01458 164806 72.5225 72.5225 36.1825 120
32650 546.853 -310870 -121.121 164806 72.5224 72.5224 36.1824 120
32700 543.29 -310864 -312.521 164805 72.5223 72.5223 36.1824 120
32750 548.495 -310875 -531.929 164804 72.5222 72.5222 36.1823 120
32800 555.208 -310889 -274.916 164804 72.5221 72.5221 36.1823 120
32850 554.516 -310889 118.746 164803 72.522 72.522 36.1822 120
32900 549.47 -310881 -87.5072 164802 72.5218 72.5218 36.1822 120
32950 550.191 -310883 -448.923 164801 72.5217 72.5217 36.1821 120
33000 552.233 -310888 -369.311 164801 72.5216 72.5216 36.1821 120
33050 547.201 -310879 170.924 164800 72.5215 72.5215 36.182 120
33100 546.296 -310879 527.038 164799 72.5214 72.5214 36.1819 120
33150 545.722 -310879 663.212 164798 72.5213 72.5213 36.1819 120
33200 547.285 -310883 452.964 164798 72.5212 72.5212 36.1818 120
33250 550.56 -310891 178.396 164797 72.5211 72.5211 36.1818 120
33300 550.243 -310891 28.7778 164796 72.521 72.521 36.1817 120
33350 547.432 -310887 -36.4438 164796 72.5209 72.5209 36.1817 120
33400 546.106 -310886 -93.8664 164795 72.5208 72.5208 36.1817 120
33450 545.812 -310887 -311.187 164795 72.5207 72.5207 36.1816 120
33500 547.127 -310890 -472.874 164794 72.5206 72.5206 36.1816 120
33550 548.724 -310894 -292.892 164793 72.5205 72.5205 36.1815 120
33600 545.589 -310889 131.068 164793 72.5204 72.5204 36.1815 120
33650 543.073 -310885 170.177 164792 72.5204 72.5204 36.1814 120
33700 542.975 -310886 67.4607 164791 72.5203 72.5203 36.1814 120
33750 548.078 -310897 -87.9545 164791 72.5202 72.5202 36.1813 120
33800 546.212 -310894 22.448 164790 72.5201 72.5201 36.1813 120
33850 545.166 -310893 162.204 164789 72.52 72.52 36.1812 120
33900 548.344 -310900 103.496 164789 72.5199 72.5199 36.1812 120
33950 546.432 -310897 125.253 164788 72.5198 72.5198 36.1811 120
34000 546.102 -310897 129.722 164788 72.5197 72.5197 36.1811 120
34050 546.424 -310899 258.59 164787 72.5196 72.5196 36.1811 120
34100 547.033 -310901 486.313 164787 72.5196 72.5196 36.181 120
34150 547.68 -310903 1105.75 164786 72.5195 72.5195 36.181 120
34200 548.041 -310904 1731.08 164786 72.5194 72.5194 36.181 120
34250 544.899 -310899 1833.55 164785 72.5194 72.5194 36.1809 120
34300 543.332 -310896 1451.75 164785 72.5194 72.5194 36.1809 120
34350 544.527 -310899 960.228 164785 72.5194 72.5194 36.1809 120
34400 540.78 -310893 605.663 164785 72.5194 72.5194 36.1809 120
34450 540.149 -310892 240.98 164785 72.5194 72.5194 36.1809 120
34500 547.244 -310907 10.6623 164785 72.5194 72.5194 36.1809 120
34550 547.321 -310907 115.992 164785 72.5194 72.5194 36.1809 120
34600 544.754 -310902 257.752 164785 72.5194 72.5194 36.1809 120
34650 543.347 -310900 518.393 164786 72.5194 72.5194 36.181 120
34700 541.375 -310897 520.435 164786 72.5194 72.5194 36.181 120
34750 541.777 -310898 240.24 164786 72.5195 72.5195 36.181 120
34800 541.253 -310897 397.384 164786 72.5195 72.5195 36.181 120
34850 542.524 -310900 677.575 164786 72.5195 72.5195 36.181 120
34900 543.529 -310902 552.807 164787 72.5196 72.5196 36.181 120
34950 541.944 -310898 307.733 164787 72.5196 72.5196 36.181 120
35000 543.044 -310900 77.3465 164787 72.5197 72.5197 36.1811 120
35050 542.122 -310898 126.837 164788 72.5197 72.5197 36.1811 120
35100 540.515 -310895 479.81 164788 72.5198 72.5198 36.1811 120
35150 546.173 -310905 440.722 164788 72.5198 72.5198 36.1811 120
35200 546.579 -310906 108.309 164789 72.5199 72.5199 36.1812 120
35250 544.781 -310902 -128.767 164789 72.5199 72.5199 36.1812 120
35300 544.665 -310901 -59.2002 164789 72.52 72.52 36.1812 120
35350 545.853 -310903 -68.0132 164790 72.52 72.52 36.1813 120
35400 548.005 -310907 -233.783 164790 72.5201 72.5201 36.1813 120
35450 545.15 -310900 -69.3429 164791 72.5201 72.5201 36.1813 120
35500 545.152 -310900 213.37 164791 72.5202 72.5202 36.1813 120
35550 542.212 -310894 837.409 164791 72.5202 72.5202 36.1814 120
35600 547.024 -310903 1136.54 164792 72.5203 72.5203 36.1814 120
35650 545.263 -310898 1748.2 164792 72.5204 72.5204 36.1814 120
35700 542.884 -310893 2412.32 164793 72.5205 72.5205 36.1815 120
35750 543.021 -310893 2680.98 164794 72.5206 72.5206 36.1815 120
35800 540.278 -310887 2476.03 164795 72.5207 72.5207 36.1816 120
35850 543.698 -310893 1696.56 164796 72.5209 72.5209 36.1817 120
35900 547.053 -310898 1055.25 164797 72.5211 72.5211 36.1818 120
35950 549.257 -310901 736.838 164798 72.5213 72.5213 36.1819 120
36000 545.4 -310893 599.619 164800 72.5215 72.5215 36.182 120
36050 544.308 -310890 151.96 164801 72.5217 72.5217 36.1821 120
36100 548.024 -310896 -582.869 164802 72.5219 72.5219 36.1822 120
36150 547.485 -310894 -1031.16 164804 72.5221 72.5221 36.1823 120
36200 546.995 -310892 -952.623 164805 72.5223 72.5223 36.1824 120
36250 546.215 -310890 -408.911 164806 72.5224 72.5224 36.1825 120
36300 544.87 -310886 -40.4721 164807 72.5226 72.5226 36.1825 120
36350 545.493 -310886 73.8412 164808 72.5228 72.5228 36.1826 120
36400 547.815 -310889 459.564 164810 72.5229 72.5229 36.1827 120
36450 549.534 -310892 973.321 164811 72.5231 72.5231 36.1828 120
36500 551.467 -310894 1135.95 164812 72.5233 72.5233 36.1829 120
36550 550.811 -310892 1310.9 164813 72.5235 72.5235 36.183 120
36600 548.444 -310886 1650.3 164815 72.5237 72.5237 36.1831 120
36650 549.516 -310888 1449.99 164816 72.5239 72.5239 36.1832 120
36700 550.829 -310888 817.427 164818 72.5241 72.5241 36.1833 120
36750 550.008 -310886 308.283 164819 72.5243 72.5243 36.1834 120
36800 549.948 -310885 89.5867 164821 72.5246 72.5246 36.1835 120
36850 547.479 -310880 72.5369 164822 72.5248 72.5248 36.1836 120
36900 548.113 -310880 -154.5 164824 72.5251 72.5251 36.1838 120
36950 552.346 -310887 -627.023 164826 72.5253 72.5253 36.1839 120
37000 555.782 -310892 -1083.58 164827 72.5255 72.5255 36.184 120
37050 550.973 -310882 -987.377 164829 72.5257 72.5257 36.1841 120
37100 546.704 -310873 -427.518 164830 72.5259 72.5259 36.1842 120
37150 552.239 -310882 -79.4817 164831 72.5261 72.5261 36.1843 120
37200 552.09 -310881 346.651 164833 72.5263 72.5263 36.1844 120
37250 549.13 -310874 762.714 164834 72.5265 72.5265 36.1845 120
37300 550.192 -310875 814.771 164835 72.5267 72.5267 36.1846 120
37350 555.715 -310885 608.742 164837 72.5269 72.5269 36.1847 120
37400 556.525 -310886 827.084 164838 72.5271 72.5271 36.1848 120
37450 559.245 -310890 1205.78 164839 72.5273 72.5273 36.1849 120
37500 558.662 -310888 1266.1 164841 72.5276 72.5276 36.185 120
37550 554.25 -310879 838.667 164843 72.5278 72.5278 36.1851 120
37600 556.826 -310884 381.702 164844 72.528 72.528 36.1853 120
37650 555.708 -310881 463.859 164846 72.5283 72.5283 36.1854 120
37700 556.532 -310882 287.966 164848 72.5285 72.5285 36.1855 120
37750 555.342 -310880 60.5561 164850 72.5288 72.5288 36.1856 120
37800 553.02 -310875 -115.287 164851 72.529 72.529 36.1858 120
37850 554.238 -310877 -347.659 164853 72.5293 72.5293 36.1859 120
37900 552.769 -310874 -158.803 164855 72.5295 72.5295 36.186 120
37950 555.262 -310878 219.634 164856 72.5298 72.5298 36.1861 120
38000 555.97 -310880 513.038 164858 72.53 72.53 36.1862 120
38050 558.047 -310884 500.33 164859 72.5303 72.5303 36.1864 120
38100 559.302 -310886 561.542 164861 72.5305 72.5305 36.1865 120
38150 554.131 -310877 1016.36 164863 72.5308 72.5308 36.1866 120
38200 552.374 -310873 1194.67 164865 72.531 72.531 36.1867 120
38250 553.259 -310875 962.695 164866 72.5313 72.5313 36.1869 120
38300 553.083 -310875 627.488 164868 72.5316 72.5316 36.187 120
38350 553.393 -310876 398.123 164870 72.5318 72.5318 36.1872 120
38400 556.062 -310882 323.619 164872 72.5321 72.5321 36.1873 120
38450 558.535 -310887 76.5715 164874 72.5324 72.5324 36.1874 120
38500 560.776 -310891 -486.076 164876 72.5327 72.5327 36.1876 120
38550 554.944 -310881 -484.814 164878 72.533 72.533 36.1877 120
38600 554.048 -310880 -147.528 164880 72.5332 72.5332 36.1878 120
38650 554.961 -310883 160.731 164882 72.5335 72.5335 36.188 120
38700 553.188 -310880 40.2785 164883 72.5338 72.5338 36.1881 120
38750 551.481 -310878 -215.151 164885 72.534 72.534 36.1882 120
38800 549.882 -310876 -130.128 164887 72.5343 72.5343 36.1884 120
