# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 729.093 -310264 -26496.4 166861 72.8225 72.8225 36.3322 120
2000 731.895 -310286 -23225.4 166785 72.8116 72.8116 36.3267 120
2050 725.605 -310290 -19952.5 166711 72.8007 72.8007 36.3213 120
2100 722.4 -310301 -17437.4 166637 72.79 72.79 36.3159 120
2150 716.112 -310305 -15341.9 166564 72.7793 72.7793 36.3106 120
2200 709.041 -310307 -13591.9 166492 72.7689 72.7689 36.3054 120
2250 704.156 -310314 -12571.2 166421 72.7586 72.7586 36.3003 120
2300 699.542 -310320 -12401.2 166352 72.7484 72.7484 36.2952 120
2350 699.58 -310336 -13141.7 166284 72.7385 72.7385 36.2903 120
2400 702.322 -310357 -14628.3 166217 72.7287 72.7287 36.2854 120
2450 705.709 -310378 -16685.8 166150 72.7191 72.7191 36.2806 120
2500 700.919 -310384 -18739.8 166085 72.7096 72.7096 36.2758 120
2550 692.518 -310384 -20512.6 166021 72.7001 72.7001 36.2711 120
2600 689.098 -310393 -21916.6 165956 72.6908 72.6908 36.2664 120
2650 681.875 -310394 -22400.4 165892 72.6814 72.6814 36.2618 120
2700 676.424 -310399 -21851.8 165829 72.6721 72.6721 36.2571 120
2750 676.984 -310415 -20513.1 165766 72.6629 72.6629 36.2525 120
2800 672.078 -310421 -18464.5 165703 72.6537 72.6537 36.248 120
2850 671.973 -310435 -16260.5 165641 72.6446 72.6446 36.2434 120
2900 673.473 -310452 -13945.6 165579 72.6357 72.6357 36.239 120
2950 670.002 -310460 -11602.8 165519 72.6268 72.6268 36.2345 120
3000 666.821 -310468 -9577.73 165460 72.6181 72.6181 36.2302 120
3050 663.196 -310475 -7815.18 165401 72.6096 72.6096 36.226 120
3100 662.893 -310488 -6534.68 165345 72.6013 72.6013 36.2218 120
3150 658.021 -310493 -5764.4 165289 72.5932 72.5932 36.2178 120
3200 654.222 -310499 -5799.31 165235 72.5853 72.5853 36.2138 120
3250 652.655 -310509 -6311.42 165183 72.5776 72.5776 36.21 120
3300 651.113 -310520 -7157.82 165131 72.5701 72.5701 36.2063 120
3350 650.579 -310532 -8522.67 165081 72.5628 72.5628 36.2026 120
3400 644.839 -310534 -9876.48 165032 72.5556 72.5556 36.199 120
3450 642.957 -310544 -11271.8 164984 72.5485 72.5485 36.1955 120
3500 637.436 -310546 -12129.5 164936 72.5415 72.5415 36.192 120
3550 631.061 -310546 -12214.4 164890 72.5347 72.5347 36.1886 120
3600 624.1 -310546 -11394.1 164843 72.5279 72.5279 36.1852 120
3650 621.702 -310554 -10259.3 164798 72.5212 72.5212 36.1818 120
3700 623.942 -310570 -9245.34 164753 72.5146 72.5146 36.1785 120
3750 623.556 -310581 -8250.08 164709 72.5081 72.5081 36.1753 120
3800 620.935 -310588 -7027.92 164665 72.5018 72.5018 36.1721 120
3850 620.768 -310599 -5532.46 164623 72.4955 72.4955 36.169 120
3900 618.422 -310607 -3866.6 164581 72.4894 72.4894 36.166 120
3950 610.877 -310604 -2183.27 164541 72.4835 72.4835 36.163 120
4000 610.543 -310615 -1187.02 164501 72.4777 72.4777 36.1601 120
4050 606.795 -310619 -559.308 164463 72.4721 72.4721 36.1573 120
4100 606.665 -310630 -608.576 164426 72.4667 72.4667 36.1546 120
4150 602.961 -310634 -981.34 164391 72.4614 72.4614 36.152 120
4200 603.822 -310647 -1793.94 164356 72.4563 72.4563 36.1495 120
4250 601.751 -310653 -2583.28 164322 72.4514 72.4514 36.147 120
4300 596.454 -310654 -2941.1 164289 72.4465 72.4465 36.1446 120
4350 596.888 -310665 -3226.44 164257 72.4418 72.4418 36.1422 120
4400 597.622 -310677 -3747.9 164226 72.4372 72.4372 36.1399 120
4450 593.001 -310679 -4015.61 164195 72.4327 72.4327 36.1377 120
4500 590.753 -310685 -3833.62 164165 72.4283 72.4283 36.1355 120
4550 584.876 -310685 -2964.54 164136 72.424 72.424 36.1333 120
4600 580.07 -310685 -1794.78 164107 72.4198 72.4198 36.1312 120
4650 581.604 -310699 -944.037 164079 72.4156 72.4156 36.1292 120
4700 582.59 -310711 -242.591 164052 72.4116 72.4116 36.1272 120
4750 579.953 -310716 689.043 164026 72.4077 72.4077 36.1252 120
4800 573.626 -310713 1889.62 164000 72.404 72.404 36.1234 120
4850 571.36 -310719 2742.54 163975 72.4004 72.4004 36.1215 120
4900 567.359 -310721 3464.15 163952 72.3969 72.3969 36.1198 120
4950 564.337 -310724 3999.81 163929 72.3935 72.3935 36.1181 120
5000 566.244 -310737 3911.34 163907 72.3903 72.3903 36.1165 120
5050 564.785 -310744 3589.33 163886 72.3872 72.3872 36.115 120
5100 561.165 -310746 3314.66 163866 72.3843 72.3843 36.1135 120
5150 557.528 -310748 2977.9 163847 72.3815 72.3815 36.1121 120
5200 556.814 -310755 2439.39 163829 72.3788 72.3788 36.1108 120
5250 559.754 -310770 1769.48 163811 72.3762 72.3762 36.1095 120
5300 559.052 -310777 1041.89 163794 72.3737 72.3737 36.1082 120
5350 552.004 -310772 408.426 163778 72.3713 72.3713 36.107 120
5400 548.534 -310774 76.3336 163762 72.3689 72.3689 36.1059 120
5450 549.829 -310784 4.74045 163746 72.3666 72.3666 36.1047 120
5500 549.165 -310792 159.057 163731 72.3644 72.3644 36.1036 120
5550 546.36 -310795 801.447 163716 72.3622 72.3622 36.1025 120
5600 545.525 -310802 1809.94 163702 72.3601 72.3601 36.1015 120
5650 545.626 -310810 2733.21 163688 72.3581 72.3581 36.1005 120
5700 541.326 -310810 3328.36 163675 72.3562 72.3562 36.0995 120
5750 535.049 -310806 3695.7 163663 72.3543 72.3543 36.0986 120
5800 531.403 -310807 4222.9 163651 72.3526 72.3526 36.0977 120
5850 533.64 -310819 4641.15 163640 72.3509 72.3509 36.0969 120
5900 530.971 -310821 4861.21 163629 72.3493 72.3493 36.0961 120
5950 527.423 -310822 4834.77 163619 72.3479 72.3479 36.0954 120
6000 527.249 -310829 4657.66 163610 72.3465 72.3465 36.0947 120
6050 530.968 -310843 4341.47 163601 72.3452 72.3452 36.094 120
6100 529.177 -310847 4029.67 163593 72.344 72.344 36.0934 120
6150 521.673 -310839 3867.57 163585 72.3429 72.3429 36.0929 120
6200 519.839 -310843 3671.53 163578 72.3418 72.3418 36.0924 120
6250 518.262 -310846 3339.17 163571 72.3409 72.3409 36.0919 120
6300 517.872 -310852 2981.69 163565 72.3399 72.3399 36.0914 120
6350 516.64 -310856 3168.34 163559 72.3391 72.3391 36.091 120
6400 514.667 -310859 3489 163554 72.3383 72.3383 36.0906 120
6450 516.474 -310868 3672.42 163549 72.3375 72.3375 36.0902 120
6500 512.912 -310867 4223.84 163544 72.3368 72.3368 36.0899 120
6550 512.378 -310873 4629.49 163540 72.3362 72.3362 36.0895 120
6600 513.362 -310881 5130.21 163536 72.3357 72.3357 36.0893 120
6650 511.589 -310883 5586.79 163533 72.3352 72.3352 36.089 120
6700 504.654 -310875 5795.21 163530 72.3348 72.3348 36.0888 120
6750 506.013 -310884 5632.81 163528 72.3345 72.3345 36.0887 120
6800 503.883 -310886 5851.4 163526 72.3342 72.3342 36.0885 120
6850 504.355 -310893 5846.64 163525 72.334 72.334 36.0885 120
6900 506.914 -310903 5414.21 163524 72.3339 72.3339 36.0884 120
6950 506.308 -310908 4905.97 163524 72.3339 72.3339 36.0884 120
7000 503.985 -310909 4427.59 163524 72.3339 72.3339 36.0884 120
7050 500.076 -310907 4027.85 163525 72.334 72.334 36.0884 120
7100 496.413 -310905 3698.76 163526 72.3341 72.3341 36.0885 120
7150 496.045 -310909 3378.32 163527 72.3343 72.3343 36.0886 120
7200 494.308 -310911 3224.6 163528 72.3345 72.3345 36.0887 120
7250 491.392 -310911 3371.44 163530 72.3347 72.3347 36.0888 120
7300 490.973 -310915 3622.04 163531 72.335 72.335 36.0889 120
7350 488.547 -310915 3860.99 163533 72.3353 72.3353 36.0891 120
7400 488.053 -310919 4016.31 163536 72.3356 72.3356 36.0892 120
7450 490.85 -310928 4439.42 163538 72.336 72.336 36.0894 120
7500 490.157 -310931 5101.73 163541 72.3364 72.3364 36.0896 120
7550 488.814 -310933 5286.75 163544 72.3369 72.3369 36.0899 120
7600 487.406 -310934 5285.77 163548 72.3374 72.3374 36.0901 120
7650 487.562 -310939 5270.57 163552 72.338 72.338 36.0904 120
7700 483.053 -310934 5461.47 163556 72.3386 72.3386 36.0908 120
7750 481.299 -310935 5584.12 163561 72.3393 72.3393 36.0911 120
7800 483.061 -310942 5254.47 163566 72.3401 72.3401 36.0915 120
7850 480.932 -310941 4686.06 163571 72.3408 72.3408 36.0919 120
7900 481.493 -310946 4346.54 163577 72.3417 72.3417 36.0923 120
7950 484.935 -310956 4223.88 163583 72.3425 72.3425 36.0927 120
8000 480.579 -310951 4152.18 163589 72.3434 72.3434 36.0931 120
8050 476.79 -310946 3980.87 163595 72.3443 72.3443 36.0936 120
8100 478.785 -310953 3739.26 163601 72.3453 72.3453 36.0941 120
8150 476.113 -310951 3723.91 163608 72.3463 72.3463 36.0946 120
8200 473.801 -310950 3947.2 163615 72.3473 72.3473 36.0951 120
8250 473.263 -310952 4190.72 163622 72.3483 72.3483 36.0956 120
8300 475.522 -310958 4030.21 163629 72.3493 72.3493 36.0961 120
8350 473.42 -310957 3872.32 163636 72.3504 72.3504 36.0966 120
8400 471.675 -310956 3977.04 163644 72.3515 72.3515 36.0972 120
8450 471.44 -310958 4108.27 163652 72.3527 72.3527 36.0978 120
8500 472.592 -310962 3947.22 163659 72.3538 72.3538 36.0983 120
8550 476.111 -310970 3597.1 163667 72.355 72.355 36.0989 120
8600 477.48 -310975 3536.01 163676 72.3562 72.3562 36.0995 120
8650 472.337 -310967 3872.5 163684 72.3575 72.3575 36.1001 120
8700 471.018 -310966 4015.74 163692 72.3587 72.3587 36.1008 120
8750 468.831 -310964 4119.75 163701 72.36 72.36 36.1014 120
8800 468.252 -310964 4240.82 163710 72.3613 72.3613 36.1021 120
8850 471.665 -310972 4264.09 163719 72.3626 72.3626 36.1027 120
8900 476.139 -310981 3778.53 163728 72.3639 72.3639 36.1034 120
8950 473.986 -310978 3058.59 163737 72.3653 72.3653 36.1041 120
9000 473.232 -310978 2329.53 163747 72.3667 72.3667 36.1048 120
9050 471.597 -310975 2125.01 163756 72.3681 72.3681 36.1054 120
9100 470.84 -310975 2371.66 163765 72.3695 72.3695 36.1061 120
9150 471.787 -310978 2622.94 163775 72.3708 72.3708 36.1068 120
9200 471.959 -310978 2795.45 163784 72.3722 72.3722 36.1075 120
9250 473.719 -310982 3155.05 163794 72.3736 72.3736 36.1082 120
9300 473.926 -310983 3565.86 163803 72.375 72.375 36.1089 120
9350 471.411 -310978 3757.25 163813 72.3765 72.3765 36.1096 120
9400 471.669 -310978 3869.58 163823 72.3779 72.3779 36.1104 120
9450 471.102 -310977 3792.57 163833 72.3794 72.3794 36.1111 120
9500 468.848 -310972 3413.68 163843 72.3809 72.3809 36.1118 120
9550 469.922 -310974 3165.83 163853 72.3824 72.3824 36.1126 120
9600 469.1 -310972 3103.1 163863 72.3839 72.3839 36.1133 120
9650 465.598 -310965 2793.22 163874 72.3854 72.3854 36.1141 120
9700 469.923 -310973 2049.14 163884 72.3869 72.3869 36.1148 120
9750 473.505 -310979 1547.76 163894 72.3884 72.3884 36.1156 120
9800 471.021 -310973 1410.65 163905 72.3899 72.3899 36.1164 120
9850 467.927 -310966 1232.49 163915 72.3914 72.3914 36.1171 120
9900 473.708 -310975 1003.56 163925 72.3929 72.3929 36.1178 120
9950 475.091 -310977 1202.82 163935 72.3944 72.3944 36.1186 120
10000 473.092 -310972 1301.57 163945 72.3959 72.3959 36.1193 120
10050 472.112 -310968 1441.87 163955 72.3973 72.3973 36.12 120
10100 472.754 -310968 1541.48 163965 72.3988 72.3988 36.1208 120
10150 473.64 -310967 1507.52 163974 72.4002 72.4002 36.1215 120
10200 474.578 -310967 1617.89 163984 72.4016 72.4016 36.1222 120
10250 476.057 -310968 1602.69 163994 72.4031 72.4031 36.1229 120
10300 479.628 -310973 1227.93 164003 72.4045 72.4045 36.1236 120
10350 481.821 -310975 906.786 164013 72.4059 72.4059 36.1243 120
10400 477.545 -310965 830.523 164022 72.4073 72.4073 36.125 120
10450 476.764 -310962 557.893 164032 72.4087 72.4087 36.1257 120
10500 478.394 -310963 397.413 164041 72.41 72.4101 36.1264 120
10550 478.69 -310961 380.903 164050 72.4114 72.4114 36.1271 120
10600 480.994 -310963 446.081 164059 72.4127 72.4127 36.1277 120
10650 481.71 -310962 906.788 164068 72.414 72.414 36.1284 120
10700 481.473 -310959 1533.38 164077 72.4153 72.4153 36.129 120
10750 484.644 -310963 1932.23 164086 72.4166 72.4166 36.1297 120
10800 485.406 -310963 2128.3 164095 72.4179 72.4179 36.1303 120
10850 486.823 -310963 2086.49 164104 72.4192 72.4192 36.131 120
10900 489.381 -310966 1902.77 164112 72.4205 72.4205 36.1316 120
10950 486.111 -310958 1637.38 164121 72.4218 72.4218 36.1323 120
11000 487.015 -310958 1179.96 164130 72.4231 72.4231 36.1329 120
11050 487.845 -310957 976.478 164139 72.4244 72.4244 36.1336 120
11100 489.299 -310958 794.119 164148 72.4257 72.4257 36.1342 120
11150 486.99 -310951 788.321 164156 72.427 72.427 36.1348 120
11200 484.53 -310945 838.014 164165 72.4282 72.4282 36.1355 120
11250 486.257 -310947 704.614 164173 72.4295 72.4295 36.1361 120
11300 488.075 -310947 770.766 164182 72.4307 72.4307 36.1367 120
11350 494.185 -310957 695.427 164190 72.432 72.432 36.1373 120
11400 491.566 -310950 723.134 164198 72.4332 72.4332 36.1379 120
11450 488.016 -310942 590.558 164207 72.4344 72.4344 36.1385 120
11500 488.499 -310941 407.555 164215 72.4356 72.4356 36.1391 120
11550 490.886 -310944 584.381 164223 72.4367 72.4367 36.1397 120
11600 492.177 -310945 1101 164230 72.4379 72.4379 36.1403 120
11650 489.611 -310939 1618.46 164238 72.4391 72.4391 36.1409 120
11700 492.502 -310944 1605.22 164246 72.4402 72.4402 36.1414 120
11750 495.215 -310948 1382.59 164254 72.4414 72.4414 36.142 120
11800 494.496 -310945 1254.83 164262 72.4425 72.4425 36.1426 120
11850 494.647 -310945 1060.86 164270 72.4437 72.4437 36.1432 120
11900 493.342 -310941 798.907 164278 72.4448 72.4448 36.1437 120
11950 494.548 -310943 450.347 164285 72.446 72.446 36.1443 120
12000 493.66 -310940 185.515 164293 72.4471 72.4471 36.1449 120
12050 491.74 -310936 37.2651 164300 72.4482 72.4482 36.1454 120
12100 496.424 -310945 48.7354 164308 72.4493 72.4493 36.146 120
12150 493.543 -310939 474.221 164315 72.4503 72.4503 36.1465 120
12200 492.508 -310936 728.298 164322 72.4514 72.4514 36.147 120
12250 497.035 -310945 830.987 164330 72.4525 72.4525 36.1475 120
12300 498.08 -310947 737.029 164337 72.4535 72.4535 36.1481 120
12350 493.093 -310937 438.194 164344 72.4545 72.4545 36.1486 120
12400 490.403 -310932 246.833 164351 72.4556 72.4556 36.1491 120
12450 493.195 -310938 241.119 164358 72.4566 72.4566 36.1496 120
12500 498.34 -310948 123.828 164364 72.4576 72.4576 36.1501 120
12550 495.117 -310942 -17.581 164371 72.4586 72.4586 36.1506 120
12600 491.219 -310935 -160.9 164378 72.4596 72.4596 36.1511 120
12650 496.173 -310946 -457.787 164384 72.4605 72.4605 36.1516 120
12700 496.018 -310946 -667.968 164391 72.4614 72.4614 36.152 120
12750 494.875 -310945 -864.628 164397 72.4623 72.4623 36.1525 120
12800 493.557 -310943 -830.804 164403 72.4632 72.4632 36.1529 120
12850 492.142 -310941 -707.85 164409 72.4641 72.4641 36.1534 120
12900 491.131 -310940 -576.578 164415 72.4649 72.4649 36.1538 120
12950 490.12 -310939 -346.878 164420 72.4658 72.4658 36.1542 120
13000 491.855 -310945 -0.643895 164426 72.4666 72.4666 36.1546 120
13050 493.136 -310948 250.841 164431 72.4674 72.4674 36.155 120
13100 496.099 -310955 -55.4784 164436 72.4681 72.4681 36.1554 120
13150 495.438 -310955 -408.402 164442 72.4689 72.4689 36.1558 120
13200 491.324 -310950 -747.619 164447 72.4697 72.4697 36.1561 120
13250 491.122 -310951 -1325.85 164452 72.4704 72.4704 36.1565 120
13300 490.154 -310951 -1890.83 164456 72.4711 72.4711 36.1568 120
13350 486.799 -310946 -2231.54 164461 72.4718 72.4718 36.1572 120
13400 487.479 -310949 -2349.2 164465 72.4724 72.4724 36.1575 120
13450 488.567 -310953 -2384.91 164469 72.473 72.473 36.1578 120
13500 487.985 -310954 -2319.95 164473 72.4736 72.4736 36.1581 120
13550 487.368 -310955 -2004.82 164477 72.4741 72.4741 36.1583 120
13600 487.043 -310956 -1606.68 164480 72.4746 72.4746 36.1586 120
13650 487.72 -310959 -1308.33 164483 72.4751 72.4751 36.1588 120
13700 487.648 -310961 -1233.27 164486 72.4755 72.4755 36.159 120
13750 485.851 -310960 -1200.47 164489 72.4759 72.4759 36.1593 120
13800 488.252 -310966 -1375.83 164492 72.4763 72.4763 36.1595 120
13850 487.535 -310967 -1628.06 164495 72.4767 72.4767 36.1596 120
13900 484.636 -310963 -1965.73 164497 72.4771 72.4771 36.1598 120
13950 482.686 -310961 -2236.44 164499 72.4774 72.4774 36.16 120
14000 480.377 -310958 -2376.14 164501 72.4777 72.4777 36.1601 120
14050 481.353 -310962 -2513.84 164503 72.478 72.478 36.1603 120
14100 486.586 -310974 -2472.81 164505 72.4782 72.4782 36.1604 120
14150 484.832 -310972 -1978.65 164506 72.4784 72.4784 36.1605 120
14200 481.424 -310968 -1336.34 164507 72.4785 72.4785 36.1606 120
14250 484.145 -310975 -923.104 164508 72.4787 72.4787 36.1606 120
14300 485.759 -310980 -854.564 164509 72.4788 72.4788 36.1607 120
14350 482.317 -310976 -898.819 164510 72.479 72.479 36.1608 120
14400 480.72 -310974 -937.121 164511 72.4791 72.4791 36.1608 120
14450 478.391 -310972 -896.852 164511 72.4792 72.4792 36.1609 120
14500 478.014 -310973 -1017.27 164512 72.4793 72.4793 36.1609 120
14550 481.196 -310980 -1140.54 164513 72.4793 72.4793 36.161 120
14600 480.588 -310981 -885.878 164513 72.4794 72.4794 36.161 120
14650 479.179 -310980 -660.591 164513 72.4794 72.4794 36.161 120
14700 478.121 -310978 -596.6 164514 72.4795 72.4795 36.161 120
14750 477.355 -310978 -628.268 164514 72.4795 72.4795 36.161 120
14800 478.318 -310981 -635.673 164514 72.4795 72.4795 36.1611 120
14850 479.472 -310985 -470.548 164514 72.4796 72.4796 36.1611 120
14900 478.53 -310985 -397.484 164514 72.4796 72.4796 36.1611 120
14950 477.547 -310985 -409.949 164514 72.4796 72.4796 36.1611 120
15000 477.524 -310986 -236.418 164514 72.4796 72.4796 36.1611 120
15050 475.678 -310984 -210.635 164514 72.4796 72.4796 36.1611 120
15100 473.968 -310981 -551.132 164514 72.4796 72.4796 36.1611 120
15150 473.17 -310981 -689.523 164514 72.4796 72.4796 36.1611 120
15200 475.335 -310986 -556.088 164514 72.4795 72.4795 36.1611 120
15250 472.419 -310981 -277.007 164514 72.4795 72.4795 36.161 120
15300 473.925 -310984 -295.63 164513 72.4795 72.4795 36.161 120
15350 476.68 -310990 -371.339 164513 72.4794 72.4794 36.161 120
15400 474.319 -310986 -515.51 164513 72.4794 72.4794 36.161 120
15450 473.822 -310985 -827.154 164513 72.4794 72.4794 36.161 120
15500 472.069 -310982 -965.805 164512 72.4793 72.4793 36.1609 120
15550 471.835 -310982 -1001.11 164512 72.4793 72.4793 36.1609 120
15600 475.062 -310988 -797.79 164511 72.4792 72.4792 36.1609 120
15650 477.468 -310993 -394.143 164511 72.4791 72.4791 36.1608 120
15700 478.294 -310994 -90.4028 164510 72.479 72.479 36.1608 120
15750 479.088 -310996 -127.543 164510 72.4789 72.4789 36.1608 120
15800 477.753 -310994 -125.673 164509 72.4788 72.4788 36.1607 120
15850 474.368 -310987 254.529 164509 72.4788 72.4788 36.1607 120
15900 477.064 -310991 272.588 164508 72.4787 72.4787 36.1606 120
15950 477.372 -310991 70.6425 164508 72.4786 72.4786 36.1606 120
16000 474.768 -310986 -21.0284 164507 72.4785 72.4785 36.1606 120
16050 474.159 -310984 -380.793 164507 72.4785 72.4785 36.1605 120
16100 474.637 -310984 -939.691 164506 72.4784 72.4784 36.1605 120
16150 477.41 -310989 -1298.07 164505 72.4783 72.4783 36.1604 120
16200 477.799 -310989 -1433.17 164505 72.4782 72.4782 36.1604 120
16250 476.182 -310985 -1525.98 164504 72.4781 72.4781 36.1603 120
16300 479.174 -310990 -1623.96 164503 72.4779 72.4779 36.1603 120
16350 480.609 -310992 -1581.92 164502 72.4778 72.4778 36.1602 120
16400 477.293 -310984 -1289.67 164501 72.4776 72.4776 36.1601 120
16450 476.484 -310981 -768.589 164500 72.4774 72.4774 36.16 120
16500 479.62 -310987 -337.517 164498 72.4772 72.4772 36.1599 120
16550 481.841 -310990 -101.278 164497 72.477 72.477 36.1598 120
16600 480.533 -310986 42.2623 164496 72.4769 72.4769 36.1597 120
16650 479.274 -310983 260.865 164494 72.4767 72.4767 36.1596 120
16700 479.696 -310983 576.227 164493 72.4765 72.4765 36.1595 120
16750 479.226 -310980 871.043 164492 72.4763 72.4763 36.1595 120
16800 481.693 -310983 878.812 164491 72.4762 72.4762 36.1594 120
16850 482.172 -310983 690.412 164490 72.476 72.476 36.1593 120
16900 477.921 -310974 614.036 164489 72.4759 72.4759 36.1592 120
16950 478.852 -310974 351.335 164488 72.4758 72.4758 36.1592 120
17000 481.492 -310978 -9.28063 164487 72.4756 72.4756 36.1591 120
17050 483.117 -310979 -99.5402 164486 72.4755 72.4755 36.159 120
17100 486.106 -310984 20.912 164486 72.4754 72.4754 36.159 120
17150 485.024 -310980 233.019 164485 72.4753 72.4753 36.1589 120
17200 485.795 -310980 195.195 164484 72.4752 72.4752 36.1589 120
17250 487.048 -310981 35.7706 164483 72.4751 72.4751 36.1588 120
17300 482.126 -310970 181.617 164483 72.4749 72.4749 36.1588 120
17350 482.85 -310970 82.8018 164482 72.4748 72.4748 36.1587 120
17400 485.913 -310974 -358.011 164481 72.4747 72.4747 36.1587 120
17450 485.415 -310972 -707.892 164481 72.4746 72.4746 36.1586 120
17500 487.027 -310974 -792.622 164480 72.4745 72.4745 36.1586 120
17550 487.093 -310972 -584.919 164479 72.4744 72.4744 36.1585 120
17600 484.325 -310966 -166.216 164478 72.4743 72.4743 36.1584 120
17650 489.296 -310974 155.727 164477 72.4742 72.4742 36.1584 120
17700 490.668 -310976 559.172 164476 72.474 72.474 36.1583 120
17750 488.514 -310970 782.095 164476 72.4739 72.4739 36.1583 120
17800 489.806 -310971 791.672 164475 72.4738 72.4738 36.1582 120
17850 490.425 -310971 595.562 164474 72.4737 72.4737 36.1582 120
17900 488.205 -310966 144.904 164474 72.4736 72.4736 36.1581 120
17950 486.568 -310962 -300.716 164473 72.4736 72.4736 36.1581 120
18000 493.93 -310975 -852.878 164473 72.4735 72.4735 36.158 120
18050 491.073 -310969 -881.087 164472 72.4734 72.4734 36.158 120
18100 487.17 -310960 -836.717 164471 72.4733 72.4733 36.1579 120
18150 490.927 -310967 -1087.16 164470 72.4732 72.4732 36.1579 120
18200 493.567 -310971 -1125.4 164470 72.473 72.473 36.1578 120
18250 491.734 -310967 -795.395 164469 72.4729 72.4729 36.1577 120
18300 491.06 -310965 -363.463 164468 72.4728 72.4728 36.1577 120
18350 493.147 -310969 88.0224 164467 72.4726 72.4726 36.1576 120
18400 493.649 -310969 619.99 164466 72.4725 72.4725 36.1575 120
18450 494.445 -310970 1309.31 164465 72.4723 72.4723 36.1575 120
18500 493.232 -310968 2129.39 164464 72.4722 72.4722 36.1574 120
18550 493.588 -310968 2625.13 164464 72.4721 72.4721 36.1574 120
18600 494.568 -310970 2785.57 164463 72.4721 72.4721 36.1573 120
18650 494.047 -310969 2869.72 164463 72.4721 72.4721 36.1573 120
18700 497.04 -310975 2711.44 164463 72.4721 72.4721 36.1573 120
18750 494.577 -310971 2655.94 164463 72.4721 72.4721 36.1574 120
18800 492.476 -310967 2525 164464 72.4722 72.4722 36.1574 120
18850 494.713 -310972 1863.37 164465 72.4723 72.4723 36.1574 120
18900 492.634 -310968 1095.32 164465 72.4724 72.4724 36.1575 120
18950 488.833 -310962 772.061 164466 72.4726 72.4726 36.1576 120
19000 489.895 -310964 617.809 164467 72.4727 72.4727 36.1576 120
19050 491.065 -310967 570.299 164468 72.4729 72.4729 36.1577 120
19100 490.724 -310967 718.249 164469 72.473 72.473 36.1578 120
19150 492.667 -310972 736.679 164471 72.4732 72.4732 36.1579 120
19200 494.343 -310977 719.434 164472 72.4733 72.4733 36.158 120
19250 494.294 -310978 721.821 164473 72.4735 72.4735 36.1581 120
