# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 737.297 -310276 -24766.5 166287 72.7391 72.7391 36.2905 120
2700 729.494 -310276 -24201.3 166224 72.7298 72.7298 36.2859 120
2750 733.865 -310299 -23198.8 166161 72.7207 72.7207 36.2814 120
2800 729.271 -310304 -21268.9 166099 72.7115 72.7115 36.2768 120
2850 730.719 -310322 -19103.5 166036 72.7024 72.7024 36.2722 120
2900 731.403 -310337 -16608.1 165974 72.6934 72.6934 36.2677 120
2950 727.485 -310343 -14272.9 165913 72.6845 72.6845 36.2633 120
3000 723.874 -310350 -12256 165853 72.6756 72.6756 36.2589 120
3050 718.677 -310353 -10414.8 165794 72.667 72.667 36.2546 120
3100 714.955 -310359 -9025.47 165735 72.6585 72.6585 36.2503 120
3150 715.357 -310373 -8083.25 165678 72.6501 72.6501 36.2462 120
3200 712.073 -310380 -7842.23 165622 72.642 72.642 36.2421 120
3250 706.522 -310382 -8320.86 165568 72.6339 72.6339 36.2381 120
3300 706.924 -310396 -9259.41 165514 72.6261 72.6261 36.2342 120
3350 709.556 -310414 -10642.2 165461 72.6184 72.6184 36.2303 120
3400 707.458 -310423 -12003.8 165410 72.6108 72.6108 36.2266 120
3450 699.763 -310421 -13020.8 165359 72.6034 72.6034 36.2228 120
3500 696.336 -310427 -13861.9 165308 72.596 72.596 36.2192 120
3550 692.778 -310433 -13956.4 165259 72.5887 72.5887 36.2155 120
3600 687.327 -310435 -13503.4 165209 72.5815 72.5815 36.2119 120
3650 682.014 -310436 -12832.4 165161 72.5744 72.5744 36.2084 120
3700 679.935 -310444 -11957.9 165113 72.5674 72.5674 36.2049 120
3750 679.951 -310456 -10777.7 165065 72.5605 72.5605 36.2014 120
3800 678.707 -310465 -9172.23 165019 72.5536 72.5536 36.198 120
3850 680.906 -310481 -7630.13 164973 72.5469 72.5469 36.1947 120
3900 673.624 -310479 -5962.17 164928 72.5403 72.5403 36.1914 120
3950 667.987 -310479 -4567.69 164884 72.5339 72.5339 36.1882 120
4000 666.998 -310488 -3596.02 164841 72.5276 72.5276 36.185 120
4050 664.3 -310494 -2861.43 164799 72.5214 72.5214 36.182 120
4100 663.252 -310503 -2579.55 164758 72.5154 72.5154 36.179 120
4150 659.982 -310507 -2729.27 164719 72.5096 72.5096 36.1761 120
4200 661.607 -310521 -3277.89 164680 72.5039 72.5039 36.1732 120
4250 665.965 -310540 -4173.97 164642 72.4984 72.4984 36.1705 120
4300 660.049 -310539 -4831.61 164605 72.493 72.493 36.1678 120
4350 654.835 -310540 -5156.59 164569 72.4877 72.4877 36.1651 120
4400 653.214 -310547 -5367.66 164534 72.4825 72.4825 36.1625 120
4450 649.844 -310551 -5504.29 164499 72.4774 72.4774 36.16 120
4500 651.71 -310565 -5387.13 164465 72.4724 72.4724 36.1575 120
4550 647.395 -310567 -4483.39 164432 72.4675 72.4675 36.155 120
4600 640.988 -310565 -3396.61 164399 72.4626 72.4626 36.1526 120
4650 637.311 -310568 -2245.9 164367 72.4579 72.4579 36.1503 120
4700 642.879 -310588 -1417.82 164336 72.4533 72.4533 36.148 120
4750 640.222 -310593 -481.057 164305 72.4489 72.4489 36.1457 120
4800 633.245 -310589 566.923 164275 72.4445 72.4445 36.1436 120
4850 635.35 -310602 1080.76 164247 72.4403 72.4403 36.1415 120
4900 637.537 -310616 1102.8 164219 72.4362 72.4362 36.1394 120
4950 630.617 -310612 1182.14 164192 72.4322 72.4322 36.1375 120
5000 624.198 -310609 1118.04 164166 72.4284 72.4284 36.1355 120
5050 623.157 -310616 987.597 164141 72.4247 72.4247 36.1337 120
5100 623.163 -310625 808.332 164116 72.4211 72.4211 36.1319 120
5150 623.614 -310634 85.0717 164092 72.4176 72.4176 36.1301 120
5200 619 -310634 -403.139 164069 72.4142 72.4142 36.1284 120
5250 621.193 -310647 -741.326 164047 72.4108 72.4108 36.1268 120
5300 618.597 -310651 -1023.4 164025 72.4076 72.4076 36.1252 120
5350 614.202 -310651 -1331.6 164003 72.4045 72.4045 36.1236 120
5400 616.517 -310663 -1683.79 163982 72.4014 72.4014 36.1221 120
5450 610.589 -310661 -1446.44 163962 72.3983 72.3983 36.1205 120
5500 605.412 -310659 -781.908 163942 72.3954 72.3954 36.1191 120
5550 600.253 -310657 327.143 163922 72.3925 72.3925 36.1176 120
5600 606.609 -310677 1082.41 163903 72.3897 72.3897 36.1162 120
5650 600.115 -310672 2143.81 163884 72.387 72.387 36.1149 120
5700 595.207 -310671 2993.82 163866 72.3843 72.3843 36.1136 120
5750 594.388 -310677 3712.41 163849 72.3818 72.3818 36.1123 120
5800 600.111 -310695 3700.52 163833 72.3794 72.3794 36.1111 120
5850 597.044 -310697 3543.19 163817 72.377 72.377 36.1099 120
5900 594.992 -310700 3571.35 163802 72.3748 72.3748 36.1088 120
5950 591.366 -310701 3717.55 163787 72.3727 72.3727 36.1077 120
6000 590.784 -310707 3478.33 163773 72.3706 72.3706 36.1067 120
6050 595.799 -310723 2829.83 163760 72.3686 72.3686 36.1057 120
6100 595.547 -310730 2227.72 163747 72.3667 72.3667 36.1048 120
6150 594.984 -310736 1908.75 163735 72.3649 72.3649 36.1039 120
6200 595.718 -310745 1747.82 163723 72.3632 72.3632 36.103 120
6250 587.485 -310736 1719.88 163711 72.3615 72.3615 36.1021 120
6300 580.434 -310729 1921.78 163700 72.3598 72.3598 36.1013 120
6350 580.047 -310735 2348.4 163689 72.3582 72.3582 36.1005 120
6400 580.393 -310743 2648.51 163679 72.3567 72.3567 36.0998 120
6450 575.735 -310740 3158.49 163669 72.3553 72.3553 36.099 120
6500 575.864 -310746 3816.44 163660 72.3539 72.3539 36.0984 120
6550 576.829 -310754 4129.47 163651 72.3525 72.3525 36.0977 120
6600 572.137 -310751 3972.71 163642 72.3513 72.3513 36.0971 120
6650 570.516 -310754 3689.51 163634 72.3501 72.3501 36.0965 120
6700 570.615 -310760 3676.67 163627 72.349 72.349 36.0959 120
6750 566.285 -310757 3983.76 163619 72.348 72.348 36.0954 120
6800 564.37 -310759 4217.68 163613 72.347 72.347 36.0949 120
6850 565.636 -310766 4290.88 163607 72.346 72.346 36.0945 120
6900 568.293 -310776 4072.32 163601 72.3452 72.3452 36.094 120
6950 563.971 -310774 3990.2 163595 72.3444 72.3444 36.0936 120
7000 563.932 -310779 3845.94 163590 72.3437 72.3437 36.0933 120
7050 563.065 -310782 3709.62 163586 72.343 72.343 36.0929 120
7100 557.23 -310776 3665.31 163581 72.3423 72.3423 36.0926 120
7150 559.485 -310785 3406.19 163577 72.3418 72.3418 36.0923 120
7200 560.797 -310792 3402.38 163574 72.3412 72.3412 36.0921 120
7250 561.66 -310799 3560.69 163571 72.3407 72.3407 36.0918 120
7300 561.401 -310803 3855.54 163568 72.3403 72.3403 36.0916 120
7350 559.822 -310804 4234.74 163565 72.3399 72.3399 36.0914 120
7400 559.766 -310809 4523.93 163563 72.3396 72.3396 36.0912 120
7450 555.174 -310804 5134.26 163561 72.3393 72.3393 36.0911 120
7500 555.432 -310809 5793.79 163559 72.3391 72.3391 36.091 120
7550 554.957 -310812 6373.54 163558 72.3389 72.3389 36.0909 120
7600 551.496 -310809 6554.34 163558 72.3388 72.3388 36.0909 120
7650 552.078 -310814 6138.12 163557 72.3388 72.3388 36.0908 120
7700 555.419 -310824 5406.9 163558 72.3389 72.3389 36.0909 120
7750 550.32 -310818 5011.27 163558 72.339 72.339 36.0909 120
7800 546.53 -310815 4720.67 163559 72.3391 72.3391 36.091 120
7850 549.963 -310825 4360.32 163561 72.3393 72.3393 36.0911 120
7900 548.417 -310825 4401.58 163562 72.3395 72.3395 36.0912 120
7950 546.025 -310824 4497.82 163564 72.3398 72.3398 36.0913 120
8000 542.87 -310821 4813.09 163566 72.3401 72.3401 36.0915 120
8050 542.957 -310825 5253.9 163569 72.3405 72.3405 36.0917 120
8100 539.551 -310821 5597.12 163572 72.3409 72.3409 36.0919 120
8150 537.595 -310820 5716.42 163575 72.3414 72.3414 36.0921 120
8200 543.226 -310834 5505.04 163578 72.3419 72.3419 36.0924 120
8250 545.039 -310841 5109.3 163582 72.3424 72.3424 36.0926 120
8300 541.739 -310836 4891.23 163586 72.343 72.343 36.0929 120
8350 537.132 -310830 4964.7 163590 72.3437 72.3437 36.0933 120
8400 538.568 -310834 4614.09 163595 72.3443 72.3443 36.0936 120
8450 537.24 -310834 4287.36 163600 72.3451 72.3451 36.094 120
8500 539.504 -310840 3986.16 163605 72.3458 72.3458 36.0943 120
8550 540.386 -310844 3978.11 163610 72.3466 72.3466 36.0947 120
8600 539.501 -310844 4493.63 163616 72.3474 72.3474 36.0951 120
8650 541.869 -310850 5118.67 163621 72.3482 72.3482 36.0955 120
8700 540.913 -310849 5630.17 163627 72.3491 72.3491 36.096 120
8750 539.295 -310847 5700.34 163633 72.35 72.35 36.0964 120
8800 537.232 -310844 5467.99 163640 72.3509 72.3509 36.0969 120
8850 539.91 -310850 4949.82 163647 72.3519 72.3519 36.0974 120
8900 538.715 -310849 4706.41 163653 72.353 72.353 36.0979 120
8950 540.364 -310853 4419.46 163661 72.354 72.354 36.0984 120
9000 543.551 -310860 3752.51 163668 72.3551 72.3551 36.099 120
9050 538.913 -310852 3103.84 163676 72.3562 72.3562 36.0995 120
9100 536.836 -310849 2749.45 163683 72.3573 72.3573 36.1001 120
9150 540.617 -310856 2698.7 163691 72.3585 72.3585 36.1006 120
9200 543.118 -310861 2729.57 163698 72.3596 72.3596 36.1012 120
9250 543.093 -310861 2694.67 163706 72.3607 72.3607 36.1018 120
9300 534.383 -310845 3024.88 163714 72.3619 72.3619 36.1024 120
9350 531.539 -310839 3216.86 163722 72.363 72.363 36.1029 120
9400 535.573 -310846 3135.28 163730 72.3642 72.3642 36.1035 120
9450 535.597 -310846 3295.95 163738 72.3654 72.3654 36.1041 120
9500 537.471 -310849 3599.06 163746 72.3666 72.3666 36.1047 120
9550 537.266 -310847 4067.63 163754 72.3678 72.3678 36.1053 120
9600 537.292 -310846 4420.26 163763 72.3691 72.3691 36.1059 120
9650 534.877 -310841 4629.14 163771 72.3703 72.3703 36.1066 120
9700 535.557 -310841 4455.93 163780 72.3716 72.3716 36.1072 120
9750 541.421 -310851 4214.11 163789 72.3729 72.3729 36.1079 120
9800 542.916 -310852 3936.04 163798 72.3743 72.3743 36.1085 120
9850 544.237 -310853 3485.23 163807 72.3756 72.3756 36.1092 120
9900 544.883 -310853 3140.99 163817 72.377 72.377 36.1099 120
9950 544.771 -310851 2696.01 163826 72.3784 72.3784 36.1106 120
10000 541.013 -310842 2561.2 163835 72.3797 72.3797 36.1113 120
10050 539.389 -310837 2622.45 163845 72.3811 72.3811 36.112 120
10100 540.202 -310837 2924.1 163854 72.3825 72.3825 36.1127 120
10150 545.208 -310844 3530.86 163864 72.3839 72.3839 36.1134 120
10200 547.407 -310847 3942.11 163873 72.3853 72.3853 36.1141 120
10250 547.206 -310844 3909.91 163883 72.3868 72.3868 36.1148 120
10300 548.678 -310845 3840.83 163893 72.3882 72.3882 36.1155 120
10350 550.258 -310845 3751.72 163903 72.3897 72.3897 36.1162 120
10400 550.519 -310844 3443.39 163913 72.3911 72.3911 36.117 120
10450 546.087 -310833 3022.15 163923 72.3926 72.3926 36.1177 120
10500 544.772 -310828 2301.11 163933 72.3941 72.3941 36.1184 120
10550 546.903 -310830 1967.38 163943 72.3956 72.3956 36.1192 120
10600 547.307 -310828 2308.28 163953 72.3971 72.3971 36.1199 120
10650 550.111 -310831 2592.18 163963 72.3986 72.3986 36.1207 120
10700 548.72 -310826 2826.22 163974 72.4001 72.4001 36.1214 120
10750 547.817 -310822 2818.54 163984 72.4016 72.4016 36.1222 120
10800 549.241 -310822 2673.37 163994 72.4031 72.4031 36.1229 120
10850 552.947 -310827 2666.97 164004 72.4046 72.4046 36.1237 120
10900 550.902 -310821 2793.91 164014 72.4061 72.4061 36.1244 120
10950 551.878 -310821 2331.51 164025 72.4076 72.4076 36.1252 120
11000 556.387 -310827 1845.45 164035 72.4091 72.4091 36.1259 120
11050 559.448 -310830 1640.99 164045 72.4106 72.4106 36.1267 120
11100 559.011 -310827 1380.4 164055 72.4121 72.4121 36.1274 120
11150 556.829 -310821 1217.35 164066 72.4136 72.4136 36.1282 120
11200 554.114 -310814 1250.31 164076 72.4151 72.4151 36.1289 120
11250 555.66 -310815 1049.01 164086 72.4166 72.4166 36.1297 120
11300 556.958 -310815 1130.36 164096 72.4181 72.4181 36.1304 120
11350 560.922 -310821 1530.57 164105 72.4195 72.4195 36.1311 120
11400 564.481 -310826 1908.2 164115 72.4209 72.4209 36.1318 120
11450 560.132 -310815 2299.45 164125 72.4224 72.4224 36.1325 120
11500 558.645 -310811 2552.01 164135 72.4238 72.4238 36.1333 120
11550 557.189 -310806 2576.39 164145 72.4253 72.4253 36.134 120
11600 561.181 -310813 2097.77 164154 72.4267 72.4267 36.1347 120
11650 562.156 -310813 1822.82 164164 72.4282 72.4282 36.1354 120
11700 561.588 -310811 1855.14 164174 72.4296 72.4296 36.1361 120
11750 561.957 -310811 1746.58 164184 72.431 72.431 36.1369 120
11800 559.315 -310805 1462.41 164194 72.4325 72.4325 36.1376 120
11850 561.988 -310809 972.75 164203 72.4339 72.4339 36.1383 120
11900 558.034 -310800 728.886 164213 72.4353 72.4353 36.139 120
11950 559.562 -310802 544.575 164222 72.4367 72.4367 36.1397 120
12000 566.421 -310815 624.208 164232 72.4381 72.4381 36.1404 120
12050 566.151 -310813 807.955 164241 72.4395 72.4395 36.1411 120
12100 562.845 -310806 820.393 164250 72.4408 72.4408 36.1417 120
12150 563.015 -310806 837.804 164260 72.4422 72.4422 36.1424 120
12200 563.291 -310806 810.216 164269 72.4435 72.4435 36.1431 120
12250 560.662 -310801 625.512 164278 72.4448 72.4448 36.1437 120
12300 558.089 -310796 663.591 164286 72.4461 72.4461 36.1444 120
12350 563.349 -310806 873.884 164295 72.4474 72.4474 36.145 120
12400 567.054 -310813 857.657 164304 72.4487 72.4487 36.1457 120
12450 562.279 -310804 814.665 164313 72.45 72.45 36.1463 120
12500 562.827 -310806 718.088 164321 72.4512 72.4512 36.1469 120
12550 565.131 -310811 465.331 164330 72.4525 72.4525 36.1476 120
12600 564.084 -310809 186.731 164338 72.4537 72.4537 36.1482 120
12650 563.936 -310809 -21.3681 164346 72.4549 72.4549 36.1488 120
12700 564.975 -310812 -201.052 164355 72.4561 72.4561 36.1494 120
12750 566.932 -310817 -90.3394 164363 72.4573 72.4573 36.15 120
12800 570.033 -310824 109.39 164371 72.4585 72.4585 36.1506 120
12850 561.182 -310808 385.017 164378 72.4596 72.4596 36.1511 120
12900 561.87 -310810 -110.458 164386 72.4608 72.4608 36.1517 120
12950 565.445 -310819 -715.984 164394 72.4619 72.4619 36.1522 120
13000 562.842 -310815 -698.173 164401 72.463 72.463 36.1528 120
13050 562.533 -310816 -254.516 164408 72.464 72.464 36.1533 120
13100 562.492 -310818 276.716 164416 72.4651 72.4651 36.1538 120
13150 560.582 -310816 443.37 164423 72.4661 72.4661 36.1544 120
13200 561.97 -310821 47.2209 164430 72.4672 72.4672 36.1549 120
13250 562.323 -310823 -442.206 164436 72.4682 72.4682 36.1554 120
13300 556.266 -310814 -687.528 164443 72.4692 72.4692 36.1559 120
13350 557.733 -310818 -1147.98 164450 72.4701 72.4701 36.1564 120
13400 556.576 -310818 -1302.95 164456 72.4711 72.4711 36.1568 120
13450 563.843 -310835 -1528.14 164462 72.472 72.472 36.1573 120
13500 563.436 -310836 -1399.74 164468 72.4729 72.4729 36.1577 120
13550 556.469 -310825 -1228.68 164474 72.4737 72.4737 36.1582 120
13600 554.231 -310823 -995.235 164480 72.4746 72.4746 36.1586 120
13650 554.851 -310826 -793.278 164485 72.4754 72.4754 36.159 120
13700 556.233 -310831 -784.686 164491 72.4762 72.4762 36.1594 120
13750 556.314 -310834 -566.711 164496 72.4769 72.4769 36.1598 120
13800 555.102 -310834 -325.092 164501 72.4777 72.4777 36.1601 120
13850 554.484 -310836 -466.41 164506 72.4784 72.4784 36.1605 120
13900 554.049 -310837 -739.866 164511 72.4791 72.4791 36.1609 120
13950 551.624 -310834 -919.704 164516 72.4798 72.4798 36.1612 120
14000 549.934 -310833 -966.056 164521 72.4805 72.4805 36.1616 120
14050 550.531 -310837 -892.712 164525 72.4812 72.4812 36.1619 120
14100 546.754 -310832 -866.881 164530 72.4818 72.4818 36.1622 120
14150 549.313 -310839 -1243.91 164534 72.4825 72.4825 36.1625 120
14200 549.341 -310841 -1293.04 164538 72.4831 72.4831 36.1628 120
14250 544.031 -310833 -1077.13 164542 72.4837 72.4837 36.1631 120
14300 547.956 -310842 -927.241 164546 72.4842 72.4842 36.1634 120
14350 551.208 -310850 -404.619 164550 72.4848 72.4848 36.1637 120
14400 552.095 -310854 -29.6024 164553 72.4853 72.4853 36.1639 120
14450 551.863 -310855 165.143 164557 72.4858 72.4858 36.1642 120
14500 549.69 -310853 481.85 164560 72.4864 72.4864 36.1645 120
14550 547.127 -310850 764.865 164564 72.4869 72.4869 36.1647 120
14600 551.552 -310861 410.115 164567 72.4874 72.4874 36.165 120
14650 552.557 -310864 -21.8713 164571 72.4879 72.4879 36.1652 120
14700 548.374 -310858 -191.196 164574 72.4884 72.4884 36.1655 120
14750 548.523 -310860 -478.641 164578 72.4889 72.4889 36.1657 120
14800 541.079 -310847 -535.875 164581 72.4894 72.4894 36.166 120
14850 543.904 -310855 -1110.92 164584 72.4899 72.4899 36.1662 120
14900 547.158 -310863 -1647.76 164588 72.4904 72.4904 36.1665 120
14950 543.832 -310858 -1771.68 164591 72.4908 72.4908 36.1667 120
15000 541.343 -310855 -1695.63 164593 72.4912 72.4912 36.1669 120
15050 542.11 -310857 -1604.49 164596 72.4916 72.4916 36.1671 120
15100 542.096 -310858 -1427.21 164598 72.492 72.492 36.1673 120
15150 542.764 -310860 -976.537 164601 72.4923 72.4923 36.1674 120
15200 548.259 -310872 -792.118 164603 72.4926 72.4926 36.1676 120
15250 542.656 -310863 -762.203 164605 72.4929 72.493 36.1677 120
15300 539.274 -310857 -1160.47 164607 72.4933 72.4933 36.1679 120
15350 538.075 -310856 -1573.82 164609 72.4935 72.4935 36.168 120
15400 539.043 -310858 -1776.26 164611 72.4938 72.4938 36.1682 120
15450 542.413 -310865 -1649.42 164613 72.4941 72.4941 36.1683 120
15500 542.042 -310864 -1069.28 164614 72.4943 72.4943 36.1684 120
15550 542.372 -310865 -582.675 164616 72.4945 72.4945 36.1685 120
15600 544.225 -310869 -499.735 164617 72.4947 72.4947 36.1686 120
15650 539.751 -310861 -619.252 164618 72.4949 72.4949 36.1687 120
15700 543.973 -310869 -1145.02 164620 72.4951 72.4951 36.1688 120
15750 546.932 -310875 -1394.53 164621 72.4952 72.4952 36.1689 120
15800 542.803 -310867 -1223.4 164622 72.4954 72.4954 36.169 120
15850 545.069 -310871 -1486.11 164623 72.4955 72.4955 36.169 120
15900 537.677 -310857 -1655.87 164624 72.4957 72.4957 36.1691 120
15950 535.777 -310853 -1778.18 164624 72.4958 72.4958 36.1692 120
16000 540.515 -310861 -1634.49 164625 72.4958 72.4958 36.1692 120
16050 544.064 -310867 -1190.27 164625 72.4959 72.4959 36.1692 120
16100 546.455 -310871 -1176.53 164626 72.496 72.496 36.1692 120
16150 543.582 -310865 -1428.26 164626 72.496 72.496 36.1693 120
16200 542.622 -310863 -1562.25 164626 72.496 72.496 36.1693 120
16250 544.863 -310866 -1586.01 164626 72.496 72.496 36.1693 120
16300 542.571 -310861 -1406.13 164626 72.496 72.496 36.1693 120
16350 544.649 -310864 -1285.82 164626 72.496 72.496 36.1693 120
16400 550.231 -310873 -1349.65 164626 72.496 72.496 36.1692 120
16450 545.238 -310862 -1172.94 164625 72.4959 72.4959 36.1692 120
16500 544.783 -310860 -1111.76 164625 72.4958 72.4958 36.1692 120
16550 546.056 -310861 -1313.31 164624 72.4958 72.4958 36.1692 120
16600 545.952 -310860 -1929.45 164624 72.4957 72.4957 36.1691 120
16650 546.58 -310860 -2056.68 164623 72.4956 72.4956 36.1691 120
16700 549.072 -310864 -1470.54 164622 72.4954 72.4954 36.169 120
16750 546.714 -310857 -1119.19 164621 72.4953 72.4953 36.1689 120
16800 546.238 -310855 -1611.98 164620 72.4952 72.4952 36.1688 120
16850 552.124 -310865 -2417.05 164619 72.495 72.495 36.1688 120
16900 550.866 -310861 -2727.97 164618 72.4948 72.4948 36.1687 120
16950 548.064 -310854 -2662.63 164616 72.4946 72.4946 36.1686 120
17000 551.181 -310859 -2527.33 164615 72.4943 72.4943 36.1684 120
17050 548.017 -310850 -2351.37 164613 72.4941 72.4941 36.1683 120
17100 542.255 -310838 -2231.85 164611 72.4938 72.4938 36.1682 120
17150 549.424 -310850 -2258.57 164609 72.4935 72.4935 36.168 120
17200 548.477 -310846 -1916.26 164607 72.4932 72.4932 36.1679 120
17250 548.327 -310844 -1625.48 164604 72.4928 72.4928 36.1677 120
17300 551.728 -310849 -1023.49 164602 72.4925 72.4925 36.1675 120
17350 555.085 -310853 -278.833 164600 72.4921 72.4921 36.1673 120
17400 553.939 -310849 140.706 164597 72.4918 72.4918 36.1672 120
17450 553.561 -310847 -59.8698 164595 72.4914 72.4914 36.167 120
17500 557.345 -310853 -578.116 164592 72.4911 72.4911 36.1668 120
17550 558.292 -310852 -880.025 164590 72.4907 72.4907 36.1666 120
17600 557.675 -310850 -1199.87 164588 72.4904 72.4904 36.1664 120
17650 554.895 -310843 -1459.78 164585 72.49 72.49 36.1663 120
17700 554.549 -310841 -1525.21 164583 72.4896 72.4896 36.1661 120
17750 551.528 -310834 -1172.07 164580 72.4892 72.4892 36.1659 120
17800 558.583 -310846 -1053.52 164577 72.4888 72.4888 36.1657 120
17850 561.544 -310850 -557.398 164574 72.4884 72.4884 36.1655 120
17900 559.74 -310845 -30.8212 164572 72.488 72.488 36.1653 120
17950 556.209 -310837 327.556 164569 72.4876 72.4876 36.1651 120
18000 557.908 -310839 703.99 164566 72.4873 72.4873 36.1649 120
18050 562.986 -310848 899.834 164564 72.4869 72.4869 36.1647 120
18100 562.418 -310846 713.806 164561 72.4865 72.4865 36.1645 120
18150 561.431 -310843 354.47 164559 72.4862 72.4862 36.1644 120
18200 561.288 -310842 193.008 164557 72.4858 72.4858 36.1642 120
18250 561.447 -310842 158.544 164554 72.4855 72.4855 36.164 120
18300 561.157 -310841 329.302 164552 72.4852 72.4852 36.1639 120
18350 560.58 -310839 393.486 164550 72.4848 72.4848 36.1637 120
18400 561.1 -310840 180.704 164548 72.4845 72.4845 36.1635 120
18450 557.617 -310833 215.995 164546 72.4842 72.4842 36.1634 120
18500 557.83 -310833 123.06 164544 72.4839 72.4839 36.1632 120
18550 556.179 -310830 15.2859 164542 72.4836 72.4836 36.1631 120
18600 560.003 -310837 -122.674 164540 72.4833 72.4833 36.1629 120
18650 559.755 -310836 -39.643 164538 72.483 72.483 36.1628 120
18700 561.352 -310839 -108.059 164536 72.4827 72.4827 36.1627 120
18750 564.528 -310845 -176.778 164534 72.4825 72.4825 36.1625 120
18800 562.146 -310841 -206.226 164532 72.4822 72.4822 36.1624 120
18850 562.375 -310841 -353.173 164530 72.4819 72.4819 36.1622 120
18900 563.123 -310843 -315.614 164528 72.4816 72.4816 36.1621 120
18950 556.99 -310832 92.8991 164526 72.4813 72.4813 36.1619 120
19000 559.828 -310838 299.061 164524 72.481 72.481 36.1618 120
19050 558.991 -310837 551.984 164522 72.4808 72.4808 36.1617 120
19100 557.757 -310835 624.682 164520 72.4805 72.4805 36.1615 120
19150 564.534 -310848 531.847 164519 72.4803 72.4803 36.1614 120
19200 562.25 -310845 599.712 164517 72.48 72.48 36.1613 120
19250 557.936 -310838 600.065 164515 72.4798 72.4798 36.1612 120
