# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 733.196 -310255 -13713.4 166626 72.7884 72.7884 36.3152 120
2300 728.484 -310261 -13532.4 166558 72.7785 72.7785 36.3102 120
2350 724.926 -310270 -14194.8 166490 72.7686 72.7686 36.3053 120
2400 728.351 -310291 -15734.6 166424 72.759 72.759 36.3005 120
2450 735.164 -310320 -17786.5 166358 72.7494 72.7494 36.2957 120
2500 731.789 -310328 -19722 166294 72.74 72.74 36.291 120
2550 720.974 -310323 -21433.4 166229 72.7306 72.7306 36.2863 120
2600 719.42 -310335 -22903.1 166165 72.7212 72.7212 36.2816 120
2650 711.088 -310334 -23298.8 166102 72.712 72.712 36.277 120
2700 706.395 -310340 -22836.7 166038 72.7027 72.7027 36.2724 120
2750 708.181 -310358 -21700.3 165975 72.6935 72.6935 36.2678 120
2800 701.826 -310361 -19702.4 165912 72.6843 72.6843 36.2632 120
2850 702.28 -310376 -17520.3 165850 72.6752 72.6752 36.2587 120
2900 705.216 -310395 -15064.6 165788 72.6662 72.6662 36.2542 120
2950 699.562 -310399 -12427.8 165727 72.6573 72.6573 36.2497 120
3000 696.155 -310406 -10156.8 165667 72.6485 72.6485 36.2454 120
3050 692.277 -310413 -8347.85 165608 72.6399 72.6399 36.2411 120
3100 688.853 -310420 -7128.44 165551 72.6315 72.6315 36.2369 120
3150 689.118 -310433 -6401.46 165495 72.6233 72.6233 36.2328 120
3200 684.477 -310438 -6163.96 165440 72.6153 72.6153 36.2288 120
3250 680.973 -310444 -6580.39 165387 72.6075 72.6075 36.2249 120
3300 681.047 -310458 -7497.45 165334 72.5998 72.5998 36.2211 120
3350 680.975 -310471 -9045.98 165283 72.5923 72.5923 36.2173 120
3400 677.867 -310479 -10689.3 165233 72.585 72.585 36.2137 120
3450 672.983 -310482 -11854 165184 72.5778 72.5778 36.2101 120
3500 667.3 -310483 -12612.2 165135 72.5706 72.5706 36.2065 120
3550 662.02 -310486 -12765.3 165087 72.5636 72.5636 36.203 120
3600 659.577 -310494 -12293.6 165040 72.5567 72.5567 36.1995 120
3650 653.931 -310495 -11250.3 164993 72.5498 72.5498 36.1961 120
3700 653.982 -310508 -10013.7 164947 72.543 72.543 36.1927 120
3750 652.843 -310517 -8457.72 164901 72.5364 72.5364 36.1894 120
3800 652.411 -310528 -7038.68 164857 72.5299 72.5299 36.1862 120
3850 654.969 -310544 -5840.68 164813 72.5234 72.5234 36.183 120
3900 649.288 -310545 -4437.43 164770 72.5172 72.5172 36.1798 120
3950 642.746 -310544 -3177.83 164729 72.5111 72.5111 36.1768 120
4000 641.727 -310554 -2314.44 164688 72.5051 72.5051 36.1738 120
4050 638.19 -310558 -1589 164649 72.4993 72.4993 36.1709 120
4100 633.695 -310560 -1257.9 164610 72.4937 72.4937 36.1681 120
4150 634.054 -310572 -1516.17 164573 72.4882 72.4882 36.1654 120
4200 635.109 -310585 -2045.58 164537 72.4829 72.4829 36.1627 120
4250 631.669 -310589 -2884.54 164501 72.4777 72.4777 36.1601 120
4300 625.585 -310588 -3718.84 164467 72.4727 72.4727 36.1576 120
4350 626.009 -310600 -4167.93 164433 72.4677 72.4677 36.1552 120
4400 625.229 -310609 -4362.08 164401 72.4629 72.4629 36.1528 120
4450 626.085 -310621 -4741.99 164368 72.4582 72.4582 36.1504 120
4500 624.595 -310629 -4749.66 164337 72.4535 72.4535 36.1481 120
4550 618.875 -310628 -3956.85 164306 72.449 72.449 36.1458 120
4600 615.743 -310632 -2919.71 164275 72.4445 72.4445 36.1436 120
4650 612.977 -310637 -1887.55 164246 72.4401 72.4401 36.1414 120
4700 614.682 -310650 -1198.66 164217 72.4359 72.4359 36.1393 120
4750 612.366 -310655 -362.465 164189 72.4317 72.4318 36.1372 120
4800 605.986 -310653 673.215 164161 72.4277 72.4277 36.1352 120
4850 602.924 -310657 1473.17 164135 72.4238 72.4238 36.1333 120
4900 602.55 -310666 1989.84 164109 72.42 72.4201 36.1314 120
4950 599.564 -310670 2349.83 164084 72.4164 72.4164 36.1296 120
5000 597.021 -310674 2188.45 164060 72.4129 72.4129 36.1278 120
5050 596.395 -310681 1732 164037 72.4095 72.4095 36.1261 120
5100 593.365 -310684 1467.34 164015 72.4062 72.4062 36.1245 120
5150 592.336 -310692 819.731 163994 72.403 72.403 36.1229 120
5200 587.403 -310691 120.579 163973 72.4 72.4 36.1214 120
5250 586.612 -310698 -475.925 163952 72.397 72.397 36.1199 120
5300 587.97 -310710 -940.153 163933 72.3941 72.3941 36.1184 120
5350 585.506 -310714 -1010.87 163913 72.3912 72.3912 36.117 120
5400 583.915 -310719 -720.174 163894 72.3884 72.3884 36.1156 120
5450 583.201 -310726 -259.857 163876 72.3857 72.3857 36.1143 120
5500 580.755 -310729 303.243 163858 72.3831 72.3831 36.1129 120
5550 576.221 -310729 1064.36 163841 72.3805 72.3805 36.1117 120
5600 575.754 -310736 1773.94 163824 72.378 72.378 36.1104 120
5650 572.019 -310737 2573.41 163807 72.3756 72.3756 36.1092 120
5700 570.301 -310742 3238.4 163792 72.3733 72.3733 36.1081 120
5750 572.154 -310753 3572.87 163776 72.3711 72.3711 36.1069 120
5800 569.17 -310755 3866.93 163762 72.369 72.369 36.1059 120
5850 565.966 -310756 4138.13 163748 72.3669 72.3669 36.1049 120
5900 560.205 -310753 4364.59 163735 72.365 72.365 36.1039 120
5950 558.797 -310758 4066.21 163723 72.3631 72.3631 36.103 120
6000 562.027 -310771 3564.36 163711 72.3614 72.3614 36.1021 120
6050 562.693 -310779 3166.22 163699 72.3597 72.3597 36.1013 120
6100 558.301 -310779 2791.33 163689 72.3581 72.3581 36.1005 120
6150 559.027 -310787 2389.66 163678 72.3566 72.3566 36.0997 120
6200 563.583 -310802 1987.38 163668 72.3552 72.3552 36.099 120
6250 555.894 -310795 1924.69 163659 72.3538 72.3538 36.0983 120
6300 553.088 -310796 1814.28 163650 72.3524 72.3524 36.0976 120
6350 553.552 -310804 1880.72 163641 72.3511 72.3511 36.097 120
6400 552.061 -310807 1904.64 163632 72.3499 72.3499 36.0964 120
6450 549.423 -310808 1885.37 163624 72.3487 72.3487 36.0958 120
6500 547.351 -310811 2190.39 163617 72.3475 72.3475 36.0952 120
6550 544.356 -310811 2796.98 163609 72.3464 72.3464 36.0946 120
6600 543.617 -310816 3364.38 163602 72.3454 72.3454 36.0941 120
6650 542.12 -310819 3893.32 163595 72.3444 72.3444 36.0936 120
6700 537.949 -310817 4191.45 163589 72.3435 72.3435 36.0932 120
6750 538.241 -310823 4153.14 163583 72.3426 72.3426 36.0928 120
6800 536.325 -310825 4401.14 163578 72.3419 72.3419 36.0924 120
6850 536.152 -310830 4685.39 163573 72.3411 72.3411 36.092 120
6900 535.177 -310834 4776.83 163569 72.3405 72.3405 36.0917 120
6950 535.087 -310839 4507.93 163565 72.3399 72.3399 36.0914 120
7000 532.957 -310840 4317.77 163561 72.3394 72.3394 36.0911 120
7050 533.067 -310846 4166.84 163558 72.3389 72.3389 36.0909 120
7100 531.73 -310848 3975.06 163555 72.3385 72.3385 36.0907 120
7150 527.185 -310845 3820.17 163553 72.3382 72.3382 36.0905 120
7200 528.039 -310851 3742.88 163551 72.3379 72.3379 36.0904 120
7250 530.758 -310861 4040.83 163549 72.3376 72.3376 36.0902 120
7300 526.766 -310859 4634.6 163548 72.3374 72.3374 36.0901 120
7350 525.027 -310861 4747.71 163547 72.3372 72.3372 36.0901 120
7400 524.368 -310863 4664.22 163546 72.3371 72.3371 36.09 120
7450 525.858 -310870 4690.57 163546 72.3371 72.3371 36.09 120
7500 522.806 -310869 5001.57 163546 72.3371 72.3371 36.09 120
7550 516.842 -310861 5355.13 163546 72.3372 72.3372 36.09 120
7600 517.18 -310867 5442.64 163547 72.3373 72.3373 36.0901 120
7650 521.154 -310878 5373.96 163548 72.3375 72.3375 36.0902 120
7700 519.283 -310879 5613.59 163550 72.3377 72.3377 36.0903 120
7750 517.21 -310878 6069.55 163552 72.338 72.338 36.0904 120
7800 514.722 -310877 6364.57 163554 72.3383 72.3383 36.0906 120
7850 513.549 -310878 6415.5 163557 72.3388 72.3388 36.0908 120
7900 515.711 -310885 6315.72 163560 72.3392 72.3392 36.0911 120
7950 517.065 -310892 5885.7 163564 72.3398 72.3398 36.0913 120
8000 513.277 -310888 5173.89 163568 72.3404 72.3404 36.0916 120
8050 511.387 -310887 4624.47 163572 72.341 72.341 36.0919 120
8100 513.548 -310894 4445.72 163577 72.3417 72.3417 36.0923 120
8150 514.564 -310899 4632.88 163582 72.3424 72.3424 36.0926 120
8200 515.818 -310904 5014.95 163587 72.3431 72.3431 36.093 120
8250 514.075 -310904 5438.73 163592 72.3439 72.3439 36.0934 120
8300 513.841 -310906 5446.55 163598 72.3448 72.3448 36.0938 120
8350 513.37 -310908 5301.39 163604 72.3457 72.3457 36.0943 120
8400 509.11 -310902 5226.64 163610 72.3466 72.3466 36.0947 120
8450 504.736 -310896 5133.6 163617 72.3475 72.3475 36.0952 120
8500 507.33 -310903 4908.57 163623 72.3485 72.3485 36.0957 120
8550 507.883 -310907 4724.68 163630 72.3496 72.3496 36.0962 120
8600 507.601 -310909 4403.06 163638 72.3506 72.3506 36.0967 120
8650 506.033 -310907 4121.74 163645 72.3517 72.3517 36.0973 120
8700 502.63 -310902 3930.46 163653 72.3529 72.3529 36.0979 120
8750 502.457 -310904 3752.75 163661 72.354 72.354 36.0984 120
8800 504.992 -310910 3811.67 163668 72.3552 72.3552 36.099 120
8850 507.213 -310915 3797.64 163677 72.3564 72.3564 36.0996 120
8900 506.454 -310915 3471.66 163685 72.3576 72.3576 36.1002 120
8950 506.776 -310917 3089.68 163693 72.3588 72.3588 36.1008 120
9000 506.377 -310917 2955.73 163701 72.36 72.36 36.1014 120
9050 506.368 -310918 2752.85 163710 72.3613 72.3613 36.102 120
9100 504.728 -310916 2724.44 163718 72.3625 72.3625 36.1027 120
9150 505.393 -310918 2964.38 163727 72.3638 72.3638 36.1033 120
9200 504.966 -310917 3279.11 163736 72.365 72.365 36.1039 120
9250 501 -310909 3371.5 163744 72.3663 72.3663 36.1046 120
9300 500.696 -310909 3185.53 163753 72.3676 72.3676 36.1052 120
9350 502.647 -310913 3148.73 163762 72.3689 72.3689 36.1059 120
9400 504.32 -310915 3358.04 163771 72.3703 72.3703 36.1065 120
9450 509.55 -310925 3514.73 163780 72.3716 72.3716 36.1072 120
9500 509.156 -310924 3587.43 163789 72.373 72.373 36.1079 120
9550 506.373 -310918 3248.39 163798 72.3743 72.3743 36.1086 120
9600 503.041 -310911 2890.14 163808 72.3757 72.3757 36.1092 120
9650 502.809 -310910 2510.65 163817 72.3771 72.3771 36.1099 120
9700 503.311 -310910 2230.91 163827 72.3785 72.3785 36.1106 120
9750 504.851 -310911 2380.78 163836 72.3799 72.3799 36.1113 120
9800 507.741 -310915 2720.14 163846 72.3813 72.3813 36.112 120
9850 509.581 -310917 2884.19 163855 72.3827 72.3827 36.1127 120
9900 510.73 -310917 2886.21 163865 72.3841 72.3841 36.1134 120
9950 506.374 -310908 3050.53 163874 72.3855 72.3855 36.1141 120
10000 506.81 -310907 2979.01 163884 72.3869 72.3869 36.1148 120
10050 504.936 -310902 3014.05 163894 72.3883 72.3883 36.1156 120
10100 506.407 -310903 2941.55 163903 72.3898 72.3898 36.1163 120
10150 509.673 -310907 2586.38 163913 72.3912 72.3912 36.117 120
10200 511.8 -310909 2407.99 163923 72.3927 72.3927 36.1177 120
10250 510.969 -310905 2797.43 163933 72.3941 72.3941 36.1185 120
10300 507.298 -310896 3282.15 163943 72.3956 72.3956 36.1192 120
10350 507.018 -310893 3681.2 163953 72.3971 72.3971 36.1199 120
10400 511.667 -310900 3882.2 163963 72.3986 72.3986 36.1207 120
10450 513.015 -310900 3979.18 163973 72.4001 72.4001 36.1214 120
10500 518.114 -310908 3976.3 163984 72.4016 72.4016 36.1222 120
10550 518.334 -310906 3843.52 163994 72.4032 72.4032 36.1229 120
10600 513.244 -310893 3212.92 164005 72.4047 72.4047 36.1237 120
10650 514.811 -310894 2354.97 164016 72.4063 72.4063 36.1245 120
10700 515.609 -310893 1965.52 164026 72.4079 72.4079 36.1253 120
10750 520.937 -310901 1761.4 164037 72.4094 72.4094 36.1261 120
10800 526.705 -310910 1645.38 164048 72.411 72.411 36.1269 120
10850 524.619 -310904 1581.52 164058 72.4125 72.4125 36.1276 120
10900 518.969 -310890 1810.31 164069 72.4141 72.4141 36.1284 120
10950 516.839 -310884 2281.07 164079 72.4156 72.4156 36.1292 120
11000 521.996 -310892 2299.53 164090 72.4172 72.4172 36.1299 120
11050 522.531 -310891 1912.84 164100 72.4187 72.4187 36.1307 120
11100 522.422 -310888 1568.6 164110 72.4202 72.4202 36.1315 120
11150 523.745 -310889 1512.55 164121 72.4218 72.4218 36.1322 120
11200 523.946 -310887 1502 164131 72.4233 72.4233 36.133 120
11250 519.489 -310876 1684.64 164141 72.4248 72.4248 36.1338 120
11300 519.698 -310875 1673.93 164152 72.4263 72.4263 36.1345 120
11350 523.011 -310879 1368.25 164162 72.4278 72.4278 36.1353 120
11400 525.577 -310882 1128.31 164172 72.4293 72.4293 36.136 120
11450 530.028 -310889 1006.84 164182 72.4308 72.4308 36.1367 120
11500 526.825 -310881 1192.82 164192 72.4323 72.4323 36.1375 120
11550 525.587 -310877 1391.53 164202 72.4337 72.4337 36.1382 120
11600 527.022 -310878 1368.35 164212 72.4352 72.4352 36.1389 120
11650 524.634 -310871 1107.08 164222 72.4366 72.4366 36.1396 120
11700 525.844 -310872 609.054 164231 72.438 72.438 36.1403 120
11750 526.339 -310871 417.3 164241 72.4394 72.4394 36.1411 120
11800 524.237 -310866 685.876 164251 72.4408 72.4408 36.1417 120
11850 528.174 -310872 754.101 164260 72.4422 72.4422 36.1424 120
11900 530.155 -310875 819.582 164269 72.4436 72.4436 36.1431 120
11950 533.889 -310881 885.972 164278 72.4449 72.4449 36.1438 120
12000 529.81 -310872 1387.06 164288 72.4463 72.4463 36.1445 120
12050 529.679 -310871 1785.48 164297 72.4476 72.4476 36.1451 120
12100 532.039 -310875 1608.3 164306 72.449 72.449 36.1458 120
12150 530.741 -310872 810.504 164315 72.4503 72.4503 36.1465 120
12200 530.46 -310871 -131.337 164324 72.4516 72.4516 36.1471 120
12250 530.159 -310870 -507.127 164333 72.4529 72.4529 36.1478 120
12300 529.546 -310869 -449.456 164341 72.4542 72.4542 36.1484 120
12350 530.335 -310870 -533.955 164350 72.4554 72.4554 36.149 120
12400 530.702 -310870 -616.597 164358 72.4567 72.4567 36.1496 120
12450 532.049 -310873 -669.873 164366 72.4579 72.4579 36.1502 120
12500 531.053 -310871 -695.65 164374 72.459 72.459 36.1508 120
12550 528.856 -310867 -634.345 164382 72.4602 72.4602 36.1514 120
12600 528.017 -310866 -612.315 164390 72.4613 72.4613 36.152 120
12650 528.458 -310868 -873.878 164397 72.4624 72.4624 36.1525 120
12700 524.724 -310861 -644.413 164404 72.4635 72.4635 36.153 120
12750 526.781 -310866 -76.3065 164412 72.4645 72.4645 36.1536 120
12800 526.434 -310866 499.188 164419 72.4655 72.4655 36.1541 120
12850 528.608 -310871 582.52 164425 72.4666 72.4666 36.1546 120
12900 529.527 -310873 387.793 164432 72.4676 72.4676 36.1551 120
12950 523.042 -310862 276.248 164439 72.4686 72.4686 36.1556 120
13000 523.443 -310864 218.871 164446 72.4695 72.4695 36.1561 120
13050 528.086 -310874 375.539 164452 72.4705 72.4705 36.1566 120
13100 532.683 -310884 185.738 164459 72.4715 72.4715 36.157 120
13150 531.992 -310884 -244.413 164466 72.4724 72.4724 36.1575 120
13200 531.021 -310883 -583.368 164472 72.4734 72.4734 36.158 120
13250 530.979 -310885 -821.03 164478 72.4743 72.4743 36.1584 120
13300 527.912 -310881 -926.565 164484 72.4752 72.4752 36.1589 120
13350 526.395 -310879 -836.602 164490 72.476 72.476 36.1593 120
13400 522.266 -310873 -479.473 164496 72.4769 72.4769 36.1597 120
13450 523.2 -310877 -209.107 164501 72.4777 72.4777 36.1601 120
13500 525.685 -310883 207.592 164507 72.4785 72.4785 36.1605 120
13550 527.713 -310889 343.079 164512 72.4793 72.4793 36.1609 120
13600 525.395 -310887 222.754 164518 72.4801 72.4801 36.1613 120
13650 525.373 -310889 -369.697 164523 72.4809 72.4809 36.1617 120
13700 524.933 -310890 -1032.43 164528 72.4817 72.4817 36.1621 120
13750 522.929 -310888 -1305.47 164533 72.4824 72.4824 36.1625 120
13800 522.614 -310890 -1546.45 164538 72.4831 72.4831 36.1628 120
13850 519.312 -310885 -1592.44 164543 72.4838 72.4838 36.1632 120
13900 522.102 -310893 -1759.7 164548 72.4845 72.4845 36.1635 120
13950 523.102 -310897 -1980.26 164552 72.4851 72.4851 36.1638 120
14000 519.689 -310893 -1832.53 164556 72.4857 72.4857 36.1641 120
14050 516.066 -310888 -1338.73 164560 72.4863 72.4863 36.1644 120
14100 515.61 -310889 -1072.24 164564 72.4869 72.4869 36.1647 120
14150 513.95 -310888 -1079.79 164567 72.4874 72.4874 36.165 120
14200 515.051 -310892 -1340.63 164571 72.4879 72.4879 36.1652 120
14250 517.647 -310899 -1813.71 164574 72.4884 72.4884 36.1655 120
14300 519.315 -310904 -2254.11 164577 72.4889 72.4889 36.1657 120
14350 523.626 -310914 -2495.32 164580 72.4893 72.4893 36.1659 120
14400 518.676 -310907 -2632.97 164583 72.4897 72.4897 36.1661 120
14450 514.567 -310901 -3084.95 164585 72.49 72.49 36.1663 120
14500 518.502 -310910 -3341.56 164588 72.4904 72.4904 36.1665 120
14550 517.235 -310910 -3072.01 164590 72.4906 72.4906 36.1666 120
14600 513.92 -310905 -2671.52 164591 72.4909 72.4909 36.1667 120
14650 514.659 -310908 -2097.76 164593 72.4911 72.4911 36.1668 120
14700 515.042 -310911 -1780.63 164594 72.4913 72.4913 36.1669 120
14750 511.903 -310907 -1639.46 164595 72.4914 72.4914 36.167 120
14800 514.036 -310912 -1546.85 164596 72.4916 72.4916 36.1671 120
14850 515.891 -310917 -1635.27 164597 72.4917 72.4917 36.1671 120
14900 510.474 -310908 -1595.44 164597 72.4918 72.4918 36.1672 120
14950 509.675 -310908 -1608.32 164598 72.4919 72.4919 36.1672 120
15000 511.447 -310912 -1714.24 164598 72.4919 72.4919 36.1672 120
15050 510.323 -310912 -1662.24 164599 72.492 72.492 36.1673 120
15100 511.21 -310915 -1664.05 164599 72.492 72.492 36.1673 120
15150 511.957 -310918 -1677.72 164599 72.492 72.492 36.1673 120
15200 511.958 -310919 -1674.65 164599 72.492 72.492 36.1673 120
15250 510.154 -310916 -1740.96 164599 72.492 72.492 36.1673 120
15300 509.752 -310916 -2065.09 164598 72.4919 72.4919 36.1672 120
15350 508.212 -310914 -2394.31 164598 72.4918 72.4918 36.1672 120
15400 505.437 -310909 -2581.02 164597 72.4917 72.4917 36.1671 120
15450 506.348 -310911 -2794.16 164596 72.4916 72.4916 36.1671 120
15500 508.786 -310917 -2693.73 164595 72.4915 72.4915 36.167 120
15550 511.468 -310922 -2482.27 164594 72.4913 72.4913 36.1669 120
15600 510.654 -310921 -2275.14 164592 72.4911 72.4911 36.1668 120
15650 514.617 -310929 -2144.58 164591 72.4908 72.4908 36.1667 120
15700 510.514 -310921 -1879.32 164589 72.4906 72.4906 36.1666 120
15750 506.962 -310915 -1896.83 164587 72.4903 72.4903 36.1664 120
15800 511.153 -310923 -2162.27 164585 72.49 72.49 36.1663 120
15850 510.508 -310921 -2414.14 164583 72.4897 72.4897 36.1661 120
15900 510.511 -310921 -2683.53 164581 72.4894 72.4894 36.166 120
15950 510.571 -310921 -2944.27 164579 72.489 72.489 36.1658 120
16000 509.496 -310918 -3143.93 164576 72.4886 72.4886 36.1656 120
16050 511.614 -310922 -3003.4 164573 72.4882 72.4882 36.1654 120
16100 512.316 -310923 -2452.12 164570 72.4878 72.4878 36.1652 120
16150 511.29 -310920 -1835.57 164567 72.4873 72.4873 36.1649 120
16200 510.278 -310917 -1434.62 164564 72.4869 72.4869 36.1647 120
16250 511.957 -310920 -1287.97 164560 72.4864 72.4864 36.1645 120
16300 508.681 -310913 -968.041 164557 72.4859 72.4859 36.1642 120
16350 508.798 -310913 -879.481 164554 72.4854 72.4854 36.164 120
16400 511.465 -310917 -1051.18 164550 72.4849 72.4849 36.1637 120
16450 513.263 -310919 -1260.95 164547 72.4844 72.4844 36.1635 120
16500 513.386 -310918 -1467.42 164543 72.4838 72.4838 36.1632 120
16550 512.415 -310914 -1612.63 164540 72.4833 72.4833 36.1629 120
16600 513.682 -310916 -1577.28 164536 72.4828 72.4828 36.1627 120
16650 511.291 -310910 -1259.3 164532 72.4822 72.4822 36.1624 120
16700 513.594 -310913 -1043.21 164528 72.4817 72.4817 36.1621 120
16750 516.53 -310917 -880.489 164525 72.4811 72.4811 36.1618 120
16800 512.083 -310907 -628.396 164521 72.4806 72.4806 36.1616 120
16850 515.407 -310912 -690.583 164517 72.48 72.48 36.1613 120
16900 518.269 -310917 -926.929 164513 72.4794 72.4794 36.161 120
16950 513.949 -310907 -1264.08 164509 72.4789 72.4789 36.1607 120
17000 513.668 -310905 -1426.37 164506 72.4783 72.4783 36.1604 120
17050 521.065 -310917 -1619.39 164502 72.4777 72.4777 36.1602 120
17100 518.937 -310911 -1530.3 164498 72.4771 72.4771 36.1599 120
17150 516.677 -310905 -1181.76 164493 72.4765 72.4765 36.1596 120
17200 517.334 -310905 -821.099 164489 72.4759 72.4759 36.1593 120
17250 519.486 -310908 -626.538 164485 72.4753 72.4753 36.159 120
17300 516.702 -310901 -105.016 164481 72.4747 72.4747 36.1587 120
17350 516.65 -310899 216.566 164477 72.4741 72.4741 36.1584 120
17400 522.017 -310908 -26.3525 164473 72.4735 72.4735 36.1581 120
17450 521.145 -310904 -480.3 164469 72.473 72.473 36.1578 120
17500 519.818 -310901 -905.673 164465 72.4724 72.4724 36.1575 120
17550 517.563 -310895 -752.68 164461 72.4718 72.4718 36.1572 120
17600 523.142 -310904 -799.846 164457 72.4712 72.4712 36.1569 120
17650 525.288 -310906 -959.865 164453 72.4706 72.4706 36.1566 120
17700 525.619 -310906 -923.59 164449 72.47 72.47 36.1563 120
17750 526.115 -310905 -604.904 164445 72.4694 72.4694 36.156 120
17800 525.658 -310902 -8.3649 164441 72.4689 72.4689 36.1557 120
17850 526.263 -310902 641.774 164437 72.4683 72.4683 36.1554 120
17900 524.678 -310898 1015.63 164433 72.4677 72.4677 36.1552 120
17950 526.442 -310901 852.146 164430 72.4672 72.4672 36.1549 120
18000 524.558 -310896 802.938 164426 72.4666 72.4666 36.1546 120
18050 525.916 -310898 745.428 164422 72.4661 72.4661 36.1544 120
18100 525.162 -310895 729.547 164419 72.4656 72.4656 36.1541 120
18150 517.734 -310880 985.348 164416 72.4651 72.4651 36.1539 120
18200 523.741 -310891 1093.13 164412 72.4646 72.4646 36.1536 120
18250 526.432 -310895 1532.8 164409 72.4642 72.4642 36.1534 120
18300 530.396 -310902 1754.49 164406 72.4638 72.4638 36.1532 120
18350 527.718 -310897 2020.29 164404 72.4634 72.4634 36.153 120
18400 525.944 -310893 1769.42 164401 72.463 72.463 36.1528 120
18450 525.263 -310891 1249.39 164399 72.4626 72.4626 36.1526 120
18500 529.396 -310899 882.211 164396 72.4623 72.4623 36.1524 120
18550 529.07 -310898 960.319 164394 72.462 72.462 36.1523 120
18600 527.332 -310894 1048.37 164392 72.4617 72.4617 36.1521 120
18650 524.754 -310888 940.418 164390 72.4614 72.4614 36.152 120
18700 523.614 -310887 568.063 164388 72.4611 72.4611 36.1518 120
18750 526.663 -310892 16.6804 164386 72.4608 72.4608 36.1517 120
18800 528.272 -310895 -266.924 164385 72.4605 72.4605 36.1516 120
18850 525.766 -310890 -50.1312 164383 72.4603 72.4603 36.1514 120
18900 525.621 -310890 267.838 164381 72.46 72.46 36.1513 120
18950 525.612 -310890 595.841 164379 72.4598 72.4598 36.1512 120
19000 528.712 -310896 829.886 164378 72.4595 72.4595 36.1511 120
19050 532.471 -310904 1055.22 164376 72.4593 72.4593 36.1509 120
19100 523.959 -310888 1689.92 164375 72.4591 72.4591 36.1508 120
19150 524.705 -310891 1973.17 164373 72.4589 72.4589 36.1507 120
19200 526.972 -310896 2096.99 164372 72.4587 72.4587 36.1507 120
