# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6100 627.083 -310648 3344.4 163933 72.3941 72.3941 36.1184 120
6150 619.624 -310641 3040.2 163920 72.3922 72.3922 36.1175 120
6200 619.918 -310649 2352.45 163908 72.3905 72.3905 36.1166 120
6250 621.333 -310658 1376.97 163897 72.3888 72.3888 36.1158 120
6300 616.287 -310655 917.482 163885 72.3871 72.3871 36.1149 120
6350 613.117 -310655 1022.31 163875 72.3855 72.3855 36.1141 120
6400 610.569 -310656 1376.85 163864 72.384 72.384 36.1134 120
6450 609.119 -310659 1769.34 163854 72.3825 72.3825 36.1126 120
6500 611.899 -310670 2105.43 163844 72.381 72.381 36.1119 120
6550 611.968 -310677 2563.39 163834 72.3796 72.3796 36.1112 120
6600 610.878 -310680 3194.18 163825 72.3783 72.3783 36.1105 120
6650 609.235 -310682 3747.49 163816 72.377 72.377 36.1099 120
6700 607.646 -310685 3884.15 163808 72.3758 72.3758 36.1093 120
6750 606.61 -310688 4049.7 163800 72.3746 72.3746 36.1087 120
6800 608.317 -310697 4314.68 163793 72.3735 72.3735 36.1082 120
6850 606.47 -310699 4475.47 163786 72.3725 72.3725 36.1076 120
6900 604.657 -310700 4382.39 163779 72.3715 72.3715 36.1072 120
6950 604.041 -310705 4353.78 163773 72.3706 72.3706 36.1067 120
7000 603.052 -310708 4544.31 163768 72.3698 72.3698 36.1063 120
7050 598.051 -310703 4643.79 163762 72.369 72.369 36.1059 120
7100 598.361 -310709 4022.43 163757 72.3683 72.3683 36.1055 120
7150 598.792 -310715 3404.36 163753 72.3676 72.3676 36.1052 120
7200 595.855 -310713 3402.77 163749 72.367 72.367 36.1049 120
7250 593.804 -310714 3712.71 163745 72.3664 72.3664 36.1046 120
7300 594.524 -310720 3928.31 163741 72.3659 72.3659 36.1044 120
7350 594.346 -310724 3808.12 163738 72.3654 72.3654 36.1041 120
7400 591.811 -310724 3814.28 163735 72.365 72.365 36.1039 120
7450 591.18 -310726 4294.92 163733 72.3646 72.3646 36.1037 120
7500 591.044 -310730 5090.74 163730 72.3643 72.3643 36.1036 120
7550 590.985 -310733 5799.75 163728 72.364 72.364 36.1034 120
7600 591.888 -310739 6146.63 163727 72.3638 72.3638 36.1033 120
7650 588.876 -310737 6482.14 163726 72.3636 72.3636 36.1032 120
7700 586.292 -310735 6596.99 163725 72.3636 72.3636 36.1032 120
7750 589.886 -310745 6175.04 163725 72.3635 72.3635 36.1032 120
7800 589.502 -310748 5702.01 163725 72.3636 72.3636 36.1032 120
7850 586.262 -310746 5249.79 163726 72.3637 72.3637 36.1032 120
7900 584.785 -310746 5216.51 163727 72.3638 72.3638 36.1033 120
7950 582.649 -310746 5401.98 163728 72.364 72.364 36.1034 120
8000 580.302 -310744 5369.41 163730 72.3642 72.3642 36.1035 120
8050 580.638 -310747 5398.85 163732 72.3645 72.3645 36.1037 120
8100 580.549 -310750 5364.24 163734 72.3649 72.3649 36.1038 120
8150 578.544 -310748 5185.7 163737 72.3652 72.3652 36.104 120
8200 581.701 -310757 4841.44 163740 72.3657 72.3657 36.1042 120
8250 578.586 -310753 4694.49 163743 72.3661 72.3661 36.1045 120
8300 576.445 -310752 4617.79 163746 72.3666 72.3666 36.1047 120
8350 576.964 -310755 4598.36 163750 72.3672 72.3672 36.105 120
8400 578.467 -310760 4474.32 163754 72.3677 72.3677 36.1053 120
8450 578.513 -310762 4354.07 163758 72.3683 72.3683 36.1056 120
8500 582.1 -310770 4424.68 163762 72.369 72.369 36.1059 120
8550 581.939 -310772 4806 163767 72.3696 72.3696 36.1062 120
8600 579.321 -310768 4869.1 163771 72.3703 72.3703 36.1066 120
8650 577.603 -310766 4622.69 163776 72.3711 72.3711 36.1069 120
8700 577.675 -310767 4150 163782 72.3718 72.3718 36.1073 120
8750 576.564 -310766 3796.24 163787 72.3726 72.3726 36.1077 120
8800 575.874 -310766 3768.09 163792 72.3734 72.3734 36.1081 120
8850 575.24 -310766 3645.67 163798 72.3743 72.3743 36.1085 120
8900 575.769 -310768 3534.63 163804 72.3751 72.3751 36.109 120
8950 583.121 -310783 3518.52 163810 72.376 72.376 36.1094 120
9000 579.606 -310777 4240.72 163816 72.3769 72.3769 36.1099 120
9050 580.157 -310778 5011.58 163822 72.3778 72.3778 36.1103 120
9100 579.389 -310777 5600.38 163829 72.3788 72.3788 36.1108 120
9150 577.512 -310773 5721.02 163836 72.3798 72.3798 36.1113 120
9200 578.032 -310774 5558.29 163843 72.3808 72.3808 36.1118 120
9250 574.452 -310766 5472.59 163850 72.3819 72.3819 36.1123 120
9300 573.66 -310765 5297.58 163857 72.383 72.383 36.1129 120
9350 574.519 -310766 5088.87 163865 72.3841 72.3841 36.1135 120
9400 575.702 -310767 4659.05 163873 72.3853 72.3853 36.114 120
9450 572.562 -310761 4512.7 163881 72.3865 72.3865 36.1146 120
9500 576.984 -310768 4295.9 163889 72.3877 72.3877 36.1152 120
9550 583.132 -310780 4062.97 163898 72.3889 72.3889 36.1159 120
9600 584.428 -310781 4039.99 163906 72.3902 72.3902 36.1165 120
9650 583.394 -310777 4139.43 163915 72.3915 72.3915 36.1171 120
9700 581.329 -310772 4159.34 163924 72.3928 72.3928 36.1178 120
9750 581.451 -310771 4008.05 163933 72.3941 72.3941 36.1184 120
9800 583.736 -310774 3916.13 163942 72.3954 72.3954 36.1191 120
9850 584.631 -310774 3817.07 163951 72.3968 72.3968 36.1198 120
9900 580.256 -310764 3578.08 163960 72.3981 72.3981 36.1204 120
9950 580.686 -310763 2975.44 163969 72.3995 72.3995 36.1211 120
10000 580.781 -310762 2553.86 163979 72.4009 72.4009 36.1218 120
10050 576.076 -310751 2718.23 163988 72.4023 72.4023 36.1225 120
10100 578.532 -310754 2904.6 163998 72.4036 72.4036 36.1232 120
10150 583.548 -310761 2920.3 164007 72.405 72.405 36.1239 120
10200 589.449 -310771 2833.59 164017 72.4064 72.4064 36.1246 120
10250 586.874 -310763 3340.61 164026 72.4078 72.4078 36.1253 120
10300 584.228 -310756 4067.59 164036 72.4093 72.4093 36.126 120
10350 586.993 -310759 4226.72 164046 72.4107 72.4107 36.1267 120
10400 584.946 -310753 4394.4 164055 72.4121 72.4121 36.1274 120
10450 589.522 -310760 4416.47 164065 72.4136 72.4136 36.1282 120
10500 591.386 -310761 4499.3 164075 72.4151 72.4151 36.1289 120
10550 589.87 -310755 4267.36 164086 72.4166 72.4166 36.1297 120
10600 591.168 -310756 3439.42 164096 72.4181 72.4181 36.1304 120
10650 589.227 -310750 2674.1 164107 72.4197 72.4197 36.1312 120
10700 593.229 -310755 1989.46 164117 72.4212 72.4212 36.132 120
10750 591.725 -310750 1768.06 164127 72.4227 72.4227 36.1327 120
10800 585.21 -310736 2260.21 164138 72.4243 72.4243 36.1335 120
10850 595.013 -310752 2638.47 164148 72.4258 72.4258 36.1342 120
10900 597.175 -310754 3136.75 164159 72.4273 72.4273 36.135 120
10950 595.343 -310749 3533.1 164169 72.4288 72.4288 36.1358 120
11000 599.946 -310756 3255.15 164179 72.4304 72.4304 36.1365 120
11050 596.51 -310748 2556.06 164190 72.4319 72.4319 36.1373 120
11100 594.285 -310741 1846.76 164200 72.4335 72.4335 36.1381 120
11150 595.327 -310741 1568.06 164211 72.435 72.435 36.1388 120
11200 596.717 -310742 1331.98 164221 72.4366 72.4366 36.1396 120
11250 597.379 -310741 1001.68 164232 72.4381 72.4381 36.1404 120
11300 594.752 -310734 767.093 164242 72.4396 72.4396 36.1411 120
11350 597.204 -310737 246.308 164252 72.4411 72.4411 36.1419 120
11400 595.048 -310731 454.218 164262 72.4426 72.4426 36.1426 120
11450 601.852 -310743 841.598 164272 72.444 72.444 36.1433 120
11500 602.388 -310742 1426.9 164282 72.4455 72.4455 36.1441 120
11550 602.222 -310741 2031.7 164292 72.4469 72.4469 36.1448 120
11600 600.749 -310737 2721.5 164302 72.4483 72.4483 36.1455 120
11650 600.749 -310735 3061.06 164311 72.4498 72.4498 36.1462 120
11700 601.574 -310735 3043.14 164321 72.4512 72.4512 36.1469 120
11750 601.803 -310735 2909.3 164331 72.4527 72.4527 36.1477 120
11800 605.995 -310742 2459.3 164341 72.4541 72.4541 36.1484 120
11850 603.647 -310737 1983.31 164351 72.4556 72.4556 36.1491 120
11900 600.018 -310729 1642.89 164361 72.4571 72.4571 36.1498 120
11950 600.149 -310730 1750.71 164371 72.4585 72.4585 36.1506 120
12000 600.115 -310730 2082.81 164381 72.46 72.46 36.1513 120
12050 601.125 -310731 1942.91 164390 72.4614 72.4614 36.152 120
12100 605.522 -310740 1400.54 164400 72.4628 72.4628 36.1527 120
12150 606.007 -310740 1062.62 164410 72.4643 72.4643 36.1534 120
12200 601.556 -310732 1162.65 164420 72.4657 72.4657 36.1542 120
12250 602.655 -310734 1215.3 164429 72.4671 72.4671 36.1549 120
12300 603.482 -310736 971.403 164439 72.4685 72.4685 36.1556 120
12350 600.309 -310730 682.48 164448 72.4699 72.4699 36.1563 120
12400 601.931 -310734 513.737 164458 72.4713 72.4713 36.1569 120
12450 604.119 -310739 606.246 164467 72.4727 72.4727 36.1576 120
12500 608.157 -310747 512.043 164476 72.474 72.474 36.1583 120
12550 605.713 -310743 14.2476 164485 72.4754 72.4754 36.159 120
12600 600.806 -310735 -460.619 164494 72.4767 72.4767 36.1596 120
12650 605.176 -310745 -407.185 164503 72.478 72.478 36.1603 120
12700 605.56 -310747 351.114 164512 72.4792 72.4792 36.1609 120
12750 606.911 -310751 857.727 164520 72.4805 72.4805 36.1615 120
12800 600.281 -310740 1116.7 164529 72.4817 72.4817 36.1621 120
12850 597.075 -310735 734.19 164537 72.483 72.483 36.1628 120
12900 598.051 -310739 287.739 164546 72.4842 72.4842 36.1634 120
12950 599.182 -310743 97.6592 164554 72.4854 72.4854 36.164 120
13000 600.379 -310747 -145.154 164562 72.4866 72.4866 36.1646 120
13050 598.441 -310745 -604.932 164570 72.4878 72.4878 36.1652 120
13100 592.258 -310735 -1014.43 164578 72.4889 72.4889 36.1657 120
13150 592.141 -310737 -1058.41 164585 72.49 72.49 36.1663 120
13200 597.608 -310749 -1069.61 164593 72.4911 72.4911 36.1668 120
13250 596.506 -310749 -1029.82 164600 72.4922 72.4922 36.1674 120
13300 599.195 -310756 -1049.08 164607 72.4933 72.4933 36.1679 120
13350 600.101 -310761 -997.764 164614 72.4943 72.4943 36.1684 120
13400 600.64 -310764 -997.742 164621 72.4953 72.4953 36.1689 120
13450 596.313 -310758 -700.847 164628 72.4962 72.4962 36.1694 120
13500 593.916 -310756 -372.214 164634 72.4972 72.4972 36.1699 120
13550 594.476 -310759 -325.191 164641 72.4981 72.4981 36.1703 120
13600 597.342 -310767 -720.989 164647 72.4991 72.4991 36.1708 120
13650 591.853 -310759 -936.616 164653 72.5 72.5 36.1712 120
13700 586.256 -310750 -853.892 164659 72.5008 72.5008 36.1717 120
13750 587.476 -310755 -803.643 164665 72.5017 72.5017 36.1721 120
13800 592.489 -310767 -1096.26 164670 72.5025 72.5025 36.1725 120
13850 592.038 -310769 -1380.22 164676 72.5033 72.5033 36.1729 120
13900 590.212 -310767 -1521.9 164681 72.5041 72.5041 36.1733 120
13950 591.488 -310772 -1737.42 164687 72.5049 72.5049 36.1737 120
14000 590.767 -310773 -1835.44 164692 72.5056 72.5056 36.1741 120
14050 588.939 -310772 -1757.62 164696 72.5063 72.5063 36.1744 120
14100 589.778 -310775 -1746.86 164701 72.507 72.507 36.1748 120
14150 586.403 -310771 -1645.08 164705 72.5077 72.5077 36.1751 120
14200 582.363 -310765 -1457.94 164710 72.5083 72.5083 36.1754 120
14250 581.376 -310765 -1424.34 164714 72.5089 72.5089 36.1757 120
14300 583.507 -310771 -1614.15 164718 72.5095 72.5095 36.176 120
14350 587.262 -310780 -1531.54 164722 72.51 72.51 36.1763 120
14400 587.937 -310782 -1178.05 164725 72.5106 72.5106 36.1765 120
14450 587.454 -310783 -911.942 164729 72.5111 72.5111 36.1768 120
14500 586.296 -310783 -635.916 164732 72.5116 72.5116 36.177 120
14550 583.943 -310780 -45.6726 164736 72.5121 72.5121 36.1773 120
14600 586.491 -310787 611.083 164739 72.5126 72.5126 36.1775 120
14650 591.134 -310797 721.409 164742 72.513 72.513 36.1778 120
14700 588.418 -310793 478.05 164745 72.5135 72.5135 36.178 120
14750 582.341 -310782 356.958 164749 72.514 72.514 36.1782 120
14800 583.345 -310786 343.669 164752 72.5145 72.5145 36.1785 120
14850 582.214 -310785 535.306 164755 72.5149 72.5149 36.1787 120
14900 581.566 -310785 518.965 164758 72.5154 72.5154 36.179 120
14950 583.435 -310789 428.928 164762 72.5159 72.5159 36.1792 120
15000 585.575 -310794 225.246 164765 72.5164 72.5164 36.1794 120
15050 582.859 -310791 64.2987 164768 72.5168 72.5168 36.1797 120
15100 580.06 -310786 -73.4013 164771 72.5173 72.5173 36.1799 120
15150 584.305 -310795 -477.557 164774 72.5177 72.5177 36.1801 120
15200 584.037 -310795 -745.8 164777 72.5182 72.5182 36.1803 120
15250 580.651 -310789 -898.309 164780 72.5186 72.5186 36.1805 120
15300 582.524 -310793 -1151.12 164783 72.519 72.519 36.1807 120
15350 580.208 -310789 -1082.67 164786 72.5194 72.5194 36.1809 120
15400 577.477 -310784 -748.155 164788 72.5198 72.5198 36.1811 120
15450 578.676 -310787 -450.62 164791 72.5202 72.5202 36.1813 120
15500 578.212 -310786 -195.077 164793 72.5205 72.5205 36.1815 120
15550 582.438 -310794 -313.234 164795 72.5209 72.5209 36.1817 120
15600 583.199 -310796 -394.8 164798 72.5212 72.5212 36.1818 120
15650 580.545 -310790 -429.74 164800 72.5216 72.5216 36.182 120
15700 579.492 -310789 -410.315 164802 72.5219 72.5219 36.1822 120
15750 579.982 -310789 -276.789 164805 72.5222 72.5222 36.1823 120
15800 582.424 -310793 -253.636 164807 72.5225 72.5225 36.1825 120
15850 583.042 -310794 -227.799 164809 72.5228 72.5228 36.1826 120
15900 581.965 -310791 -198.377 164811 72.5231 72.5231 36.1828 120
15950 585.462 -310797 -562.234 164813 72.5234 72.5234 36.1829 120
16000 587.702 -310801 -939.231 164815 72.5237 72.5237 36.1831 120
16050 584.847 -310795 -820.913 164817 72.524 72.524 36.1832 120
16100 583.118 -310790 -582.627 164818 72.5242 72.5242 36.1834 120
16150 581.525 -310786 -359.709 164820 72.5245 72.5245 36.1835 120
16200 584.051 -310791 -519.011 164822 72.5247 72.5247 36.1836 120
16250 583.88 -310789 -705.084 164823 72.525 72.525 36.1837 120
16300 584.398 -310789 -544.585 164825 72.5252 72.5252 36.1838 120
16350 586.425 -310792 -172.513 164826 72.5254 72.5254 36.1839 120
16400 587.434 -310793 141.585 164828 72.5256 72.5256 36.184 120
16450 593.352 -310803 -139.353 164829 72.5258 72.5258 36.1842 120
16500 588.009 -310792 -704.534 164831 72.526 72.526 36.1843 120
16550 585.364 -310785 -1409.73 164832 72.5262 72.5262 36.1844 120
16600 587.844 -310788 -1699.48 164833 72.5264 72.5264 36.1844 120
16650 586.965 -310786 -1689.84 164834 72.5266 72.5266 36.1845 120
16700 583.406 -310777 -1481.06 164835 72.5267 72.5267 36.1846 120
16750 584.274 -310777 -1314.03 164836 72.5269 72.5269 36.1847 120
16800 586.889 -310780 -1272.38 164837 72.527 72.527 36.1847 120
16850 586.342 -310777 -1108.15 164838 72.5271 72.5271 36.1848 120
16900 591.743 -310786 -1025.72 164838 72.5272 72.5272 36.1848 120
16950 597.947 -310797 -840.095 164839 72.5272 72.5272 36.1849 120
17000 593.21 -310786 -681.16 164839 72.5273 72.5273 36.1849 120
17050 587.021 -310773 -684.18 164840 72.5274 72.5274 36.1849 120
17100 587.799 -310773 -690.375 164840 72.5274 72.5274 36.1849 120
17150 589.972 -310776 -531.115 164841 72.5275 72.5275 36.185 120
17200 596.851 -310787 -244.295 164841 72.5275 72.5275 36.185 120
17250 596.898 -310786 30.1538 164841 72.5276 72.5276 36.185 120
17300 589.361 -310770 227.206 164841 72.5276 72.5276 36.185 120
17350 587.477 -310765 473.417 164842 72.5276 72.5276 36.185 120
17400 594.265 -310776 659.916 164842 72.5277 72.5277 36.1851 120
17450 592.249 -310771 954.94 164842 72.5277 72.5277 36.1851 120
17500 590.357 -310766 881.199 164843 72.5278 72.5278 36.1851 120
17550 591.723 -310767 485.826 164843 72.5278 72.5278 36.1852 120
17600 597.493 -310777 -142.104 164843 72.5279 72.5279 36.1852 120
17650 598.509 -310777 -379.022 164844 72.528 72.528 36.1852 120
17700 598.176 -310776 -368.224 164844 72.528 72.528 36.1853 120
17750 601.021 -310780 -478.902 164845 72.5281 72.5281 36.1853 120
17800 599.591 -310777 -646.996 164845 72.5282 72.5282 36.1853 120
17850 597.78 -310772 -889.062 164845 72.5282 72.5282 36.1853 120
17900 601.319 -310778 -1365.75 164846 72.5282 72.5282 36.1853 120
17950 593.342 -310762 -1289.35 164846 72.5283 72.5283 36.1854 120
18000 591.59 -310757 -813.706 164846 72.5283 72.5283 36.1854 120
18050 598.647 -310770 -679.852 164846 72.5283 72.5283 36.1854 120
18100 596.376 -310765 -819.598 164846 72.5283 72.5283 36.1854 120
18150 596.315 -310764 -916.811 164846 72.5282 72.5283 36.1854 120
18200 599.664 -310770 -921.918 164846 72.5282 72.5282 36.1853 120
18250 600.945 -310772 -1057.85 164845 72.5282 72.5282 36.1853 120
18300 601.068 -310772 -1154.3 164845 72.5282 72.5282 36.1853 120
18350 599.799 -310769 -1226 164845 72.5281 72.5281 36.1853 120
18400 596.423 -310762 -1329.67 164844 72.528 72.528 36.1853 120
18450 594.348 -310758 -1177.74 164844 72.528 72.528 36.1852 120
18500 595.458 -310760 -754.526 164843 72.5279 72.5279 36.1852 120
18550 596.55 -310761 -438.691 164843 72.5278 72.5278 36.1851 120
18600 599.491 -310767 -359.561 164842 72.5277 72.5277 36.1851 120
18650 600.49 -310769 -99.1396 164841 72.5276 72.5276 36.185 120
18700 599.001 -310767 127.559 164841 72.5275 72.5275 36.185 120
18750 599.129 -310767 193.228 164840 72.5274 72.5274 36.1849 120
18800 602.539 -310773 149.892 164839 72.5273 72.5273 36.1849 120
18850 606.221 -310781 -72.626 164839 72.5272 72.5272 36.1848 120
18900 604.186 -310778 -189.193 164838 72.5271 72.5271 36.1848 120
18950 605.459 -310781 -426.376 164838 72.527 72.527 36.1848 120
19000 597.011 -310765 -312.862 164837 72.5269 72.5269 36.1847 120
19050 594.151 -310760 -365.222 164836 72.5269 72.5269 36.1847 120
19100 596.895 -310766 -567.969 164836 72.5268 72.5268 36.1846 120
19150 594.27 -310762 -635.948 164835 72.5267 72.5267 36.1846 120
19200 595.814 -310766 -672.918 164834 72.5265 72.5265 36.1845 120
19250 600.004 -310776 -572.703 164833 72.5264 72.5264 36.1845 120
