# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10450 624.015 -310707 -336.514 164823 72.5249 72.5249 36.1837 120
10500 623.07 -310707 -524.096 164827 72.5255 72.5255 36.184 120
10550 622.024 -310707 -523.64 164831 72.5261 72.5261 36.1843 120
10600 625.029 -310714 -385.979 164836 72.5268 72.5268 36.1846 120
10650 627.106 -310719 -378.916 164840 72.5274 72.5274 36.1849 120
10700 625.971 -310718 -1012.21 164844 72.528 72.528 36.1852 120
10750 620.559 -310708 -1371.56 164848 72.5286 72.5286 36.1855 120
10800 624.829 -310717 -1541.42 164852 72.5291 72.5291 36.1858 120
10850 627.721 -310724 -1481.05 164855 72.5297 72.5297 36.1861 120
10900 627.94 -310726 -1253.12 164859 72.5302 72.5302 36.1863 120
10950 623.413 -310718 -975.26 164862 72.5307 72.5307 36.1866 120
11000 621.291 -310715 -799.65 164866 72.5312 72.5312 36.1868 120
11050 626.759 -310726 -224.09 164869 72.5316 72.5316 36.187 120
11100 628.045 -310729 523.82 164872 72.5321 72.5321 36.1873 120
11150 625.754 -310726 579.069 164875 72.5326 72.5326 36.1875 120
11200 627.03 -310729 -91.9923 164878 72.533 72.533 36.1877 120
11250 623.963 -310724 -926.819 164881 72.5335 72.5335 36.188 120
11300 619.722 -310716 -1274.18 164884 72.5339 72.5339 36.1882 120
11350 618.888 -310714 -1052.36 164887 72.5343 72.5343 36.1884 120
11400 625.305 -310727 -1341.27 164890 72.5347 72.5347 36.1886 120
11450 622.338 -310722 -1593.82 164893 72.5351 72.5351 36.1888 120
11500 618.607 -310715 -1430.34 164895 72.5355 72.5355 36.189 120
11550 624.828 -310727 -1223.39 164898 72.5359 72.5359 36.1892 120
11600 627.749 -310732 -1053.29 164900 72.5362 72.5362 36.1893 120
11650 621.088 -310719 -800.164 164902 72.5365 72.5365 36.1895 120
11700 622.415 -310722 -650.61 164904 72.5368 72.5368 36.1896 120
11750 625.139 -310727 -568.665 164906 72.5371 72.5371 36.1898 120
11800 623.868 -310724 -795.744 164908 72.5374 72.5374 36.1899 120
11850 624.106 -310724 -1469.04 164910 72.5377 72.5377 36.1901 120
11900 617.461 -310710 -1798.71 164912 72.538 72.538 36.1902 120
11950 623.997 -310723 -2341.49 164914 72.5382 72.5382 36.1903 120
12000 624.118 -310722 -2461.33 164915 72.5384 72.5384 36.1904 120
12050 619.693 -310712 -2162.71 164917 72.5386 72.5386 36.1905 120
12100 626.457 -310725 -2262.34 164918 72.5388 72.5388 36.1906 120
12150 627.161 -310725 -2162.17 164919 72.5389 72.5389 36.1907 120
12200 624.634 -310719 -1708.92 164920 72.5391 72.5391 36.1908 120
12250 622.65 -310714 -1242.41 164920 72.5392 72.5392 36.1908 120
12300 625.317 -310718 -934.736 164921 72.5393 72.5393 36.1909 120
12350 626.776 -310720 -641.166 164922 72.5394 72.5394 36.1909 120
12400 627.784 -310720 -673.926 164922 72.5394 72.5394 36.1909 120
12450 626.983 -310717 -1004.01 164923 72.5395 72.5395 36.191 120
12500 624.493 -310711 -1420.73 164923 72.5396 72.5396 36.191 120
12550 627.401 -310716 -1737.83 164923 72.5396 72.5396 36.191 120
12600 631.151 -310722 -1657.56 164924 72.5397 72.5397 36.1911 120
12650 628.796 -310715 -1061.96 164924 72.5397 72.5397 36.1911 120
12700 630.201 -310717 -649.499 164924 72.5397 72.5397 36.1911 120
12750 633.642 -310722 -601.751 164924 72.5397 72.5397 36.1911 120
12800 635.235 -310723 -701.203 164924 72.5397 72.5397 36.1911 120
12850 633.641 -310719 -749.269 164924 72.5397 72.5397 36.1911 120
12900 629.189 -310710 -732.362 164924 72.5397 72.5397 36.191 120
12950 631.458 -310712 -825.83 164923 72.5396 72.5396 36.191 120
13000 635.216 -310718 -759.318 164923 72.5396 72.5396 36.191 120
13050 632.906 -310711 -716.459 164923 72.5396 72.5396 36.191 120
13100 631.018 -310706 -888.637 164923 72.5395 72.5395 36.191 120
13150 633.427 -310709 -1065.73 164922 72.5395 72.5395 36.191 120
13200 630.859 -310703 -1024.11 164922 72.5394 72.5394 36.1909 120
13250 628.715 -310698 -956.884 164921 72.5393 72.5393 36.1909 120
13300 634.581 -310708 -967.338 164921 72.5393 72.5393 36.1908 120
13350 637.145 -310711 -773.203 164920 72.5392 72.5392 36.1908 120
13400 633.627 -310702 -545.183 164920 72.5391 72.5391 36.1908 120
13450 635.238 -310704 -519.437 164919 72.539 72.539 36.1907 120
13500 637.32 -310707 -625.346 164918 72.5389 72.5389 36.1907 120
13550 637.017 -310705 -891.85 164918 72.5388 72.5388 36.1906 120
13600 636.74 -310703 -1104.57 164917 72.5387 72.5387 36.1906 120
13650 637.109 -310703 -1066.97 164916 72.5385 72.5385 36.1905 120
13700 636.693 -310701 -951.154 164915 72.5384 72.5384 36.1904 120
13750 637.53 -310702 -973.265 164914 72.5383 72.5383 36.1904 120
13800 636.219 -310698 -1049.11 164913 72.5381 72.5381 36.1903 120
13850 637.691 -310699 -1301.58 164912 72.538 72.538 36.1902 120
13900 639.032 -310701 -1199.59 164911 72.5378 72.5378 36.1901 120
13950 639.48 -310701 -904.07 164910 72.5377 72.5377 36.1901 120
14000 638.705 -310699 -690.283 164909 72.5375 72.5375 36.19 120
14050 639.155 -310700 -595.794 164908 72.5373 72.5373 36.1899 120
14100 633.827 -310689 -81.4562 164906 72.5371 72.5371 36.1898 120
14150 634.486 -310690 252.923 164905 72.5369 72.5369 36.1897 120
14200 643.31 -310706 -150.587 164904 72.5368 72.5368 36.1896 120
14250 642.592 -310704 -417.895 164903 72.5366 72.5366 36.1895 120
14300 639.731 -310698 -482.309 164901 72.5364 72.5364 36.1894 120
14350 635.944 -310690 -327.612 164900 72.5362 72.5362 36.1893 120
14400 642.026 -310702 -666.038 164899 72.536 72.536 36.1892 120
14450 641.005 -310700 -992.116 164898 72.5359 72.5359 36.1892 120
14500 635.857 -310690 -1058.08 164896 72.5357 72.5357 36.1891 120
14550 639.314 -310697 -779.94 164895 72.5355 72.5355 36.189 120
14600 643.203 -310704 -155.113 164894 72.5353 72.5353 36.1889 120
14650 640.779 -310700 -77.6472 164892 72.5351 72.5351 36.1888 120
14700 640.781 -310699 -508.068 164891 72.5348 72.5348 36.1887 120
14750 640.386 -310698 -413.158 164889 72.5346 72.5346 36.1885 120
14800 636.227 -310691 48.9405 164888 72.5344 72.5344 36.1884 120
14850 640.149 -310699 154.554 164887 72.5342 72.5342 36.1883 120
14900 644.09 -310707 131.612 164885 72.534 72.534 36.1882 120
14950 638.913 -310698 319.269 164884 72.5338 72.5338 36.1881 120
15000 636.947 -310695 568.472 164883 72.5336 72.5336 36.188 120
15050 637.475 -310697 1027 164881 72.5335 72.5335 36.188 120
15100 639.922 -310702 875.563 164880 72.5333 72.5333 36.1879 120
15150 641.747 -310707 243.113 164879 72.5331 72.5331 36.1878 120
15200 640.451 -310706 54.2939 164878 72.533 72.533 36.1877 120
15250 638.522 -310703 30.0856 164877 72.5328 72.5328 36.1876 120
15300 638.11 -310702 188.598 164876 72.5327 72.5327 36.1876 120
15350 639.291 -310706 403.708 164875 72.5325 72.5325 36.1875 120
15400 636.967 -310703 505.704 164874 72.5324 72.5324 36.1874 120
15450 635.424 -310701 763.04 164873 72.5322 72.5322 36.1873 120
15500 636.419 -310705 1115.53 164872 72.5321 72.5321 36.1873 120
15550 637.602 -310708 1064.38 164871 72.532 72.532 36.1872 120
15600 633.419 -310701 648.584 164870 72.5319 72.5319 36.1872 120
15650 631.048 -310698 132.071 164870 72.5318 72.5318 36.1871 120
15700 635.708 -310708 -249.299 164869 72.5317 72.5317 36.1871 120
15750 639.104 -310716 -395.968 164868 72.5316 72.5316 36.187 120
15800 639.196 -310718 -532.664 164868 72.5315 72.5315 36.187 120
15850 635.663 -310712 -667.699 164867 72.5314 72.5314 36.1869 120
15900 635.589 -310714 -793.416 164866 72.5312 72.5312 36.1868 120
15950 634.606 -310713 -582.373 164865 72.5311 72.5311 36.1868 120
16000 630.989 -310708 28.1941 164865 72.531 72.531 36.1867 120
16050 635.293 -310718 497.743 164864 72.5309 72.5309 36.1867 120
16100 632.128 -310714 1243.83 164863 72.5308 72.5308 36.1866 120
16150 634.379 -310719 1636.7 164862 72.5307 72.5307 36.1866 120
16200 637.401 -310727 1783.72 164862 72.5306 72.5306 36.1865 120
16250 631.899 -310718 1811.45 164861 72.5305 72.5305 36.1865 120
16300 627.063 -310710 1424.78 164861 72.5305 72.5305 36.1865 120
16350 633.293 -310724 779.725 164861 72.5304 72.5304 36.1864 120
16400 635.071 -310729 637.131 164860 72.5304 72.5304 36.1864 120
16450 637.103 -310735 391.066 164860 72.5304 72.5304 36.1864 120
16500 633.896 -310730 107.797 164860 72.5304 72.5304 36.1864 120
16550 628.761 -310722 -37.9542 164860 72.5303 72.5303 36.1864 120
16600 624.176 -310715 273.039 164860 72.5303 72.5303 36.1864 120
16650 625.763 -310719 483.498 164860 72.5303 72.5303 36.1864 120
16700 627.933 -310725 239.996 164860 72.5303 72.5303 36.1864 120
16750 631.7 -310734 -73.6799 164860 72.5303 72.5303 36.1864 120
16800 630.327 -310732 74.4824 164860 72.5303 72.5303 36.1864 120
16850 627.741 -310729 254.909 164860 72.5303 72.5303 36.1864 120
16900 624.758 -310725 517.854 164860 72.5303 72.5303 36.1864 120
16950 626.976 -310730 501.549 164860 72.5303 72.5303 36.1864 120
17000 625.246 -310728 245.605 164860 72.5303 72.5303 36.1864 120
17050 621.839 -310723 219.708 164860 72.5303 72.5303 36.1864 120
17100 626.352 -310733 297.568 164860 72.5303 72.5303 36.1864 120
17150 623.957 -310729 442.596 164860 72.5303 72.5303 36.1864 120
17200 621.341 -310725 471.616 164860 72.5303 72.5303 36.1864 120
17250 623.6 -310730 750.412 164860 72.5303 72.5303 36.1864 120
17300 625.738 -310735 1029.49 164860 72.5303 72.5303 36.1864 120
17350 628.486 -310741 941.9 164860 72.5304 72.5304 36.1864 120
17400 624.679 -310735 1168.37 164861 72.5304 72.5304 36.1864 120
17450 628.07 -310742 1259.04 164861 72.5305 72.5305 36.1865 120
17500 629.211 -310744 1060.29 164861 72.5305 72.5305 36.1865 120
17550 629.861 -310745 742.541 164862 72.5306 72.5306 36.1865 120
17600 630.075 -310746 522.711 164862 72.5307 72.5307 36.1866 120
17650 628.554 -310744 140.387 164863 72.5308 72.5308 36.1866 120
17700 620.392 -310729 536.553 164864 72.5309 72.5309 36.1867 120
17750 623.484 -310735 997.293 164864 72.5309 72.5309 36.1867 120
17800 627.164 -310742 1242.45 164865 72.531 72.531 36.1867 120
17850 623.525 -310735 1531.44 164866 72.5311 72.5311 36.1868 120
17900 622.716 -310734 1325.23 164866 72.5313 72.5313 36.1869 120
17950 623.353 -310736 847.264 164867 72.5314 72.5314 36.1869 120
18000 620.82 -310730 984.644 164868 72.5315 72.5315 36.187 120
18050 618.275 -310726 1213.8 164869 72.5317 72.5317 36.1871 120
18100 619.495 -310728 879.626 164870 72.5318 72.5318 36.1871 120
18150 624.113 -310737 413.855 164871 72.532 72.532 36.1872 120
18200 629.701 -310747 238.044 164872 72.5321 72.5321 36.1873 120
18250 625.706 -310739 347.11 164873 72.5323 72.5323 36.1874 120
18300 622.318 -310732 250.929 164875 72.5325 72.5325 36.1875 120
18350 623.766 -310733 118.011 164876 72.5326 72.5326 36.1875 120
18400 627.432 -310740 113.169 164877 72.5328 72.5328 36.1876 120
18450 629.592 -310744 442.231 164878 72.533 72.533 36.1877 120
18500 624.404 -310733 1084.55 164879 72.5331 72.5331 36.1878 120
18550 626.876 -310737 1100.29 164880 72.5333 72.5333 36.1879 120
18600 631.093 -310744 585.865 164882 72.5335 72.5335 36.188 120
18650 629.008 -310739 270.077 164883 72.5337 72.5337 36.1881 120
18700 630.759 -310742 389.246 164884 72.5339 72.5339 36.1882 120
18750 629.681 -310739 714.59 164885 72.5341 72.5341 36.1883 120
18800 630.323 -310739 496.783 164887 72.5342 72.5342 36.1883 120
18850 632.438 -310742 132.596 164888 72.5344 72.5344 36.1884 120
18900 628.116 -310733 318.137 164889 72.5346 72.5346 36.1885 120
18950 625.005 -310726 586.907 164891 72.5348 72.5348 36.1886 120
19000 627.189 -310729 380.229 164892 72.535 72.535 36.1887 120
19050 626.163 -310726 143.237 164893 72.5352 72.5352 36.1888 120
19100 627.038 -310727 32.7343 164895 72.5354 72.5354 36.1889 120
19150 631.806 -310734 177.466 164896 72.5356 72.5356 36.189 120
19200 631.841 -310733 446.593 164898 72.5358 72.5358 36.1891 120
19250 625.202 -310719 624.727 164899 72.536 72.536 36.1892 120
19300 624.499 -310717 399.876 164900 72.5362 72.5362 36.1893 120
19350 626.412 -310720 93.6826 164902 72.5364 72.5364 36.1894 120
19400 629.041 -310723 47.4295 164903 72.5366 72.5366 36.1895 120
