# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6000 571.824 -310750 3694.37 163740 72.3657 72.3657 36.1043 120
6050 570.347 -310754 3388.14 163728 72.364 72.364 36.1034 120
6100 570.918 -310762 3064.51 163717 72.3623 72.3623 36.1026 120
6150 573.864 -310775 2696.62 163706 72.3607 72.3607 36.1018 120
6200 573.066 -310780 2268.64 163696 72.3592 72.3592 36.101 120
6250 567.821 -310777 2182.89 163686 72.3577 72.3577 36.1003 120
6300 567.179 -310783 2248.51 163676 72.3563 72.3563 36.0996 120
6350 564.733 -310785 2500.21 163667 72.355 72.355 36.0989 120
6400 558.861 -310780 2896.34 163658 72.3537 72.3537 36.0983 120
6450 556.672 -310782 3167.64 163650 72.3524 72.3524 36.0976 120
6500 555.487 -310786 3460.3 163642 72.3513 72.3513 36.0971 120
6550 548.248 -310778 4143.21 163634 72.3501 72.3501 36.0965 120
6600 550.257 -310788 4484.81 163627 72.3491 72.3491 36.096 120
6650 549.541 -310793 4637 163621 72.3481 72.3481 36.0955 120
6700 545.409 -310791 4461.02 163615 72.3473 72.3473 36.0951 120
6750 546.115 -310797 4076.15 163609 72.3464 72.3464 36.0946 120
6800 547.036 -310804 3939.84 163604 72.3457 72.3457 36.0943 120
6850 547.459 -310811 3869.09 163599 72.345 72.345 36.0939 120
6900 550.355 -310822 3753.61 163595 72.3443 72.3443 36.0936 120
6950 549.043 -310824 3817.09 163591 72.3437 72.3437 36.0933 120
7000 543.452 -310819 3935.95 163587 72.3432 72.3432 36.093 120
7050 542.299 -310821 3922.13 163584 72.3427 72.3427 36.0928 120
7100 541.848 -310826 4050.4 163581 72.3423 72.3423 36.0926 120
7150 539.183 -310826 4420.13 163578 72.3419 72.3419 36.0924 120
7200 538.697 -310830 4649.37 163576 72.3416 72.3416 36.0922 120
7250 536.842 -310831 4815.9 163574 72.3413 72.3413 36.0921 120
7300 535.948 -310834 5004.33 163573 72.3411 72.3411 36.092 120
7350 532.858 -310833 5248.44 163572 72.3409 72.3409 36.0919 120
7400 528.884 -310829 5417.62 163571 72.3408 72.3408 36.0919 120
7450 531.442 -310838 5354.64 163571 72.3408 72.3408 36.0918 120
7500 530.5 -310840 5627.22 163571 72.3408 72.3408 36.0919 120
7550 532.056 -310847 5759.2 163572 72.3409 72.3409 36.0919 120
7600 530.765 -310850 5811.56 163573 72.3411 72.3411 36.092 120
7650 531.494 -310855 5811.08 163574 72.3413 72.3413 36.0921 120
7700 533.236 -310862 6037.07 163576 72.3415 72.3415 36.0922 120
7750 534.173 -310868 6074.62 163578 72.3419 72.3419 36.0924 120
7800 528.752 -310861 5864.81 163581 72.3423 72.3423 36.0926 120
7850 526.252 -310860 5451.09 163584 72.3427 72.3427 36.0928 120
7900 527.277 -310866 5021.69 163587 72.3432 72.3432 36.093 120
7950 524.574 -310864 4563.22 163591 72.3437 72.3437 36.0933 120
8000 522.147 -310862 3938.35 163595 72.3443 72.3443 36.0936 120
8050 520.184 -310861 3824.44 163599 72.3449 72.3449 36.0939 120
8100 520.164 -310864 4258.97 163603 72.3455 72.3455 36.0942 120
8150 522.241 -310871 4850.09 163608 72.3462 72.3462 36.0945 120
8200 524.813 -310879 5082.11 163612 72.3469 72.3469 36.0949 120
8250 522.612 -310878 4971.16 163618 72.3477 72.3477 36.0953 120
8300 521.229 -310877 4659.61 163623 72.3485 72.3485 36.0957 120
8350 520.941 -310880 4387.71 163628 72.3493 72.3493 36.0961 120
8400 516.824 -310874 4466.65 163634 72.3501 72.3501 36.0965 120
8450 514.478 -310871 4731.39 163640 72.351 72.351 36.0969 120
8500 519.108 -310882 4984.61 163647 72.3519 72.3519 36.0974 120
8550 519.843 -310886 5499.08 163653 72.3529 72.3529 36.0979 120
8600 520.397 -310889 5711.55 163660 72.3539 72.3539 36.0984 120
8650 516.83 -310883 5444.02 163667 72.355 72.355 36.0989 120
8700 514.502 -310880 4911.65 163674 72.356 72.356 36.0994 120
8750 516.525 -310886 4617.53 163682 72.3572 72.3572 36.1 120
8800 518.75 -310891 4507.31 163690 72.3583 72.3583 36.1006 120
8850 516.964 -310889 4393.19 163698 72.3595 72.3595 36.1012 120
8900 514.481 -310885 4150.94 163706 72.3607 72.3607 36.1018 120
8950 514.627 -310886 3861.75 163714 72.3619 72.3619 36.1024 120
9000 516.406 -310890 3652.06 163723 72.3631 72.3631 36.103 120
9050 515.51 -310889 3540.6 163731 72.3644 72.3644 36.1036 120
9100 513.239 -310886 3530.94 163740 72.3657 72.3657 36.1042 120
9150 516.23 -310892 3456.09 163749 72.367 72.367 36.1049 120
9200 519.782 -310899 3296.04 163757 72.3683 72.3683 36.1055 120
9250 516.502 -310893 3415.89 163766 72.3696 72.3696 36.1062 120
9300 514.789 -310890 3704.81 163775 72.3709 72.3709 36.1069 120
9350 515.879 -310891 4111.42 163785 72.3723 72.3723 36.1075 120
9400 513.832 -310887 4691.69 163794 72.3737 72.3737 36.1082 120
9450 514.417 -310887 5216.52 163803 72.375 72.375 36.1089 120
9500 519.69 -310896 5293.37 163813 72.3765 72.3765 36.1096 120
9550 521.001 -310898 4993.45 163823 72.3779 72.3779 36.1104 120
9600 520.595 -310897 4537.4 163833 72.3794 72.3794 36.1111 120
9650 517.511 -310890 4132.02 163843 72.3809 72.3809 36.1119 120
9700 516.291 -310887 3663.39 163854 72.3825 72.3825 36.1126 120
9750 517.188 -310887 3298.64 163864 72.384 72.384 36.1134 120
9800 519.139 -310890 3058.93 163875 72.3856 72.3856 36.1142 120
9850 517.892 -310886 3047.58 163885 72.3871 72.3871 36.115 120
9900 516.372 -310882 2917.96 163896 72.3887 72.3887 36.1157 120
9950 516.513 -310881 2701.12 163907 72.3903 72.3903 36.1165 120
10000 520.723 -310887 2562.11 163917 72.3918 72.3918 36.1173 120
10050 522.747 -310889 2699.33 163928 72.3934 72.3934 36.1181 120
10100 526.107 -310894 2795.12 163939 72.395 72.395 36.1189 120
10150 524.044 -310888 2865.96 163950 72.3966 72.3966 36.1197 120
10200 521.304 -310881 2801.73 163960 72.3982 72.3982 36.1205 120
10250 524.685 -310885 2466.87 163971 72.3997 72.3998 36.1212 120
10300 522.179 -310878 2414.03 163982 72.4013 72.4013 36.122 120
10350 520.218 -310872 2229.07 163993 72.4029 72.4029 36.1228 120
10400 520.804 -310871 1928.15 164004 72.4045 72.4045 36.1236 120
10450 528.708 -310884 1795.67 164014 72.4061 72.4061 36.1244 120
10500 530.683 -310885 2109.15 164025 72.4077 72.4077 36.1252 120
10550 524.521 -310871 2391.95 164036 72.4092 72.4092 36.126 120
10600 519.752 -310860 2544.51 164046 72.4108 72.4108 36.1268 120
10650 526.383 -310870 2437.41 164057 72.4124 72.4124 36.1275 120
10700 532.275 -310879 2350.64 164068 72.414 72.414 36.1283 120
10750 530.01 -310872 2521.97 164078 72.4155 72.4155 36.1291 120
10800 529.329 -310868 2521.92 164089 72.4171 72.4171 36.1299 120
10850 533.022 -310873 2142.42 164100 72.4187 72.4187 36.1307 120
10900 534.506 -310874 1841.46 164110 72.4202 72.4202 36.1315 120
10950 533.493 -310870 1681.27 164121 72.4218 72.4218 36.1323 120
11000 533.1 -310867 1555.57 164132 72.4234 72.4234 36.133 120
11050 535.527 -310869 1336.41 164142 72.4249 72.4249 36.1338 120
11100 536.27 -310869 909.902 164153 72.4265 72.4265 36.1346 120
11150 532.255 -310859 736.934 164163 72.428 72.428 36.1353 120
11200 532.155 -310857 891.622 164173 72.4295 72.4295 36.1361 120
11250 533.003 -310856 1123.44 164183 72.431 72.431 36.1368 120
11300 532.299 -310853 1147.55 164194 72.4325 72.4325 36.1376 120
11350 537.584 -310862 875.128 164203 72.4339 72.4339 36.1383 120
11400 538.006 -310861 792.121 164213 72.4354 72.4354 36.139 120
11450 537.162 -310857 981.321 164223 72.4368 72.4368 36.1397 120
11500 537.607 -310856 1527.94 164233 72.4382 72.4382 36.1405 120
11550 539.945 -310859 1881.51 164243 72.4397 72.4397 36.1412 120
11600 539.368 -310857 1774.05 164252 72.4411 72.4411 36.1419 120
11650 538.522 -310854 1366.62 164262 72.4425 72.4425 36.1426 120
11700 542.68 -310861 986.628 164271 72.4439 72.4439 36.1433 120
11750 542.081 -310859 886.216 164281 72.4453 72.4453 36.144 120
11800 538.586 -310851 738.895 164290 72.4467 72.4467 36.1447 120
11850 539.517 -310852 447.334 164300 72.4481 72.4481 36.1454 120
11900 540.907 -310854 432.955 164309 72.4494 72.4494 36.146 120
11950 541.013 -310854 545.879 164318 72.4507 72.4507 36.1467 120
12000 541.72 -310854 487.658 164327 72.4521 72.4521 36.1474 120
12050 539.482 -310849 500.494 164336 72.4534 72.4534 36.148 120
12100 539.904 -310849 718.604 164345 72.4547 72.4547 36.1486 120
12150 545.864 -310860 911.444 164353 72.4559 72.4559 36.1493 120
12200 547.832 -310864 1008.23 164362 72.4572 72.4572 36.1499 120
12250 541.439 -310852 1163.97 164370 72.4585 72.4585 36.1505 120
12300 544.09 -310857 868.279 164379 72.4597 72.4597 36.1512 120
12350 542.897 -310855 589.668 164387 72.461 72.461 36.1518 120
12400 543.077 -310855 69.5166 164396 72.4622 72.4622 36.1524 120
12450 542.454 -310855 -491.515 164404 72.4634 72.4634 36.153 120
12500 541.232 -310854 -861.883 164412 72.4646 72.4646 36.1536 120
12550 540.697 -310853 -1030.66 164420 72.4657 72.4657 36.1542 120
12600 539.298 -310851 -966.288 164428 72.4669 72.4669 36.1547 120
12650 537.879 -310849 -757.426 164435 72.468 72.468 36.1553 120
12700 541.788 -310857 -686.224 164443 72.4691 72.4691 36.1558 120
12750 544.657 -310864 -542.175 164450 72.4701 72.4701 36.1564 120
12800 541.275 -310859 -346.108 164457 72.4711 72.4711 36.1569 120
12850 536.588 -310852 -195.307 164464 72.4722 72.4722 36.1574 120
12900 537.736 -310856 -33.1073 164470 72.4731 72.4731 36.1579 120
12950 534.156 -310850 143.889 164477 72.4741 72.4741 36.1584 120
13000 535.847 -310855 -233.417 164484 72.4751 72.4751 36.1588 120
13050 541.402 -310867 -908.344 164490 72.476 72.476 36.1593 120
13100 537.849 -310862 -1372.79 164496 72.477 72.477 36.1598 120
13150 536.887 -310862 -1670.48 164502 72.4779 72.4779 36.1602 120
13200 532.875 -310856 -1495.1 164508 72.4787 72.4787 36.1606 120
13250 535.229 -310862 -1309.9 164514 72.4796 72.4796 36.1611 120
13300 538.083 -310869 -1025.17 164519 72.4804 72.4804 36.1615 120
13350 536.474 -310868 -809.997 164525 72.4811 72.4811 36.1619 120
13400 536.612 -310870 -863.339 164530 72.4819 72.4819 36.1622 120
13450 534.293 -310868 -838.169 164535 72.4827 72.4827 36.1626 120
13500 534.843 -310871 -906.15 164540 72.4834 72.4834 36.163 120
13550 533.268 -310870 -746.926 164545 72.4841 72.4841 36.1633 120
13600 532.202 -310870 -418.097 164549 72.4848 72.4848 36.1637 120
13650 534.914 -310877 -372.108 164554 72.4854 72.4854 36.164 120
13700 535.592 -310881 -589.067 164558 72.4861 72.4861 36.1643 120
13750 535.185 -310883 -774.718 164563 72.4867 72.4867 36.1646 120
13800 532.421 -310879 -872.3 164567 72.4873 72.4873 36.165 120
13850 530.581 -310878 -1126.13 164571 72.4879 72.4879 36.1653 120
13900 530.513 -310881 -1278.81 164575 72.4885 72.4885 36.1655 120
13950 530.116 -310882 -996.979 164579 72.4891 72.4891 36.1658 120
14000 529.256 -310882 -821.13 164583 72.4896 72.4896 36.1661 120
14050 527.554 -310881 -996.845 164586 72.4902 72.4902 36.1664 120
14100 528.333 -310884 -1081.34 164590 72.4907 72.4907 36.1666 120
14150 530.637 -310891 -1002.73 164593 72.4911 72.4911 36.1668 120
14200 526.938 -310886 -985.829 164596 72.4916 72.4916 36.1671 120
14250 522.294 -310879 -1079.48 164599 72.4921 72.4921 36.1673 120
14300 527 -310890 -1281.65 164602 72.4925 72.4925 36.1675 120
14350 526.441 -310891 -1235.97 164605 72.4929 72.4929 36.1677 120
14400 526.308 -310892 -1375.59 164608 72.4933 72.4933 36.1679 120
14450 529.982 -310901 -1435.8 164610 72.4937 72.4937 36.1681 120
14500 526.004 -310895 -1153.57 164613 72.494 72.494 36.1683 120
14550 524.589 -310894 -1182.49 164615 72.4944 72.4944 36.1684 120
14600 522.664 -310892 -1006.7 164617 72.4947 72.4947 36.1686 120
14650 525.771 -310899 -1113.56 164619 72.495 72.495 36.1688 120
14700 525.794 -310901 -1120.51 164621 72.4953 72.4953 36.1689 120
14750 524.297 -310900 -676.535 164623 72.4955 72.4955 36.169 120
14800 522.322 -310897 -82.9694 164625 72.4958 72.4958 36.1692 120
14850 519.705 -310894 345.61 164626 72.496 72.496 36.1693 120
14900 523.247 -310902 253.655 164628 72.4963 72.4963 36.1694 120
14950 528.624 -310913 -387.183 164630 72.4965 72.4965 36.1695 120
15000 525.05 -310907 -802.199 164631 72.4968 72.4968 36.1697 120
15050 519.397 -310898 -793.741 164633 72.497 72.497 36.1698 120
15100 519.454 -310900 -999.357 164634 72.4972 72.4972 36.1699 120
15150 521.307 -310904 -1554.78 164636 72.4974 72.4974 36.17 120
15200 524.615 -310912 -2115.87 164637 72.4976 72.4976 36.1701 120
15250 520.493 -310904 -2055.92 164638 72.4978 72.4978 36.1702 120
15300 518.377 -310901 -1742.61 164639 72.4979 72.4979 36.1702 120
15350 522.592 -310910 -1561.08 164640 72.498 72.498 36.1703 120
15400 523.856 -310913 -1404.6 164641 72.4981 72.4981 36.1703 120
15450 522.221 -310910 -990.518 164641 72.4982 72.4982 36.1704 120
15500 522.045 -310910 -488.009 164642 72.4983 72.4983 36.1704 120
15550 517.214 -310901 -107.067 164642 72.4984 72.4984 36.1704 120
15600 516.542 -310900 -429.326 164642 72.4984 72.4984 36.1705 120
15650 517.613 -310903 -1235.81 164643 72.4985 72.4985 36.1705 120
15700 521.536 -310910 -1830.39 164643 72.4985 72.4985 36.1705 120
15750 522.368 -310912 -2020.65 164643 72.4985 72.4985 36.1705 120
15800 521.728 -310910 -2483 164643 72.4985 72.4985 36.1705 120
15850 519.863 -310906 -2890.15 164643 72.4985 72.4985 36.1705 120
15900 518.916 -310904 -2907.2 164643 72.4984 72.4984 36.1705 120
15950 517.752 -310901 -2609.45 164642 72.4983 72.4983 36.1704 120
16000 519.169 -310903 -2295.56 164641 72.4982 72.4982 36.1704 120
16050 522.925 -310909 -2212.18 164640 72.4981 72.4981 36.1703 120
16100 522.51 -310908 -1945.62 164639 72.4979 72.4979 36.1702 120
16150 522.608 -310907 -1409.65 164638 72.4977 72.4977 36.1701 120
16200 525.174 -310912 -1093.37 164636 72.4975 72.4975 36.17 120
16250 525.876 -310912 -884.042 164635 72.4973 72.4973 36.1699 120
16300 520.599 -310901 -534.871 164634 72.4971 72.4971 36.1698 120
16350 518.569 -310895 -515.017 164632 72.4969 72.4969 36.1697 120
16400 521.779 -310900 -564.186 164631 72.4967 72.4967 36.1696 120
16450 527.787 -310911 -557.877 164629 72.4965 72.4965 36.1695 120
16500 527.267 -310909 -633.572 164628 72.4962 72.4962 36.1694 120
16550 523.835 -310901 -799.877 164626 72.496 72.496 36.1693 120
16600 522.6 -310898 -800.054 164624 72.4958 72.4958 36.1692 120
16650 521.608 -310894 -472.73 164623 72.4955 72.4955 36.169 120
16700 524.085 -310898 -329.903 164621 72.4953 72.4953 36.1689 120
16750 523.993 -310896 -184.896 164619 72.495 72.495 36.1688 120
16800 530.621 -310907 -300.368 164618 72.4948 72.4948 36.1687 120
16850 535.643 -310915 -524.643 164616 72.4946 72.4946 36.1685 120
16900 530.517 -310903 -611.292 164614 72.4943 72.4943 36.1684 120
16950 527.618 -310896 -558.431 164613 72.4941 72.4941 36.1683 120
17000 529.45 -310898 -444.286 164611 72.4938 72.4938 36.1682 120
17050 529.088 -310896 -486.443 164609 72.4936 72.4936 36.168 120
17100 529.886 -310895 -640.152 164608 72.4933 72.4933 36.1679 120
17150 531.509 -310897 -943.427 164606 72.493 72.493 36.1678 120
17200 525.979 -310885 -1120.97 164604 72.4928 72.4928 36.1677 120
17250 522.648 -310877 -888.193 164602 72.4925 72.4925 36.1675 120
17300 530.429 -310891 -733.722 164600 72.4922 72.4922 36.1674 120
17350 533.934 -310896 -709.682 164598 72.4919 72.4919 36.1672 120
17400 534.012 -310895 -680.593 164596 72.4916 72.4916 36.1671 120
17450 533.817 -310893 -708.935 164594 72.4913 72.4913 36.1669 120
17500 532.455 -310889 -988.927 164592 72.4911 72.4911 36.1668 120
17550 535.741 -310894 -1535.52 164590 72.4907 72.4907 36.1666 120
17600 536.557 -310894 -1828.64 164588 72.4904 72.4904 36.1665 120
17650 533.658 -310887 -2083.21 164586 72.4901 72.4901 36.1663 120
17700 531.67 -310882 -2252.56 164583 72.4897 72.4897 36.1661 120
17750 531.874 -310881 -1920.89 164581 72.4894 72.4894 36.166 120
17800 538.952 -310894 -1605.78 164578 72.489 72.489 36.1658 120
17850 542.227 -310899 -1275.87 164575 72.4886 72.4886 36.1656 120
17900 541.7 -310897 -1088.73 164573 72.4882 72.4882 36.1654 120
17950 535.228 -310884 -840.196 164570 72.4878 72.4878 36.1652 120
18000 536.32 -310884 -1049.53 164567 72.4873 72.4873 36.1649 120
18050 537.111 -310886 -1369.55 164564 72.4869 72.4869 36.1647 120
18100 533.489 -310878 -1450.8 164561 72.4865 72.4865 36.1645 120
18150 535.935 -310883 -1514.45 164558 72.486 72.486 36.1643 120
18200 539.643 -310889 -1329.06 164555 72.4856 72.4856 36.1641 120
18250 540.197 -310889 -1068.52 164552 72.4851 72.4851 36.1638 120
18300 539.561 -310887 -756.926 164548 72.4846 72.4846 36.1636 120
18350 538.008 -310884 -319.812 164545 72.4841 72.4841 36.1634 120
18400 537.775 -310883 -160.274 164542 72.4837 72.4837 36.1631 120
18450 535.679 -310879 -108.345 164539 72.4832 72.4832 36.1629 120
18500 536.962 -310881 -341.319 164536 72.4827 72.4827 36.1627 120
18550 536.167 -310879 -381.857 164533 72.4823 72.4823 36.1624 120
18600 537.585 -310882 -287.374 164529 72.4818 72.4818 36.1622 120
18650 539.101 -310885 -414.568 164526 72.4814 72.4814 36.162 120
18700 534.896 -310877 -481.794 164523 72.4809 72.4809 36.1617 120
18750 535.111 -310878 -494.94 164520 72.4804 72.4804 36.1615 120
18800 543.931 -310895 -444.854 164517 72.48 72.48 36.1613 120
18850 541.221 -310890 221.889 164514 72.4795 72.4795 36.161 120
18900 540.938 -310890 633.973 164511 72.4791 72.4791 36.1608 120
18950 539.036 -310887 864.132 164508 72.4786 72.4786 36.1606 120
19000 535.209 -310880 1094.64 164505 72.4782 72.4782 36.1604 120
19050 536.103 -310882 1393.55 164502 72.4778 72.4778 36.1602 120
19100 538.731 -310888 1451.81 164499 72.4774 72.4774 36.16 120
19150 537.323 -310886 842.82 164497 72.4771 72.4771 36.1598 120
19200 535.352 -310883 54.312 164495 72.4767 72.4767 36.1596 120
