# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5250 576.864 -310763 5667.94 163851 72.3821 72.3821 36.1124 120
5300 576.191 -310762 5302.52 163859 72.3832 72.3832 36.113 120
5350 576.137 -310761 4915.69 163867 72.3844 72.3844 36.1136 120
5400 577.101 -310763 4509.08 163875 72.3856 72.3856 36.1142 120
5450 574.42 -310756 4366.88 163884 72.3869 72.3869 36.1148 120
5500 578.298 -310762 4016.81 163892 72.3881 72.3881 36.1154 120
5550 583.854 -310772 3652.33 163901 72.3894 72.3894 36.1161 120
5600 585.259 -310773 3373.23 163910 72.3907 72.3907 36.1167 120
5650 583.401 -310768 3432.78 163918 72.392 72.392 36.1174 120
5700 583.071 -310766 3717.9 163927 72.3933 72.3933 36.118 120
5750 584.955 -310768 3797.17 163936 72.3946 72.3946 36.1187 120
5800 585.927 -310769 3819.54 163945 72.396 72.396 36.1194 120
5850 584.835 -310765 3768.6 163955 72.3973 72.3973 36.12 120
5900 580.004 -310754 3351.17 163964 72.3987 72.3987 36.1207 120
5950 580.506 -310753 2578.26 163973 72.4001 72.4001 36.1214 120
6000 583.535 -310758 2058.11 163983 72.4015 72.4015 36.1221 120
6050 584.22 -310757 2017.53 163992 72.4028 72.4028 36.1228 120
6100 585.694 -310758 2002.85 164002 72.4042 72.4042 36.1235 120
6150 587.255 -310759 1954.52 164011 72.4056 72.4056 36.1242 120
6200 590.381 -310762 1804.38 164020 72.407 72.407 36.1248 120
6250 586.395 -310753 1991.62 164029 72.4083 72.4083 36.1255 120
6300 583.193 -310744 2376.04 164039 72.4097 72.4097 36.1262 120
6350 585.874 -310747 2675.11 164048 72.4111 72.4111 36.1269 120
6400 584.538 -310742 3104.68 164057 72.4124 72.4124 36.1276 120
6450 588.658 -310747 3193.57 164067 72.4138 72.4138 36.1283 120
6500 593.302 -310754 3106.57 164076 72.4152 72.4152 36.129 120
6550 590.516 -310746 2965.2 164086 72.4166 72.4166 36.1297 120
6600 591.052 -310745 2687.59 164095 72.418 72.418 36.1304 120
6650 595.283 -310751 2238.81 164105 72.4194 72.4194 36.1311 120
6700 599.431 -310757 1568.5 164114 72.4208 72.4208 36.1318 120
6750 597.628 -310751 1555.81 164124 72.4222 72.4222 36.1325 120
6800 592.256 -310738 2218.8 164133 72.4236 72.4236 36.1331 120
6850 595.74 -310742 2412.79 164143 72.425 72.425 36.1338 120
6900 598.873 -310746 2406.64 164152 72.4264 72.4264 36.1345 120
6950 595.675 -310738 2515.51 164162 72.4278 72.4278 36.1352 120
7000 599.391 -310743 2148.96 164171 72.4292 72.4292 36.1359 120
7050 601.237 -310745 1964.7 164181 72.4306 72.4306 36.1366 120
7100 596.612 -310734 1951.23 164190 72.432 72.432 36.1373 120
7150 594.138 -310728 1755.15 164200 72.4334 72.4334 36.138 120
7200 597.409 -310733 1528.37 164209 72.4347 72.4347 36.1387 120
7250 601.059 -310738 1406.01 164218 72.4361 72.4361 36.1394 120
7300 601.412 -310737 1288.1 164228 72.4375 72.4375 36.1401 120
7350 598.514 -310730 1273.2 164237 72.4389 72.4389 36.1408 120
7400 601.493 -310734 1165.32 164246 72.4402 72.4402 36.1414 120
7450 602.788 -310736 1383.52 164255 72.4416 72.4416 36.1421 120
7500 598.895 -310727 2166.26 164265 72.4429 72.4429 36.1428 120
7550 598.694 -310726 2778.57 164274 72.4443 72.4443 36.1434 120
7600 603.191 -310733 2816.65 164283 72.4456 72.4456 36.1441 120
7650 607.895 -310741 2539.8 164292 72.447 72.447 36.1448 120
7700 603.018 -310730 2542.98 164301 72.4483 72.4483 36.1455 120
7750 601.46 -310727 2538.92 164311 72.4497 72.4497 36.1462 120
7800 604.654 -310732 2530.19 164320 72.451 72.451 36.1468 120
7850 606.744 -310736 2423.21 164329 72.4524 72.4524 36.1475 120
7900 605.919 -310735 1963.18 164339 72.4538 72.4538 36.1482 120
7950 603.383 -310730 1535.36 164348 72.4552 72.4552 36.1489 120
8000 605.87 -310734 1051.98 164357 72.4565 72.4565 36.1496 120
8050 603.297 -310729 962.323 164366 72.4579 72.4579 36.1502 120
8100 604.803 -310732 1115.23 164376 72.4592 72.4592 36.1509 120
8150 608.103 -310739 1131.4 164385 72.4606 72.4606 36.1516 120
8200 602.525 -310728 1085.96 164394 72.4619 72.4619 36.1522 120
8250 607.657 -310738 868.205 164403 72.4632 72.4632 36.1529 120
8300 607.154 -310738 1013.4 164412 72.4645 72.4645 36.1536 120
8350 598.721 -310723 1215.15 164420 72.4658 72.4658 36.1542 120
8400 599.641 -310726 1047.47 164429 72.4671 72.4671 36.1548 120
8450 600.874 -310729 601.869 164438 72.4684 72.4684 36.1555 120
8500 599.983 -310729 113.31 164447 72.4696 72.4696 36.1561 120
8550 602.066 -310734 -299.907 164455 72.4709 72.4709 36.1567 120
8600 602.731 -310737 -621.679 164463 72.4721 72.4721 36.1574 120
8650 603.685 -310740 -722.757 164472 72.4733 72.4733 36.158 120
8700 603.472 -310741 -688.205 164480 72.4745 72.4745 36.1585 120
8750 599.329 -310734 -651.4 164488 72.4757 72.4757 36.1591 120
8800 595.819 -310729 -507.36 164495 72.4768 72.4768 36.1597 120
8850 599.288 -310738 -459.071 164503 72.4779 72.4779 36.1602 120
8900 598.683 -310738 -391.218 164510 72.479 72.479 36.1608 120
8950 596.09 -310735 -213.602 164518 72.4801 72.4801 36.1613 120
9000 600.033 -310744 -72.4266 164525 72.4811 72.4811 36.1619 120
9050 601.029 -310748 -68.35 164532 72.4822 72.4822 36.1624 120
9100 597.849 -310744 -414.69 164539 72.4832 72.4832 36.1629 120
9150 592.012 -310735 -585.934 164546 72.4842 72.4842 36.1634 120
9200 595.453 -310743 -455.824 164552 72.4852 72.4852 36.1639 120
9250 604.91 -310764 -67.6274 164559 72.4861 72.4861 36.1644 120
9300 599.634 -310756 427.843 164565 72.4871 72.4871 36.1648 120
9350 597.733 -310754 228.347 164572 72.488 72.488 36.1653 120
9400 597.424 -310756 5.89823 164578 72.489 72.489 36.1658 120
9450 597.1 -310757 -256.03 164584 72.4899 72.4899 36.1662 120
9500 593.362 -310752 -226.971 164591 72.4908 72.4908 36.1667 120
9550 596.486 -310760 -278.398 164597 72.4917 72.4917 36.1671 120
9600 591.04 -310753 -545.543 164603 72.4926 72.4926 36.1675 120
9650 585.855 -310745 -1280.87 164608 72.4934 72.4934 36.168 120
9700 587.728 -310751 -1965.02 164614 72.4942 72.4942 36.1684 120
9750 589.121 -310756 -1974.78 164619 72.495 72.495 36.1688 120
9800 590.333 -310760 -1682.66 164625 72.4958 72.4958 36.1692 120
9850 590.496 -310762 -1306.48 164630 72.4965 72.4965 36.1695 120
9900 589.032 -310762 -829.862 164635 72.4973 72.4973 36.1699 120
9950 589.2 -310764 -537.23 164639 72.498 72.498 36.1702 120
10000 591.792 -310770 -487.301 164644 72.4986 72.4986 36.1706 120
10050 591.798 -310772 -555.181 164649 72.4993 72.4993 36.1709 120
10100 588.78 -310768 -968.954 164653 72.5 72.5 36.1712 120
10150 582.78 -310758 -1314.61 164657 72.5006 72.5006 36.1716 120
10200 587.516 -310769 -1466.89 164662 72.5012 72.5012 36.1719 120
10250 590.229 -310776 -1158.88 164666 72.5018 72.5018 36.1722 120
10300 585.88 -310770 -996.492 164670 72.5024 72.5024 36.1725 120
10350 578.38 -310757 -774.904 164673 72.5029 72.5029 36.1727 120
10400 584.387 -310770 -670.94 164677 72.5035 72.5035 36.173 120
10450 589.656 -310782 -628.258 164681 72.504 72.504 36.1733 120
10500 585.182 -310774 -361.032 164684 72.5045 72.5045 36.1735 120
10550 586.367 -310778 -68.6314 164688 72.505 72.505 36.1738 120
10600 584.695 -310776 199.095 164691 72.5055 72.5055 36.174 120
10650 581.616 -310771 142.427 164694 72.506 72.506 36.1743 120
10700 581.579 -310772 36.2763 164698 72.5065 72.5065 36.1745 120
10750 587.129 -310783 -224.935 164701 72.507 72.507 36.1747 120
10800 585.111 -310780 -340.512 164704 72.5075 72.5075 36.175 120
10850 585.557 -310782 -446.326 164707 72.5079 72.5079 36.1752 120
10900 587.235 -310786 -652.59 164710 72.5084 72.5084 36.1754 120
10950 582.011 -310778 -1212.91 164713 72.5088 72.5088 36.1757 120
11000 580.451 -310775 -2017.62 164716 72.5092 72.5092 36.1759 120
11050 581.837 -310778 -2305.66 164719 72.5096 72.5096 36.1761 120
11100 577.822 -310771 -1756.95 164721 72.51 72.51 36.1762 120
11150 576.377 -310769 -1076.39 164724 72.5103 72.5103 36.1764 120
11200 578.151 -310773 -680.588 164726 72.5107 72.5107 36.1766 120
11250 578.82 -310774 -471.004 164728 72.511 72.511 36.1767 120
11300 580.177 -310777 -431.894 164730 72.5113 72.5113 36.1769 120
11350 582.002 -310780 -417.721 164732 72.5116 72.5116 36.1771 120
11400 584.081 -310784 -420.61 164734 72.5119 72.5119 36.1772 120
11450 584.754 -310785 -514.99 164736 72.5122 72.5122 36.1773 120
11500 582.187 -310779 -413.83 164738 72.5125 72.5125 36.1775 120
11550 582.491 -310779 -462.789 164740 72.5127 72.5127 36.1776 120
11600 579.984 -310774 -815.945 164742 72.513 72.513 36.1777 120
11650 581.994 -310777 -1472.46 164743 72.5132 72.5132 36.1779 120
11700 585.069 -310782 -1800.7 164745 72.5135 72.5135 36.178 120
11750 588.554 -310787 -1978.53 164747 72.5137 72.5137 36.1781 120
11800 584.844 -310779 -1772.05 164748 72.5139 72.5139 36.1782 120
11850 584.151 -310777 -1445.27 164749 72.514 72.514 36.1783 120
11900 587.449 -310782 -1228.01 164750 72.5142 72.5142 36.1783 120
11950 589.84 -310785 -1208.92 164751 72.5143 72.5143 36.1784 120
12000 585.964 -310777 -1414.46 164752 72.5145 72.5145 36.1785 120
12050 587.416 -310779 -1792.6 164753 72.5146 72.5146 36.1785 120
12100 587.519 -310778 -1644.78 164753 72.5147 72.5147 36.1786 120
12150 587.257 -310776 -1076.12 164754 72.5147 72.5147 36.1786 120
12200 587.939 -310777 -724.926 164754 72.5148 72.5148 36.1787 120
12250 589.69 -310779 -1037.1 164755 72.5149 72.5149 36.1787 120
12300 589.3 -310777 -1315.13 164755 72.5149 72.5149 36.1787 120
12350 586.823 -310770 -1184.91 164755 72.5149 72.5149 36.1787 120
12400 587.118 -310770 -970.662 164755 72.515 72.515 36.1787 120
12450 587.683 -310770 -769.121 164755 72.515 72.515 36.1787 120
12500 588.297 -310769 -1144.29 164755 72.515 72.515 36.1787 120
12550 585.329 -310762 -1789.45 164755 72.515 72.515 36.1787 120
12600 591.887 -310773 -2373.43 164755 72.5149 72.5149 36.1787 120
12650 594.424 -310776 -2415.53 164755 72.5149 72.5149 36.1787 120
12700 591.648 -310769 -2173.36 164754 72.5148 72.5148 36.1787 120
12750 591.097 -310767 -1949.64 164754 72.5147 72.5147 36.1786 120
12800 594.896 -310773 -1657.02 164753 72.5146 72.5146 36.1786 120
12850 596.734 -310774 -1146.48 164752 72.5145 72.5145 36.1785 120
12900 591.254 -310762 -732.869 164751 72.5143 72.5143 36.1784 120
12950 590.758 -310760 -920.835 164750 72.5142 72.5142 36.1783 120
13000 590.591 -310758 -948.972 164749 72.5141 72.5141 36.1783 120
13050 595.796 -310767 -682.083 164748 72.5139 72.5139 36.1782 120
13100 605.087 -310783 -536.675 164747 72.5137 72.5137 36.1781 120
13150 601.26 -310774 -206.656 164746 72.5136 72.5136 36.178 120
13200 598.1 -310767 -329.091 164745 72.5134 72.5134 36.178 120
13250 597.467 -310765 -494.672 164744 72.5132 72.5132 36.1779 120
13300 597.374 -310764 -349.547 164742 72.5131 72.5131 36.1778 120
13350 600.006 -310768 -338.204 164741 72.5129 72.5129 36.1777 120
13400 599.754 -310766 -771.604 164740 72.5127 72.5127 36.1776 120
13450 598.893 -310764 -1393.63 164739 72.5126 72.5126 36.1775 120
13500 598.543 -310762 -1710.86 164738 72.5124 72.5124 36.1774 120
13550 591.123 -310747 -1417.82 164736 72.5122 72.5122 36.1773 120
13600 595.979 -310756 -1341.39 164735 72.512 72.512 36.1772 120
13650 598.944 -310761 -1231.26 164733 72.5117 72.5117 36.1771 120
13700 600.23 -310762 -1353.69 164732 72.5115 72.5115 36.177 120
13750 598.429 -310758 -1356.18 164730 72.5113 72.5113 36.1769 120
13800 597.5 -310757 -1281.73 164728 72.511 72.511 36.1768 120
13850 601.087 -310763 -1201.38 164726 72.5107 72.5107 36.1766 120
13900 602.438 -310765 -1012.66 164725 72.5105 72.5105 36.1765 120
13950 604.014 -310767 -1347.6 164723 72.5102 72.5102 36.1763 120
14000 596.258 -310752 -1311.98 164721 72.5099 72.5099 36.1762 120
14050 602.054 -310763 -1234.82 164719 72.5096 72.5096 36.1761 120
14100 605.881 -310771 -1028.15 164717 72.5093 72.5093 36.1759 120
14150 598.53 -310756 -596.407 164714 72.509 72.509 36.1757 120
14200 599.527 -310758 -411.51 164712 72.5087 72.5087 36.1756 120
14250 597.242 -310754 -122.165 164710 72.5083 72.5083 36.1754 120
14300 596.438 -310753 -286.293 164708 72.508 72.508 36.1753 120
14350 597.53 -310755 -513.882 164706 72.5077 72.5077 36.1751 120
14400 600.78 -310762 -818.725 164704 72.5074 72.5074 36.175 120
14450 596.923 -310756 -1002.55 164702 72.5071 72.5071 36.1748 120
14500 595.912 -310754 -1041.83 164699 72.5068 72.5068 36.1746 120
14550 596.001 -310755 -783.102 164697 72.5064 72.5064 36.1745 120
14600 599.002 -310761 -703.922 164695 72.5061 72.5061 36.1743 120
14650 602.214 -310768 -954.976 164692 72.5058 72.5058 36.1741 120
14700 600.517 -310765 -965.521 164690 72.5054 72.5054 36.174 120
14750 599.338 -310764 -804.022 164688 72.5051 72.5051 36.1738 120
14800 597.015 -310760 -825.11 164685 72.5047 72.5047 36.1736 120
14850 594.963 -310757 -1083.53 164683 72.5044 72.5044 36.1734 120
14900 595.654 -310759 -1368.27 164680 72.504 72.504 36.1733 120
14950 598.718 -310766 -1509.47 164678 72.5036 72.5036 36.1731 120
15000 597.184 -310764 -1277.64 164675 72.5032 72.5032 36.1729 120
15050 594.557 -310761 -856.647 164673 72.5028 72.5028 36.1727 120
15100 596.273 -310766 -754.752 164670 72.5024 72.5024 36.1725 120
15150 593.825 -310763 -777.581 164667 72.5021 72.5021 36.1723 120
15200 593.865 -310764 -523.812 164665 72.5017 72.5017 36.1721 120
15250 597.042 -310771 -135.316 164662 72.5012 72.5013 36.1719 120
15300 597.084 -310772 -222.558 164659 72.5009 72.5009 36.1717 120
15350 597.729 -310775 -669.998 164656 72.5005 72.5005 36.1715 120
15400 598.285 -310777 -937.059 164654 72.5001 72.5001 36.1713 120
15450 597.577 -310777 -997.135 164651 72.4997 72.4997 36.1711 120
15500 595.131 -310774 -846.269 164648 72.4992 72.4992 36.1709 120
15550 596.963 -310780 -771.287 164645 72.4988 72.4988 36.1707 120
15600 596.097 -310779 -696.54 164643 72.4984 72.4984 36.1705 120
15650 593.785 -310776 -411.777 164640 72.498 72.498 36.1703 120
15700 593.112 -310776 266.778 164637 72.4976 72.4976 36.1701 120
15750 589.722 -310771 905.311 164634 72.4972 72.4972 36.1699 120
15800 590.007 -310774 768.123 164631 72.4968 72.4968 36.1697 120
15850 589.399 -310774 492.479 164629 72.4964 72.4964 36.1695 120
15900 591.2 -310779 131.818 164626 72.496 72.496 36.1693 120
15950 593.413 -310785 -106.494 164624 72.4957 72.4957 36.1691 120
16000 597.925 -310795 -154.516 164621 72.4953 72.4953 36.1689 120
16050 594.491 -310790 39.3713 164619 72.4949 72.4949 36.1687 120
16100 589.752 -310783 394.124 164616 72.4946 72.4946 36.1686 120
16150 589.281 -310783 914.633 164614 72.4942 72.4942 36.1684 120
16200 591.174 -310788 1246.95 164612 72.4939 72.4939 36.1682 120
16250 588.44 -310784 1693.79 164609 72.4936 72.4936 36.1681 120
16300 589.813 -310788 2017.48 164607 72.4933 72.4933 36.1679 120
16350 588.423 -310787 2081.4 164605 72.493 72.493 36.1678 120
16400 586.423 -310784 1636.16 164604 72.4927 72.4927 36.1676 120
16450 588.64 -310790 817.372 164602 72.4925 72.4925 36.1675 120
16500 588.53 -310791 57.2221 164601 72.4923 72.4923 36.1674 120
16550 587.379 -310790 -505.248 164599 72.492 72.492 36.1673 120
16600 585.134 -310786 -685.068 164597 72.4918 72.4918 36.1672 120
16650 589.472 -310796 -795.074 164596 72.4916 72.4916 36.1671 120
16700 588.067 -310795 -466.33 164594 72.4913 72.4913 36.1669 120
16750 588.917 -310797 -55.2058 164593 72.4911 72.4911 36.1668 120
16800 582.668 -310786 747.452 164591 72.4909 72.4909 36.1667 120
16850 582.148 -310786 1313.17 164590 72.4906 72.4906 36.1666 120
16900 587.393 -310797 1412.7 164588 72.4904 72.4904 36.1665 120
16950 582.089 -310788 1702.27 164587 72.4902 72.4902 36.1664 120
17000 587.454 -310799 1545.56 164586 72.4901 72.4901 36.1663 120
17050 588.473 -310802 1345.81 164585 72.4899 72.4899 36.1662 120
17100 582.696 -310791 1201.87 164584 72.4898 72.4898 36.1662 120
17150 582.676 -310792 1167.57 164583 72.4896 72.4896 36.1661 120
17200 585.831 -310798 1355.56 164582 72.4895 72.4895 36.166 120
17250 585.68 -310798 1428.02 164581 72.4894 72.4894 36.166 120
17300 584.974 -310797 1305.38 164581 72.4893 72.4893 36.1659 120
17350 588.996 -310805 1060.8 164580 72.4893 72.4893 36.1659 120
17400 587.396 -310803 894.231 164580 72.4892 72.4892 36.1659 120
17450 582.856 -310794 834.164 164579 72.4891 72.4891 36.1658 120
17500 585.812 -310800 728.483 164579 72.4891 72.4891 36.1658 120
17550 589.005 -310807 645.147 164579 72.4891 72.4891 36.1658 120
17600 585.776 -310800 900.524 164578 72.489 72.489 36.1658 120
17650 587.547 -310804 1149.34 164578 72.489 72.489 36.1658 120
17700 582.681 -310794 1450.73 164578 72.489 72.489 36.1658 120
17750 585.362 -310799 1277.17 164578 72.489 72.489 36.1658 120
17800 583.448 -310795 1517.87 164578 72.489 72.489 36.1658 120
17850 582.479 -310793 1859.17 164579 72.489 72.489 36.1658 120
17900 585.364 -310798 1994.1 164579 72.4891 72.4891 36.1658 120
17950 583.562 -310795 1930.12 164579 72.4892 72.4892 36.1659 120
18000 585.358 -310798 1286.15 164580 72.4892 72.4892 36.1659 120
18050 588.416 -310802 854.518 164581 72.4893 72.4893 36.1659 120
18100 590.189 -310806 775.582 164581 72.4894 72.4894 36.166 120
18150 589.233 -310803 751.201 164582 72.4896 72.4896 36.1661 120
18200 587.012 -310798 497.725 164583 72.4897 72.4897 36.1661 120
18250 584.115 -310792 434.435 164584 72.4898 72.4898 36.1662 120
18300 586.137 -310794 371.556 164585 72.4899 72.4899 36.1662 120
18350 584.418 -310790 574.285 164585 72.4901 72.4901 36.1663 120
18400 584.304 -310789 870.74 164586 72.4902 72.4902 36.1664 120
18450 590.911 -310801 637.72 164587 72.4903 72.4903 36.1664 120
18500 589.949 -310799 598.539 164588 72.4905 72.4905 36.1665 120
18550 583.541 -310785 988.262 164589 72.4906 72.4906 36.1666 120
18600 585.889 -310789 1024.87 164590 72.4908 72.4908 36.1667 120
18650 586.098 -310788 1193.26 164591 72.4909 72.4909 36.1667 120
18700 587.069 -310788 1589.26 164593 72.4911 72.4911 36.1668 120
18750 589.63 -310792 1989.24 164594 72.4913 72.4913 36.1669 120
18800 592.207 -310795 1977.66 164595 72.4915 72.4915 36.167 120
18850 589.207 -310789 1693.58 164597 72.4917 72.4917 36.1671 120
18900 594.617 -310798 1056.04 164598 72.492 72.492 36.1673 120
18950 594.264 -310796 846.767 164600 72.4922 72.4922 36.1674 120
19000 592.816 -310792 896.942 164602 72.4925 72.4925 36.1675 120
19050 592.391 -310790 772.268 164604 72.4927 72.4927 36.1676 120
19100 590.623 -310785 396.129 164605 72.493 72.493 36.1678 120
19150 594.125 -310791 425.706 164607 72.4932 72.4932 36.1679 120
19200 596.658 -310794 1118.27 164609 72.4935 72.4935 36.168 120
19250 594.579 -310789 1769.18 164611 72.4938 72.4938 36.1682 120
19300 589.289 -310777 2048.71 164613 72.4941 72.4941 36.1683 120
19350 594.871 -310786 1761.28 164615 72.4944 72.4944 36.1685 120
