# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 679.368 -310543 -498.482 164230 72.4378 72.4378 36.1402 120
1600 677.825 -310548 342.578 164208 72.4346 72.4346 36.1387 120
1650 669.959 -310540 1080.98 164187 72.4316 72.4316 36.1371 120
1700 666.778 -310542 1850.04 164167 72.4286 72.4286 36.1356 120
1750 670.039 -310556 2641.27 164148 72.4257 72.4257 36.1342 120
1800 669.511 -310562 3081.37 164129 72.4229 72.4229 36.1328 120
1850 662.731 -310556 3351.69 164110 72.4202 72.4202 36.1315 120
1900 662.932 -310563 3426.88 164093 72.4176 72.4176 36.1302 120
1950 666.254 -310577 3189.63 164076 72.4151 72.4151 36.1289 120
2000 662.745 -310577 2986.3 164059 72.4127 72.4127 36.1277 120
2050 661.385 -310582 2671.6 164043 72.4104 72.4104 36.1265 120
2100 660.128 -310586 2188.03 164028 72.4081 72.4081 36.1254 120
2150 659.294 -310591 1776.73 164013 72.4059 72.4059 36.1243 120
2200 659.523 -310598 1934 163999 72.4038 72.4038 36.1233 120
2250 657.498 -310601 2609.22 163985 72.4017 72.4017 36.1222 120
2300 654.65 -310602 3251.56 163971 72.3998 72.3998 36.1213 120
2350 654.825 -310608 3539.35 163958 72.3979 72.3979 36.1203 120
2400 654.029 -310613 3687.62 163946 72.396 72.396 36.1194 120
2450 648.423 -310608 4102.02 163934 72.3943 72.3943 36.1185 120
2500 645.525 -310609 4319.25 163923 72.3926 72.3926 36.1177 120
2550 644.247 -310613 4419.63 163912 72.391 72.391 36.1169 120
2600 642.616 -310615 4300.32 163901 72.3895 72.3895 36.1161 120
2650 643.685 -310623 3931.07 163891 72.388 72.388 36.1154 120
2700 641.532 -310625 4166.62 163882 72.3866 72.3866 36.1147 120
2750 642.162 -310631 4824.83 163873 72.3853 72.3853 36.114 120
2800 646.663 -310645 5256.18 163865 72.384 72.384 36.1134 120
2850 639.25 -310636 5804.41 163857 72.3829 72.3829 36.1128 120
2900 636.611 -310636 6380.98 163849 72.3818 72.3818 36.1123 120
2950 644.488 -310657 6815.2 163842 72.3808 72.3808 36.1118 120
3000 638.586 -310650 7157.27 163836 72.3798 72.3798 36.1113 120
3050 637.385 -310653 6755.68 163830 72.379 72.379 36.1109 120
3100 636.436 -310656 6265.28 163825 72.3782 72.3782 36.1105 120
3150 632.781 -310654 5892.2 163820 72.3775 72.3775 36.1102 120
3200 634.329 -310661 5204.59 163816 72.3769 72.3769 36.1098 120
3250 628.161 -310654 5050.23 163812 72.3763 72.3763 36.1096 120
3300 631.909 -310666 4799.26 163809 72.3758 72.3758 36.1093 120
3350 635.657 -310678 4481.29 163806 72.3754 72.3754 36.1091 120
3400 631.483 -310674 4740.37 163803 72.375 72.375 36.1089 120
3450 631.08 -310678 5318.56 163800 72.3746 72.3746 36.1087 120
3500 628.486 -310677 5993.13 163798 72.3743 72.3743 36.1086 120
3550 627.735 -310680 6743.46 163797 72.3741 72.3741 36.1084 120
3600 629 -310686 7507.22 163796 72.3739 72.3739 36.1084 120
3650 620.467 -310673 8367.67 163795 72.3738 72.3738 36.1083 120
3700 619.124 -310675 8798.9 163795 72.3738 72.3738 36.1083 120
3750 621.724 -310683 8606.15 163795 72.3738 72.3738 36.1083 120
3800 618.697 -310681 7887.52 163796 72.374 72.374 36.1084 120
3850 616.999 -310681 6735.14 163798 72.3742 72.3742 36.1085 120
3900 614.059 -310679 5802.88 163799 72.3745 72.3745 36.1086 120
3950 616.811 -310687 5192.89 163801 72.3748 72.3748 36.1088 120
4000 618.052 -310693 5080.07 163804 72.3751 72.3751 36.109 120
4050 618.276 -310696 5207.86 163807 72.3755 72.3755 36.1092 120
4100 619.002 -310700 5502.83 163810 72.3759 72.3759 36.1094 120
4150 618.092 -310701 5720.92 163813 72.3764 72.3764 36.1096 120
4200 613.002 -310693 5847.87 163816 72.3769 72.3769 36.1099 120
4250 613.622 -310697 5581.63 163820 72.3775 72.3775 36.1102 120
4300 615.286 -310702 5368.86 163824 72.3781 72.3781 36.1105 120
4350 613.195 -310701 5661.7 163829 72.3788 72.3788 36.1108 120
4400 614.751 -310705 6046.22 163833 72.3794 72.3794 36.1111 120
4450 613.711 -310705 6303.38 163838 72.3802 72.3802 36.1115 120
4500 613.664 -310706 6255.21 163843 72.3809 72.3809 36.1119 120
4550 614.628 -310709 5828.77 163849 72.3818 72.3818 36.1123 120
4600 612.206 -310706 5526.54 163855 72.3826 72.3826 36.1127 120
4650 609.474 -310702 5614.96 163861 72.3835 72.3835 36.1131 120
4700 613.674 -310711 5369.73 163867 72.3844 72.3844 36.1136 120
4750 618.163 -310721 4872.87 163874 72.3854 72.3854 36.1141 120
4800 615.432 -310717 5135.08 163880 72.3864 72.3864 36.1146 120
4850 613.952 -310714 5800.86 163887 72.3874 72.3874 36.1151 120
4900 608.305 -310704 6285.6 163894 72.3884 72.3884 36.1156 120
4950 610.725 -310709 6243.71 163902 72.3895 72.3895 36.1161 120
5000 619.353 -310726 6024.36 163909 72.3907 72.3907 36.1167 120
5050 618.582 -310725 6277.3 163917 72.3918 72.3918 36.1173 120
5100 617.527 -310723 7007.01 163926 72.393 72.393 36.1179 120
5150 622.673 -310733 7639.31 163934 72.3943 72.3943 36.1185 120
5200 619.219 -310726 7632.43 163943 72.3956 72.3956 36.1192 120
5250 613.501 -310715 6875.39 163952 72.3969 72.3969 36.1198 120
5300 616.966 -310721 5710.51 163961 72.3983 72.3983 36.1205 120
5350 613.584 -310715 5096.74 163971 72.3997 72.3997 36.1212 120
5400 612.169 -310712 4796.92 163981 72.4011 72.4011 36.1219 120
5450 608.836 -310705 4918.29 163991 72.4026 72.4026 36.1227 120
5500 612.506 -310711 4869.7 164001 72.4041 72.4041 36.1234 120
5550 616.794 -310719 5050.68 164011 72.4056 72.4056 36.1242 120
5600 618.888 -310722 5453.43 164021 72.4071 72.4071 36.1249 120
5650 615.395 -310714 5694.73 164032 72.4086 72.4086 36.1257 120
5700 614.587 -310711 5572.4 164042 72.4102 72.4102 36.1265 120
5750 617.473 -310716 5257.16 164053 72.4118 72.4118 36.1273 120
5800 619.459 -310718 4683.11 164064 72.4134 72.4134 36.1281 120
5850 616.605 -310711 4325.11 164075 72.4151 72.4151 36.1289 120
5900 615.602 -310707 4062.46 164087 72.4167 72.4167 36.1297 120
5950 614.91 -310704 3896.29 164098 72.4184 72.4184 36.1305 120
6000 616.203 -310704 4079.57 164109 72.42 72.4201 36.1314 120
6050 617.208 -310704 4285.71 164121 72.4217 72.4217 36.1322 120
6100 614.362 -310697 4372.19 164132 72.4234 72.4234 36.1331 120
6150 617.149 -310700 4229.67 164144 72.4251 72.4251 36.1339 120
6200 619.609 -310703 3891.32 164155 72.4268 72.4268 36.1348 120
6250 622.301 -310706 3558.33 164167 72.4286 72.4286 36.1356 120
6300 624.622 -310708 3499.01 164179 72.4303 72.4303 36.1365 120
6350 628.868 -310714 3343.49 164191 72.432 72.432 36.1374 120
6400 626.88 -310708 3417.66 164202 72.4338 72.4338 36.1382 120
6450 622.304 -310697 3549.11 164214 72.4355 72.4355 36.1391 120
6500 619.79 -310690 3587.57 164226 72.4373 72.4373 36.14 120
6550 624.487 -310697 3457.51 164238 72.439 72.439 36.1408 120
6600 620.149 -310686 3501.21 164250 72.4408 72.4408 36.1417 120
6650 620.809 -310685 3375.27 164262 72.4425 72.4425 36.1426 120
6700 628.99 -310699 3038.35 164274 72.4443 72.4443 36.1435 120
6750 623.69 -310686 3171.21 164286 72.446 72.446 36.1443 120
6800 624.879 -310686 3237.38 164298 72.4478 72.4478 36.1452 120
6850 629.606 -310693 3053.72 164310 72.4496 72.4496 36.1461 120
6900 626.053 -310684 3037.14 164322 72.4513 72.4513 36.147 120
6950 625.606 -310681 2923.53 164334 72.4531 72.4531 36.1479 120
7000 629.094 -310686 2431.08 164346 72.4549 72.4549 36.1488 120
7050 630.058 -310685 1999.65 164358 72.4566 72.4566 36.1496 120
7100 631.048 -310685 2058.46 164370 72.4584 72.4584 36.1505 120
7150 636.218 -310693 2168.79 164382 72.4601 72.4601 36.1514 120
7200 633.044 -310684 2379.42 164394 72.4619 72.4619 36.1522 120
7250 628.102 -310673 2731.08 164405 72.4636 72.4636 36.1531 120
7300 630.787 -310675 2910.09 164417 72.4653 72.4653 36.154 120
7350 637.902 -310687 2898.69 164429 72.4671 72.4671 36.1548 120
7400 640.285 -310690 3134.73 164441 72.4688 72.4688 36.1557 120
7450 637.073 -310682 3537.56 164453 72.4705 72.4705 36.1566 120
7500 636.706 -310680 3509.21 164464 72.4723 72.4723 36.1574 120
7550 635.075 -310676 3118.8 164476 72.474 72.474 36.1583 120
7600 634.357 -310673 2725.07 164488 72.4758 72.4758 36.1592 120
7650 635.954 -310674 2213.01 164500 72.4775 72.4775 36.16 120
7700 638.02 -310677 1380.49 164512 72.4792 72.4792 36.1609 120
7750 643.512 -310686 786.172 164524 72.481 72.481 36.1618 120
7800 644.176 -310686 786.878 164535 72.4827 72.4827 36.1626 120
7850 637.76 -310672 981.581 164547 72.4844 72.4844 36.1635 120
7900 633.852 -310664 1229.02 164558 72.486 72.486 36.1643 120
7950 630.906 -310658 1422.59 164569 72.4877 72.4877 36.1651 120
8000 637.491 -310670 1424.61 164581 72.4893 72.4893 36.1659 120
8050 639.205 -310672 1981.07 164592 72.491 72.491 36.1668 120
8100 639.754 -310673 2258.1 164603 72.4926 72.4926 36.1676 120
8150 641.018 -310675 2245.39 164614 72.4942 72.4942 36.1684 120
8200 640.845 -310675 2237.93 164625 72.4958 72.4958 36.1692 120
8250 639.645 -310673 2023.9 164636 72.4974 72.4974 36.17 120
8300 636.699 -310668 1857.24 164647 72.4991 72.4991 36.1708 120
8350 641.384 -310677 1516.66 164658 72.5007 72.5007 36.1716 120
8400 639.168 -310673 1224.73 164669 72.5022 72.5022 36.1724 120
8450 635.346 -310666 1209.29 164679 72.5038 72.5038 36.1732 120
8500 640.067 -310675 1426.09 164690 72.5054 72.5054 36.174 120
8550 640.227 -310676 1599.5 164701 72.507 72.507 36.1747 120
8600 639.133 -310675 1216.75 164711 72.5085 72.5085 36.1755 120
8650 636.039 -310670 742.552 164722 72.51 72.51 36.1763 120
8700 638.859 -310676 -124.719 164732 72.5116 72.5116 36.177 120
8750 632.862 -310666 -597.312 164742 72.5131 72.5131 36.1778 120
8800 634.548 -310670 -988.067 164752 72.5145 72.5145 36.1785 120
8850 637.413 -310677 -1385.18 164762 72.516 72.516 36.1792 120
8900 636.571 -310677 -1399.81 164772 72.5174 72.5174 36.1799 120
8950 637.716 -310681 -925.813 164781 72.5187 72.5187 36.1806 120
9000 639.442 -310686 -363.292 164790 72.5201 72.5201 36.1813 120
9050 640.451 -310690 -29.3633 164799 72.5214 72.5214 36.1819 120
9100 641.822 -310695 205.261 164808 72.5227 72.5227 36.1826 120
9150 640.425 -310694 503.672 164817 72.524 72.524 36.1832 120
9200 638.323 -310692 172.014 164825 72.5253 72.5253 36.1839 120
9250 633.551 -310684 -679.024 164834 72.5265 72.5265 36.1845 120
9300 630.511 -310681 -1242.82 164842 72.5277 72.5277 36.1851 120
9350 630.346 -310682 -883.112 164850 72.5289 72.5289 36.1857 120
9400 629.174 -310682 -257.32 164858 72.5301 72.5301 36.1863 120
9450 633.649 -310693 -327.313 164866 72.5313 72.5313 36.1869 120
9500 631.813 -310692 -216.007 164874 72.5324 72.5324 36.1874 120
9550 630.126 -310691 80.8659 164882 72.5335 72.5335 36.188 120
9600 628.764 -310690 383.588 164889 72.5346 72.5346 36.1885 120
9650 628.449 -310692 374.512 164897 72.5357 72.5357 36.1891 120
9700 628.819 -310694 239.476 164904 72.5368 72.5368 36.1896 120
9750 629.405 -310698 -65.7087 164911 72.5378 72.5378 36.1901 120
9800 627.212 -310696 -509.704 164918 72.5389 72.5389 36.1907 120
9850 629.126 -310702 -1141.53 164925 72.5399 72.5399 36.1912 120
9900 626.687 -310699 -1581.79 164932 72.5409 72.5409 36.1917 120
9950 624.58 -310697 -1709.34 164939 72.5419 72.5419 36.1922 120
10000 623.311 -310697 -1391.16 164945 72.5428 72.5428 36.1926 120
10050 622.271 -310697 -839.763 164951 72.5437 72.5437 36.1931 120
10100 625.581 -310706 -492.312 164958 72.5446 72.5446 36.1935 120
10150 625.822 -310708 -274.777 164964 72.5455 72.5455 36.194 120
10200 624.669 -310707 -39.6579 164969 72.5464 72.5464 36.1944 120
10250 620.141 -310701 165.351 164975 72.5472 72.5472 36.1948 120
10300 617.701 -310698 85.4276 164981 72.5481 72.5481 36.1953 120
10350 624.269 -310713 -236.181 164987 72.5489 72.5489 36.1957 120
10400 626.506 -310719 -386.392 164992 72.5497 72.5497 36.1961 120
10450 627.293 -310722 -534.88 164998 72.5505 72.5505 36.1965 120
10500 627.41 -310724 -617.798 165003 72.5513 72.5513 36.1969 120
10550 621.556 -310715 -483.734 165008 72.5521 72.5521 36.1972 120
10600 619.835 -310713 -492.748 165014 72.5528 72.5528 36.1976 120
10650 620.566 -310716 -725.678 165019 72.5536 72.5536 36.198 120
10700 616.497 -310711 -662.782 165024 72.5543 72.5543 36.1984 120
10750 618.107 -310715 -474.725 165028 72.555 72.555 36.1987 120
10800 618.398 -310717 -220.51 165033 72.5557 72.5557 36.1991 120
10850 619.252 -310719 -38.3517 165038 72.5564 72.5564 36.1994 120
10900 623.8 -310730 -158.046 165042 72.5571 72.5571 36.1997 120
10950 622.289 -310728 -553.185 165047 72.5577 72.5577 36.2001 120
11000 619.687 -310724 -1025.93 165051 72.5584 72.5584 36.2004 120
11050 619.838 -310725 -1430.79 165055 72.559 72.559 36.2007 120
11100 615.852 -310719 -1610.43 165060 72.5596 72.5596 36.201 120
11150 617.012 -310722 -1724.52 165064 72.5602 72.5602 36.2013 120
11200 620.637 -310730 -1937.26 165067 72.5607 72.5607 36.2016 120
11250 617.674 -310725 -1966.86 165071 72.5613 72.5613 36.2018 120
11300 615.66 -310722 -1848.19 165075 72.5618 72.5618 36.2021 120
11350 618.974 -310729 -1815.06 165078 72.5623 72.5623 36.2023 120
11400 619.379 -310729 -1844.33 165081 72.5627 72.5627 36.2026 120
11450 614.901 -310722 -1720.61 165084 72.5632 72.5632 36.2028 120
11500 620.656 -310733 -1849.62 165087 72.5636 72.5636 36.203 120
11550 621.172 -310734 -2152.99 165090 72.564 72.564 36.2032 120
11600 615.282 -310723 -2494.38 165092 72.5644 72.5644 36.2034 120
11650 614.299 -310721 -2635.13 165094 72.5647 72.5647 36.2035 120
11700 616.533 -310725 -2410.16 165097 72.565 72.565 36.2037 120
11750 613.182 -310719 -1847.83 165099 72.5653 72.5653 36.2038 120
11800 612.794 -310718 -1619.76 165100 72.5656 72.5656 36.204 120
11850 617.042 -310725 -1504.48 165102 72.5658 72.5658 36.2041 120
11900 620.1 -310731 -1488.33 165104 72.566 72.566 36.2042 120
11950 615.921 -310723 -1625.47 165105 72.5662 72.5662 36.2043 120
12000 614.479 -310719 -1763.34 165106 72.5664 72.5664 36.2044 120
12050 617.052 -310723 -1933.69 165108 72.5666 72.5666 36.2045 120
12100 614.526 -310717 -2018.33 165109 72.5668 72.5668 36.2046 120
12150 619.361 -310725 -2454.32 165110 72.5669 72.5669 36.2046 120
12200 621.501 -310728 -2893.4 165110 72.567 72.567 36.2047 120
12250 618.569 -310722 -2926.78 165111 72.5671 72.5671 36.2047 120
12300 618.134 -310720 -2758.82 165111 72.5672 72.5672 36.2048 120
12350 614.166 -310711 -2356.53 165111 72.5672 72.5672 36.2048 120
12400 618.364 -310718 -2202.25 165111 72.5672 72.5672 36.2048 120
12450 623.945 -310728 -2073.28 165111 72.5672 72.5672 36.2048 120
12500 625.973 -310730 -2035.88 165111 72.5671 72.5671 36.2048 120
12550 617.432 -310712 -2029.22 165111 72.5671 72.5671 36.2047 120
12600 618.704 -310713 -2622.52 165110 72.567 72.567 36.2047 120
12650 622.95 -310719 -3276.86 165110 72.5669 72.5669 36.2047 120
12700 620.462 -310712 -3483.95 165109 72.5668 72.5668 36.2046 120
12750 618.021 -310705 -3243.25 165108 72.5666 72.5666 36.2045 120
12800 622.436 -310712 -2979.7 165107 72.5665 72.5665 36.2044 120
12850 625.398 -310715 -2701.07 165105 72.5663 72.5663 36.2043 120
12900 622.986 -310709 -2279.31 165104 72.566 72.566 36.2042 120
12950 623.947 -310709 -1894.97 165102 72.5658 72.5658 36.2041 120
13000 630.113 -310719 -1572.34 165100 72.5655 72.5655 36.204 120
13050 629.57 -310716 -1295.47 165098 72.5652 72.5652 36.2038 120
13100 627.757 -310711 -1318.5 165096 72.565 72.565 36.2037 120
13150 623.902 -310701 -1123.03 165094 72.5647 72.5647 36.2035 120
13200 626.882 -310705 -1293.2 165092 72.5644 72.5644 36.2034 120
13250 630.115 -310710 -1719.22 165090 72.5641 72.5641 36.2032 120
13300 630.376 -310708 -1751.72 165088 72.5638 72.5638 36.2031 120
13350 626.31 -310699 -1113.41 165086 72.5634 72.5634 36.2029 120
13400 627.64 -310699 -660.822 165083 72.5631 72.5631 36.2027 120
13450 625.696 -310694 -323.318 165081 72.5627 72.5627 36.2026 120
13500 627.147 -310695 -194.733 165079 72.5624 72.5624 36.2024 120
13550 631.167 -310701 -177.098 165077 72.5621 72.5621 36.2022 120
13600 631.869 -310701 -212.819 165074 72.5617 72.5617 36.2021 120
13650 635.268 -310705 -448.93 165072 72.5614 72.5614 36.2019 120
13700 631.743 -310697 -389.13 165070 72.5611 72.5611 36.2017 120
13750 630.802 -310694 -295.761 165067 72.5607 72.5607 36.2016 120
13800 632.874 -310697 -159.889 165065 72.5604 72.5604 36.2014 120
13850 632.189 -310694 92.5619 165063 72.5601 72.5601 36.2012 120
13900 630.471 -310689 201.584 165061 72.5598 72.5598 36.2011 120
13950 631.422 -310690 139.421 165059 72.5595 72.5595 36.2009 120
14000 635.464 -310696 114.691 165057 72.5591 72.5591 36.2008 120
14050 636.329 -310696 201.654 165054 72.5588 72.5588 36.2006 120
14100 633.449 -310690 141.755 165052 72.5585 72.5585 36.2005 120
14150 635.156 -310692 -122.53 165050 72.5582 72.5582 36.2003 120
14200 637.096 -310695 -332.7 165048 72.5579 72.5579 36.2002 120
14250 633.396 -310687 -282.376 165046 72.5577 72.5577 36.2 120
14300 639.014 -310697 -498.65 165044 72.5574 72.5574 36.1999 120
14350 639.446 -310698 -608.985 165042 72.5571 72.5571 36.1997 120
14400 637.53 -310693 -756.238 165040 72.5568 72.5568 36.1996 120
14450 635.891 -310689 -605.729 165038 72.5565 72.5565 36.1994 120
14500 641.283 -310699 -459.193 165036 72.5562 72.5562 36.1993 120
14550 640.34 -310697 -296.218 165034 72.5559 72.5559 36.1991 120
14600 634.07 -310685 -244.426 165032 72.5556 72.5556 36.199 120
14650 638.168 -310693 -674.092 165030 72.5553 72.5553 36.1988 120
14700 639.35 -310695 -1021.42 165028 72.555 72.555 36.1987 120
14750 633.736 -310684 -1033.75 165026 72.5547 72.5547 36.1985 120
14800 637.867 -310692 -1210.03 165024 72.5543 72.5543 36.1984 120
14850 641.654 -310700 -1481.17 165022 72.554 72.554 36.1982 120
14900 635.683 -310689 -1578.24 165019 72.5537 72.5537 36.198 120
14950 630.85 -310680 -1416.75 165017 72.5533 72.5533 36.1979 120
15000 634.999 -310689 -951.125 165015 72.553 72.553 36.1977 120
15050 635.82 -310691 -431.376 165012 72.5526 72.5526 36.1975 120
15100 635.719 -310692 -630.892 165010 72.5523 72.5523 36.1973 120
15150 635.26 -310692 -799.47 165007 72.5519 72.5519 36.1972 120
15200 633.431 -310690 -445.185 165005 72.5516 72.5516 36.197 120
15250 635.424 -310695 -177.66 165002 72.5512 72.5512 36.1968 120
15300 634.593 -310694 119.087 165000 72.5508 72.5508 36.1966 120
15350 635.519 -310697 64.2573 164997 72.5505 72.5505 36.1964 120
15400 634.054 -310695 197.689 164995 72.5501 72.5501 36.1963 120
15450 637.833 -310704 205.363 164993 72.5498 72.5498 36.1961 120
15500 636.705 -310702 -45.4071 164990 72.5494 72.5494 36.1959 120
15550 638.386 -310707 -794.647 164988 72.5491 72.5491 36.1958 120
15600 636.132 -310705 -1399.47 164986 72.5488 72.5488 36.1956 120
15650 627.948 -310690 -1604.89 164983 72.5484 72.5484 36.1954 120
15700 631.314 -310698 -1850.82 164981 72.5481 72.5481 36.1952 120
15750 633.648 -310705 -1836.83 164978 72.5477 72.5477 36.1951 120
15800 629.234 -310698 -1551.08 164976 72.5473 72.5473 36.1949 120
15850 631.602 -310704 -1510.09 164973 72.5469 72.5469 36.1947 120
15900 630.164 -310703 -1154.44 164970 72.5465 72.5465 36.1945 120
15950 630.144 -310705 -561.126 164968 72.5461 72.5461 36.1943 120
16000 627.732 -310702 141.723 164965 72.5457 72.5457 36.1941 120
16050 626.913 -310703 554.875 164962 72.5453 72.5453 36.1939 120
16100 625.475 -310702 743.911 164959 72.5449 72.5449 36.1937 120
16150 626.165 -310705 718.319 164957 72.5445 72.5445 36.1935 120
16200 636.252 -310726 366.594 164954 72.5441 72.5441 36.1933 120
16250 635.032 -310726 146.879 164952 72.5438 72.5438 36.1931 120
16300 630.169 -310718 -75.4816 164949 72.5434 72.5434 36.1929 120
16350 627.399 -310715 -129.309 164947 72.5431 72.5431 36.1927 120
16400 624.873 -310712 -260.105 164944 72.5427 72.5427 36.1926 120
16450 625.866 -310716 -337.553 164942 72.5424 72.5424 36.1924 120
16500 629.15 -310724 -170.163 164940 72.542 72.542 36.1922 120
16550 623.498 -310715 89.0416 164937 72.5417 72.5417 36.192 120
16600 620.012 -310710 76.9336 164935 72.5413 72.5413 36.1919 120
16650 622.086 -310716 137.797 164933 72.541 72.541 36.1917 120
16700 629.04 -310731 246.712 164930 72.5406 72.5406 36.1915 120
16750 627.217 -310730 608.233 164928 72.5403 72.5403 36.1914 120
16800 621.118 -310720 1107.89 164926 72.54 72.54 36.1912 120
16850 620.31 -310720 1254.28 164924 72.5397 72.5397 36.1911 120
16900 619.562 -310720 1351.73 164922 72.5394 72.5394 36.1909 120
16950 621.972 -310726 1612.22 164920 72.5391 72.5391 36.1908 120
17000 625.311 -310734 1670.36 164918 72.5389 72.5389 36.1906 120
17050 621.21 -310727 1703.2 164916 72.5386 72.5386 36.1905 120
17100 620.974 -310728 1442.94 164915 72.5384 72.5384 36.1904 120
17150 623.335 -310734 914.701 164914 72.5382 72.5382 36.1903 120
17200 620.022 -310729 575.323 164912 72.538 72.538 36.1902 120
17250 620.453 -310732 128.215 164911 72.5378 72.5378 36.1901 120
17300 617.324 -310727 -76.8831 164910 72.5376 72.5376 36.19 120
17350 620.821 -310735 -575.52 164908 72.5374 72.5374 36.1899 120
17400 621.855 -310738 -972.528 164907 72.5373 72.5373 36.1898 120
17450 616.368 -310728 -952.285 164906 72.5371 72.5371 36.1898 120
17500 617.386 -310731 -893.086 164905 72.5369 72.5369 36.1897 120
17550 617.298 -310731 -374.056 164903 72.5367 72.5367 36.1896 120
17600 617.159 -310731 558 164902 72.5364 72.5364 36.1894 120
17650 618.203 -310734 1368.7 164900 72.5362 72.5362 36.1893 120
17700 619.837 -310738 1732.15 164899 72.5361 72.5361 36.1893 120
17750 620.061 -310739 2028.22 164898 72.5359 72.5359 36.1892 120
17800 617.596 -310734 2053.68 164897 72.5357 72.5357 36.1891 120
17850 619.102 -310737 1179.94 164896 72.5356 72.5356 36.189 120
17900 621.386 -310742 317.571 164895 72.5355 72.5355 36.189 120
17950 616.555 -310732 144.923 164895 72.5354 72.5354 36.1889 120
18000 614.443 -310728 47.6764 164894 72.5353 72.5353 36.1889 120
18050 618.461 -310736 -1.19611 164893 72.5352 72.5352 36.1888 120
18100 621.331 -310741 236.154 164892 72.5351 72.5351 36.1888 120
18150 621.786 -310741 700.605 164892 72.535 72.535 36.1887 120
18200 622.388 -310742 1244.22 164891 72.5349 72.5349 36.1887 120
18250 623.177 -310743 1573.95 164891 72.5348 72.5348 36.1886 120
18300 618.837 -310735 1740.59 164890 72.5347 72.5347 36.1886 120
18350 612.792 -310722 1824.12 164890 72.5347 72.5347 36.1886 120
18400 616.751 -310730 1682.45 164890 72.5347 72.5347 36.1886 120
18450 623.003 -310741 1322.19 164889 72.5346 72.5346 36.1885 120
18500 619.596 -310735 1124 164889 72.5346 72.5346 36.1885 120
18550 620.992 -310737 933.171 164889 72.5346 72.5346 36.1886 120
18600 620.809 -310735 881.791 164890 72.5347 72.5347 36.1886 120
18650 617.248 -310727 882.685 164890 72.5347 72.5347 36.1886 120
18700 618.391 -310729 1077.5 164890 72.5347 72.5347 36.1886 120
18750 626.322 -310743 1373.13 164890 72.5348 72.5348 36.1886 120
18800 627.77 -310744 1728.14 164891 72.5348 72.5348 36.1886 120
18850 620.366 -310729 2028.67 164891 72.5349 72.5349 36.1887 120
18900 624.67 -310736 1562.87 164892 72.535 72.535 36.1887 120
18950 624.667 -310735 1291 164892 72.5351 72.5351 36.1888 120
19000 623.708 -310732 1210.18 164893 72.5352 72.5352 36.1888 120
19050 623.769 -310731 1109.78 164894 72.5353 72.5353 36.1889 120
19100 622.76 -310727 1174.76 164895 72.5354 72.5354 36.1889 120
19150 620.462 -310722 1190.15 164896 72.5356 72.5356 36.189 120
19200 622.146 -310724 1067.93 164897 72.5357 72.5357 36.1891 120
19250 626.477 -310730 1031.5 164898 72.5359 72.5359 36.1892 120
19300 627.491 -310731 879.16 164899 72.536 72.536 36.1892 120
