       0    4.3903896 
       0    4.3904081 
       0    4.3904251 
       0      4.39045 
       0    4.3904682 
       0    4.3904565 
       0    4.3904346 
       0    4.3904161 
       0    4.3904072 
       0    4.3904151 
       0    4.3904255 
       0    4.3904469 
       0    4.3904658 
       0    4.3904526 
       0    4.3904326 
       0    4.3904094 
       0    4.3903975 
       0    4.3903941 
       0    4.3904075 
       0    4.3904236 
       0    4.3904539 
       0    4.3904494 
       0    4.3904239 
       0    4.3904006 
       0    4.3903997 
       0    4.3904025 
       0    4.3904087 
       0     4.390436 
       0    4.3904644 
       0    4.3904708 
       0    4.3904399 
       0    4.3904224 
       0    4.3904068 
       0    4.3904078 
       0    4.3904165 
       0    4.3904369 
       0    4.3904542 
       0    4.3904648 
       0    4.3904435 
       0    4.3904196 
       0    4.3904064 
       0    4.3903958 
       0    4.3904016 
       0    4.3904186 
       0    4.3904399 
       0    4.3904518 
       0    4.3904359 
       0    4.3904145 
       0    4.3904025 
       0    4.3903896 
