       0    4.3908104 
       0    4.3908288 
       0    4.3908456 
       0    4.3908703 
       0    4.3908884 
       0    4.3908768 
       0     4.390855 
       0    4.3908367 
       0    4.3908279 
       0    4.3908357 
       0     4.390846 
       0    4.3908673 
       0    4.3908861 
       0    4.3908729 
       0     4.390853 
       0      4.39083 
       0    4.3908182 
       0    4.3908149 
       0    4.3908282 
       0    4.3908442 
       0    4.3908743 
       0    4.3908698 
       0    4.3908445 
       0    4.3908213 
       0    4.3908204 
       0    4.3908232 
       0    4.3908293 
       0    4.3908564 
       0    4.3908846 
       0     4.390891 
       0    4.3908603 
       0    4.3908429 
       0    4.3908275 
       0    4.3908285 
       0    4.3908371 
       0    4.3908573 
       0    4.3908745 
       0    4.3908851 
       0    4.3908639 
       0    4.3908401 
       0     4.390827 
       0    4.3908166 
       0    4.3908223 
       0    4.3908392 
       0    4.3908604 
       0    4.3908722 
       0    4.3908564 
       0    4.3908352 
       0    4.3908232 
       0    4.3908104 
