       0   -1201.9292    45.746916   -924.02099   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02096   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02093   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916   -924.02089   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02085   -1206.3565    3.6671049   0.76032556            0            0 
       0   -1201.9291    45.746916   -924.02088   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02092   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02096   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02097   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02096   -1206.3566    3.6671048   0.76032556            0            0 
       0   -1201.9292    45.746916   -924.02094   -1206.3566    3.6671049   0.76032555            0            0 
       0   -1201.9291    45.746916   -924.02089   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02085   -1206.3565    3.6671048   0.76032556            0            0 
       0   -1201.9291    45.746916   -924.02087   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02091   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02095   -1206.3566    3.6671049   0.76032555            0            0 
       0   -1201.9292    45.746916   -924.02097   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02098   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02094   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02091   -1206.3566    3.6671048   0.76032556            0            0 
       0   -1201.9291    45.746916   -924.02085   -1206.3565    3.6671049   0.76032555            0            0 
       0   -1201.9291    45.746916   -924.02086   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02091   -1206.3566    3.6671049   0.76032555            0            0 
       0   -1201.9292    45.746916   -924.02096   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02097   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02097   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02096   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02091   -1206.3566    3.6671049   0.76032555            0            0 
       0   -1201.9291    45.746916   -924.02086   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02085   -1206.3565    3.6671049   0.76032555            0            0 
       0   -1201.9291    45.746916   -924.02091   -1206.3566    3.6671048   0.76032556            0            0 
       0   -1201.9292    45.746916   -924.02094   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02098   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02097   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02095   -1206.3566    3.6671049   0.76032555            0            0 
       0   -1201.9292    45.746916   -924.02091   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02088   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02085   -1206.3565    3.6671048   0.76032556            0            0 
       0   -1201.9291    45.746916   -924.02089   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02094   -1206.3566    3.6671049   0.76032555            0            0 
       0   -1201.9292    45.746916   -924.02096   -1206.3566    3.6671048   0.76032556            0            0 
       0   -1201.9292    45.746916   -924.02097   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02096   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02092   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02088   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916   -924.02085   -1206.3565    3.6671049   0.76032556            0            0 
       0   -1201.9291    45.746916   -924.02089   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02093   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.02096   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.02099   -1206.3567    3.6671048   0.76032557            0            0 
