       0   -1201.9291    45.746916   -924.02502   -1206.3566    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916   -924.02499   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02496   -1206.3565    3.6671048   0.76032557            0            0 
       0    -1201.929    45.746916   -924.02491   -1206.3564    3.6671048   0.76032558            0            0 
       0    -1201.929    45.746916   -924.02488   -1206.3564    3.6671049   0.76032556            0            0 
       0    -1201.929    45.746916    -924.0249   -1206.3564    3.6671048   0.76032557            0            0 
       0    -1201.929    45.746916   -924.02495   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02498   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916     -924.025   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02498   -1206.3565    3.6671048   0.76032556            0            0 
       0   -1201.9291    45.746916   -924.02496   -1206.3565    3.6671049   0.76032555            0            0 
       0    -1201.929    45.746916   -924.02492   -1206.3564    3.6671048   0.76032558            0            0 
       0    -1201.929    45.746916   -924.02488   -1206.3564    3.6671048   0.76032556            0            0 
       0    -1201.929    45.746916    -924.0249   -1206.3564    3.6671048   0.76032558            0            0 
       0    -1201.929    45.746916   -924.02494   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02498   -1206.3565    3.6671049   0.76032555            0            0 
       0   -1201.9291    45.746916     -924.025   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916     -924.025   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02497   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916   -924.02494   -1206.3565    3.6671048   0.76032556            0            0 
       0    -1201.929    45.746916   -924.02487   -1206.3564    3.6671049   0.76032555            0            0 
       0    -1201.929    45.746916   -924.02488   -1206.3564    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02494   -1206.3565    3.6671049   0.76032555            0            0 
       0   -1201.9291    45.746916   -924.02499   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916     -924.025   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916     -924.025   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916   -924.02499   -1206.3565    3.6671048   0.76032557            0            0 
       0    -1201.929    45.746916   -924.02494   -1206.3565    3.6671049   0.76032555            0            0 
       0    -1201.929    45.746916   -924.02489   -1206.3564    3.6671048   0.76032558            0            0 
       0    -1201.929    45.746916   -924.02487   -1206.3564    3.6671049   0.76032555            0            0 
       0    -1201.929    45.746916   -924.02494   -1206.3565    3.6671048   0.76032556            0            0 
       0   -1201.9291    45.746916   -924.02497   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916     -924.025   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916     -924.025   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02498   -1206.3565    3.6671049   0.76032555            0            0 
       0    -1201.929    45.746916   -924.02494   -1206.3565    3.6671048   0.76032558            0            0 
       0    -1201.929    45.746916    -924.0249   -1206.3564    3.6671048   0.76032558            0            0 
       0    -1201.929    45.746916   -924.02488   -1206.3564    3.6671048   0.76032556            0            0 
       0    -1201.929    45.746916   -924.02492   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02496   -1206.3565    3.6671049   0.76032555            0            0 
       0   -1201.9291    45.746916   -924.02498   -1206.3565    3.6671048   0.76032556            0            0 
       0   -1201.9291    45.746916     -924.025   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02498   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916   -924.02495   -1206.3565    3.6671048   0.76032558            0            0 
       0    -1201.929    45.746916    -924.0249   -1206.3565    3.6671048   0.76032557            0            0 
       0    -1201.929    45.746916   -924.02488   -1206.3564    3.6671049   0.76032556            0            0 
       0    -1201.929    45.746916   -924.02491   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02496   -1206.3565    3.6671048   0.76032557            0            0 
       0   -1201.9291    45.746916   -924.02499   -1206.3565    3.6671048   0.76032558            0            0 
       0   -1201.9291    45.746916   -924.02502   -1206.3566    3.6671048   0.76032557            0            0 
