       0    4.3821809 
       0    4.3822023 
       0    4.3822218 
       0    4.3822503 
       0    4.3822712 
       0    4.3822578 
       0    4.3822327 
       0    4.3822116 
       0    4.3822014 
       0    4.3822105 
       0    4.3822225 
       0    4.3822471 
       0    4.3822689 
       0    4.3822539 
       0    4.3822311 
       0    4.3822045 
       0    4.3821908 
       0    4.3821868 
       0    4.3822019 
       0    4.3822201 
       0    4.3822545 
       0    4.3822492 
       0      4.38222 
       0    4.3821934 
       0    4.3821924 
       0    4.3821957 
       0     4.382203 
       0    4.3822343 
       0    4.3822668 
       0    4.3822742 
       0    4.3822388 
       0    4.3822188 
       0     4.382201 
       0    4.3822022 
       0    4.3822121 
       0    4.3822356 
       0    4.3822555 
       0    4.3822678 
       0    4.3822436 
       0    4.3822162 
       0    4.3822011 
       0    4.3821889 
       0    4.3821952 
       0    4.3822145 
       0    4.3822386 
       0     4.382252 
       0    4.3822337 
       0    4.3822093 
       0    4.3821956 
       0    4.3821809 
