       0    4.3823284 
       0    4.3823498 
       0    4.3823692 
       0    4.3823977 
       0    4.3824185 
       0    4.3824051 
       0    4.3823801 
       0    4.3823591 
       0    4.3823489 
       0    4.3823579 
       0    4.3823699 
       0    4.3823945 
       0    4.3824162 
       0    4.3824012 
       0    4.3823784 
       0    4.3823519 
       0    4.3823383 
       0    4.3823343 
       0    4.3823493 
       0    4.3823675 
       0    4.3824018 
       0    4.3823965 
       0    4.3823674 
       0    4.3823408 
       0    4.3823399 
       0    4.3823432 
       0    4.3823504 
       0    4.3823816 
       0    4.3824141 
       0    4.3824215 
       0    4.3823862 
       0    4.3823662 
       0    4.3823485 
       0    4.3823496 
       0    4.3823596 
       0     4.382383 
       0    4.3824028 
       0    4.3824151 
       0    4.3823909 
       0    4.3823636 
       0    4.3823485 
       0    4.3823363 
       0    4.3823427 
       0    4.3823619 
       0     4.382386 
       0    4.3823993 
       0    4.3823811 
       0    4.3823567 
       0    4.3823431 
       0    4.3823284 
