       0    4.3963817 
       0    4.3963981 
       0    4.3964132 
       0    4.3964353 
       0    4.3964515 
       0    4.3964411 
       0    4.3964216 
       0    4.3964052 
       0    4.3963972 
       0    4.3964042 
       0    4.3964134 
       0    4.3964324 
       0    4.3964492 
       0    4.3964373 
       0    4.3964194 
       0    4.3963988 
       0    4.3963882 
       0    4.3963853 
       0    4.3963974 
       0    4.3964119 
       0     4.396439 
       0    4.3964351 
       0    4.3964124 
       0    4.3963916 
       0    4.3963907 
       0    4.3963931 
       0    4.3963986 
       0    4.3964228 
       0    4.3964481 
       0    4.3964539 
       0    4.3964263 
       0    4.3964107 
       0    4.3963969 
       0    4.3963978 
       0    4.3964054 
       0    4.3964235 
       0    4.3964388 
       0    4.3964482 
       0    4.3964292 
       0    4.3964078 
       0    4.3963961 
       0    4.3963868 
       0     4.396392 
       0    4.3964074 
       0    4.3964265 
       0    4.3964372 
       0    4.3964231 
       0    4.3964041 
       0    4.3963933 
       0    4.3963817 
