       0    4.3964492 
       0    4.3964656 
       0    4.3964806 
       0    4.3965028 
       0    4.3965189 
       0    4.3965085 
       0     4.396489 
       0    4.3964726 
       0    4.3964647 
       0    4.3964717 
       0    4.3964808 
       0    4.3964998 
       0    4.3965166 
       0    4.3965047 
       0    4.3964869 
       0    4.3964662 
       0    4.3964557 
       0    4.3964528 
       0    4.3964649 
       0    4.3964794 
       0    4.3965065 
       0    4.3965025 
       0    4.3964799 
       0    4.3964591 
       0    4.3964582 
       0    4.3964606 
       0    4.3964661 
       0    4.3964903 
       0    4.3965155 
       0    4.3965213 
       0    4.3964937 
       0    4.3964782 
       0    4.3964644 
       0    4.3964652 
       0    4.3964729 
       0     4.396491 
       0    4.3965062 
       0    4.3965157 
       0    4.3964966 
       0    4.3964753 
       0    4.3964636 
       0    4.3964543 
       0    4.3964595 
       0    4.3964749 
       0     4.396494 
       0    4.3965046 
       0    4.3964905 
       0    4.3964715 
       0    4.3964608 
       0    4.3964492 
