       0    4.3961113 
       0    4.3961279 
       0     4.396143 
       0    4.3961653 
       0    4.3961816 
       0    4.3961711 
       0    4.3961515 
       0     4.396135 
       0     4.396127 
       0     4.396134 
       0    4.3961432 
       0    4.3961624 
       0    4.3961793 
       0    4.3961673 
       0    4.3961493 
       0    4.3961286 
       0     4.396118 
       0     4.396115 
       0    4.3961272 
       0    4.3961418 
       0     4.396169 
       0    4.3961651 
       0    4.3961423 
       0    4.3961213 
       0    4.3961204 
       0    4.3961229 
       0    4.3961284 
       0    4.3961527 
       0    4.3961782 
       0    4.3961839 
       0    4.3961562 
       0    4.3961406 
       0    4.3961266 
       0    4.3961275 
       0    4.3961352 
       0    4.3961535 
       0    4.3961688 
       0    4.3961783 
       0    4.3961592 
       0    4.3961377 
       0    4.3961259 
       0    4.3961165 
       0    4.3961218 
       0    4.3961372 
       0    4.3961565 
       0    4.3961672 
       0     4.396153 
       0    4.3961338 
       0     4.396123 
       0    4.3961113 
