       0   -1201.9401    45.746916   -923.62388   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.62384   -1206.3675    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62381   -1206.3675    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62376   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62372   -1206.3674    3.6671049   0.76032556            0            0 
       0     -1201.94    45.746916   -923.62375   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916    -923.6238   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62384   -1206.3675    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.62386   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62384   -1206.3675    3.6671048   0.76032556            0            0 
       0     -1201.94    45.746916   -923.62382   -1206.3675    3.6671049   0.76032555            0            0 
       0     -1201.94    45.746916   -923.62377   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62372   -1206.3674    3.6671048   0.76032556            0            0 
       0     -1201.94    45.746916   -923.62375   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62379   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62384   -1206.3675    3.6671049   0.76032555            0            0 
       0   -1201.9401    45.746916   -923.62386   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62386   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62383   -1206.3675    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62379   -1206.3675    3.6671048   0.76032556            0            0 
       0     -1201.94    45.746916   -923.62372   -1206.3674    3.6671049   0.76032555            0            0 
       0     -1201.94    45.746916   -923.62373   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62379   -1206.3675    3.6671049   0.76032555            0            0 
       0   -1201.9401    45.746916   -923.62385   -1206.3675    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.62385   -1206.3675    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.62385   -1206.3675    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.62385   -1206.3675    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62379   -1206.3675    3.6671049   0.76032555            0            0 
       0     -1201.94    45.746916   -923.62373   -1206.3674    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.62372   -1206.3674    3.6671049   0.76032555            0            0 
       0     -1201.94    45.746916   -923.62379   -1206.3674    3.6671048   0.76032556            0            0 
       0   -1201.9401    45.746916   -923.62383   -1206.3675    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.62386   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62386   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62384   -1206.3675    3.6671049   0.76032555            0            0 
       0     -1201.94    45.746916   -923.62379   -1206.3675    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62375   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62372   -1206.3674    3.6671048   0.76032556            0            0 
       0     -1201.94    45.746916   -923.62377   -1206.3674    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62382   -1206.3675    3.6671049   0.76032555            0            0 
       0   -1201.9401    45.746916   -923.62384   -1206.3675    3.6671048   0.76032556            0            0 
       0   -1201.9401    45.746916   -923.62386   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62384   -1206.3675    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916    -923.6238   -1206.3675    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62375   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62372   -1206.3674    3.6671049   0.76032556            0            0 
       0     -1201.94    45.746916   -923.62376   -1206.3674    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62381   -1206.3675    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.62384   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.62388   -1206.3676    3.6671048   0.76032557            0            0 
