       0   -1206.81426081 
       0   -1206.81420524 
       0   -1206.81411891 
       0   -1206.81404225 
       0   -1206.81395607 
       0   -1206.81402902 
       0   -1206.81411047 
       0   -1206.81417962 
       0   -1206.81420998 
       0   -1206.81417901 
       0   -1206.81414692 
       0   -1206.81405861 
       0     -1206.813985 
       0   -1206.81404075 
       0   -1206.81411926 
       0   -1206.81420951 
       0   -1206.81423721 
       0    -1206.8142443 
       0   -1206.81419307 
       0   -1206.81414314 
       0   -1206.81402442 
       0   -1206.81404098 
       0   -1206.81413152 
       0   -1206.81421067 
       0    -1206.8142277 
       0   -1206.81421925 
       0   -1206.81418757 
       0   -1206.81409515 
       0   -1206.81399648 
       0   -1206.81397095 
       0   -1206.81409202 
       0   -1206.81414474 
       0   -1206.81420114 
       0   -1206.81419902 
       0    -1206.8141824 
       0   -1206.81410168 
       0   -1206.81403321 
       0    -1206.8139881 
       0   -1206.81407232 
       0   -1206.81417059 
       0   -1206.81421186 
       0   -1206.81425164 
       0   -1206.81422927 
       0   -1206.81416129 
       0   -1206.81408137 
       0   -1206.81400399 
       0   -1206.81408465 
       0   -1206.81414953 
       0   -1206.81422189 
       0   -1206.81426081 
