       0    -1206.8156437 
       0   -1206.81558762 
       0    -1206.8155005 
       0   -1206.81542315 
       0    -1206.8153362 
       0    -1206.8154098 
       0   -1206.81549198 
       0   -1206.81556176 
       0    -1206.8155924 
       0   -1206.81556116 
       0   -1206.81552878 
       0   -1206.81543967 
       0   -1206.81536539 
       0   -1206.81542163 
       0   -1206.81550083 
       0    -1206.8155919 
       0   -1206.81561985 
       0   -1206.81562702 
       0   -1206.81557536 
       0     -1206.815525 
       0   -1206.81540523 
       0   -1206.81542195 
       0    -1206.8155133 
       0   -1206.81559314 
       0   -1206.81561031 
       0   -1206.81560176 
       0   -1206.81556978 
       0   -1206.81547653 
       0   -1206.81537696 
       0   -1206.81535121 
       0   -1206.81547337 
       0   -1206.81552657 
       0   -1206.81558348 
       0   -1206.81558135 
       0   -1206.81556458 
       0   -1206.81548313 
       0   -1206.81541404 
       0   -1206.81536852 
       0   -1206.81545348 
       0   -1206.81555262 
       0   -1206.81559427 
       0   -1206.81563442 
       0   -1206.81561187 
       0    -1206.8155433 
       0   -1206.81546269 
       0   -1206.81538463 
       0   -1206.81546601 
       0   -1206.81553146 
       0   -1206.81560445 
       0    -1206.8156437 
