       0   -1206.81587441 
       0   -1206.81581824 
       0     -1206.815731 
       0   -1206.81565353 
       0   -1206.81556644 
       0   -1206.81564015 
       0   -1206.81572246 
       0   -1206.81579234 
       0   -1206.81582303 
       0   -1206.81579174 
       0   -1206.81575932 
       0   -1206.81567007 
       0   -1206.81559568 
       0     -1206.815652 
       0   -1206.81573132 
       0   -1206.81582252 
       0   -1206.81585051 
       0    -1206.8158577 
       0   -1206.81580596 
       0   -1206.81575554 
       0   -1206.81563559 
       0   -1206.81565234 
       0   -1206.81574382 
       0   -1206.81582377 
       0   -1206.81584097 
       0   -1206.81583241 
       0   -1206.81580037 
       0   -1206.81570698 
       0   -1206.81560727 
       0   -1206.81558148 
       0   -1206.81570382 
       0    -1206.8157571 
       0   -1206.81581409 
       0   -1206.81581196 
       0   -1206.81579516 
       0    -1206.8157136 
       0    -1206.8156444 
       0   -1206.81559882 
       0    -1206.8156839 
       0   -1206.81578319 
       0    -1206.8158249 
       0   -1206.81586511 
       0   -1206.81584253 
       0   -1206.81577386 
       0   -1206.81569314 
       0   -1206.81561496 
       0   -1206.81569646 
       0   -1206.81576201 
       0   -1206.81583511 
       0   -1206.81587441 
