       0   -1201.9233    45.746916    -924.2235   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22347   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22344   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916    -924.2234   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22337   -1206.3506    3.6671049   0.76032556            0            0 
       0   -1201.9232    45.746916   -924.22339   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22343   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22347   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22348   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22347   -1206.3507    3.6671048   0.76032556            0            0 
       0   -1201.9232    45.746916   -924.22344   -1206.3506    3.6671049   0.76032555            0            0 
       0   -1201.9232    45.746916    -924.2234   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22337   -1206.3506    3.6671048   0.76032556            0            0 
       0   -1201.9232    45.746916   -924.22339   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22342   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22346   -1206.3507    3.6671049   0.76032555            0            0 
       0   -1201.9233    45.746916   -924.22348   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.22348   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22345   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22342   -1206.3506    3.6671048   0.76032556            0            0 
       0   -1201.9232    45.746916   -924.22336   -1206.3506    3.6671049   0.76032555            0            0 
       0   -1201.9232    45.746916   -924.22337   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22342   -1206.3506    3.6671049   0.76032555            0            0 
       0   -1201.9233    45.746916   -924.22347   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916   -924.22348   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916   -924.22348   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22347   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22342   -1206.3506    3.6671049   0.76032555            0            0 
       0   -1201.9231    45.746916   -924.22337   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22336   -1206.3506    3.6671049   0.76032555            0            0 
       0   -1201.9232    45.746916   -924.22342   -1206.3506    3.6671048   0.76032556            0            0 
       0   -1201.9232    45.746916   -924.22345   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22348   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22348   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22346   -1206.3507    3.6671049   0.76032555            0            0 
       0   -1201.9232    45.746916   -924.22342   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22339   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22337   -1206.3506    3.6671048   0.76032556            0            0 
       0   -1201.9232    45.746916    -924.2234   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22344   -1206.3507    3.6671049   0.76032555            0            0 
       0   -1201.9233    45.746916   -924.22347   -1206.3507    3.6671048   0.76032556            0            0 
       0   -1201.9233    45.746916   -924.22348   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.22347   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22343   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22339   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9232    45.746916   -924.22337   -1206.3506    3.6671049   0.76032556            0            0 
       0   -1201.9232    45.746916    -924.2234   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22344   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916   -924.22347   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916    -924.2235   -1206.3507    3.6671048   0.76032557            0            0 
