       0   -1201.9234    45.746916   -924.21974   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9234    45.746916   -924.21971   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.21968   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916   -924.21964   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916    -924.2196   -1206.3507    3.6671049   0.76032556            0            0 
       0   -1201.9233    45.746916   -924.21963   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916   -924.21967   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916    -924.2197   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9234    45.746916   -924.21972   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916    -924.2197   -1206.3508    3.6671048   0.76032556            0            0 
       0   -1201.9233    45.746916   -924.21968   -1206.3508    3.6671049   0.76032555            0            0 
       0   -1201.9233    45.746916   -924.21964   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916    -924.2196   -1206.3507    3.6671048   0.76032556            0            0 
       0   -1201.9233    45.746916   -924.21963   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.21966   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9234    45.746916    -924.2197   -1206.3508    3.6671049   0.76032555            0            0 
       0   -1201.9234    45.746916   -924.21972   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9234    45.746916   -924.21972   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9234    45.746916   -924.21969   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916   -924.21966   -1206.3508    3.6671048   0.76032556            0            0 
       0   -1201.9233    45.746916    -924.2196   -1206.3507    3.6671049   0.76032555            0            0 
       0   -1201.9233    45.746916   -924.21961   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.21966   -1206.3508    3.6671049   0.76032555            0            0 
       0   -1201.9234    45.746916   -924.21971   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9234    45.746916   -924.21971   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9234    45.746916   -924.21971   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9234    45.746916   -924.21971   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916   -924.21966   -1206.3507    3.6671049   0.76032555            0            0 
       0   -1201.9233    45.746916   -924.21961   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916    -924.2196   -1206.3507    3.6671049   0.76032555            0            0 
       0   -1201.9233    45.746916   -924.21966   -1206.3507    3.6671048   0.76032556            0            0 
       0   -1201.9233    45.746916   -924.21969   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9234    45.746916   -924.21972   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9234    45.746916   -924.21972   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916    -924.2197   -1206.3508    3.6671049   0.76032555            0            0 
       0   -1201.9233    45.746916   -924.21966   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.21963   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916    -924.2196   -1206.3507    3.6671048   0.76032556            0            0 
       0   -1201.9233    45.746916   -924.21964   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.21968   -1206.3508    3.6671049   0.76032555            0            0 
       0   -1201.9234    45.746916    -924.2197   -1206.3508    3.6671048   0.76032556            0            0 
       0   -1201.9234    45.746916   -924.21972   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9234    45.746916    -924.2197   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916   -924.21967   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.21963   -1206.3507    3.6671048   0.76032557            0            0 
       0   -1201.9233    45.746916    -924.2196   -1206.3507    3.6671049   0.76032556            0            0 
       0   -1201.9233    45.746916   -924.21964   -1206.3507    3.6671048   0.76032558            0            0 
       0   -1201.9233    45.746916   -924.21968   -1206.3508    3.6671048   0.76032557            0            0 
       0   -1201.9234    45.746916   -924.21971   -1206.3508    3.6671048   0.76032558            0            0 
       0   -1201.9234    45.746916   -924.21974   -1206.3508    3.6671048   0.76032557            0            0 
