       0   -1206.80806657 
       0   -1206.80801333 
       0   -1206.80793054 
       0   -1206.80785699 
       0   -1206.80777429 
       0   -1206.80784428 
       0   -1206.80792241 
       0   -1206.80798874 
       0   -1206.80801786 
       0   -1206.80798812 
       0   -1206.80795734 
       0   -1206.80787262 
       0   -1206.80780201 
       0   -1206.80785556 
       0   -1206.80793094 
       0   -1206.80801756 
       0    -1206.8080441 
       0   -1206.80805084 
       0   -1206.80800157 
       0   -1206.80795357 
       0   -1206.80783955 
       0   -1206.80785541 
       0   -1206.80794232 
       0   -1206.80801834 
       0   -1206.80803476 
       0   -1206.80802673 
       0    -1206.8079964 
       0   -1206.80790776 
       0   -1206.80781307 
       0   -1206.80778856 
       0   -1206.80790473 
       0   -1206.80795529 
       0   -1206.80800939 
       0   -1206.80800734 
       0   -1206.80799138 
       0   -1206.80791394 
       0   -1206.80784826 
       0   -1206.80780501 
       0   -1206.80788589 
       0    -1206.8079802 
       0    -1206.8080198 
       0   -1206.80805792 
       0   -1206.80803636 
       0   -1206.80797102 
       0   -1206.80789424 
       0   -1206.80781993 
       0   -1206.80789731 
       0   -1206.80795963 
       0   -1206.80802914 
       0   -1206.80806657 
