       0    -1206.8092101 
       0   -1206.80915643 
       0   -1206.80907298 
       0   -1206.80899886 
       0   -1206.80891551 
       0   -1206.80898605 
       0    -1206.8090648 
       0   -1206.80913165 
       0   -1206.80916099 
       0   -1206.80913103 
       0       -1206.8091 
       0   -1206.80901462 
       0   -1206.80894345 
       0   -1206.80899741 
       0   -1206.80907337 
       0   -1206.80916067 
       0   -1206.80918742 
       0   -1206.80919422 
       0   -1206.80914459 
       0   -1206.80909623 
       0   -1206.80898134 
       0   -1206.80899733 
       0   -1206.80908492 
       0   -1206.80916151 
       0   -1206.80917805 
       0   -1206.80916994 
       0   -1206.80913936 
       0   -1206.80905002 
       0   -1206.80895459 
       0   -1206.80892989 
       0   -1206.80904697 
       0   -1206.80909793 
       0   -1206.80915245 
       0   -1206.80915039 
       0   -1206.80913431 
       0   -1206.80905626 
       0   -1206.80899007 
       0   -1206.80894648 
       0   -1206.80902797 
       0   -1206.80912302 
       0   -1206.80916292 
       0   -1206.80920135 
       0   -1206.80917965 
       0   -1206.80911381 
       0   -1206.80903645 
       0   -1206.80896157 
       0   -1206.80903956 
       0   -1206.80910235 
       0   -1206.80917239 
       0    -1206.8092101 
