       0   -1206.80898127 
       0   -1206.80892768 
       0   -1206.80884436 
       0   -1206.80877035 
       0   -1206.80868714 
       0   -1206.80875756 
       0   -1206.80883619 
       0   -1206.80890294 
       0   -1206.80893223 
       0   -1206.80890232 
       0   -1206.80887134 
       0   -1206.80878609 
       0   -1206.80871503 
       0   -1206.80876891 
       0   -1206.80884476 
       0   -1206.80893192 
       0   -1206.80895863 
       0   -1206.80896542 
       0   -1206.80891586 
       0   -1206.80886757 
       0   -1206.80875285 
       0   -1206.80876882 
       0   -1206.80885627 
       0   -1206.80893275 
       0   -1206.80894926 
       0   -1206.80894117 
       0   -1206.80891064 
       0   -1206.80882144 
       0   -1206.80872616 
       0    -1206.8087015 
       0    -1206.8088184 
       0   -1206.80886928 
       0   -1206.80892371 
       0   -1206.80892165 
       0   -1206.80890559 
       0   -1206.80882767 
       0   -1206.80876158 
       0   -1206.80871806 
       0   -1206.80879943 
       0   -1206.80889433 
       0   -1206.80893417 
       0   -1206.80897254 
       0   -1206.80895086 
       0   -1206.80888512 
       0   -1206.80880788 
       0   -1206.80873311 
       0   -1206.80881098 
       0   -1206.80887368 
       0   -1206.80894361 
       0   -1206.80898127 
