       0    -1206.7992025 
       0    -1206.7991526 
       0   -1206.79907491 
       0   -1206.79900585 
       0   -1206.79892818 
       0    -1206.7989939 
       0   -1206.79906726 
       0   -1206.79912951 
       0   -1206.79915683 
       0   -1206.79912888 
       0   -1206.79909997 
       0   -1206.79902044 
       0   -1206.79895416 
       0   -1206.79900453 
       0   -1206.79907538 
       0   -1206.79915675 
       0   -1206.79918163 
       0   -1206.79918786 
       0   -1206.79914146 
       0   -1206.79909623 
       0   -1206.79898903 
       0   -1206.79900388 
       0   -1206.79908555 
       0   -1206.79915703 
       0   -1206.79917256 
       0   -1206.79916514 
       0   -1206.79913675 
       0   -1206.79905354 
       0   -1206.79896461 
       0   -1206.79894157 
       0   -1206.79905067 
       0   -1206.79909812 
       0   -1206.79914889 
       0   -1206.79914693 
       0   -1206.79913194 
       0   -1206.79905922 
       0   -1206.79899758 
       0   -1206.79895701 
       0   -1206.79903305 
       0   -1206.79912166 
       0   -1206.79915883 
       0   -1206.79919457 
       0    -1206.7991742 
       0   -1206.79911269 
       0   -1206.79904045 
       0   -1206.79897057 
       0   -1206.79904324 
       0   -1206.79910184 
       0   -1206.79916723 
       0    -1206.7992025 
