       0   -1206.79988087 
       0    -1206.7998307 
       0   -1206.79975262 
       0   -1206.79968322 
       0   -1206.79960516 
       0   -1206.79967121 
       0   -1206.79974493 
       0    -1206.7998075 
       0   -1206.79983495 
       0   -1206.79980687 
       0   -1206.79977782 
       0   -1206.79969789 
       0   -1206.79963127 
       0   -1206.79968189 
       0   -1206.79975309 
       0   -1206.79983487 
       0   -1206.79985987 
       0   -1206.79986614 
       0   -1206.79981951 
       0   -1206.79977408 
       0   -1206.79966635 
       0   -1206.79968128 
       0   -1206.79976335 
       0   -1206.79983518 
       0   -1206.79985078 
       0   -1206.79984331 
       0   -1206.79981477 
       0   -1206.79973114 
       0   -1206.79964177 
       0   -1206.79961862 
       0   -1206.79972826 
       0   -1206.79977595 
       0   -1206.79982698 
       0   -1206.79982501 
       0   -1206.79980995 
       0   -1206.79973687 
       0   -1206.79967491 
       0   -1206.79963414 
       0   -1206.79971055 
       0    -1206.7997996 
       0   -1206.79983696 
       0   -1206.79987288 
       0   -1206.79985242 
       0   -1206.79979061 
       0   -1206.79971802 
       0    -1206.7996478 
       0   -1206.79972084 
       0   -1206.79977972 
       0   -1206.79984542 
       0   -1206.79988087 
