       0   -1206.79852472 
       0   -1206.79847507 
       0   -1206.79839777 
       0   -1206.79832906 
       0   -1206.79825178 
       0   -1206.79831717 
       0   -1206.79839016 
       0    -1206.7984521 
       0   -1206.79847928 
       0   -1206.79845147 
       0   -1206.79842271 
       0   -1206.79834357 
       0   -1206.79827762 
       0   -1206.79832775 
       0   -1206.79839826 
       0   -1206.79847922 
       0   -1206.79850397 
       0   -1206.79851016 
       0   -1206.79846398 
       0   -1206.79841897 
       0   -1206.79831229 
       0   -1206.79832707 
       0   -1206.79840834 
       0   -1206.79847947 
       0   -1206.79849493 
       0   -1206.79848754 
       0   -1206.79845931 
       0   -1206.79837651 
       0   -1206.79828802 
       0    -1206.7982651 
       0   -1206.79837366 
       0   -1206.79842087 
       0   -1206.79847138 
       0   -1206.79846944 
       0   -1206.79845452 
       0   -1206.79838216 
       0   -1206.79832083 
       0   -1206.79828047 
       0   -1206.79835613 
       0   -1206.79844431 
       0   -1206.79848129 
       0   -1206.79851684 
       0   -1206.79849657 
       0   -1206.79843535 
       0   -1206.79836346 
       0   -1206.79829392 
       0   -1206.79836623 
       0   -1206.79842454 
       0   -1206.79848961 
       0   -1206.79852472 
