       0    4.3865517 
       0    4.3865716 
       0    4.3865898 
       0    4.3866164 
       0    4.3866359 
       0    4.3866234 
       0    4.3865999 
       0    4.3865802 
       0    4.3865707 
       0    4.3865792 
       0    4.3865903 
       0    4.3866132 
       0    4.3866335 
       0    4.3866194 
       0    4.3865981 
       0    4.3865733 
       0    4.3865606 
       0    4.3865569 
       0    4.3865711 
       0    4.3865882 
       0    4.3866204 
       0    4.3866156 
       0    4.3865883 
       0    4.3865634 
       0    4.3865625 
       0    4.3865655 
       0    4.3865722 
       0    4.3866014 
       0    4.3866318 
       0    4.3866386 
       0    4.3866056 
       0    4.3865869 
       0    4.3865703 
       0    4.3865714 
       0    4.3865807 
       0    4.3866025 
       0     4.386621 
       0    4.3866325 
       0    4.3866098 
       0    4.3865842 
       0    4.3865701 
       0    4.3865587 
       0    4.3865648 
       0    4.3865829 
       0    4.3866056 
       0    4.3866181 
       0    4.3866011 
       0    4.3865783 
       0    4.3865655 
       0    4.3865517 
