       0    4.3866236 
       0    4.3866435 
       0    4.3866616 
       0    4.3866882 
       0    4.3867077 
       0    4.3866952 
       0    4.3866718 
       0    4.3866521 
       0    4.3866426 
       0     4.386651 
       0    4.3866621 
       0    4.3866851 
       0    4.3867053 
       0    4.3866912 
       0    4.3866699 
       0    4.3866451 
       0    4.3866324 
       0    4.3866288 
       0     4.386643 
       0      4.38666 
       0    4.3866922 
       0    4.3866874 
       0    4.3866602 
       0    4.3866353 
       0    4.3866344 
       0    4.3866374 
       0    4.3866441 
       0    4.3866732 
       0    4.3867036 
       0    4.3867104 
       0    4.3866775 
       0    4.3866588 
       0    4.3866422 
       0    4.3866433 
       0    4.3866525 
       0    4.3866744 
       0    4.3866928 
       0    4.3867043 
       0    4.3866816 
       0     4.386656 
       0     4.386642 
       0    4.3866306 
       0    4.3866367 
       0    4.3866548 
       0    4.3866774 
       0      4.38669 
       0     4.386673 
       0    4.3866502 
       0    4.3866374 
       0    4.3866236 
