       0    4.3866955 
       0    4.3867153 
       0    4.3867334 
       0      4.38676 
       0    4.3867794 
       0     4.386767 
       0    4.3867436 
       0    4.3867239 
       0    4.3867144 
       0    4.3867228 
       0    4.3867339 
       0    4.3867569 
       0    4.3867771 
       0     4.386763 
       0    4.3867417 
       0     4.386717 
       0    4.3867043 
       0    4.3867006 
       0    4.3867148 
       0    4.3867318 
       0     4.386764 
       0    4.3867592 
       0     4.386732 
       0    4.3867071 
       0    4.3867062 
       0    4.3867093 
       0    4.3867159 
       0     4.386745 
       0    4.3867754 
       0    4.3867822 
       0    4.3867493 
       0    4.3867306 
       0     4.386714 
       0    4.3867151 
       0    4.3867244 
       0    4.3867462 
       0    4.3867646 
       0     4.386776 
       0    4.3867534 
       0    4.3867279 
       0    4.3867138 
       0    4.3867025 
       0    4.3867085 
       0    4.3867266 
       0    4.3867492 
       0    4.3867618 
       0    4.3867448 
       0     4.386722 
       0    4.3867092 
       0    4.3866955 
